Time,ECG,PCG,ACC
0.0026,19042.4,7.600000000000001,3302.0
0.0036,18078.4,-0.7999999999999989,3272.7070707070707
0.0046,17867.7,21.799999999999994,3243.451776649746
0.0056,17740.7,55.199999999999996,3216.040609137056
0.0066,17656.0,65.4,3189.3939393939395
0.0076,17576.0,65.0,3177.2727272727275
0.0086,17208.9,68.0,3164.507614213198
0.009600000000000001,16809.899999999998,74.80000000000001,3143.187817258883
0.0106,16696.65,80.4,3121.5
0.011600000000000001,16615.15,84.4,3096.5
0.0126,16965.2,82.39999999999999,3071.1717171717173
0.0136,17363.2,71.60000000000001,3042.888888888889
0.0146,17674.350000000002,61.199999999999996,3017.02538071066
0.015600000000000001,17975.850000000002,47.19999999999998,3008.903553299492
0.0166,18111.75,25.000000000000018,2999.7272727272725
0.017599999999999998,18229.25,7.800000000000025,2984.5757575757575
0.0186,18479.5,-3.5999999999999925,2970.2741116751267
0.0196,18744.5,-13.999999999999993,2960.1218274111675
0.0206,18890.25,-20.4,2949.0
0.0216,19022.75,-23.200000000000003,2934.0
0.022600000000000002,18628.3,-27.600000000000016,2921.59595959596
0.023600000000000003,18175.3,-39.00000000000004,2919.5757575757575
0.024599999999999997,17560.300000000003,-59.9999999999999,2915.9898477157362
0.025599999999999998,16927.300000000003,-75.99999999999997,2906.8527918781724
0.0266,16699.3,-81.2,2897.727272727273
0.0276,16516.3,-88.6,2888.6363636363635
0.0286,16574.05,-99.0,2877.6142131979695
0.0296,16658.55,-101.8,2861.3705583756346
0.030600000000000002,16624.7,-93.79999999999997,2848.2
0.0316,16577.7,-80.59999999999997,2842.2
0.0326,16623.4,-75.0,2839.818181818182
0.0336,16679.4,-80.39999999999996,2845.878787878788
0.0346,17096.75,-69.60000000000011,2850.0
0.0356,17554.25,-24.6,2850.0
0.0366,18066.199999999997,39.20000000000019,2848.5858585858587
0.0376,18584.199999999997,101.40000000000016,2844.5454545454545
0.0386,18693.15,137.00000000000006,2842.0
0.039599999999999996,18756.649999999998,143.8,2842.0
0.0406,18412.9,148.99999999999997,2843.2
0.0416,18023.9,150.00000000000003,2846.2
0.0426,17590.350000000002,122.8,2850.4242424242425
0.0436,17151.850000000002,78.39999999999988,2856.4848484848485
0.0446,16896.5,45.59999999999994,2861.7055837563453
0.0456,16661.5,32.399999999999984,2865.766497461929
0.046599999999999996,16516.95,28.800000000000008,2866.181818181818
0.047599999999999996,16382.45,14.200000000000097,2862.1414141414143
0.0486,16230.85,-14.199999999999868,2865.248730964467
0.0496,16077.35,-40.19999999999991,2876.416243654822
0.0506,16004.4,-59.8,2891.5
0.0516,15940.4,-79.00000000000006,2910.5
0.0526,16042.9,-88.80000000000001,2924.040404040404
0.0536,16163.9,-76.19999999999993,2932.121212121212
0.0546,16390.2,-50.19999999999992,2948.6700507614214
0.0556,16628.2,-19.200000000000138,2973.035532994924
0.0566,16931.899999999998,17.399999999999835,2995.1111111111113
0.0576,17242.899999999998,52.19999999999987,3015.313131313131
0.0586,17535.45,75.2,3036.730964467005
0.0596,17825.95,74.79999999999997,3059.0659898477156
0.0606,17864.0,51.39999999999991,3082.5263157894738
0.0616,17874.0,20.399999999999913,3106.7368421052633
0.0626,17591.05,-11.200000000000088,3117.5353535353534
0.0636,17275.55,-42.000000000000085,3122.5858585858587
0.0646,16942.05,-70.20000000000007,3134.233502538071
0.0656,16606.55,-93.00000000000006,3148.4467005076144
0.0666,16421.8,-103.4,3166.3939393939395
0.06760000000000001,16253.799999999997,-103.8,3185.5858585858587
0.06860000000000001,16202.8,-103.60000000000001,3213.4517766497465
0.06960000000000001,16164.8,-97.99999999999997,3243.9086294416247
0.07060000000000001,16247.85,-75.99999999999966,3269.2000000000003
0.07160000000000001,16344.35,-39.99999999999933,3293.2000000000003
0.07260000000000001,16497.100000000002,-4.799999999999468,3314.969696969697
0.07360000000000001,16656.100000000002,25.40000000000048,3336.1818181818185
0.07460000000000001,16722.850000000002,51.400000000000404,3343.3299492385786
0.0756,16779.35,70.00000000000004,3347.3908629441626
0.0766,16831.35,77.80000000000001,3379.7676767676767
0.0776,16882.85,69.39999999999995,3417.141414141414
0.0786,17072.95,52.799999999999955,3422.0
0.0796,17278.45,41.199999999999974,3422.0
0.0806,17418.7,22.399999999999928,3436.4
0.0816,17551.7,-12.600000000000115,3452.4
0.0826,17391.3,-50.6000000000001,3459.4545454545455
0.08360000000000001,17198.3,-78.80000000000007,3465.5151515151515
0.08460000000000001,16825.749999999996,-98.20000000000005,3475.340101522843
0.08560000000000001,16433.249999999996,-113.40000000000015,3485.492385786802
0.08660000000000001,16047.499999999996,-126.2000000000002,3486.0
0.08760000000000001,15662.499999999996,-138.2000000000002,3486.0
0.08860000000000001,15400.349999999997,-140.59999999999994,3493.8781725888325
0.08960000000000001,15151.849999999997,-123.99999999999959,3502.0
0.0906,15190.0,-100.19999999999993,3492.0
0.0916,15260.0,-80.79999999999995,3482.0
0.0926,15604.05,-57.799999999999926,3447.6565656565654
0.0936,15978.55,-28.399999999999913,3414.0
0.0946,16355.749999999998,-0.3999999999999275,3414.0
0.0956,16733.25,21.400000000000052,3413.090909090909
0.0966,16977.1,38.600000000000044,3394.909090909091
0.0976,17206.1,53.40000000000004,3378.0
0.09860000000000001,17351.4,65.60000000000004,3378.0
0.09960000000000001,17487.4,73.60000000000002,3372.2
0.10060000000000001,17476.25,86.20000000000005,3314.2
0.10160000000000001,17448.75,107.40000000000026,3262.0
0.10260000000000001,17231.799999999996,126.00000000000026,3262.0
0.10360000000000001,16993.799999999996,135.00000000000009,3254.324873096446
0.10460000000000001,16712.6,133.99999999999991,3190.365482233502
0.10560000000000001,16426.6,127.19999999999986,3131.7575757575755
0.10660000000000001,16176.599999999997,119.19999999999986,3103.4747474747473
