Time,ECG,PCG,ACC
0.061900000000000004,-8292.2,346.90000000000003,4585.684210526316
0.0629,-8182.299999999999,326.4000000000001,4586.0
0.0639,-7972.799999999999,264.6000000000002,4586.0
0.0649,-7960.400000000001,167.10000000000028,4572.0
0.0659,-8079.400000000001,50.800000000000324,4552.0
0.0669,-8493.000000000002,-68.99999999999967,4538.3
0.0679,-9103.000000000002,-173.6999999999997,4527.3
0.0689,-9608.900000000001,-246.0999999999998,4520.5
0.0699,-10045.400000000001,-277.2999999999999,4515.5
0.0709,-10119.8,-266.49999999999983,4513.263157894737
0.0719,-9952.8,-219.09999999999943,4512.210526315789
0.0729,-9653.199999999997,-150.0999999999992,4516.040404040404
0.07390000000000001,-9265.199999999995,-73.69999999999915,4521.090909090909
0.07490000000000001,-8986.399999999996,-5.699999999999257,4530.324873096447
0.0759,-8780.4,44.19999999999987,4540.477157360406
0.0769,-8574.099999999999,69.69999999999993,4546.292929292929
0.0779,-8367.599999999999,69.30000000000001,4551.343434343435
0.0789,-8053.399999999999,52.80000000000005,4554.649746192893
0.0799,-7667.399999999999,30.300000000000065,4557.6954314720815
0.0809,-7400.799999999999,5.5000000000000675,4577.8
0.0819,-7213.799999999999,-13.199999999999953,4599.8
0.0829,-7352.300000000001,-20.399999999999984,4613.818181818182
0.0839,-7707.800000000001,-16.500000000000014,4626.949494949495
0.0849,-8197.400000000001,-2.500000000000041,4650.416243654822
0.0859,-8776.400000000001,19.700000000000223,4674.781725888325
0.0869,-9212.6,44.50000000000028,4685.595959595959
0.0879,-9553.6,69.50000000000028,4695.69696969697
0.0889,-9744.900000000001,90.00000000000023,4707.8172588832485
0.08990000000000001,-9836.400000000001,97.40000000000006,4720.0
0.0909,-9841.2,90.80000000000003,4728.0
0.0919,-9788.2,75.60000000000005,4736.0
0.0929,-9646.4,53.30000000000007,4747.111111111111
0.0939,-9445.4,26.700000000000077,4758.081218274112
0.0949,-9247.699999999999,-1.1999999999999211,4762.1421319796955
0.0959,-9052.199999999999,-28.299999999999923,4765.949494949495
0.0969,-8904.1,-50.79999999999994,4764.939393939394
0.0979,-8787.6,-67.39999999999995,4765.350253807107
0.0989,-8589.5,-76.19999999999997,4784.63959390863
0.0999,-8337.0,-79.69999999999999,4803.7
0.1009,-8077.299999999999,-75.50000000000001,4820.7
0.1019,-7812.799999999999,-66.89999999999992,4838.626262626262
0.1029,-7808.700000000001,-56.999999999999886,4864.888888888889
0.1039,-7978.200000000001,-46.999999999999886,4890.680203045686
0.10490000000000001,-8306.400000000003,-36.999999999999886,4913.015228426396
0.10590000000000001,-8740.400000000005,-25.199999999999868,4936.39393939394
0.10690000000000001,-9028.600000000004,-14.99999999999989,4965.686868686869
0.1079,-9219.6,-7.70000000000002,4992.761421319797
0.1089,-9337.4,-1.6000000000000165,5009.005076142132
0.1099,-9406.4,2.599999999999989,5029.799999999999
0.1109,-9520.896551724138,2.1000000000000028,5068.799999999999
0.1119,-9665.724137931034,0.2000000000000055,5105.858585858586
0.1129,-9663.663366336634,-0.8999999999999972,5135.151515151515
0.1139,-9550.79207920792,-3.6999999999999917,5161.350253807106
0.1149,-9300.049261083741,-7.599999999999989,5176.578680203045
0.1159,-8936.502463054185,-12.499999999999986,5191.535353535353
0.1169,-8676.534653465345,-17.499999999999986,5205.676767676768
0.1179,-8512.178217821782,-18.90000000000001,5220.934010152285
0.1189,-8371.25,-19.900000000000013,5239.208121827412
0.1199,-8253.75,-21.800000000000022,5255.6
0.12090000000000001,-8003.5,-22.0,5267.6
0.12190000000000001,-7620.5,-19.29999999999997,5274.787878787879
0.1229,-7356.500000000002,-17.200000000000006,5270.747474747474
0.1239,-7211.500000000002,-14.300000000000008,5267.675126903553
0.1249,-7344.2499999999945,-10.400000000000011,5266.659898477157
0.1259,-7754.75,-6.399999999999956,5269.181818181818
0.1269,-8136.0,-5.099999999999989,5278.272727272727
0.1279,-8488.0,-2.299999999999967,5282.497461928934
0.12890000000000001,-8676.25,1.6000000000000445,5278.436548223351
0.12990000000000002,-8700.75,5.600000000000044,5265.894736842105
0.13090000000000002,-8777.0,7.800000000000022,5240.631578947368
0.13190000000000002,-8905.0,11.600000000000044,5212.343434343435
0.13290000000000002,-9019.5,12.900000000000011,5181.030303030303
0.13390000000000002,-9120.5,13.900000000000011,5151.218274111675
0.13490000000000002,-8966.499999999996,15.800000000000022,5122.791878172588
0.13590000000000002,-8557.49999999999,18.70000000000003,5099.444444444444
0.13690000000000002,-8081.7499999999845,19.0,5080.252525252525
0.13790000000000002,-7539.2499999999845,17.199999999999978,5055.79695431472
0.13890000000000002,-7248.249999999999,13.399999999999956,5027.370558375634
0.13990000000000002,-7208.749999999999,9.399999999999956,5004.599999999999
0.14090000000000003,-7304.750000000006,5.3999999999998565,4985.599999999999
0.14190000000000003,-7536.250000000006,0.4999999999998055,4960.424242424242
0.14290000000000003,-7678.000000000002,-2.7000000000001165,4931.131313131312
0.14390000000000003,-7730.000000000002,-5.7000000000001165,4907.41116751269
0.14490000000000003,-7767.000000000001,-6.9000000000000385,4887.106598984771
0.14590000000000003,-7789.000000000001,-7.0,4862.272727272726
0.14690000000000003,-7885.250000000005,-7.0,4834.999999999999
0.14789999999999998,-8055.749999999995,-6.1000000000000165,4812.395939086295
0.14889999999999998,-8194.249999999996,-6.0,4792.091370558376
0.14989999999999998,-8300.749999999996,-6.0,4777.6
0.15089999999999998,-8340.0,-6.0,4765.6
0.15189999999999998,-8312.0,-6.0,4760.585858585859
0.15289999999999998,-8293.25,-4.200000000000033,4758.565656565656
0.15389999999999998,-8283.75,-1.30000000000005,4755.807106598985
0.15489999999999998,-8237.000000000002,0.7999999999999667,4752.761421319797
0.15589999999999998,-8153.000000000003,1.8999999999999835,4744.424242424243
0.15689999999999998,-7969.750000000008,6.4999999999999165,4734.323232323232
0.15789999999999998,-7687.250000000008,11.499999999999917,4723.401015228426
0.15889999999999999,-7442.7500000000055,12.899999999999983,4712.233502538071
0.1599,-7236.2500000000055,14.799999999999967,4700.4
0.1609,-7176.249999999997,16.799999999999965,4688.4
0.1619,-7262.749999999997,17.0,4685.19191919192
0.1629,-7367.749999999996,15.200000000000033,4684.181818181818
0.1639,-7491.249999999996,14.100000000000017,4684.0
0.1649,-7543.5,13.100000000000017,4684.0
0.1659,-7524.5,11.200000000000033,4693.444444444444
0.1669,-7544.0,10.100000000000017,4704.555555555556
0.1679,-7602.0,9.100000000000017,4703.350253807107
0.1689,-7735.25,7.200000000000033,4700.3045685279185
0.1699,-7943.75,7.0,4706.3
0.1709,-8113.5,8.799999999999967,4713.3
0.1719,-8244.5,9.0,4725.818181818182
0.1729,-8291.75,9.0,4738.949494949495
0.1739,-8255.25,6.299999999999967,4740.934010152284
0.1749,-8155.5,5.099999999999989,4741.94923857868
0.1759,-7992.5,5.0,4754.474747474747
0.1769,-7773.75,3.199999999999978,4767.606060606061
0.1779,-7499.25,2.099999999999989,4781.786802030457
0.1789,-7278.5,1.099999999999989,4796.0
0.1799,-7111.5,1.0,4802.0
0.1809,-7114.75,1.0,4808.0
0.1819,-7288.25,2.800000000000022,4819.111111111111
0.1829,-7503.25,3.900000000000011,4830.365482233503
0.1839,-7759.75,5.800000000000022,4848.63959390863
0.1849,-7887.25,6.900000000000011,4866.151515151515
0.1859,-7885.75,7.0,4869.181818181818
0.1869,-7877.0,7.900000000000011,4871.644670050761
0.1879,-7861.0,7.099999999999989,4866.568527918782
0.1889,-7998.25,5.199999999999978,4861.6
0.1899,-8288.75,3.199999999999978,4857.6
0.19090000000000001,-8582.5,-0.6000000000000445,4855.616161616162
0.19190000000000002,-8879.5,-1.900000000000011,4871.777777777777
0.19290000000000002,-8968.0,-2.0,4888.071065989848
0.19390000000000002,-8848.0,-2.900000000000011,4905.329949238579
0.19490000000000002,-8583.25,-5.700000000000033,4921.515151515152
0.19590000000000002,-8173.75,-6.0,4931.616161616162
0.19690000000000002,-7803.999999999997,-6.0,4940.0
0.19790000000000002,-7473.999999999993,-6.0,4940.0
0.19890000000000002,-7248.249999999996,-4.199999999999978,4937.263157894737
0.19990000000000002,-7126.749999999996,-4.0,4923.578947368421
0.20090000000000002,-7100.500000000002,-6.700000000000033,4915.818181818182
0.20190000000000002,-7169.500000000002,-6.099999999999989,4921.878787878788
0.20290000000000002,-7314.750000000006,-5.099999999999989,4926.97461928934
0.20390000000000003,-7536.250000000006,-8.600000000000144,4930.0203045685275
0.20490000000000003,-7751.5000000000055,-9.90000000000004,4929.878787878788
0.20590000000000003,-7960.5000000000055,-10.0,4923.818181818182
0.20690000000000003,-8083.250000000001,-10.90000000000004,4918.8730964467
0.20790000000000003,-8119.750000000001,-11.90000000000004,4915.827411167513
0.20890000000000003,-8130.75,-11.09999999999996,4915.2
0.20990000000000003,-8116.25,-11.0,4918.2
0.21090000000000003,-8194.750000000005,-10.09999999999996,4921.212121212121
0.21189999999999998,-8366.249999999995,-9.100000000000017,4924.242424242424
0.21289999999999998,-8583.999999999993,-7.200000000000033,4921.309644670051
0.21389999999999998,-8847.999999999993,-5.200000000000033,4910.1421319796955
0.21489999999999998,-8980.25,-3.200000000000033,4900.363636363637
0.21589999999999998,-8980.75,-3.0,4892.282828282829
0.21689999999999998,-8821.25000000001,-3.0,4884.659898477157
0.21789999999999998,-8501.75000000001,-3.8999999999999835,4877.553299492386
0.21889999999999998,-8205.500000000007,-4.8999999999999835,4871.5
0.21989999999999998,-7932.500000000007,-5.8999999999999835,4866.5
0.22089999999999999,-7802.75,-6.0,4866.525252525253
0.2219,-7816.25,-6.8999999999999835,4871.575757575758
0.2229,-7890.499999999996,-7.0,4880.33502538071
0.2239,-8025.499999999996,-5.200000000000033,4892.517766497462
0.2249,-8143.249999999997,-3.200000000000033,4903.555555555556
0.2259,-8243.749999999996,-0.30000000000005,4913.656565656565
0.2269,-8353.749999999998,2.69999999999995,4913.370558375635
0.2279,-8473.25,4.799999999999967,4905.2487309644675
0.2289,-8563.25,8.599999999999934,4892.400000000001
0.2299,-8623.75,10.799999999999967,4876.400000000001
0.2309,-8574.0,11.899999999999983,4868.181818181818
0.2319,-8414.0,11.100000000000017,4865.151515151515
0.2329,-8242.25,10.100000000000017,4857.07614213198
0.2339,-8058.75,7.3000000000000504,4845.908629441625
0.2349,-7997.25,4.299999999999975,4839.373737373738
0.2359,-8057.75,0.3999999999999555,4835.333333333333
0.2369,-8091.75,-3.6000000000000445,4831.279187817259
0.2379,-8099.25,-11.200000000000088,4827.218274111675
0.2389,-7918.25,-19.200000000000088,4826.7
0.2399,-7548.75,-20.0,4827.7
0.2409,-7233.5,-18.199999999999978,4835.777777777777
0.2419,-6972.5,-27.00000000000011,4846.888888888889
0.2429,-7041.25,-28.900000000000013,4845.61421319797
0.2439,-7439.75,-19.099999999999877,4839.522842639594
0.2449,-7941.25,-12.599999999999934,4838.757575757576
0.2459,-8545.75,-1.1999999999998678,4839.767676767677
0.2469,-8914.25,5.400000000000066,4841.563451776649
0.2479,-9046.75,1.499999999999945,4843.593908629442
0.2489,-9049.0,13.600000000000156,4848.8
0.2499,-8921.0,35.70000000000026,4854.8
0.2509,-8881.384236453203,29.8999999999999,4841.454545454545
0.2519,-8930.152709359607,1.999999999999666,4823.272727272727
0.2529,-8972.054455445545,-19.900000000000233,4810.010152284264
0.2539,-9006.212871287129,-36.400000000000176,4797.827411167513
0.2549,-8931.453201970444,-50.60000000000016,4790.848484848485
0.2559,-8723.571428571431,-49.29999999999997,4784.787878787879
0.2569,-8516.504950495053,-38.19999999999987,4783.116751269035
0.2579,-8310.564356435643,-25.299999999999855,4782.1015228426395
0.2589,-8179.599999999999,-7.799999999999798,4759.5
0.2599,-8161.099999999999,14.700000000000255,4734.5
0.2609,-8147.6,35.00000000000022,4721.090909090909
0.2619,-8141.6,52.30000000000019,4708.969696969697
0.2629,-8091.399999999999,64.80000000000013,4701.46192893401
0.2639,-7974.899999999999,68.70000000000003,4694.355329949238
0.2649,-7870.799999999999,62.699999999999925,4687.282828282828
0.2659,-7785.299999999999,51.19999999999987,4680.212121212121
0.2669,-7771.600000000001,36.49999999999983,4675.076142131979
0.2679,-7865.600000000001,18.799999999999798,4669.999999999999
0.26890000000000003,-7980.200000000002,3.499999999999833,4659.473684210526
0.26990000000000003,-8125.700000000002,-5.200000000000089,4649.49494949495
0.27090000000000003,-8177.599999999999,-10.500000000000055,4644.444444444444
0.27190000000000003,-8089.099999999999,-11.0,4639.147208121827
0.27290000000000003,-7899.7999999999965,-9.199999999999978,4632.040609137055
0.27390000000000003,-7559.2999999999965,-6.299999999999967,4624.939393939394
0.27490000000000003,-7241.999999999997,-3.299999999999967,4617.868686868686
0.27590000000000003,-6959.499999999996,-1.1999999999999778,4612.0
0.27690000000000003,-6779.799999999999,0.8000000000000222,4612.0
0.27790000000000004,-6754.299999999999,1.0,4612.6
0.27890000000000004,-6813.400000000002,1.0,4615.6
0.27990000000000004,-6999.400000000002,-0.8000000000000222,4615.979797979798
0.28090000000000004,-7229.400000000007,-2.800000000000022,4605.878787878787
0.28190000000000004,-7525.400000000015,-3.0,4600.233502538072
0.28290000000000004,-7797.600000000016,-3.0,4610.385786802031
0.28390000000000004,-8034.100000000016,-2.0999999999999335,4618.50505050505
0.28490000000000004,-8205.800000000005,-3.800000000000133,4620.525252525253
0.28590000000000004,-8280.300000000005,-6.7000000000002,4624.741116751269
0.28690000000000004,-8372.000000000007,-9.7000000000002,4634.893401015229
0.28790000000000004,-8489.500000000007,-14.500000000000334,4648.3
0.28890000000000005,-8663.400000000018,-17.7000000000002,4669.3
0.28990000000000005,-8921.900000000018,-19.800000000000132,4687.939393939394
0.29090000000000005,-9091.200000000003,-21.800000000000132,4701.070707070708
0.2919,-9126.7,-20.199999999999978,4710.97461928934
0.2929,-9001.599999999997,-14.599999999999934,4714.0203045685275
0.2939,-8635.599999999997,-8.599999999999934,4720.595959595959
0.2949,-8279.199999999997,-0.799999999999911,4733.727272727273
0.2959,-7937.199999999996,7.200000000000089,4741.624365482234
0.2969,-7732.8,14.300000000000079,4740.609137055838
0.2979,-7734.8,20.400000000000066,4739.6
0.2989,-7781.000000000001,24.600000000000044,4738.6
0.2999,-7893.500000000001,24.099999999999987,4742.848484848485
0.3009,-7947.2,22.199999999999978,4754.969696969697
0.3019,-7912.7,21.099999999999987,4763.705583756345
0.3029,-7847.199999999999,17.399999999999956,4767.766497461929
0.3039,-7735.199999999999,12.499999999999945,4774.090909090909
0.3049,-7646.2,9.299999999999967,4783.181818181818
0.3059,-7591.7,6.299999999999967,4796.58883248731
0.3069,-7567.6,3.299999999999967,4814.862944162437
0.3079,-7589.1,3.0,4826.0
0.3089,-7646.000000000001,1.1999999999999778,4830.0
0.3099,-7756.000000000001,-0.8000000000000222,4828.969696969697
0.3109,-7912.400000000002,-1.0,4822.909090909091
0.3119,-8138.400000000002,-1.900000000000011,4825.807106598985
0.3129,-8381.200000000003,-4.700000000000033,4836.97461928934
0.3139,-8649.200000000003,-5.900000000000011,4844.777777777777
0.3149,-8864.400000000001,-8.700000000000033,4849.828282828283
0.3159,-9000.400000000001,-11.700000000000033,4853.157360406091
0.3169,-9044.8,-12.900000000000011,4855.187817258883
0.3179,-8951.8,-13.0,4856.6
0.3189,-8791.199999999997,-13.900000000000011,4857.6
0.3199,-8529.199999999997,-13.099999999999989,4858.606060606061
0.3209,-8257.799999999997,-13.0,4859.616161616162
0.3219,-7972.2999999999965,-12.099999999999989,4862.517766497462
0.3229,-7763.199999999999,-11.099999999999989,4866.578680203046
0.3239,-7668.699999999999,-8.299999999999967,4869.313131313132
0.3249,-7706.800000000003,-5.299999999999967,4871.333333333333
0.3259,-7943.800000000003,-5.0,4879.482233502538
0.3269,-8237.200000000004,-6.800000000000022,4890.649746192894
0.3279,-8615.200000000004,-15.100000000000101,4896.8
0.3289,-8911.600000000002,-24.1000000000001,4900.8
0.3299,-9085.600000000002,-33.1000000000001,4906.242424242424
0.3309,-9155.8,-43.90000000000012,4912.30303030303
0.33190000000000003,-9070.3,-54.000000000000114,4913.269035532995
0.33290000000000003,-8954.599999999999,-56.800000000000026,4912.253807106599
0.33390000000000003,-8793.599999999999,-53.399999999999956,4909.727272727273
0.33490000000000003,-8656.599999999999,-47.59999999999994,4906.69696969697
0.33590000000000003,-8555.599999999999,-36.19999999999987,4920.852791878173
0.33690000000000003,-8507.0,-22.399999999999842,4940.1421319796955
0.33790000000000003,-8537.0,-6.599999999999822,4949.894736842105
0.33890000000000003,-8593.400000000001,10.300000000000189,4957.263157894737
0.33990000000000004,-8689.400000000001,26.400000000000176,4955.272727272727
0.34090000000000004,-8726.8,40.60000000000016,4952.242424242424
0.34190000000000004,-8676.3,51.000000000000114,4951.065989847716
0.34290000000000004,-8588.999999999996,56.50000000000006,4950.050761421319
0.34390000000000004,-8446.499999999993,60.60000000000024,4950.959595959596
0.34490000000000004,-8393.400000000005,61.90000000000007,4951.969696969697
0.34590000000000004,-8474.400000000005,58.399999999999736,4960.862944162437
0.34690000000000004,-8609.200000000013,50.799999999999464,4970.0
0.34790000000000004,-8824.700000000013,41.8999999999994,4977.0
0.34890000000000004,-8938.599999999997,31.099999999999266,4984.0
0.34990000000000004,-8900.099999999997,16.499999999998998,4988.040404040405
0.35090000000000005,-8802.399999999987,1.499999999999,4991.959390862944
0.35190000000000005,-8615.899999999987,-15.300000000001132,4989.928934010152
0.35290000000000005,-8503.6,-32.300000000001134,4987.242424242423
0.35390000000000005,-8502.6,-44.8000000000008,4972.090909090908
0.3549,-8493.8,-54.1000000000001,4957.8578680203045
0.3559,-8473.3,-59.50000000000006,4955.827411167513
0.3569,-8356.999999999996,-58.199999999999974,4952.900000000001
0.3579,-8096.999999999997,-51.699999999999925,4941.900000000001
0.3589,-7913.4,-40.19999999999987,4931.79797979798
0.3599,-7844.4,-25.499999999999833,4929.777777777777
0.3609,-7955.600000000004,-11.399999999999844,4928.0
0.3619,-8337.100000000004,0.8000000000001322,4928.0
0.3629,-8680.000000000004,9.200000000000088,4927.393939393939
0.3639,-8965.000000000004,14.500000000000055,4923.353535353535
0.3649,-9064.799999999997,15.900000000000011,4920.3451776649745
0.3659,-8886.799999999997,14.199999999999978,4922.375634517766
0.3669,-8704.599999999999,11.299999999999967,4922.2
0.3679,-8516.099999999999,11.0,4913.2
0.3689,-8454.2,12.800000000000022,4904.787878787879
0.3699,-8582.2,14.800000000000022,4898.727272727273
0.3709,-8708.400000000001,15.900000000000011,4893.776649746193
0.3719,-8831.900000000001,19.600000000000044,4892.761421319797
0.3729,-8880.8,23.600000000000044,4892.50505050505
0.3739,-8817.8,27.600000000000044,4894.525252525253
0.3749,-8783.2,31.600000000000044,4892.984771573604
0.3759,-8791.2,36.50000000000006,4881.817258883249
0.3769,-8850.000000000002,39.70000000000003,4876.099999999999
0.3779,-8985.000000000002,40.90000000000001,4883.099999999999
0.3789,-9073.2,38.29999999999997,4887.090909090909
0.3799,-9091.2,32.59999999999994,4884.060606060606
0.3809,-9052.14778325123,25.69999999999992,4879.725888324873
0.3819,-8927.517241379306,16.8999999999999,4872.619289340101
0.3829,-8814.198019801977,6.99999999999989,4866.585858585859
0.3839,-8720.138613861383,-2.100000000000101,4862.545454545454
0.3849,-8657.275862068966,-12.00000000000011,4858.8730964467
0.3859,-8652.349753694582,-21.1000000000001,4855.827411167513
0.3869,-8678.14851485149,-28.30000000000008,4852.8
0.3879,-8769.23762376238,-36.20000000000009,4849.8
0.3889,-8879.050000000003,-44.20000000000009,4846.383838383838
0.3899,-9032.550000000003,-46.800000000000026,4842.343434343435
0.3909,-9131.9,-43.399999999999956,4835.30964467005
0.3919,-9104.9,-38.49999999999994,4824.142131979695
0.3929,-8972.599999999991,-32.59999999999994,4811.636363636363
0.39390000000000003,-8594.599999999991,-22.099999999999877,4797.494949494949
0.39490000000000003,-8182.699999999989,-11.099999999999877,4799.543147208123
0.39590000000000003,-7691.699999999989,-0.9999999999998899,4819.847715736041
0.39690000000000003,-7241.349999999992,9.00000000000011,4841.500000000001
0.39790000000000003,-6885.849999999992,18.1000000000001,4864.500000000001
0.39890000000000003,-6524.649999999991,23.500000000000057,4884.080808080809
0.39990000000000003,-6150.149999999991,26.70000000000003,4900.242424242425
0.40090000000000003,-5732.5999999999885,27.900000000000013,4916.446700507615
0.40190000000000003,-5214.5999999999885,24.399999999999956,4932.690355329949
0.40290000000000004,-4740.399999999991,17.69999999999992,4948.333333333334
0.40390000000000004,-4368.399999999991,9.799999999999912,4963.484848484849
0.40490000000000004,-4111.150000000001,3.599999999999934,4971.7360406091375
0.40590000000000004,-4121.650000000001,-3.300000000000078,4974.781725888325
0.40690000000000004,-4175.800000000004,-10.300000000000427,4970.315789473684
0.40790000000000004,-4331.800000000004,-16.4000000000004,4960.8421052631575
0.40890000000000004,-4430.499999999999,-17.0,4960.121212121212
0.40990000000000004,-4395.499999999999,-16.099999999999934,4963.151515151515
0.41090000000000004,-4300.949999999995,-16.0,4959.61421319797
0.41190000000000004,-4067.449999999995,-15.099999999999934,4953.522842639593
0.41290000000000004,-3831.3999999999946,-13.199999999999866,4958.818181818183
0.41390000000000005,-3589.3999999999946,-11.199999999999866,4967.909090909091
0.41490000000000005,-3387.2999999999975,-8.2999999999998,4966.091370558375
0.41590000000000005,-3278.2999999999975,-4.399999999999734,4961.015228426396
0.41690000000000005,-3248.3500000000035,-0.39999999999973346,4955.2
0.41790000000000005,-3402.8500000000035,2.7000000000001996,4949.2
0.41890000000000005,-3681.400000000013,6.600000000000266,4952.040404040405
0.4199,-4249.399999999981,11.500000000000055,4957.090909090909
0.4209,-4920.74999999997,15.600000000000044,4956.335025380711
0.4219,-5833.249999999969,16.0,4954.3045685279185
0.4229,-6725.949999999972,14.199999999999978,4954.858585858586
0.4239,-7572.449999999972,9.499999999999945,4955.868686868687
0.4249,-8282.899999999987,2.699999999999922,4960.416243654822
0.4259,-8675.899999999987,-0.700000000000033,4965.4923857868025
0.4269,-8954.449999999999,-6.400000000000066,4966.9
0.4279,-8965.949999999999,-20.500000000000167,4967.9
0.4289,-8971.15,-40.90000000000023,4969.818181818182
0.4299,-8961.65,-66.40000000000029,4971.838383838383
0.4309,-8989.049999999996,-84.30000000000018,4979.472081218274
0.4319,-9102.549999999996,-86.9,4987.593908629442
0.4329,-9213.199999999997,-77.99999999999989,4991.838383838384
0.4339,-9317.199999999997,-60.7999999999998,4995.878787878788
0.4349,-9397.65,-36.49999999999972,4999.9390862944165
0.4359,-9423.15,-8.799999999999688,5004.000000000001
0.4369,-9449.099999999999,20.10000000000032,5020.000000000001
0.4379,-9476.099999999999,47.300000000000296,5036.000000000002
0.4389,-9506.249999999998,66.2000000000002,5070.343434343436
0.4399,-9543.749999999998,68.0,5104.751269035533
0.4409,-9553.800000000001,58.999999999999886,5142.314720812183
0.4419,-9499.800000000001,66.10000000000011,5179.060606060606
0.4429,-9419.550000000003,93.10000000000032,5200.272727272727
0.4439,-9278.05,133.80000000000047,5221.56345177665
0.4449,-9154.999999999998,176.70000000000047,5243.8984771573605
0.4459,-9074.999999999998,203.50000000000028,5265.5
0.4469,-9039.250000000002,204.2,5280.5
0.4479,-9106.750000000002,174.29999999999964,5295.313131313132
0.4489,-9199.000000000004,121.49999999999939,5308.444444444445
0.4499,-9349.000000000004,57.499999999999275,5320.974619289341
0.4509,-9493.300000000003,-4.800000000000686,5329.096446700508
0.4519,-9624.300000000003,-61.400000000000624,5335.545454545454
0.4529,-9727.550000000001,-115.60000000000059,5332.515151515151
0.4539,-9766.050000000001,-166.00000000000057,5327.928934010152
0.4549,-9766.749999999998,-204.3000000000004,5315.746192893401
0.4559,-9679.249999999998,-235.00000000000034,5297.5999999999985
0.45690000000000003,-9566.849999999997,-259.60000000000025,5255.5999999999985
0.45790000000000003,-9396.349999999997,-273.70000000000016,5211.090909090907
0.45890000000000003,-9222.099999999997,-276.8,5156.545454545454
0.45990000000000003,-9039.099999999997,-268.8999999999999,5097.918781725888
0.46090000000000003,-8867.499999999996,-250.89999999999978,5024.822335025379
0.46190000000000003,-8722.499999999996,-220.19999999999965,4953.838383838382
0.46290000000000003,-8622.65,-177.39999999999952,4889.191919191917
0.46390000000000003,-8628.15,-128.89999999999947,4826.923857868018
0.46490000000000004,-8692.450000000004,-69.99999999999933,4771.086294416242
0.46590000000000004,-8893.950000000004,-0.9999999999992184,4719.099999999999
0.46690000000000004,-9071.300000000003,71.70000000000081,4676.099999999999
0.46790000000000004,-9192.300000000003,142.9000000000008,4640.545454545454
