Time,ECG,PCG,ACC
0.06130000000000001,-274302.0,429.19999999999914,4952.0
0.062299999999999994,-274431.0,314.50000000000074,5009.595959595959
0.0633,-274560.0,176.2000000000008,5066.161616161616
0.0643,-274724.0,26.600000000000875,5130.243654822335
0.0653,-274888.0,-131.39999999999912,5197.248730964467
0.0663,-274773.5,-283.39999999999924,5258.69696969697
0.0673,-274659.0,-409.99999999999943,5318.292929292929
0.0683,-274401.5,-497.69999999999965,5358.578680203045
0.0693,-274144.0,-549.7999999999998,5393.096446700508
0.0703,-274148.0,-578.3,5428.8
0.0713,-274152.0,-577.5999999999998,5464.8
0.0723,-274381.5,-538.1999999999995,5489.777777777778
0.0733,-274611.0,-466.7999999999993,5512.0
0.0743,-274684.5,-381.2999999999993,5532.649746192894
0.07529999999999999,-274758.0,-290.8000000000005,5552.954314720812
0.07629999999999999,-274662.5,-198.60000000000048,5561.151515151515
0.0773,-274567.0,-115.1000000000004,5567.212121212121
0.0783,-274587.0,-45.70000000000034,5565.350253807107
0.0793,-274607.0,9.599999999999767,5562.3045685279185
0.0803,-274666.5,47.09999999999985,5562.9473684210525
0.0813,-274726.0,72.59999999999988,5564.0
0.0823,-274571.32019704435,86.50000000000003,5570.060606060606
0.0833,-274416.6403940887,74.00000000000017,5575.756345177665
0.0843,-274196.8712871287,45.200000000000145,5563.573604060914
0.0853,-273975.0891089109,12.600000000000065,5551.79797979798
0.0863,-273894.7389162562,-40.20000000000053,5547.757575757576
0.0873,-273821.83251231525,-93.10000000000022,5544.497461928934
0.0883,-273714.8910891089,-112.60000000000002,5551.604060913705
0.0893,-273604.9900990099,-114.90000000000002,5557.2
0.09029999999999999,-273374.85,-111.90000000000009,5549.2
0.09129999999999999,-273131.35,-89.2000000000002,5540.787878787879
0.0923,-273025.1,-50.20000000000026,5528.666666666667
0.0933,-272934.1,-2.1000000000002927,5515.441624365482
0.0943,-273017.7,51.799999999999685,5494.121827411168
0.0953,-273120.7,106.89999999999971,5473.121212121212
0.0963,-273158.45,157.19999999999976,5453.929292929293
0.0973,-273188.95,199.6999999999998,5434.720812182741
0.0983,-273219.45,240.19999999999976,5415.431472081218
0.0993,-273249.95,279.39999999999986,5396.2
0.1003,-273454.6,296.00000000000006,5377.2
0.1013,-273678.6,283.0,5357.757575757576
0.1023,-273806.75,261.7999999999998,5336.545454545455
0.1033,-273924.25,231.19999999999962,5314.416243654822
0.1043,-273684.9,183.99999999999957,5289.035532994923
0.1053,-273405.9,137.59999999999968,5265.707070707071
0.1063,-273058.95,100.1999999999997,5248.535353535353
0.10729999999999999,-272704.45,64.5000000000002,5231.065989847716
0.1083,-272586.65,28.900000000000205,5212.791878172589
0.1093,-272495.15,-8.999999999999778,5197.0
0.1103,-272506.7,-44.799999999999855,5187.0
0.1113,-272529.7,-67.49999999999991,5172.727272727273
0.1123,-272523.45,-79.19999999999997,5148.484848484849
0.1133,-272513.95,-79.60000000000005,5121.928934010152
0.1143,-272580.05,-70.70000000000006,5090.456852791878
0.1153,-272654.55,-60.00000000000006,5063.282828282829
0.1163,-272818.15,-48.500000000000085,5044.090909090909
0.1173,-272991.65,-32.00000000000003,5029.370558375635
0.1183,-273164.7,-12.899999999999858,5022.263959390863
0.1193,-273337.7,4.100000000000142,5010.4
0.1203,-273503.95,22.000000000000167,4991.4
0.1213,-273669.45,41.10000000000014,4973.939393939394
0.12229999999999999,-273753.5,54.199999999999974,4958.787878787879
0.12329999999999999,-273828.5,55.20000000000003,4942.751269035533
0.1243,-273691.55,49.20000000000003,4925.492385786802
0.1253,-273531.05,41.40000000000007,4913.272727272727
0.1263,-273283.7,27.00000000000011,4907.212121212121
0.1273,-273026.7,7.600000000000099,4903.522842639594
0.1283,-272938.45,-10.099999999999905,4902.507614213198
0.1293,-272868.95,-28.299999999999883,4898.0
0.1303,-272960.1,-51.39999999999984,4890.0
0.1313,-273069.1,-83.59999999999977,4884.484848484848
0.1323,-273215.9,-125.89999999999976,4881.454545454545
0.1333,-273366.9,-161.3999999999999,4874.720812182742
0.1343,-273567.85,-172.50000000000003,4864.568527918782
0.1353,-273774.35,-161.80000000000013,4862.222222222223
0.1363,-273949.35,-132.40000000000023,4866.262626262626
0.1373,-274120.85,-88.00000000000028,4874.944162436548
0.1383,-274071.4,-40.40000000000023,4887.1269035533
0.1393,-273997.4,-2.9000000000001496,4903.400000000001
0.1403,-273789.75,24.100000000000072,4922.400000000001
0.1413,-273567.25,46.90000000000029,4944.545454545455
0.1423,-273450.05,50.599999999999596,4968.787878787879
0.1433,-273344.55,34.09999999999971,4991.218274111676
0.1443,-273290.8,34.300000000000686,5012.53807106599
0.1453,-273242.8,68.3000000000009,5029.19191919192
0.1463,-273145.75,102.4000000000004,5043.333333333334
0.1473,-273043.25,116.79999999999997,5055.482233502538
0.1483,-273114.45,121.6,5066.649746192894
0.1493,-273204.95,119.40000000000006,5089.1578947368425
0.1503,-273574.45,100.2000000000002,5116.526315789473
0.1513,-273974.95,60.90000000000026,5131.69696969697
0.1523,-274294.9,17.80000000000019,5143.818181818182
0.1533,-274605.9,-15.599999999999822,5158.48730964467
0.1543,-274571.3,-47.29999999999983,5173.715736040609
0.1553,-274498.3,-72.29999999999994,5186.30303030303
0.1563,-274310.55,-82.39999999999995,5198.424242424242
0.1573,-274110.05,-90.39999999999995,5208.832487309644
0.1583,-274080.55,-93.90000000000003,5218.984771573604
0.1593,-274070.05,-89.0,5223.6
0.1603,-274169.35,-88.10000000000002,5227.6
0.1613,-274280.85,-76.10000000000018,5226.181818181818
0.1623,-274269.5,-44.00000000000017,5224.161616161616
0.1633,-274244.5,-19.400000000000066,5208.121827411167
0.1643,-274015.65,-8.000000000000055,5190.862944162436
0.1653,-273764.15,2.899999999999928,5170.80808080808
0.1663,-273518.05,14.69999999999995,5150.606060606061
0.1673,-273272.55,22.49999999999997,5142.121827411168
0.1683,-273333.5,28.099999999999962,5134.0
0.1693,-273428.5,34.49999999999997,5130.0
0.1703,-273786.75,41.59999999999993,5126.0
0.1713,-274174.25,52.10000000000002,5110.848484848485
0.1723,-274449.7,53.99999999999978,5095.634517766497
0.1733,-274712.7,41.599999999999596,5077.36040609137
0.1743,-274717.85,26.299999999999798,5059.040404040404
0.1753,-274694.35,14.5999999999996,5039.848484848484
0.1763,-274629.9,-7.60000000000071,5021.076142131979
0.1773,-274560.9,-38.400000000000624,5007.878172588832
0.1783,-274545.0,-63.999999999999886,4996.4
0.1793,-274535.0,-79.49999999999997,5000.4
0.1803,-274484.05,-81.50000000000003,5003.89898989899
0.1813,-274428.55,-79.19999999999997,5002.888888888889
0.1823,-274403.2,-79.90000000000003,5002.365482233503
0.1833,-274381.2,-68.40000000000012,5005.411167512691
0.1843,-274478.9,-49.70000000000006,5008.909090909091
0.1853,-274589.9,-43.49999999999997,5014.969696969697
0.1863,-274622.6,-47.3,5020.517766497462
0.1873,-274646.6,-42.6000000000001,5023.563451776649
0.1883,-274458.2,-28.200000000000035,5022.599999999999
0.1893,-274246.2,-23.700000000000006,5005.599999999999
0.1903,-274043.2,-16.400000000000123,4989.373737373738
0.1913,-273841.2,4.399999999999901,4976.242424242424
0.1923,-273808.4,20.29999999999994,4964.883248730965
0.1933,-273794.4,30.099999999999962,4959.807106598985
0.1943,-273856.9,32.600000000000044,4956.0
0.1953,-273927.9,24.900000000000038,4956.0
0.1963,-274097.45,19.700000000000006,4957.918781725888
0.1973,-274277.95,16.600000000000044,4965.02538071066
0.1983,-274589.85,11.599999999999989,4970.9
0.1993,-274916.35,14.199999999999978,4973.9
0.2003,-275076.35,16.700000000000006,4973.272727272727
0.2013,-275217.85,18.999999999999943,4964.181818181818
0.2023,-275052.0,28.69999999999995,4958.0
0.2033,-274852.0,36.500000000000014,4958.0
0.2043,-274738.85,44.500000000000334,4962.242424242424
0.2053,-274635.35,59.20000000000031,4974.363636363637
0.2063,-274782.95,69.30000000000003,4984.253807106599
0.2073,-274958.45,70.90000000000006,4990.3451776649745
0.2083,-274951.25,75.7000000000002,4998.8
0.2093,-274923.75,81.39999999999995,5010.8
0.21030000000000001,-274604.65,78.19999999999986,5026.080808080808
0.2113,-274253.15,72.20000000000003,5046.282828282829
0.2123,-274089.75,63.800000000000075,5063.116751269035
0.2133,-273947.25,50.10000000000007,5075.299492385787
0.2143,-274089.6,36.800000000000075,5087.909090909091
0.2153,-274263.6,21.300000000000104,5101.040404040404
0.2163,-274321.5,3.200000000000089,5108.954314720812
0.2173,-274366.5,-9.499999999999972,5110.984771573604
0.2183,-274289.1,-12.100000000000017,5119.368421052632
0.2193,-274198.1,-12.09999999999996,5134.105263157895
0.2203,-274304.65,-19.999999999999943,5152.727272727273
0.2213,-274433.15,-24.600000000000044,5173.939393939394
0.2223,-274666.95,-16.600000000000044,5192.700507614213
0.2233,-274912.45,-10.400000000000011,5209.959390862944
0.2243,-274958.15,-8.400000000000011,5214.686868686868
0.2253,-274981.65,-6.7000000000000055,5212.666666666667
0.2263,-274851.7,-4.200000000000033,5216.761421319797
0.2273,-274704.7,1.4999999999999722,5223.868020304569
0.2283,-274594.6,4.7000000000000055,5233.7
0.2293,-274488.6,2.5000000000000275,5244.7
0.2303,-274449.2,-1.2999999999999945,5257.89898989899
0.2313,-274417.2,-1.400000000000011,5272.040404040404
0.2323,-274469.35,-2.9999999999999445,5278.923857868021
0.2333,-274530.85,-14.499999999999917,5282.984771573604
0.2343,-274658.05,-24.399999999999995,5278.69696969697
0.2353,-274792.55,-23.300000000000022,5271.626262626262
0.2363,-274810.05,-27.600000000000268,5261.401015228426
0.2373,-274814.55,-37.500000000000114,5250.233502538071
0.2383,-274648.05,-39.499999999999886,5238.4
0.2393,-274462.55,-34.499999999999886,5226.4
0.2403,-274366.6,-28.899999999999846,5215.111111111111
0.24130000000000001,-274280.6,-20.99999999999978,5204.0
0.2423,-274386.3,-11.30000000000005,5197.005076142132
0.2433,-274513.3,-2.900000000000039,5190.913705583756
0.2443,-274524.2,4.399999999999956,5177.979797979799
0.2453,-274522.2,10.0,5163.838383838384
0.2463,-274253.35,7.000000000000055,5162.0
0.2473,-273954.85,-1.1999999999999778,5162.0
0.2483,-273750.85,-3.7000000000000055,5142.200000000001
0.2493,-273557.35,-5.099999999999961,5120.200000000001
0.2503,-273724.75,-10.0,5094.363636363636
0.2513,-273932.25,-5.199999999999645,5068.10101010101
0.2523,-274205.45,9.300000000000244,5073.472081218274
0.2533,-274485.95,16.399999999999956,5081.593908629442
0.2543,-274504.1,16.200000000000088,5082.0
0.2553,-274493.1,19.900000000000066,5082.0
0.25630000000000003,-274348.9,22.600000000000044,5042.609137055837
0.25730000000000003,-274189.89999999997,23.699999999999978,5002.0
0.25830000000000003,-274105.15,20.899999999999846,5002.0
0.25930000000000003,-274028.65,15.399999999999956,5002.0
0.26030000000000003,-273967.9,14.0,4983.818181818181
0.26130000000000003,-273908.9,10.699999999999756,4966.0
0.26230000000000003,-273838.2,-0.900000000000289,4966.0
0.26330000000000003,-273766.2,-13.300000000000244,4966.101010101011
0.26430000000000003,-273785.55,-24.600000000000268,4968.121212121212
0.26530000000000004,-273815.05,-37.80000000000035,4969.715736040609
0.26630000000000004,-273881.0,-55.60000000000049,4965.6548223350255
0.26730000000000004,-273951.0,-71.90000000000006,4962.2
0.26830000000000004,-273944.05,-71.89999999999985,4964.2
0.26930000000000004,-273928.55,-69.10000000000015,4965.191919191919
0.27030000000000004,-273922.05,-73.69999999999997,4957.111111111111
0.27130000000000004,-273916.55,-67.89999999999962,4949.269035532995
0.27230000000000004,-273958.75,-50.599999999999596,4943.177664974619
0.27330000000000004,-274006.25,-29.299999999999358,4939.969696969698
0.27430000000000004,-273957.45,1.8000000000008,4953.101010101011
0.27530000000000004,-273897.95,32.70000000000042,4965.035532994924
0.27630000000000005,-273806.95,51.70000000000042,4971.1269035533
0.27730000000000005,-273712.45,74.00000000000067,4978.400000000001
0.27830000000000005,-273831.7,96.20000000000009,4990.400000000001
0.27930000000000005,-273974.7,92.99999999999956,5000.0
0.28030000000000005,-274204.55,75.39999999999974,5000.0
0.28130000000000005,-274444.05,63.69999999999957,4996.8730964466995
0.28230000000000005,-274424.35,47.59999999999782,4982.659898477157
0.28330000000000005,-274375.85,20.799999999998136,4972.252525252526
0.28430000000000005,-274196.39999999997,0.09999999999898934,4973.262626262626
0.28530000000000005,-274002.39999999997,-15.900000000001787,4974.822335025381
0.28630000000000005,-274056.8,-38.30000000000163,4977.868020304569
0.28730000000000006,-274138.8,-54.800000000000466,4979.0526315789475
0.28830000000000006,-274327.0,-61.7000000000007,4975.894736842105
0.28930000000000006,-274527.0,-70.7000000000007,4978.444444444445
0.29030000000000006,-274464.2,-75.19999999999953,4989.555555555557
0.2913,-274372.2,-66.79999999999968,4997.705583756346
0.2923,-274225.3,-52.19999999999965,5001.766497461929
0.2933,-274072.3,-35.29999999999958,5004.0
0.2943,-274250.95,-15.399999999999512,5004.0
0.2953,-274466.45,8.100000000000598,5008.294416243655
0.2963,-274740.9,33.60000000000049,5017.431472081218
0.2973,-275021.9,53.500000000000334,5016.0
0.2983,-274917.7,67.30000000000024,5004.0
0.2993,-274770.7,74.39999999999995,4995.979797979798
0.3003,-274460.8,72.09999999999994,4991.939393939394
0.3013,-274132.8,69.69999999999997,4981.553299492385
0.3023,-274023.05,63.29999999999958,4965.309644670051
0.3033,-273937.55,43.39999999999951,4955.222222222223
0.3043,-273929.45,24.99999999999978,4950.171717171717
0.3053,-273929.95,11.399999999999512,4952.629441624365
0.3063,-273862.05,-12.400000000000622,4960.751269035533
0.3073,-273786.55,-35.90000000000029,4970.6
0.3083,-273869.9,-47.10000000000016,4981.6
0.3093,-273970.9,-55.600000000000264,4993.272727272728
0.3103,-274236.60000000003,-67.00000000000023,5005.39393939394
0.3113,-274520.60000000003,-71.89999999999985,5010.0
0.3123,-274667.8,-60.99999999999956,5010.0
0.3133,-274799.8,-40.09999999999949,5007.373737373738
0.3143,-274812.55,-17.399999999999512,5003.333333333333
0.3153,-274812.05,4.300000000000466,5003.36040609137
0.3163,-274867.8,28.300000000000686,5005.390862944162
0.3173,-274929.8,59.300000000000686,4996.900000000001
0.3183,-274889.65,85.50000000000033,4983.900000000001
0.31930000000000003,-274838.15,99.30000000000024,4972.222222222223
0.32030000000000003,-274631.39999999997,109.7000000000002,4961.11111111111
0.32130000000000003,-274407.39999999997,113.59999999999982,4959.46192893401
0.32230000000000003,-274370.15,100.49999999999945,4961.4923857868025
0.32330000000000003,-274353.65,73.3999999999993,4958.969696969697
0.32430000000000003,-274524.35000000003,42.29999999999936,4954.929292929292
0.32530000000000003,-274715.85000000003,16.299999999999578,4958.69035532995
0.32630000000000003,-274623.85,-2.4000000000004,4964.781725888325
0.32730000000000004,-274500.35,-23.700000000000642,4965.2
0.32830000000000004,-274114.5,-52.1000000000006,4964.2
0.32930000000000004,-273699.5,-73.7000000000002,4967.232323232323
0.33030000000000004,-273574.75,-80.60000000000005,4971.272727272727
0.33130000000000004,-273482.25,-85.00000000000023,4980.324873096447
0.33230000000000004,-273733.10000000003,-93.80000000000014,4990.477157360407
0.33330000000000004,-274022.10000000003,-92.89999999999962,4998.868686868687
0.33430000000000004,-274209.4,-74.99999999999956,5006.949494949496
0.33530000000000004,-274385.4,-57.399999999999736,5011.5329949238585
0.33630000000000004,-274416.05,-44.19999999999965,5015.593908629442
0.33730000000000004,-274430.55,-27.299999999999578,5011.5
0.33830000000000005,-274535.5,-10.699999999999756,5006.5
0.33930000000000005,-274650.5,2.220446049250313e-13,5004.181818181818
0.34030000000000005,-274715.55,8.800000000000134,5002.161616161616
0.34130000000000005,-274775.05,12.399999999999956,5017.878172588833
0.34230000000000005,-274618.55,11.300000000000022,5035.137055837564
0.34330000000000005,-274438.05,12.600000000000078,5043.676767676768
0.34430000000000005,-274323.25,11.899999999999455,5051.757575757576
0.34530000000000005,-274215.75,5.499999999999611,5057.908629441625
0.34630000000000005,-274340.45,2.3000000000000775,5064.0
0.34730000000000005,-274490.95,3.900000000000233,5063.0
0.34830000000000005,-274558.65,5.099999999999767,5062.0
0.34930000000000005,-274617.15,3.0,5070.080808080808
0.35030000000000006,-274439.85,5.100000000000544,5078.0
0.35130000000000006,-274236.35,8.499999999999611,5078.0
0.35230000000000006,-274099.45,4.699999999999922,5078.656565656566
0.35330000000000006,-273969.95,5.200000000000311,5091.787878787879
0.3543,-274114.95,7.099999999999933,5104.7106598984765
0.3553,-274290.45,4.699999999999978,5114.862944162436
0.3563,-274611.3,3.699999999999978,5122.9473684210525
0.3573,-274948.3,2.0999999999999335,5112.421052631579
0.3583,-275220.05,-0.3000000000000222,5102.989898989899
0.3593,-275484.55,-0.09999999999993336,5097.939393939394
0.3603,-275513.25,3.500000000000111,5091.766497461929
0.3613,-275515.75,7.600000000000044,5081.61421319797
0.3623,-275274.8,7.799999999999911,5072.989898989899
0.3633,-275006.8,3.199999999999867,5068.949494949495
0.3643,-274759.5,-3.4000000000001775,5066.0
0.3653,-274514.5,-10.200000000000088,5066.0
0.3663,-274467.05,-13.0,5066.9
0.3673,-274441.55,-13.0,5069.9
0.3683,-274434.05,-14.50000000000011,5075.333333333334
0.3693,-274428.55,-19.200000000000088,5086.444444444444
0.3703,-274318.64999999997,-20.799999999999912,5096.598984771574
0.3713,-274197.14999999997,-19.50000000000011,5104.720812182742
0.3723,-274134.15,-25.700000000000202,5111.414141414141
0.3733,-274077.65,-33.500000000000114,5115.454545454546
0.3743,-274091.35,-39.400000000000176,5116.497461928934
0.3753,-274112.85,-44.09999999999993,5112.43654822335
0.3763,-273988.55,-37.79999999999969,5106.799999999999
0.3773,-273848.05,-26.799999999999912,5098.799999999999
0.3783,-273580.64999999997,-20.09999999999971,5089.555555555555
0.3793,-273299.14999999997,-4.699999999999534,5078.444444444444
0.3803,-273091.45,13.600000000000266,5067.736040609137
0.38130000000000003,-272891.95,27.700000000000422,5057.583756345178
0.38230000000000003,-272726.64999999997,47.00000000000044,5048.818181818182
0.38330000000000003,-272565.14999999997,65.20000000000032,5041.747474747474
0.38430000000000003,-272301.5,75.30000000000003,5035.61421319797
0.38530000000000003,-272026.5,73.59999999999982,5030.53807106599
0.38630000000000003,-271737.55,70.10000000000015,5016.5
0.38730000000000003,-271447.05,75.30000000000003,4993.5
0.38830000000000003,-271262.3,70.29999999999959,4979.979797979798
0.38930000000000003,-271089.3,52.499999999999666,4975.939393939394
0.39030000000000004,-271005.85,41.09999999999993,4976.111675126904
0.39130000000000004,-270932.35,35.699999999999754,4980.172588832487
0.39230000000000004,-270983.5,21.399999999999512,4985.333333333334
0.39330000000000004,-271048.5,-4.440892098500626e-13,4991.39393939394
0.39430000000000004,-271257.5,-18.200000000000312,4998.629441624365
0.39530000000000004,-271482.5,-34.60000000000049,5006.751269035533
0.39630000000000004,-271644.5,-58.70000000000064,5026.800000000001
0.39730000000000004,-271799.5,-85.00000000000044,5054.800000000001
0.39830000000000004,-271814.1,-103.20000000000032,5073.272727272728
0.39930000000000004,-271813.1,-113.90000000000006,5085.39393939394
0.40030000000000004,-272017.75,-116.60000000000005,5093.7766497461935
0.40130000000000005,-272245.25,-118.0,5099.868020304569
0.40230000000000005,-272836.35000000003,-111.39999999999951,5107.252525252526
0.40330000000000005,-273467.85000000003,-83.99999999999912,5115.333333333334
0.40430000000000005,-274001.25000000006,-47.599999999999376,5126.162436548224
0.40530000000000005,-274523.75000000006,-17.799999999999244,5138.345177664975
0.40630000000000005,-274614.7,18.900000000001672,5136.4
0.40730000000000005,-274657.7,52.000000000000774,5128.4
0.40830000000000005,-274617.45,52.999999999998444,5118.929292929292
0.40930000000000005,-274567.95,26.99999999999689,5108.828282828283
0.41030000000000005,-274757.85000000003,-21.100000000005206,5098.690355329949
0.41130000000000005,-274974.35000000003,-86.9000000000049,5088.538071065989
0.41230000000000006,-275216.5,-144.80000000000356,5084.484848484848
0.41330000000000006,-275461.5,-191.40000000000373,5082.464646464647
0.41430000000000006,-275562.05,-225.90000000000023,5092.162436548225
0.41530000000000006,-275646.55,-197.39999999999208,5105.360406091371
0.41630000000000006,-275747.7,-75.89999999998702,5128.000000000002
0.41730000000000006,-275850.7,65.00000000000622,5153.000000000002
0.41830000000000006,-275950.55,93.69999999999293,5170.121212121213
0.4193,-276050.05,21.599999999999376,5185.272727272727
0.4203,-275914.65,69.80000000000501,5196.324873096447
0.4213,-275753.15,301.50000000000546,5206.477157360407
0.4223,-275421.1,495.20000000000164,5214.010101010101
0.4233,-275070.1,566.2000000000014,5221.080808080808
0.4243,-274815.85,635.6000000000018,5205.218274111675
0.4253,-274572.35,662.3999999999977,5185.928934010152
0.4263,-274467.0,499.49999999999324,5157.473684210526
0.4273,-274377.0,187.59999999999272,5128.0
0.4283,-274306.8,-116.4000000000055,5097.696969696969
0.4293,-274238.8,-332.30000000000314,5067.451776649746
0.4303,-274161.8,-419.29999999999916,5040.040609137056
0.4313,-274083.8,-314.29999999999427,5013.646464646465
0.4323,-274045.4,-28.89999999999229,5006.575757575758
0.4333,-274011.4,310.6000000000071,5000.213197969543
0.4343,-274053.45,624.2000000000065,5003.258883248731
0.4353,-274103.95,867.5000000000027,5006.8
0.4363,-274177.4,907.5999999999965,5014.8
0.4373,-274253.4,711.1999999999937,5021.79797979798
0.4383,-274232.65,423.3999999999935,5019.777777777777
0.4393,-274201.15,115.19999999999231,5015.928934010152
0.4403,-274122.85,-250.30000000000913,4998.6700507614205
0.4413,-274039.35,-660.4000000000091,4981.121212121211
0.4423,-274116.95,-1038.1000000000067,4961.929292929292
0.4433,-274212.45,-1282.700000000002,4941.512690355328
0.44430000000000003,-274449.7,-1315.9999999999973,4915.1167512690345
0.44530000000000003,-274702.7,-1149.199999999994,4892.8
0.44630000000000003,-274864.35000000003,-850.9999999999923,4886.8
0.44730000000000003,-275015.85000000003,-509.6999999999929,4883.212121212121
0.44830000000000003,-275045.85,-215.39999999999486,4889.272727272728
0.44930000000000003,-275062.35,-21.499999999997666,4898.913705583757
0.45030000000000003,-275064.0,47.499999999999666,4921.2487309644675
0.45130000000000003,-275064.0,12.39999999999818,4943.303030303031
0.45230000000000004,-274970.39999999997,-80.10000000000261,4964.515151515152
0.45330000000000004,-274866.39999999997,-201.3000000000029,4984.659898477158
0.45430000000000004,-274619.3,-323.3000000000022,5001.918781725889
0.45530000000000004,-274356.3,-403.6000000000007,5024.200000000001
0.45630000000000004,-274173.39999999997,-415.7999999999993,5058.200000000001
0.45730000000000004,-273999.39999999997,-373.6999999999986,5085.030303030303
0.45830000000000004,-274036.9,-307.8999999999983,5095.131313131314
0.45930000000000004,-274097.9,-221.89999999999762,5103.299492385787
0.46030000000000004,-274165.65,-107.69999999999709,5107.360406091371
0.46130000000000004,-274234.15,26.30000000000313,5111.060606060606
0.46230000000000004,-274164.5,161.6000000000027,5114.090909090909
0.46330000000000005,-274079.5,272.20000000000186,5109.989847715736
0.46430000000000005,-274012.95,347.50000000000125,5093.7461928934
0.46530000000000005,-273948.45,395.9000000000007,5064.7999999999965
0.46630000000000005,-274029.3,425.6000000000005,5016.7999999999965
0.46730000000000005,-274126.3,447.30000000000047,4964.161616161613
0.46830000000000005,-274247.15,458.6999999999996,4904.5656565656545
0.46930000000000005,-274370.65,439.59999999999707,4844.842639593907
0.47030000000000005,-274382.1,403.99999999999767,4784.944162436547
0.47130000000000005,-274381.1,371.89999999999714,4731.999999999999
0.47230000000000005,-274286.05,331.2999999999962,4687.555555555553
0.47330000000000005,-274180.55,285.89999999999714,4646.345177664972
0.47430000000000005,-274050.75,253.69999999999837,4608.781725888322
0.47530000000000006,-273918.25,228.79999999999737,4577.499999999998
0.47630000000000006,-273820.39999999997,189.9999999999961,4552.499999999998
0.47730000000000006,-273726.39999999997,140.89999999999634,4533.434343434343
0.47830000000000006,-273715.2,95.09999999999665,4520.303030303029
0.47930000000000006,-273713.2,53.29999999999697,4508.192893401015
0.48030000000000006,-273753.5,15.499999999997279,4497.025380710659
0.48130000000000006,-273798.5,-15.000000000001554,4488.666666666666
0.4823,-273788.6,-29.300000000000022,4482.606060606061
0.4833,-273772.6,-28.49999999999989,4482.893401015229
0.4843,-273697.2,-20.199999999999644,4487.969543147208
0.4853,-273615.2,-2.399999999999511,4487.599999999999
0.4863,-273532.3,17.800000000000356,4483.599999999999
0.4873,-273449.3,38.00000000000067,4487.454545454546
0.4883,-273400.5,77.00000000000134,4496.545454545455
0.4893,-273355.5,138.50000000000145,4511.959390862945
0.4903,-273379.8,201.7000000000013,4531.2487309644675
0.4913,-273411.8,262.2000000000014,4561.636363636365
