Time,ECG,PCG,ACC
0.0038,-33586.75,-42.6,4650.0
0.0048000000000000004,-33418.25,-20.199999999999992,4643.939393939394
0.005800000000000001,-33089.75,-2.9999999999999822,4638.1827411167515
0.006800000000000001,-32601.25,5.6000000000000085,4647.319796954314
0.007800000000000001,-32369.75,22.200000000000024,4656.050505050505
0.008800000000000002,-32395.25,30.000000000000014,4657.060606060606
0.009800000000000003,-32592.75,19.799999999999955,4657.8578680203045
0.010800000000000002,-32962.25,16.199999999999996,4655.827411167513
0.011800000000000003,-33291.0,13.59999999999999,4653.9
0.012800000000000004,-33579.0,1.7999999999999368,4652.9
0.013800000000000005,-33636.0,-2.6000000000000094,4652.707070707071
0.014800000000000004,-33462.0,1.000000000000023,4659.777777777777
0.015800000000000005,-33018.0,11.600000000000058,4666.48730964467
0.016800000000000006,-32303.999999999996,17.20000000000002,4670.5482233502535
0.017800000000000007,-31773.749999999996,4.399999999999871,4675.666666666667
0.018800000000000008,-31427.249999999996,-14.200000000000157,4686.777777777778
0.01980000000000001,-31610.250000000007,-34.00000000000017,4698.416243654822
0.02080000000000001,-32322.750000000007,-49.20000000000012,4712.629441624365
0.02180000000000001,-33071.00000000001,-53.60000000000002,4724.6
0.02280000000000001,-33855.00000000001,-48.39999999999992,4727.6
0.023800000000000012,-34170.5,-26.999999999999705,4730.0
0.02480000000000001,-34017.5,-20.399999999999984,4730.0
0.02580000000000001,-33712.74999999999,-28.800000000000125,4729.776649746193
0.02680000000000001,-33256.24999999999,-22.999999999999883,4728.761421319797
0.027800000000000012,-33036.25,-29.800000000000132,4730.020202020202
0.028800000000000013,-33052.75,-46.40000000000021,4738.101010101011
0.029800000000000014,-33183.5,-40.39999999999982,4744.274111675127
0.030800000000000015,-33428.5,-28.399999999999817,4745.289340101523
0.03180000000000001,-33613.0,-13.999999999999874,4748.1
0.03280000000000001,-33737.0,1.0000000000001261,4755.1
0.03380000000000001,-33700.5,2.3999999999999835,4758.181818181818
0.03480000000000001,-33503.5,-9.200000000000117,4752.121212121212
0.03580000000000001,-33103.24999999999,-24.000000000000206,4747.02538071066
0.03680000000000001,-32499.749999999993,-36.60000000000018,4743.9796954314725
0.037800000000000014,-32058.999999999996,-45.40000000000012,4746.242424242424
0.038800000000000015,-31780.999999999996,-48.60000000000003,4758.363636363637
