Time,ECG,PCG,ACC
0.07100000000000001,-6945.700000000001,-21.00000000000007,2129.0
0.07200000000000001,-6973.999999999999,-26.000000000000153,2121.5353535353534
0.07300000000000001,-6916.499999999999,-37.000000000000114,2113.4545454545455
0.07400000000000001,-6830.799999999998,-44.999999999999986,2101.1776649746193
0.075,-6702.8,-44.0,2087.979695431472
0.076,-6643.8,-50.0,2087.717171717172
0.077,-6688.3,-46.0,2089.7373737373737
0.078,-6778.200000000002,-35.0,2097.0659898477156
0.079,-6936.200000000002,-27.0,2105.187817258883
0.08,-7071.200000000001,-12.0,2100.6
0.081,-7171.700000000001,-2.0,2094.6
0.082,-7264.200000000001,10.0,2093.090909090909
0.083,-7344.700000000001,18.0,2092.080808080808
0.084,-7425.000000000001,18.0,2091.0659898477156
0.085,-7505.000000000001,24.0,2090.0507614213197
0.08600000000000001,-7534.999999999999,27.000000000000014,2090.959595959596
0.08700000000000001,-7489.999999999999,28.000000000000014,2091.969696969697
0.08800000000000001,-7395.5999999999985,28.99999999999993,2092.0
0.08900000000000001,-7227.0999999999985,24.0,2092.0
0.09,-7064.0,24.0,2091.0
0.091,-6909.0,25.0,2090.0
0.092,-6771.4,22.0,2095.050505050505
0.093,-6659.9,18.0,2100.1218274111675
0.094,-6569.4,7.0,2106.213197969543
0.095,-6510.4,-3.0,2112.050505050505
0.096,-6516.800000000001,-4.0,2113.060606060606
0.097,-6621.300000000001,-9.0,2113.502538071066
0.098,-6774.600000000002,-12.0,2106.395939086294
0.099,-7001.100000000002,-16.0,2099.3
0.1,-7177.200000000001,-25.0,2092.3
0.101,-7277.700000000001,-29.0,2086.3030303030305
0.10200000000000001,-7317.599999999999,-25.999999999999986,2089.3333333333335
0.10300000000000001,-7266.599999999999,-25.0,2092.3654822335025
0.10400000000000001,-7244.2,-24.999999999999957,2095.4111675126906
0.10500000000000001,-7264.7,-21.99999999999997,2097.5454545454545
0.10600000000000001,-7294.8,-19.999999999999904,2094.5151515151515
0.107,-7339.3,-13.0,2093.7258883248733
0.108,-7288.4,-10.0,2103.8781725888325
0.109,-7094.399999999999,-11.0,2113.2631578947367
0.11,-6859.199999999997,-7.0,2119.5789473684213
0.111,-6562.199999999997,-4.0,2124.3
0.112,-6385.6,2.0,2125.3
0.113,-6389.6,10.0,2120.9
0.114,-6494.800000000003,11.0,2103.9
0.115,-6751.800000000003,5.0,2091.4
0.116,-6956.4000000000015,1.0,2089.4
0.117,-7082.4000000000015,0.0,2088.6
0.11800000000000001,-7145.4,-5.000000000000097,2090.6
0.11900000000000001,-7113.9,-12.000000000000083,2093.263157894737
0.12000000000000001,-7114.8,-17.999999999999986,2097.4736842105262
0.12100000000000001,-7164.3,-17.000000000000014,2104.848484848485
0.122,-7228.4,-18.0,2116.969696969697
0.123,-7314.400000000001,-16.0,2129.1167512690354
0.124,-7338.4,-18.0,2141.299492385787
0.125,-7269.4,-21.0,2148.4545454545455
0.126,-7164.799999999998,-18.0,2149.4646464646466
0.127,-7006.799999999998,-19.0,2147.6142131979695
0.128,-6872.799999999999,-20.0,2142.5380710659897
0.129,-6774.799999999999,-18.0,2141.5
0.13,-6687.999999999999,-9.0,2144.5
0.131,-6617.999999999999,2.0,2141.4545454545455
0.132,-6545.599999999999,11.0,2132.363636363636
0.133,-6469.599999999999,17.0,2127.472081218274
0.134,-6427.8,22.0,2126.456852791878
0.135,-6437.3,26.0,2121.555555555555
0.136,-6491.800000000001,32.0,2113.4747474747473
0.137,-6613.800000000001,33.0,2109.4213197969543
0.138,-6743.200000000002,27.0,2108.4060913705584
0.139,-6883.700000000002,18.0,2116.4
0.14,-7002.000000000001,6.0,2130.4
0.14100000000000001,-7087.000000000001,-5.5511151231257777e-14,2131.7575757575755
0.14200000000000002,-7144.2,-2.0000000000001386,2124.686868686869
0.14300000000000002,-7159.7,-7.000000000000111,2128.9238578680206
0.14400000000000002,-7157.0,-11.00000000000011,2140.0913705583757
0.14500000000000002,-7127.0,-14.999999999999917,2138.747474747475
0.14600000000000002,-7101.599999999999,-11.99999999999975,2130.6666666666665
0.147,-7083.1,-3.0,2125.279187817259
0.148,-7062.0,0.0,2121.2182741116753
0.149,-7037.0,-7.0,2120.7
0.15,-6971.199999999999,-10.0,2121.7
0.151,-6844.199999999999,-8.0,2120.5858585858587
0.152,-6702.5999999999985,-7.0,2118.5656565656564
0.153,-6539.0999999999985,1.0,2116.5380710659897
0.154,-6450.6,10.0,2114.507614213198
0.155,-6474.6,14.0,2110.212121212121
0.156,-6578.200000000003,19.0,2105.161616161616
0.157,-6801.200000000003,29.0,2104.0
0.158,-7002.800000000002,37.0,2104.0
0.159,-7172.300000000002,37.0,2103.2
0.16,-7271.4,29.0,2102.2
0.161,-7264.9,24.0,2097.151515151515
0.162,-7238.599999999999,28.0,2091.090909090909
0.163,-7182.599999999999,28.0,2090.0
0.164,-7144.8,23.0,2090.0
0.165,-7134.3,20.0,2088.282828282828
0.166,-7123.2,21.0,2086.2626262626263
0.167,-7111.2,20.0,2084.233502538071
0.168,-7079.599999999999,15.0,2082.203045685279
0.169,-7018.599999999999,12.0,2085.6
0.17,-6948.199999999999,9.0,2089.6
0.171,-6863.699999999999,3.0,2087.272727272727
0.17200000000000001,-6797.2,-2.000000000000083,2084.242424242424
0.17300000000000001,-6757.7,-5.0000000000000835,2084.0
0.17400000000000002,-6753.200000000001,-8.000000000000167,2084.0
0.17500000000000002,-6801.200000000001,-14.000000000000055,2087.838383838384
0.17600000000000002,-6867.000000000001,-15.999999999999945,2091.878787878788
0.17700000000000002,-6959.500000000001,-13.999999999999972,2105.7868020304572
0.178,-7045.999999999999,-13.0,2120.0
0.179,-7123.5,-12.0,2124.2105263157896
0.18,-7203.600000000001,-8.0,2128.1
0.181,-7287.600000000001,-11.0,2129.1
0.182,-7368.000000000001,-13.0,2130.4
0.183,-7443.000000000001,-8.0,2134.4
0.184,-7458.4,-5.0,2139.1
0.185,-7384.4,-7.0,2150.1
0.186,-7244.599999999998,-12.0,2159.8
0.187,-7006.099999999998,-10.0,2157.8
0.188,-6803.799999999998,-8.0,2156.1052631578946
0.189,-6655.799999999998,-12.0,2157.157894736842
0.19,-6607.200000000001,-15.0,2157.3939393939395
0.191,-6707.700000000001,-18.0,2154.3636363636365
0.192,-6826.4000000000015,-17.0,2153.1167512690354
0.193,-6972.4000000000015,-8.0,2158.192893401015
0.194,-7061.0,-5.0,2161.747474747475
0.195,-7063.5,-15.0,2160.7373737373737
0.196,-7062.6,-22.0,2160.8223350253807
0.197,-7056.6,-24.0,2163.8680203045687
0.198,-7101.000000000001,-29.0,2164.7999999999997
0.199,-7221.000000000001,-31.0,2160.7999999999997
0.2,-7332.000000000001,-32.0,2158.6060606060605
0.201,-7429.500000000001,-35.0,2160.626262626263
0.202,-7465.4,-35.0,2161.0253807106596
0.203,-7408.9,-29.0,2157.979695431472
0.20400000000000001,-7333.999999999999,-24.99999999999992,2153.525252525252
0.20500000000000002,-7231.499999999999,-21.99999999999992,2146.4545454545455
0.20600000000000002,-7148.599999999999,-18.999999999999943,2142.751269035533
0.20700000000000002,-7095.099999999999,-16.999999999999833,2144.7817258883247
0.20800000000000002,-7036.799999999999,-10.999999999999806,2144.7999999999997
0.20900000000000002,-6971.299999999998,-3.9999999999998335,2141.7999999999997
0.21000000000000002,-6895.999999999996,1.9999999999999167,2139.5959595959594
0.211,-6805.999999999999,-1.0,2138.5858585858587
0.212,-6743.8,-3.0,2136.2944162436547
0.213,-6723.3,-1.0,2132.233502538071
0.214,-6732.6,4.0,2125.909090909091
0.215,-6786.6,8.0,2116.818181818182
0.216,-6825.2,10.0,2107.7055837563453
0.217,-6840.7,17.0,2098.568527918782
0.218,-6814.399999999999,17.0,2091.5
0.219,-6725.399999999999,16.0,2086.5
0.22,-6611.399999999999,17.0,2085.010101010101
0.221,-6459.899999999999,11.0,2087.030303030303
0.222,-6301.999999999998,4.0,2089.583756345178
0.223,-6134.499999999998,-1.0,2092.6294416243654
0.224,-5957.399999999998,4.0,2094.0
0.225,-5765.899999999998,11.0,2094.0
0.226,-5556.399999999998,6.0,2095.1573604060914
0.227,-5319.899999999998,12.0,2097.187817258883
0.228,-5072.599999999997,17.0,2096.8
0.229,-4809.099999999997,13.0,2094.8
0.23,-4566.199999999998,13.0,2094.6060606060605
0.231,-4354.199999999998,18.0,2095.6161616161617
0.232,-4208.799999999999,19.0,2096.6294416243654
0.233,-4163.299999999999,12.0,2097.6446700507613
0.234,-4207.200000000002,9.0,2098.0
0.23500000000000001,-4385.200000000002,9.0,2098.0
0.23600000000000002,-4633.000000000004,9.000000000000028,2092.5583756345177
0.23700000000000002,-4985.500000000004,9.999999999999833,2084.43654822335
0.23800000000000002,-5382.600000000005,3.9999999999998335,2084.8
0.23900000000000002,-5846.600000000005,-2.0000000000000275,2088.8
0.24000000000000002,-6339.000000000009,-3.000000000000083,2099.191919191919
0.24100000000000002,-6874.000000000016,-6.0000000000001386,2112.323232323233
0.242,-7391.0000000000055,-11.0,2112.3451776649745
0.243,-7881.0000000000055,-10.0,2107.269035532995
0.244,-8313.000000000004,-5.0,2106.0
0.245,-8658.000000000004,-4.0,2106.0
0.246,-8979.200000000003,-3.0,2101.3096446700506
0.247,-9264.700000000003,0.0,2095.218274111675
0.248,-9567.000000000004,6.0,2105.789473684211
0.249,-9894.500000000004,12.0,2120.5263157894738
0.25,-10201.800000000003,19.0,2136.4
0.251,-10478.800000000003,25.0,2152.4
0.252,-10699.000000000002,23.0,2171.1000000000004
0.253,-10834.000000000002,16.0,2190.1000000000004
0.254,-10940.0,9.0,2219.9000000000005
0.255,-11002.5,1.0,2250.9000000000005
0.256,-11047.6,-2.0,2282.8
0.257,-11066.6,12.0,2314.8
0.258,-11042.599999999999,40.0,2341.684210526316
0.259,-10954.099999999999,96.0,2368.0
0.26,-10839.199999999999,183.0,2370.020202020202
0.261,-10684.699999999999,275.0,2371.837563451777
0.262,-10529.599999999999,353.0,2363.715736040609
0.263,-10373.599999999999,389.0,2355.1919191919183
0.264,-10187.599999999997,359.0,2339.0303030303025
0.265,-9956.599999999997,248.0,2321.441624365482
0.266,-9676.399999999996,40.0,2284.8934010152275
0.267,-9322.399999999996,-230.0,2246.899999999998
0.268,-8962.199999999995,-520.0,2195.899999999998
0.269,-8592.699999999995,-783.0,2144.5454545454522
0.27,-8258.399999999996,-969.0,2089.9999999999986
0.271,-7976.899999999997,-1049.0,2028.1116751269028
0.272,-7740.399999999998,-1002.0,1912.3756345177671
0.273,-7571.399999999998,-823.0,1814.0
0.274,-7436.599999999999,-550.0,1814.0
0.275,-7353.099999999999,-221.0,1810.3756345177653
0.276,-7262.999999999999,138.0,1789.055837563451
0.277,-7162.999999999999,466.0,1770.7999999999997
0.278,-7039.5999999999985,724.0,1764.7999999999997
0.279,-6881.0999999999985,881.0,1763.2323232323238
0.28,-6768.599999999999,905.0,1779.3939393939402
0.281,-6725.099999999999,832.0,1795.1269035533003
0.28200000000000003,-6782.600000000002,677.9999999999872,1809.3401015228433
0.28300000000000003,-6991.600000000002,446.9999999999861,1830.6060606060616
0.28400000000000003,-7226.2000000000035,195.99999999998607,1873.0303030303032
0.28500000000000003,-7499.2000000000035,-55.00000000001293,1904.0
0.28600000000000003,-7686.800000000001,-288.0000000000105,1904.0
0.28700000000000003,-7746.300000000001,-477.0000000000078,1919.0000000000011
0.28800000000000003,-7716.5999999999985,-617.0000000000047,1969.0000000000011
0.28900000000000003,-7553.0999999999985,-700.0000000000018,2004.0
0.29000000000000004,-7367.599999999998,-731.9999999999985,2004.0
0.291,-7149.1000000000095,-705.0,1993.9289340101525
0.292,-6958.600000000007,-592.0,1962.456852791878
0.293,-6810.100000000007,-430.0,1942.0
0.294,-6721.6,-198.0,1942.0
0.295,-6723.1,139.0,1926.974619289341
0.296,-6782.399999999993,463.0,1886.365482233504
0.297,-6928.399999999993,761.0,1862.0
0.298,-7054.799999999996,1002.0,1862.0
0.299,-7151.799999999996,1013.0,1849.8787878787887
0.3,-7152.200000000006,827.0,1819.5757575757573
0.301,-7007.700000000006,560.0,1799.0152284263957
0.302,-6818.600000000011,208.0,1791.9086294416243
0.303,-6562.600000000011,-135.0,1797.0909090909092
0.304,-6392.200000000002,-366.0,1817.2929292929298
0.305,-6350.200000000002,-446.0,1841.8375634517772
0.306,-6404.199999999992,-325.0,1871.279187817259
0.307,-6602.199999999992,-72.0,1914.5
0.308,-6770.9999999999945,254.0,1971.5
0.309,-6895.9999999999945,605.0,2036.3636363636358
0.31,-6934.800000000004,884.0,2109.090909090907
0.311,-6844.300000000004,1092.0,2184.121827411165
0.312,-6754.600000000004,1255.0,2261.279187817258
0.313,-6666.100000000004,1329.0,2337.1111111111113
0.314,-6644.599999999997,1265.0,2411.8585858585866
0.315,-6723.599999999997,1067.0,2481.614213197971
0.316,-6821.799999999995,719.0,2547.604060913708
0.317,-6948.799999999995,249.0,2613.789473684212
0.318,-7033.199999999999,-220.0,2680.105263157894
0.319,-7053.7,-628.0,2723.7999999999993
0.32,-7028.199999999999,-966.0,2757.7999999999993
0.321,-6933.699999999999,-1236.0,2767.3
0.322,-6819.799999999998,-1429.0,2766.3
0.323,-6676.799999999998,-1518.0,2761.1000000000004
0.324,-6556.199999999999,-1494.0,2754.1000000000004
0.325,-6469.199999999999,-1337.0,2749.2000000000003
0.326,-6431.0,-1045.0,2745.2000000000003
0.327,-6466.0,-657.0,2728.5263157894738
0.328,-6519.000000000001,-227.0,2706.4210526315787
0.329,-6599.000000000001,184.0,2681.7979797979797
0.33,-6659.6,510.0,2656.545454545455
0.331,-6691.1,672.0,2626.192893401015
0.332,-6719.0,637.0,2594.7208121827407
0.333,-6741.5,432.0,2548.7878787878776
0.334,-6765.0,85.0,2500.3030303030287
0.335,-6790.0,-342.0,2456.0203045685266
0.336,-6779.599999999999,-790.0,2412.365482233502
0.337,-6716.099999999999,-1213.0,2373.7999999999997
0.338,-6635.999999999999,-1541.0,2335.7999999999997
0.339,-6530.999999999999,-1706.0,2283.8181818181806
0.34,-6477.0,-1660.0,2230.282828282827
0.341,-6499.5,-1387.0,2182.1015228426386
0.342,-6552.4000000000015,-928.0,2134.38578680203
0.343,-6650.9000000000015,-337.0000000000001,2074.4242424242398
0.34400000000000003,-6699.0,318.00000000003286,2013.818181818177
0.34500000000000003,-6671.5,910.000000000023,1947.0050761421273
0.34600000000000003,-6617.999999999999,1323.0000000000086,1879.9999999999968
0.34700000000000003,-6525.499999999999,1479.9999999999927,1822.9999999999968
0.34800000000000003,-6490.000000000001,1349.9999999999816,1765.9999999999968
0.34900000000000003,-6540.000000000001,1016.999999999973,1710.4444444444423
0.35000000000000003,-6601.000000000001,531.9999999999728,1655.4111675126896
0.35100000000000003,-6678.500000000001,42.99999999998423,1625.969543147207
0.35200000000000004,-6670.799999999998,-241.000000000007,1596.1818181818164
0.35300000000000004,-6535.299999999998,-366.9999999999971,1559.8181818181806
0.354,-6390.400000000007,-315.0,1524.0812182741129
0.355,-6231.400000000007,-29.0,1496.670050761422
0.356,-6200.399999999993,340.0,1472.8
0.357,-6361.399999999993,726.0,1480.8
0.358,-6573.799999999987,1050.0,1489.8181818181815
0.359,-6863.299999999987,1222.0,1508.0
0.36,-7021.000000000002,1233.0,1528.0203045685282
0.361,-6981.000000000002,1084.0,1561.5228426395938
0.362,-6828.400000000014,834.0,1594.2424242424238
0.363,-6506.900000000014,543.0,1622.5252525252524
0.364,-6238.000000000008,260.0,1653.5939086294418
0.365,-6048.000000000008,59.0,1698.2639593908625
0.366,-5963.399999999997,-60.0,1741.5999999999992
0.367,-6036.899999999997,-110.0,1779.5999999999992
0.368,-6151.999999999992,-93.0,1816.0606060606056
0.369,-6329.499999999992,-44.0,1846.363636363636
0.37,-6480.799999999995,1.000000000000007,1876.0304568527918
0.371,-6592.799999999995,8.0,1903.4416243654816
0.372,-6628.275862068968,-23.0,1929.8080808080801
0.373,-6548.965517241381,-80.0,1953.0404040404037
0.374,-6416.02475247525,-163.0,1973.8375634517765
0.375,-6191.767326732672,-258.0,1988.05076142132
0.376,-6017.03448275862,-364.0,2001.9000000000003
0.377,-5934.275862068966,-443.0,2014.9000000000003
0.378,-5932.811881188118,-474.0,2025.818181818182
0.379,-6104.099009900991,-484.0,2031.8787878787878
0.38,-6273.650000000003,-457.0,2035.3502538071066
0.381,-6439.150000000003,-408.0,2033.3197969543146
0.382,-6555.15,-349.0,2032.3535353535353
0.383,-6555.65,-275.0,2033.3636363636365
0.384,-6548.95,-199.0,2033.6243654822335
0.385,-6525.45,-128.0,2032.6091370558374
0.386,-6496.249999999999,-72.0,2032.0
0.387,-6453.749999999999,-29.0,2032.0
0.388,-6363.249999999995,9.0,2032.0
0.389,-6160.749999999995,46.0,2032.0
0.39,-5954.199999999995,80.0,2031.5
0.391,-5738.199999999995,110.0,2030.5
0.392,-5596.000000000001,138.0,2030.0
0.393,-5626.000000000001,155.0,2030.0
0.394,-5693.650000000003,170.0,2040.0
0.395,-5849.150000000003,175.0,2060.0
0.396,-5966.1,155.0,2079.4736842105267
0.397,-5993.1,129.0,2098.4210526315796
0.398,-6001.65,92.0,2118.7272727272734
0.399,-5967.15,45.0,2139.9393939393944
0.4,-5954.400000000001,-4.0,2162.477157360406
0.401,-5992.400000000001,-52.0,2185.8274111675123
0.402,-6020.650000000001,-89.0,2215.010101010101
0.403,-6026.150000000001,-115.0,2247.333333333335
0.404,-6002.099999999998,-139.0,2270.243654822336
0.405,-5909.099999999998,-154.0,2288.5177664974626
0.406,-5825.0999999999985,-161.0,2301.0000000000005
0.40700000000000003,-5762.0999999999985,-159.99999999999866,2311.0000000000005
0.40800000000000003,-5715.15,-135.99999999999824,2317.535353535354
0.40900000000000003,-5705.65,-103.999999999998,2322.5858585858587
0.41000000000000003,-5683.8499999999985,-67.99999999999861,2332.7715736040614
0.41100000000000003,-5633.3499999999985,-42.99999999999933,2344.9543147208124
0.41200000000000003,-5590.2,-30.9999999999985,2353.3030303030305
0.41300000000000003,-5564.2,-3.9999999999985567,2360.373737373737
0.41400000000000003,-5576.300000000002,22.00000000000111,2358.8730964467004
0.41500000000000004,-5677.300000000002,42.000000000001165,2354.812182741117
0.41600000000000004,-5775.450000000002,63.00000000000083,2342.7999999999997
0.41700000000000004,-5866.950000000002,78.00000000000088,2328.7999999999997
0.41800000000000004,-5907.599999999998,94.00000000000044,2319.5353535353534
0.419,-5829.599999999999,102.0,2311.4545454545455
0.42,-5730.2999999999965,94.0,2296.680203045685
0.421,-5581.2999999999965,75.0,2280.43654822335
0.422,-5456.449999999999,50.0,2254.818181818182
0.423,-5387.949999999999,21.0,2227.545454545455
0.424,-5330.849999999999,-11.0,2212.517766497462
0.425,-5300.349999999999,-43.0,2199.3197969543153
0.426,-5256.799999999998,-59.0,2181.8000000000006
0.427,-5182.799999999998,-66.0,2163.8000000000006
0.428,-5113.5999999999985,-74.0,2152.909090909091
0.429,-5055.5999999999985,-71.0,2142.8080808080804
0.43,-5029.550000000001,-68.0,2142.0
0.431,-5078.050000000001,-50.0,2142.0
0.432,-5141.550000000002,-23.0,2128.5656565656564
0.433,-5240.050000000002,-13.0,2114.424242424242
0.434,-5311.25,-6.0,2107.1065989847716
0.435,-5318.75,4.0,2100.0
0.436,-5295.049999999997,4.0,2095.0
0.437,-5198.549999999997,-2.0,2090.0
0.438,-5116.149999999999,-12.0,2069.79797979798
0.439,-5066.649999999999,-20.0,2049.857868020305
0.44,-5060.350000000002,-20.0,2042.7512690355331
0.441,-5154.850000000002,-20.0,2035.79797979798
0.442,-5262.550000000003,-17.0,2031.7575757575758
0.443,-5401.050000000003,-15.0,2027.6446700507613
0.444,-5505.8,-13.0,2022.5685279187815
0.445,-5531.8,-14.0,2016.6999999999994
0.446,-5515.649999999998,-17.0,2003.6999999999994
0.447,-5401.149999999998,-15.0,1990.7878787878783
0.448,-5280.649999999997,-10.0,1978.6666666666663
0.449,-5146.149999999997,-4.0,1966.2944162436547
0.45,-5051.85,2.0,1952.0812182741117
0.451,-5051.35,1.0,1938.4848484848487
0.452,-5092.550000000003,-3.0,1928.3838383838383
0.453,-5231.050000000003,1.0,1918.9644670050761
0.454,-5356.650000000002,0.0,1912.8730964467006
0.455,-5452.150000000002,-6.0,1904.8421052631581
0.456,-5499.949999999999,-6.0,1889.0526315789473
0.457,-5436.449999999999,-9.0,1876.8
0.458,-5361.699999999998,-16.0,1872.8
0.459,-5260.699999999998,-18.0,1873.3000000000002
0.46,-5194.200000000001,-19.0,1884.3000000000002
0.461,-5208.200000000001,-24.0,1894.1000000000001
0.462,-5243.6500000000015,-31.0,1901.1000000000001
0.463,-5329.1500000000015,-38.0,1904.8
0.464,-5396.200000000001,-42.0,1900.8
0.465,-5420.200000000001,-34.0,1897.3684210526314
0.466,-5416.749999999998,-25.0,1895.2631578947369
0.467,-5349.249999999998,-13.0,1897.6363636363637
0.468,-5282.799999999998,8.0,1906.727272727273
0.46900000000000003,-5218.799999999998,21.0000000000005,1915.837563451777
0.47000000000000003,-5181.950000000001,30.00000000000022,1924.9746192893401
0.47100000000000003,-5208.450000000001,33.999999999999886,1933.1818181818182
0.47200000000000003,-5248.750000000002,32.00000000000028,1940.2525252525256
0.47300000000000003,-5321.250000000002,37.00000000000022,1945.4314720812185
0.47400000000000003,-5377.400000000001,41.000000000000114,1948.4771573604062
0.47500000000000003,-5395.400000000001,43.000000000000334,1949.0
0.47600000000000003,-5415.650000000001,48.99999999999994,1947.0
0.47700000000000004,-5441.150000000001,47.99999999999933,1954.0808080808088
0.47800000000000004,-5512.400000000004,35.999999999999275,1970.2424242424247
0.47900000000000004,-5690.400000000004,22.999999999999666,1978.0
0.48000000000000004,-5890.900000000008,16.999999999999833,1978.0
0.48100000000000004,-6143.900000000015,13.99999999999989,1982.4444444444448
0.482,-6351.600000000002,12.0,1990.5252525252522
0.483,-6453.600000000002,2.0,2003.2588832487304
0.484,-6507.749999999999,-12.0,2019.5025380710656
0.485,-6450.249999999999,-19.0,2027.2
0.486,-6386.449999999998,-29.0,2029.2
0.487,-6307.949999999998,-43.0,2029.3939393939395
0.488,-6216.999999999997,-54.0,2028.3838383838383
0.489,-6096.999999999997,-64.0,2024.8527918781726
0.49,-5955.699999999996,-65.0,2019.776649746193
0.491,-5764.699999999996,-59.0,2005.5252525252527
0.492,-5613.299999999998,-58.0,1986.3333333333333
0.493,-5554.299999999998,-53.0,1975.9187817258883
0.494,-5568.200000000004,-45.0,1969.8274111675128
0.495,-5752.200000000004,-38.0,1969.3999999999999
0.496,-5934.250000000004,-32.0,1971.3999999999999
0.497,-6111.750000000004,-23.0,1972.7070707070707
0.498,-6228.95,-14.0,1973.7171717171718
0.499,-6205.45,-7.0,1978.3857868020307
0.5,-6171.749999999999,7.0,1984.4771573604062
0.501,-6114.250000000001,30.0,1985.2424242424242
0.502,-6090.499999999998,57.0,1984.2323232323233
0.503,-6145.499999999998,85.0,1986.3451776649745
0.504,-6204.849999999998,111.0,1989.3908629441626
0.505,-6274.349999999998,133.0,2000.4000000000003
0.506,-6333.799999999998,155.0,2013.4000000000003
0.507,-6369.799999999998,176.0,2033.7777777777785
0.508,-6414.199999999998,191.0,2056.000000000001
0.509,-6478.199999999998,199.0,2074.9847715736046
0.51,-6536.199999999999,201.0,2093.2588832487313
0.511,-6580.199999999999,191.0,2100.2929292929293
0.512,-6611.6,153.0,2105.3434343434346
0.513,-6613.6,86.0,2109.532994923858
0.514,-6641.249999999997,27.0,2113.5939086294416
0.515,-6728.749999999997,-14.0,2129.3
0.516,-6825.549999999996,-74.0,2146.3
0.517,-6944.049999999996,-112.0,2162.545454545454
0.518,-7005.850000000002,-41.0,2178.7070707070693
0.519,-6935.350000000002,119.0,2180.9340101522844
0.52,-6842.200000000005,277.0,2181.9492385786803
0.521,-6696.200000000005,393.0,2176.242424242424
0.522,-6610.649999999998,435.0,2170.181818181818
0.523,-6666.149999999998,340.0,2169.015228426396
0.524,-6732.899999999997,121.0,2168.0
0.525,-6825.899999999997,-137.0,2165.894736842105
0.526,-6843.600000000005,-373.0,2161.6999999999975
0.527,-6685.600000000005,-545.0,2138.6999999999975
0.528,-6522.800000000006,-625.0,2116.199999999998
0.529,-6348.800000000006,-612.0,2098.199999999998
