Time,ECG,PCG,ACC
0.07060000000000001,45672.0,32.80000000000042,1238.4000000000005
0.07160000000000001,45511.75,60.60000000000035,1316.4000000000005
0.07260000000000001,45317.25,78.00000000000026,1386.1414141414148
0.07360000000000001,45199.25,91.80000000000021,1453.8181818181827
0.07460000000000001,45157.75,92.19999999999986,1479.319796954315
0.0756,45163.0,73.99999999999993,1495.5634517766498
0.0766,45215.0,37.59999999999988,1476.5353535353536
0.0776,45244.25,-7.000000000000128,1451.2828282828284
0.0786,45250.75,-34.00000000000004,1404.7208121827414
0.0796,45288.5,-53.20000000000006,1354.9746192893404
0.0806,45357.5,-92.60000000000014,1288.8000000000002
0.0816,45457.25,-139.40000000000012,1220.8000000000002
0.0826,45587.75,-162.40000000000003,1157.6363636363637
0.08360000000000001,45626.25,-160.59999999999997,1095.0101010101007
0.08460000000000001,45572.75,-150.39999999999998,1046.1015228426395
0.08560000000000001,45446.5,-133.99999999999977,998.3857868020302
0.08660000000000001,45247.5,-103.19999999999936,983.5252525252524
0.08760000000000001,45123.0,-41.79999999999872,970.3939393939393
0.08860000000000001,45073.0,50.80000000000172,967.0456852791878
0.08960000000000001,45066.75,141.80000000000138,964.0
0.0906,45104.25,203.20000000000013,967.0
0.0916,45056.5,232.80000000000004,970.0
0.0926,44923.5,229.19999999999996,964.9494949494949
0.0936,44766.0,193.79999999999987,959.7563451776649
0.0946,44584.0,149.7999999999999,947.5736040609136
0.0956,44497.75,128.79999999999998,934.7878787878786
0.0966,44507.25,140.40000000000006,910.5454545454544
0.0976,44569.0,159.60000000000005,885.7969543147208
0.09860000000000001,44683.0,147.39999999999992,854.3248730964466
0.09960000000000001,44789.75,82.79999999999976,822.0999999999999
0.10060000000000001,44889.25,-35.40000000000039,783.0999999999999
0.10160000000000001,45040.75,-185.20000000000175,744.6666666666665
0.10260000000000001,45244.25,-318.800000000002,711.3333333333331
0.10360000000000001,45495.75000000001,-393.00000000000074,681.2690355329948
0.10460000000000001,45795.25000000001,-392.39999999999947,675.1776649746192
0.10560000000000001,46001.75,-316.99999999999824,671.0606060606061
0.10660000000000001,46115.25,-195.19999999999777,678.1313131313132
0.1076,46079.5,-74.19999999999969,687.2791878172587
0.1086,45894.5,23.800000000000246,706.5685279187816
0.1096,45674.75,89.60000000000014,726.5999999999998
0.1106,45420.25,118.40000000000003,749.6
0.1116,45216.25,119.19999999999997,772.6464646464648
0.1126,45062.75,106.39999999999995,795.8787878787881
0.1136,44923.0,92.19999999999996,823.8274111675132
0.11460000000000001,44797.0,84.6,868.4974619289346
0.11560000000000001,44682.0,92.00000000000004,913.6161616161622
0.11660000000000001,44578.0,118.40000000000009,960.0808080808085
0.11760000000000001,44561.0,152.40000000000038,1004.9644670050764
0.11860000000000001,44631.0,186.40000000000057,1045.573604060914
0.11960000000000001,44782.75,222.80000000000064,1078.7368421052633
0.12060000000000001,45016.25,251.80000000000038,1094.5263157894738
0.12160000000000001,45227.25,257.3999999999999,1097.1999999999998
0.1226,45415.75,236.39999999999992,1080.2
0.1236,45538.75,185.59999999999982,1049.2
0.1246,45596.25,105.99999999999974,997.2000000000002
0.1256,45617.75,7.000000000001165,938.0000000000011
0.1266,45603.25,-108.19999999999865,868.0000000000011
0.1276,45560.25,-223.59999999999877,808.4000000000005
0.1286,45488.75,-320.199999999999,764.3999999999999
0.1296,45390.5,-399.99999999999915,730.4210526315787
0.1306,45265.5,-458.79999999999944,711.4736842105262
0.1316,45150.75,-480.99999999999994,692.909090909091
0.1326,45046.25,-459.6000000000004,674.7272727272729
0.1336,44989.0,-395.4000000000009,655.4416243654824
0.1346,44979.0,-293.4000000000013,635.1370558375636
0.1356,45019.25,-159.40000000000163,618.2222222222223
0.1366,45109.75,-10.400000000001683,604.0808080808082
0.1376,45207.0,129.19999999999854,593.9492385786803
0.1386,45311.0,243.19999999999888,586.8426395939088
0.1396,45358.5,312.79999999999944,584.6
0.1406,45349.5,323.5999999999999,585.6
0.1416,45309.75,288.59999999999917,585.3939393939394
0.1426,45239.25,224.59999999999877,584.3838383838383
0.1436,45237.25,139.19999999999845,585.8883248730965
0.1446,45303.75,53.39999999999865,588.9340101522843
0.1456,45421.5,-13.200000000000948,594.5959595959597
0.1466,45590.5,-58.200000000000614,601.6666666666667
0.14759999999999998,45685.5,-70.60000000000005,613.5228426395936
0.14859999999999998,45706.5,-51.000000000000334,627.7360406091367
0.14959999999999998,45646.75,-21.60000000000032,643.1999999999996
0.15059999999999998,45506.25,15.799999999999525,659.1999999999996
0.15159999999999998,45396.75,59.39999999999951,672.4848484848483
0.15259999999999999,45318.25,89.59999999999977,684.6060606060605
0.1536,45300.5,98.6,695.3096446700507
0.1546,45343.5,94.80000000000008,705.4619289340102
0.1556,45402.75,83.60000000000015,720.8787878787876
0.1566,45478.25,62.40000000000029,738.0505050505045
0.1576,45567.75,37.600000000000264,753.7258883248726
0.1586,45671.25,11.8000000000003,768.9543147208117
0.1596,45774.0,-11.599999999999767,779.1999999999998
0.1606,45876.0,-20.0,788.1999999999999
0.1616,45911.5,-20.599999999999987,811.8181818181815
0.1626,45880.5,-22.199999999999978,839.0909090909088
0.1636,45781.25,-22.400000000000013,860.6497461928932
0.1646,45613.75,-32.7999999999998,880.9543147208119
0.1656,45466.5,-52.59999999999977,914.9090909090908
0.1666,45339.5,-74.79999999999974,951.2727272727275
0.1676,45272.5,-104.99999999999962,967.4822335025382
0.1686,45265.5,-136.99999999999966,980.6802030456854
0.1696,45259.75,-158.59999999999982,985.6
0.1706,45255.25,-181.1999999999997,989.6
0.1716,45206.5,-204.0000000000001,979.9999999999999
0.1726,45113.5,-199.39999999999964,968.8888888888888
0.1736,45008.0,-158.5999999999991,975.4720812182742
0.1746,44890.0,-90.19999999999871,983.5939086294417
0.1756,44792.25,-2.5999999999984382,979.2020202020202
0.1766,44714.75,85.4000000000014,974.1515151515151
0.1776,44643.75,162.2000000000012,960.213197969543
0.17859999999999998,44579.25,220.99999999999943,946.0
0.17959999999999998,44524.25,242.2,944.0
0.18059999999999998,44478.75,223.20000000000036,942.0
0.18159999999999998,44478.25,183.60000000000048,929.8787878787881
0.18259999999999998,44522.75,129.40000000000066,917.5736040609145
0.18359999999999999,44595.75,68.40000000000067,896.2538071065998
0.1846,44697.25,19.400000000000457,876.151515151515
0.1856,44766.5,-16.799999999999635,879.1818181818181
0.1866,44803.5,-38.99999999999983,882.497461928934
0.1876,44808.0,-42.600000000000044,889.6040609137056
0.1886,44780.0,-39.800000000000026,896.0
0.1896,44760.5,-37.800000000000026,896.0
0.1906,44749.5,-31.00000000000011,895.0000000000001
0.1916,44737.5,-19.200000000000145,890.0000000000001
0.1926,44724.5,-6.800000000000133,885.4000000000001
0.1936,44689.0,8.799999999999802,882.4000000000001
0.1946,44631.0,32.199999999999704,880.1999999999999
0.1956,44594.0,47.199999999999925,881.1999999999999
0.1966,44578.0,42.80000000000013,881.6
0.1976,44642.75,30.200000000000145,879.6
0.1986,44788.25,14.800000000000189,877.7894736842105
0.1996,45003.75,-0.999999999999833,876.7368421052631
0.2006,45289.25,-8.199999999999978,877.5151515151515
0.2016,45562.5,-3.000000000000111,882.5656565656566
0.2026,45823.5,11.799999999999802,884.3756345177665
0.2036,45994.5,26.80000000000007,879.2994923857867
0.2046,46075.5,38.00000000000016,872.4646464646463
0.2056,46083.25,38.999999999999915,862.3636363636363
0.2066,46017.75,19.59999999999952,852.6192893401014
0.2076,45942.0,-15.400000000000649,843.482233502538
0.2086,45856.0,-53.80000000000063,833.9999999999999
0.2096,45733.0,-84.60000000000043,823.9999999999999
0.2106,45573.0,-97.40000000000006,813.5555555555554
0.21159999999999998,45333.75,-88.2000000000002,802.4444444444447
0.21259999999999998,45015.25,-62.40000000000035,788.7512690355334
0.21359999999999998,44730.75,-26.600000000000435,771.4923857868024
0.21459999999999999,44480.25,18.999999999999446,759.2727272727274
0.21559999999999999,44377.75,65.39999999999951,753.2121212121212
0.2166,44423.25,96.19999999999976,748.5685279187817
0.2176,44524.0,108.59999999999994,745.5228426395939
0.2186,44680.0,104.40000000000012,738.0
0.2196,44789.0,77.80000000000041,726.0
0.2206,44851.0,36.0000000000005,718.4848484848485
0.2216,44937.0,-2.9999999999996128,715.4545454545455
0.2226,45047.0,-35.59999999999965,720.8629441624364
0.2236,45195.25,-63.59999999999971,734.0609137055836
0.2246,45381.75,-81.19999999999986,748.3333333333333
0.2256,45472.75,-86.6,763.4848484848483
0.2266,45468.25,-82.80000000000008,776.3654822335023
0.2276,45354.5,-72.80000000000014,787.5329949238577
0.2286,45131.5,-62.000000000000114,804.5999999999998
0.2296,44932.0,-52.6000000000001,825.5999999999998
0.2306,44756.0,-47.20000000000003,833.3939393939394
0.2316,44643.0,-48.399999999999956,832.3838383838383
0.2326,44593.0,-51.199999999999974,820.6700507614212
0.2336,44570.5,-50.800000000000026,802.3959390862942
0.2346,44575.5,-48.79999999999999,776.9595959595957
0.2356,44616.25,-43.79999999999988,747.6666666666665
0.2366,44692.75,-31.399999999999736,717.5939086294416
0.2376,44773.0,-11.199999999999617,687.1370558375633
0.2386,44857.0,15.400000000000482,654.8999999999999
0.2396,44882.75,43.800000000000466,621.8999999999999
0.2406,44850.25,69.4000000000004,586.545454545454
0.2416,44823.0,88.60000000000026,550.1818181818173
0.24259999999999998,44801.0,100.3999999999999,520.263959390863
0.24359999999999998,44880.25,104.6,492.8527918781726
0.24459999999999998,45060.75,100.20000000000009,476.15151515151535
0.24559999999999998,45289.25,86.2000000000002,463.0202020202024
0.24659999999999999,45565.75,70.60000000000015,468.5989847715732
0.2476,45791.25,62.00000000000006,479.76649746192857
0.2486,45965.75,61.199999999999974,501.1999999999992
0.2496,46088.0,63.199999999999974,525.1999999999992
0.2506,46158.0,68.19999999999992,573.6363636363623
0.2516,46200.75,72.79999999999997,628.1818181818173
0.2526,46216.25,60.20000000000026,691.2791878172588
0.2536,46199.75,33.000000000000334,756.2538071065999
0.2546,46151.25,0.600000000000378,814.0808080808082
0.2556,46083.0,-42.39999999999945,870.6464646464638
0.2566,45995.0,-81.19999999999965,931.8781725888322
0.2576,45909.0,-107.19999999999976,993.8071065989853
0.2586,45825.0,-131.5999999999997,1057.7894736842109
0.2596,45759.0,-142.0,1122.0
0.2606,45711.0,-133.60000000000016,1167.0
0.2616,45705.25,-117.80000000000018,1212.0
0.2626,45741.75,-90.00000000000038,1244.0
0.2636,45789.0,-50.800000000000466,1276.0
0.2646,45847.0,-17.200000000000312,1302.0
0.2656,45802.75,2.399999999999844,1328.0
0.2666,45656.25,13.3999999999999,1333.0
0.2676,45370.75,19.399999999999956,1338.0
0.2686,44946.25,29.399999999999842,1346.421052631579
0.2696,44511.5,47.59999999999977,1353.4949494949497
0.2706,44066.5,61.999999999999886,1348.4444444444443
0.2716,43720.25,71.99999999999989,1340.954314720812
0.2726,43472.75,82.59999999999988,1315.573604060913
0.2736,43263.75,83.40000000000006,1285.81818181818
0.2746,43093.25,78.60000000000005,1231.2727272727263
0.2756,42896.25,71.6000000000001,1170.8121827411162
0.2766,42672.75,54.20000000000026,1081.4720812182723
0.2776,42521.75,34.80000000000019,987.1999999999962
0.2786,42443.25,11.200000000000312,873.1999999999962
0.2796,42538.5,-18.599999999999653,764.0202020201993
0.2806,42807.5,-36.999999999999886,674.1212121212111
0.2816,43143.75,-30.1999999999996,604.0
0.2826,43547.25,7.6000000000022645,604.0
0.2836,43853.25,70.60000000000315,623.9494949494934
0.2846,44061.75,144.00000000000333,703.7474747474763
0.2856,44194.75,228.000000000004,788.314720812187
0.2866,44252.25,324.60000000000446,885.776649746196
0.2876,44342.25,398.60000000000247,920.6999999999975
0.2886,44464.75,426.4000000000004,809.6999999999975
0.2896,44606.75,430.0,732.0
0.2906,44768.25,377.79999999999615,732.0
0.29159999999999997,44881.0,197.80000000000268,522.4568527918896
0.29259999999999997,44945.0,-110.1999999999961,-132.36548223348257
0.29359999999999997,44955.5,-543.1999999999946,-558.0
0.2946,44912.5,-1082.3999999999937,-558.0
0.2956,44830.25000000001,-1556.7999999999954,-932.883248730951
0.2966,44708.75000000001,-1803.3999999999985,-1946.0812182741136
0.2976,44589.00000000001,-1823.6000000000006,-2554.0
0.2986,44471.00000000001,-1647.0000000000027,-2554.0
0.2996,44447.74999999999,-1300.2000000000046,-2486.5252525252517
0.3006,44519.24999999999,-873.0000000000049,-2317.838383838386
0.3016,44684.749999999985,-430.6000000000049,-2220.0
0.3026,44944.249999999985,37.399999999994634,-2220.0
0.3036,45153.49999999999,526.7999999999945,-1611.8181818181852
0.3046,45312.49999999999,1016.7999999999946,-260.303030303058
0.3056,45359.5,1493.3999999999949,741.8172588832267
0.3066,45294.5,1864.5999999999965,1349.9390862943865
0.3076,45212.00000000001,2053.5999999999985,1848.4999999999784
0.3086,45112.00000000001,2087.2000000000003,2237.499999999978
0.3096,45045.5,1969.000000000002,2539.57575757575
0.3106,45012.5,1704.8000000000036,2754.727272727273
0.3116,44983.75,1330.2000000000046,2857.472081218274
0.3126,44959.25,862.0000000000057,2856.456852791878
0.3136,44962.0,340.2000000000059,2722.6666666666665
0.3146,44992.0,-174.19999999999442,2480.2424242424217
0.3156,45070.24999999999,-579.5999999999963,2179.248730964465
0.3166,45196.74999999999,-790.3999999999986,1834.0710659898498
0.3176,45297.99999999999,-888.5999999999991,1532.200000000003
0.3186,45373.99999999999,-1071.5999999999972,1259.200000000003
0.3196,45383.75,-1432.399999999995,1074.8484848484875
0.3206,45327.25,-1841.7999999999956,949.5959595959646
0.3216,45286.25,-2115.9999999999977,898.2233502538073
0.3226,45260.75,-2167.6000000000004,892.1319796954316
0.3236,45292.75,-1960.4000000000035,911.6666666666663
0.3246,45382.25,-1534.6000000000056,945.0
0.3256,45435.75,-964.2000000000069,947.8375634517765
0.3266,45453.25,-280.2000000000081,935.6548223350251
0.3276,45377.0,394.3999999999929,901.7894736842102
0.3286,45207.0,911.5999999999951,858.6315789473696
0.3296,45040.0,1294.799999999996,810.8000000000017
0.3306,44876.0,1489.799999999999,761.8000000000017
0.3316,44806.121212121216,1430.4000000000017,734.4000000000002
0.3326,44830.36363636364,1252.6000000000022,712.3999999999996
0.3336,44912.21319796955,935.2000000000045,728.8000000000006
0.3346,45047.238578680204,517.8000000000047,754.8000000000006
0.3356,45188.555555555555,300.20000000000084,810.4000000000015
0.3366,45335.020202020205,282.19999999999976,873.4000000000015
0.3376,45514.025380710664,359.99999999999875,929.7894736842115
0.3386,45717.57868020304,501.99999999999824,984.5263157894743
0.3396,45915.4,529.4000000000007,1048.1818181818194
0.3406,46109.399999999994,569.1999999999988,1112.8282828282847
0.3416,46182.8,701.9999999999983,1169.370558375637
0.3426,46175.8,695.4000000000012,1225.2081218274145
0.3436,46056.6,637.7999999999995,1274.0606060606083
0.3446,45862.59999999999,581.5999999999965,1322.5454545454559
0.3456,45695.299999999996,422.19999999999055,1375.2081218274118
0.3466,45545.799999999996,274.59999999999536,1428.0
0.3476,45483.3,163.39999999999486,1465.0
0.3486,45478.8,46.19999999999476,1502.0
0.3496,45502.8,-23.800000000001685,1474.7272727272725
0.3506,45545.8,-76.20000000000275,1446.3756345177649
0.3516,45557.9,-145.40000000000327,1365.157360406091
0.3526,45549.4,-220.60000000000338,1282.3434343434349
0.3536,45498.299999999996,-328.4000000000057,1169.2121212121174
0.35459999999999997,45418.8,-453.79999999999865,1056.1116751269021
0.35559999999999997,45325.200000000004,-559.399999999999,943.4213197969542
0.3566,45222.200000000004,-652.7999999999989,831.7000000000012
0.3576,45148.3,-721.7999999999994,728.7000000000012
0.3586,45093.8,-741.8000000000001,629.9393939393947
0.3596,45077.1,-723.6000000000004,569.3333333333352
0.3606,45085.6,-688.6000000000005,513.8071065989856
0.3616,45130.1,-642.4000000000005,495.5329949238584
0.3626,45198.6,-584.8000000000006,483.7878787878783
0.3636,45313.0,-519.2000000000007,509.0404040404031
0.3646,45458.0,-440.40000000000094,538.2842639593885
0.3656,45589.5,-342.40000000000117,587.0152284263943
0.3666,45712.0,-241.2000000000011,635.3999999999992
0.3676,45720.5,-145.00000000000105,682.4000000000005
0.3686,45653.0,-49.400000000001064,728.8888888888902
0.3696,45525.5,44.79999999999897,773.3333333333338
0.3706,45358.0,136.599999999999,819.6142131979693
0.3716,45292.5,211.99999999999926,872.4060913705574
0.3726,45295.0,268.59999999999945,924.6262626262613
0.3736,45381.5,314.19999999999953,975.1313131313124
0.3746,45524.0,328.00000000000006,1020.7715736040606
0.3756,45584.9,318.20000000000016,1053.2588832487302
0.3766,45591.4,309.4000000000001,1089.4999999999984
0.3776,45522.9,289.6000000000003,1134.4999999999984
0.3786,45404.4,257.0000000000004,1178.1212121212113
0.3796,45360.6,218.40000000000046,1218.525252525253
0.3806,45366.6,182.20000000000036,1253.1472081218283
0.3816,45443.4,153.4000000000003,1275.4822335025385
0.3826,45567.4,132.2000000000002,1294.9494949494951
0.3836,45654.8,112.40000000000023,1309.090909090909
0.3846,45717.8,60.80000000000079,1313.1167512690356
0.3856,45767.6,0.2000000000005855,1299.9187817258883
0.3866,45808.6,-18.600000000000044,1280.3999999999996
0.3876,45907.2,-28.99999999999978,1251.3999999999996
0.3886,46044.2,-47.19999999999981,1224.3030303030303
0.3896,46175.2,-55.199999999999974,1200.0606060606065
0.3906,46302.2,-62.59999999999988,1174.4873096446706
0.3916,46332.9,-69.39999999999995,1147.0761421319799
0.3926,46299.4,-87.1999999999997,1115.6363636363633
0.3936,46197.8,-120.19999999999959,1079.2727272727266
0.3946,46050.8,-139.19999999999993,1047.116751269035
0.3956,45935.3,-134.80000000000013,1019.705583756345
0.3966,45840.8,-122.20000000000014,980.2105263157896
0.3976,45842.6,-115.20000000000003,928.6315789473689
0.3986,45908.6,-113.4,888.8000000000004
0.3996,46027.1,-95.60000000000032,856.8000000000004
0.4006,46180.6,-60.600000000000435,830.8000000000003
0.4016,46258.5,-46.199999999999974,808.8000000000002
0.4026,46286.0,-17.000000000000554,780.8000000000004
0.4036,46216.9,22.799999999999635,748.8000000000004
0.4046,46083.4,-2.9999999999992752,715.6000000000004
0.4056,45992.2,-11.000000000000334,681.6000000000004
0.4066,45929.2,31.600000000001135,647.7894736842104
0.4076,45966.4,44.19999999999942,614.1052631578939
0.4086,46070.4,71.4000000000024,592.6868686868684
0.4096,46172.9,124.20000000000232,576.5252525252524
0.4106,46274.4,143.19999999999987,569.8071065989848
0.4116,46330.9,147.4000000000004,566.761421319797
0.4126,46357.4,147.99999999999977,565.2424242424242
0.4136,46387.8,139.39999999999952,564.2323232323232
0.4146,46420.8,128.99999999999955,568.6903553299495
0.4156,46461.3,115.99999999999933,574.781725888325
0.4166,46506.8,120.20000000000076,582.4000000000002
0.4176,46575.700000000004,134.80000000000058,590.4000000000002
0.4186,46660.200000000004,111.79999999999791,594.4242424242425
0.4196,46832.6,56.400000000000674,597.4545454545454
0.4206,47063.6,32.0,602.9949238578679
0.4216,47319.799999999996,23.000000000000167,609.0862944162434
0.4226,47592.799999999996,-3.9999999999996128,622.0202020202016
0.4236,47722.4,-6.600000000000211,636.1616161616158
0.4246,47756.4,12.999999999999778,637.1167512690355
0.4256,47615.200000000004,21.0,636.1015228426396
0.4266,47357.200000000004,13.800000000000132,645.0000000000001
0.4276,47042.200000000004,-7.199999999999701,655.0000000000001
0.4286,46689.200000000004,-29.99999999999978,658.7272727272727
0.4296,46371.9,-47.599999999999824,661.7575757575756
0.4306,46078.4,-64.19999999999982,670.4060913705583
0.4316,45851.200000000004,-66.80000000000008,679.5431472081219
0.4326,45668.200000000004,-62.20000000000003,680.959595959596
0.4336,45569.8,-61.0,681.9696969696969
0.4346,45527.8,-54.40000000000012,677.07614213198
0.4356,45562.0,-57.19999999999987,672.0000000000002
0.4366,45647.0,-71.59999999999982,672.0
0.4376,45754.2,-84.59999999999988,672.0
0.4386,45876.2,-89.6,677.050505050505
0.4396,45955.6,-79.80000000000018,682.0406091370559
0.4406,46006.6,-63.400000000000176,684.0710659898477
0.4416,46008.1,-48.00000000000017,686.2525252525252
0.4426,45976.6,-31.2000000000002,691.3030303030304
0.4436,45946.9,-12.000000000000222,696.3553299492387
0.4446,45918.4,-1.0000000000000555,701.4314720812183
0.4456,45898.9,-2.5999999999999335,706.5
0.4466,45885.4,-2.6000000000000445,711.5
0.4476,45848.8,-2.199999999999978,718.222222222222
0.4486,45796.8,-11.399999999999844,740.4444444444445
0.4496,45770.6,-23.599999999999877,763.0456852791881
0.4506,45761.6,-34.59999999999988,788.426395939087
0.4516,45842.299999999996,-49.19999999999981,814.09090909091
0.4526,45982.799999999996,-64.99999999999983,841.3636363636368
0.4536,46135.9,-76.99999999999989,869.0050761421321
0.4546,46297.4,-96.59999999999971,898.4467005076149
0.4556,46366.5,-120.19999999999976,931.2000000000015
0.4566,46374.0,-120.60000000000015,977.2000000000015
0.4576,46316.1,-99.40000000000029,1019.4545454545463
0.4586,46214.6,-85.40000000000006,1046.727272727273
0.4596,46097.200000000004,-78.80000000000008,1077.3807106598983
0.4606,45969.200000000004,-58.000000000000334,1120.020304568527
0.4616,45810.0,-32.800000000000246,1164.1212121212113
0.4626,45630.0,-19.80000000000008,1212.6060606060616
0.4636,45455.700000000004,-8.600000000000156,1261.7055837563473
0.4646,45285.200000000004,9.599999999999767,1312.4670050761438
0.4656,45214.3,30.599999999999767,1357.473684210527
0.4666,45209.8,55.199999999999704,1389.0526315789477
0.4676,45296.200000000004,73.19999999999986,1405.6
0.4686,45443.200000000004,76.79999999999995,1399.6
0.4696,45558.700000000004,80.80000000000035,1387.5999999999997
0.4706,45653.200000000004,82.79999999999991,1366.5999999999997
0.4716,45643.899999999994,69.99999999999912,1331.1999999999994
0.4726,45565.399999999994,45.7999999999988,1274.1999999999994
0.4736,45468.899999999994,19.399999999998844,1205.599999999999
0.4746,45360.399999999994,-1.8000000000008,1119.599999999999
0.4756,45372.8,-16.200000000000532,1028.421052631578
0.4766,45465.8,-27.000000000000444,929.473684210526
0.4776,45647.90000000001,-37.00000000000044,850.2020202020199
0.4786,45889.40000000001,-31.999999999999332,790.6060606060597
0.4796,46028.9,-9.199999999998756,749.3299492385784
0.4806,46100.4,22.400000000001512,724.9644670050761
0.48160000000000003,46002.399999999994,70.20000000000253,711.2222222222222
0.4826,45791.4,125.39999999999941,706.1717171717172
0.4836,45558.5,159.59999999999977,716.7309644670053
0.4846,45311.0,160.80000000000013,739.0659898477156
0.4856,45174.2,132.60000000000042,764.1999999999997
0.4866,45111.2,78.6000000000007,791.1999999999997
0.4876,45155.299999999996,21.200000000000585,812.3030303030299
0.4886,45270.799999999996,-3.5999999999999335,829.4747474747468
0.4896,45418.1,-1.1102230246251565e-13,844.1827411167508
0.4906,45586.6,12.399999999999844,857.3807106598982
0.4916,45694.2,34.199999999999704,860.6868686868687
0.4926,45761.2,35.400000000000176,858.6666666666666
0.4936,45755.0,-2.7999999999994145,843.7157360406088
0.4946,45700.0,-26.999999999999943,822.3959390862938
0.4956,45676.5,-33.79999999999991,801.2999999999993
0.4966,45674.0,-56.19999999999965,780.2999999999993
0.4976,45719.799999999996,-58.2000000000002,759.1515151515147
0.4986,45797.799999999996,-33.000000000000334,737.9393939393939
0.4996,45799.9,-18.000000000000057,721.035532994924
0.5006,45751.4,-14.217821782178005,705.8071065989843
0.5016,45641.69999999999,-5.405940594058741,701.2424242424242
0.5026,45491.19999999999,8.039603960396741,700.2323232323232
0.5036,45444.8,18.514851485148775,707.0355329949242
0.5046,45467.8,35.306930693070015,716.1725888324876
0.5056,45578.100000000006,66.14851485148789,730.8000000000004
0.5066,45746.600000000006,93.1584158415853,746.8000000000004
0.5076,45829.0,105.67326732673305,771.8181818181827
0.5086,45854.0,107.97029702970278,799.0909090909101
0.5096,45772.19999999999,97.40594059405775,813.9898477157365
0.5106,45619.19999999999,71.49999999999817,826.1725888324876
0.5116,45471.59999999999,38.49999999999817,834.0101010101012
0.5126000000000001,45327.59999999999,9.499999999998613,841.0808080808083
0.5136000000000001,45259.799999999996,-10.000000000000778,843.766497461929
0.5146000000000001,45242.799999999996,-22.000000000000554,845.7969543147209
0.5156000000000001,45333.80000000001,-33.00000000000067,837.8999999999999
0.5166000000000001,45496.80000000001,-42.50000000000039,828.8999999999999
