Time,ECG,PCG,ACC
0.12939999999999993,7525.850000000001,-107.00000000005736,-250.9847715736039
0.13039999999999993,7507.6500000000015,1075.9999999998727,-248.00000000000065
0.13139999999999993,7483.1500000000015,1210.6000000001668,-240.00000000000065
0.13239999999999993,7460.000000000001,-978.3999999998553,-243.07070707070596
0.13339999999999994,7440.000000000001,-1776.0000000000732,-257.2121212121202
0.13439999999999994,7427.95,-1132.6000000000063,-260.30456852791923
0.13539999999999994,7434.45,-1065.8000000000027,-253.19796954314765
0.13639999999999994,7446.799999999998,-671.0000000000671,-251.11111111111097
0.13739999999999994,7472.799999999998,98.1999999999619,-253.131313131313
0.13839999999999994,7496.249999999999,472.99999999998954,-262.10152284263864
0.13939999999999994,7513.749999999999,653.5999999999831,-276.3147208121818
0.14039999999999994,7525.55,806.799999999998,-292.7999999999988
0.14139999999999994,7524.05,748.0000000000086,-310.7999999999988
0.14239999999999992,7520.6,547.800000000015,-325.87878787878674
0.14339999999999992,7512.6,341.4000000000147,-339.01010101009996
0.14439999999999992,7507.3,141.40000000001402,-351.5532994923849
0.14539999999999992,7508.3,-28.199999999990403,-363.7360406091362
0.14639999999999992,7512.899999999999,-137.19999999999473,-366.6868686868688
0.14739999999999992,7525.899999999999,-197.79999999999697,-364.6666666666668
0.14839999999999992,7534.55,-223.0,-362.6395939086296
0.14939999999999992,7533.05,-213.80000000000166,-360.6091370558377
0.15039999999999992,7519.250000000003,-191.20000000000158,-355.10000000000053
0.15139999999999992,7476.750000000003,-156.00000000000398,-348.10000000000053
0.15239999999999992,7434.100000000002,-88.6000000000062,-341.0505050505056
0.15339999999999993,7391.100000000002,-10.200000000004835,-333.9797979797986
0.15439999999999993,7366.0999999999985,52.79999999999589,-326.8832487309651
0.15539999999999993,7383.0999999999985,108.19999999999618,-319.77664974619347
0.15639999999999993,7410.899999999997,149.59999999999826,-311.18181818181887
0.15739999999999993,7463.899999999997,164.39999999999992,-302.0909090909097
0.15839999999999993,7507.149999999999,165.39999999999992,-301.56345177664963
0.15939999999999993,7527.649999999999,163.60000000000042,-303.5939086294415
0.16039999999999993,7537.050000000001,150.40000000000174,-300.0000000000003
0.16139999999999993,7520.550000000001,124.4000000000021,-295.0000000000003
0.16239999999999993,7504.950000000001,99.40000000000137,-291.5757575757578
0.1633999999999999,7491.450000000002,78.8000000000023,-288.54545454545485
0.1643999999999999,7479.450000000001,52.6000000000031,-296.32487309644574
0.1653999999999999,7470.950000000001,27.6000000000016,-306.47715736040516
0.1663999999999999,7459.000000000002,12.0000000000015,-321.73737373737214
0.1673999999999999,7439.000000000002,-2.9999999999985016,-337.89898989898825
0.1683999999999999,7416.750000000003,-9.6000000000006,-346.18274111675055
0.1693999999999999,7389.250000000003,-0.8000000000012983,-353.28934010152216
0.1703999999999999,7362.950000000002,6.6000000000001,-358.4999999999995
0.1713999999999999,7339.450000000002,1.200000000001066,-363.4999999999995
0.17239999999999991,7320.6,-8.399999999999567,-372.18181818181733
0.17339999999999992,7312.6,-13.99999999999964,-381.2727272727265
0.17439999999999992,7311.499999999999,-23.399999999998844,-390.40609137055765
0.17539999999999992,7326.499999999999,-36.19999999999942,-399.5431472081211
0.17639999999999992,7343.5999999999985,-43.399999999999565,-402.87878787878765
0.17739999999999992,7365.5999999999985,-52.199999999999065,-405.90909090909065
0.17839999999999992,7381.9,-61.19999999999978,-403.0456852791881
0.17939999999999992,7384.9,-62.200000000000145,-400.0000000000002
0.18039999999999992,7382.650000000001,-61.799999999999855,-403.1578947368418
0.18139999999999992,7368.150000000001,-61.00000000000036,-405.89898989899
0.18239999999999992,7353.950000000001,-54.80000000000058,-404.88888888888897
0.18339999999999992,7340.450000000001,-46.000000000000725,-404.4873096446697
0.18439999999999993,7331.599999999999,-34.00000000000108,-408.5482233502535
0.1853999999999999,7333.599999999999,-15.8000000000023,-412.75757575757524
0.1863999999999999,7339.499999999999,6.799999999997802,-417.8080808080804
0.1873999999999999,7354.499999999999,25.199999999998703,-421.65482233502553
0.1883999999999999,7367.4,31.8000000000003,-419.62436548223366
0.1893999999999999,7375.4,27.2000000000007,-415.80000000000086
0.1903999999999999,7375.750000000002,21.8000000000003,-404.80000000000086
0.1913999999999999,7358.250000000002,14.800000000001297,-392.9696969696982
0.1923999999999999,7340.000000000002,3.400000000000899,-377.81818181818335
0.1933999999999999,7320.000000000002,-5.599999999999101,-366.0
0.1943999999999999,7309.149999999999,-16.199999999998703,-366.0
0.1953999999999999,7319.649999999999,-22.4000000000004,-366.2525252525251
0.1963999999999999,7334.949999999998,-22.7999999999993,-367.26262626262616
0.1973999999999999,7361.449999999998,-28.9999999999995,-365.8071065989855
0.1983999999999999,7383.899999999999,-27.6000000000011,-357.68527918781797
0.1993999999999999,7396.899999999999,-32.1999999999972,-356.19999999999874
0.2003999999999999,7408.099999999999,-64.999999999996,-370.19999999999874
0.2013999999999999,7415.099999999999,-86.2000000000007,-381.51515151515105
0.2023999999999999,7423.299999999999,-71.2000000000027,-386.56565656565607
0.20339999999999991,7434.299999999999,-45.00000000000222,-387.7258883248738
0.20439999999999992,7442.0,-20.400000000001732,-380.6192893401022
0.20539999999999992,7442.0,14.799999999996249,-376.7070707070705
0.2063999999999999,7437.6500000000015,68.7999999999943,-378.7272727272725
0.2073999999999999,7423.1500000000015,87.80000000000379,-379.2487309644672
0.2083999999999999,7409.550000000001,36.60000000000709,-377.2182741116753
0.2093999999999999,7398.050000000001,-11.599999999998602,-373.6000000000006
0.2103999999999999,7390.599999999999,-23.999999999999,-367.6000000000006
0.2113999999999999,7392.599999999999,-35.9999999999985,-361.9797979797985
0.2123999999999999,7397.449999999999,-37.8000000000018,-356.92929292929347
0.2133999999999999,7408.949999999999,-17.000000000002498,-349.7360406091382
0.2143999999999999,7421.3499999999985,-0.8000000000002998,-339.58375634517876
0.2153999999999999,7435.8499999999985,-1.3999999999994004,-329.9090909090919
0.2163999999999999,7450.499999999999,-7.799999999999301,-320.81818181818284
0.2173999999999999,7465.499999999999,-18.799999999998303,-316.0
0.2183999999999999,7481.249999999998,-36.999999999998,-316.0
0.2193999999999999,7498.749999999998,-52.999999999999,-317.99999999999955
0.2203999999999999,7517.449999999998,-55.8000000000008,-321.99999999999955
0.2213999999999999,7538.949999999998,-44.2000000000017,-329.5555555555544
0.2223999999999999,7557.5999999999985,-27.200000000001697,-340.6666666666656
0.2233999999999999,7569.5999999999985,-6.200000000002698,-348.1116751269032
0.2243999999999999,7577.400000000001,21.199999999997203,-352.17258883248695
0.2253999999999999,7575.400000000001,41.1999999999992,-355.6666666666664
0.2263999999999999,7572.8,48.7999999999993,-358.6969696969694
0.2273999999999999,7568.8,56.999999999999,-355.3705583756353
0.22839999999999988,7565.25,67.3999999999986,-347.248730964468
0.22939999999999988,7562.75,77.99999999999872,-346.3999999999995
0.23039999999999988,7556.200000000002,80.80000000000102,-350.3999999999995
0.23139999999999988,7540.200000000002,73.60000000000076,-350.78787878787904
0.23239999999999988,7521.950000000003,69.60000000000012,-348.767676767677
0.23339999999999989,7498.450000000003,62.60000000000204,-342.9644670050771
0.2343999999999999,7480.8,45.400000000002215,-334.8426395939095
0.2353999999999999,7476.8,30.000000000001,-328.0606060606067
0.2363999999999999,7481.649999999997,19.6000000000011,-322.0000000000006
0.2373999999999999,7507.149999999997,10.6000000000006,-313.8781725888335
0.2383999999999999,7534.899999999996,6.6000000000001,-304.74111675127
0.2393999999999999,7567.899999999996,1.2000000000011992,-304.0999999999997
0.2403999999999999,7596.0246305418705,-9.999999999999002,-307.0999999999997
0.2413999999999999,7612.773399014776,-15.2000000000002,-311.535353535353
0.2423999999999999,7626.737623762376,-14.3999999999999,-316.58585858585803
0.2433999999999999,7633.1732673267325,-13.8000000000003,-320.1928934010149
0.2443999999999999,7641.078817733989,-9.6000000000006,-323.2385786802027
0.2453999999999999,7653.394088669949,-4.4000000000004,-314.9090909090922
0.2463999999999999,7665.940594059404,0.7999999999993004,-302.7878787878799
0.2473999999999999,7679.306930693068,6.5999999999996,-300.0
0.2483999999999999,7691.0,9.0,-300.0
0.24939999999999987,7695.999999999999,9.799999999999745,-305.89473684210435
0.2503999999999999,7701.9,8.6000000000006,-313.2631578947361
0.2513999999999999,7711.4,3.0000000000004996,-308.6000000000006
0.2523999999999999,7722.199999999999,4.399999999998901,-302.6000000000006
0.2533999999999999,7738.199999999999,3.4000000000018993,-309.1999999999992
0.2543999999999999,7750.200000000001,-10.3999999999994,-317.1999999999992
0.2553999999999999,7746.200000000001,9.999999999994007,-318.0
0.2563999999999999,7740.200000000001,29.200000000004195,-318.0
0.2573999999999999,7726.200000000001,-35.99999999999001,-328.7999999999988
0.2583999999999999,7719.0999999999985,-84.4000000000029,-340.7999999999988
0.2593999999999999,7739.5999999999985,-59.000000000002,-342.0
0.2603999999999999,7763.7999999999965,-61.7999999999963,-342.0
0.2613999999999999,7802.7999999999965,-83.6000000000001,-356.1414141414131
0.2623999999999999,7834.2,-74.6000000000021,-370.0
0.2633999999999999,7835.2,-56.4000000000014,-370.0
0.2643999999999999,7830.800000000002,-40.8000000000018,-369.19191919192104
0.2653999999999999,7804.800000000002,-21.600000000002098,-353.03030303030476
0.2663999999999999,7781.300000000001,-1.8000000000017984,-338.56852791878094
0.2673999999999999,7767.800000000001,12.999999999999002,-346.6903553299483
0.2683999999999999,7753.4000000000015,19.3999999999999,-354.29999999999967
0.2693999999999999,7735.4000000000015,19.2000000000002,-357.2999999999997
0.2703999999999999,7714.000000000003,16.8000000000003,-359.89898989898995
0.2713999999999999,7679.000000000003,16.5999999999996,-358.88888888888897
0.2723999999999999,7649.300000000001,20.5999999999996,-359.09644670050716
0.2733999999999999,7640.800000000001,21.0000000000005,-368.2335025380705
0.2743999999999999,7640.799999999997,11.6000000000016,-375.84848484848493
0.2753999999999999,7674.799999999997,-7.599999999997602,-374.83838383838395
0.2763999999999999,7708.799999999997,-25.5999999999991,-374.1725888324872
0.2773999999999999,7742.799999999997,-33.3999999999994,-375.1878172588832
0.2783999999999999,7771.9,-37.0,-375.40000000000026
0.2793999999999999,7781.4,-26.600000000002595,-372.4000000000002
0.2803999999999999,7789.1,-2.2000000000021984,-370.40404040404024
0.2813999999999999,7789.6,7.400000000001199,-372.42424242424215
0.2823999999999999,7789.5,-2.799999999998801,-374.44670050761397
0.2833999999999999,7787.0,-8.8000000000003,-376.4771573604059
0.2843999999999999,7782.800000000001,-8.1999999999997,-377.49494949494965
0.2853999999999999,7771.800000000001,-11.5999999999996,-375.4747474747477
0.2863999999999999,7758.800000000003,-13.2000000000002,-371.80710659898574
0.2873999999999999,7737.800000000003,-7.600000000001099,-363.68527918781837
0.2883999999999999,7714.600000000004,5.799999999998302,-358.29999999999984
0.2893999999999999,7682.600000000004,21.199999999998703,-359.29999999999984
0.2903999999999999,7649.0000000000055,34.54455445544411,-362.1212121212111
0.2913999999999999,7609.0000000000055,47.633663366335284,-369.19191919191826
0.2923999999999999,7569.200000000005,54.24752475247545,-374.64974619289313
0.2933999999999999,7530.2000000000035,54.831683168316346,-376.680203045685
0.2943999999999999,7491.800000000003,61.564356435642146,-379.06060606060566
0.2953999999999999,7455.800000000003,67.65346534653479,-382.0909090909088
0.2963999999999999,7421.700000000002,65.65346534653509,-385.87817258883206
0.2973999999999999,7395.200000000002,62.67326732673279,-390.95431472081174
0.2983999999999999,7372.6,62.31683168316821,-394.0
0.2993999999999999,7365.6,63.30693069306921,-394.0
0.3003999999999999,7361.0,61.60000000000115,-396.82828282828206
0.3013999999999999,7366.0,53.60000000000115,-403.89898989898904
0.3023999999999999,7369.5,46.500000000000725,-408.42639593908615
0.3033999999999999,7367.0,39.70000000000159,-409.44162436548214
0.3043999999999999,7362.200000000001,27.500000000002164,-407.2727272727279
0.3053999999999999,7348.200000000001,11.600000000002598,-401.21212121212176
0.3063999999999999,7333.100000000001,-5.19999999999798,-395.61421319796995
0.3073999999999999,7313.600000000001,-19.79999999999769,-390.53807106599015
0.3083999999999999,7294.300000000001,-36.09999999999755,-382.0000000000007
0.3093999999999999,7275.800000000001,-50.99999999999856,-370.0000000000007
0.3103999999999999,7259.8,-59.499999999999275,-357.43434343434427
0.3113999999999999,7253.8,-62.100000000000435,-344.3030303030314
0.3123999999999999,7251.499999999999,-58.20000000000086,-333.7766497461937
0.3133999999999999,7263.999999999999,-52.500000000000725,-325.65482233502627
0.3143999999999999,7277.699999999999,-44.50000000000217,-322.55555555555543
0.3153999999999999,7296.199999999999,-29.20000000000231,-323.56565656565647
0.3163999999999999,7313.699999999999,-17.700000000000145,-325.1573604060912
0.3173999999999999,7327.199999999999,-16.10000000000043,-327.187817258883
0.3183999999999999,7340.199999999999,-13.700000000000145,-328.6315789473683
0.3193999999999999,7351.199999999999,-16.89999999999834,-329.6842105263157
0.3203999999999999,7361.2,-28.399999999999288,-323.6363636363645
0.3213999999999999,7367.2,-36.099999999999376,-314.5454545454555
0.3223999999999999,7371.5,-43.099999999999376,-312.0
0.32339999999999985,7369.0,-48.299999999999855,-312.0
0.32439999999999986,7366.200000000001,-45.70000000000159,-311.24242424242436
0.32539999999999986,7362.200000000001,-34.40000000000173,-310.2323232323234
0.32639999999999986,7359.0,-23.90000000000101,-315.4720812182732
0.32739999999999986,7359.0,-17.50000000000072,-322.57868020304466
0.32839999999999986,7358.7,-14.0,-334.3999999999981
0.32939999999999986,7357.2,-15.199999999999422,-347.3999999999981
0.33039999999999986,7356.3,-19.199999999999424,-358.0808080808067
0.33139999999999986,7357.8,-24.699999999998703,-368.1818181818169
0.33239999999999986,7361.499999999998,-33.6999999999987,-371.66497461928907
0.33339999999999986,7373.999999999998,-40.899999999999565,-373.69543147208094
0.33439999999999986,7386.999999999998,-45.99999999999856,-379.1515151515143
0.33539999999999986,7401.999999999998,-55.6999999999987,-385.2121212121204
0.33639999999999987,7415.299999999999,-60.500000000000725,-382.4670050761427
0.33739999999999987,7421.799999999999,-57.59999999999971,-378.406091370559
0.33839999999999987,7427.3,-60.499999999999275,-375.30000000000047
0.33939999999999987,7428.8,-63.100000000000435,-372.30000000000047
0.34039999999999987,7430.599999999999,-62.79999999999914,-373.81818181818153
0.34139999999999987,7433.599999999999,-67.29999999999986,-375.83838383838355
0.34239999999999987,7436.9,-64.70000000000158,-385.3401015228414
0.34339999999999987,7441.4,-53.70000000000159,-395.4923857868009
0.3443999999999999,7444.400000000001,-41.20000000000231,-413.27272727272504
0.3453999999999999,7441.400000000001,-25.20000000000231,-431.4545454545429
0.3463999999999999,7435.300000000003,-7.10000000000332,-438.89340101522754
0.3473999999999999,7416.800000000003,17.39999999999596,-445.9999999999992
0.3483999999999999,7396.400000000004,41.19999999999798,-446.0
0.3493999999999999,7368.400000000003,51.0,-446.0
0.3503999999999999,7342.000000000003,52.79999999999914,-444.9898989898991
0.3513999999999999,7322.000000000003,59.6999999999987,-443.8578680203052
0.3523999999999999,7306.9,63.00000000000144,-436.7512690355337
0.3533999999999999,7311.4,54.80000000000058,-430.0
0.3543999999999999,7321.199999999996,54.99999999999856,-430.0
0.3553999999999999,7352.199999999997,60.80000000000058,-430.4263959390857
0.3563999999999999,7383.799999999997,55.00000000000144,-436.51776649746125
0.3573999999999999,7417.799999999997,46.500000000000725,-442.79999999999905
0.3583999999999999,7447.699999999999,45.39999999999885,-450.79999999999905
0.3593999999999999,7461.199999999999,52.19999999999942,-456.6868686868703
0.3603999999999999,7475.0999999999985,50.80000000000202,-443.555555555557
0.3613999999999999,7490.5999999999985,43.39999999999885,-429.9289340101541
0.3623999999999999,7519.299999999994,51.6999999999987,-412.67005076142334
0.3633999999999999,7600.799999999994,56.20000000000086,-396.63636363636476
0.3643999999999999,7700.7999999999865,55.59999999999827,-387.5454545454556
0.3653999999999999,7874.7999999999865,64.0,-381.89847715735925
0.36639999999999984,8057.099999999971,59.2000000000032,-393.0659898477141
0.36739999999999984,8272.599999999971,45.6000000000016,-402.39999999999975
0.36839999999999984,8481.199999999975,35.2000000000032,-404.39999999999975
0.36939999999999984,8662.199999999975,21.3000000000018,-406.20202020202004
0.37039999999999984,8830.499999999984,15.5999999999996,-407.2121212121211
0.37139999999999984,8947.999999999984,15.200000000001198,-405.7664974619306
0.37239999999999984,9060.999999999987,9.8000000000008,-395.6142131979711
0.37339999999999984,9155.999999999987,5.200000000001199,-386.9898989898996
0.37439999999999984,9259.899999999981,3.6999999999982016,-382.9494949494956
0.37539999999999984,9399.399999999981,17.499999999995005,-380.0
0.37639999999999985,9550.099999999973,34.1000000000006,-380.0
0.37739999999999985,9745.599999999973,28.7000000000022,-379.1000000000006
0.37839999999999985,9938.399999999976,19.8000000000008,-376.1000000000006
0.37939999999999985,10120.399999999976,10.400000000004397,-372.78787878787955
0.38039999999999985,10287.099999999986,-13.699999999994205,-368.74747474747534
0.38139999999999985,10392.599999999986,-38.19999999999744,-363.0761421319809
0.38239999999999985,10484.699999999995,-54.599999999996825,-353.93908629441756
0.38339999999999985,10523.199999999995,-76.29999999999697,-350.1212121212112
0.38439999999999985,10554.8,-88.90000000000101,-356.18181818181733
0.38539999999999985,10558.8,-80.40000000000173,-364.13197969542995
0.38639999999999985,10557.800000000003,-73.49999999999928,-375.29949238578513
0.38739999999999986,10536.800000000003,-74.00000000000145,-377.36842105263327
0.38839999999999986,10511.100000000006,-54.40000000000606,-365.78947368421194
0.38939999999999986,10466.600000000006,-14.50000000000505,-358.98989898989925
0.39039999999999986,10414.100000000011,11.199999999999422,-356.9696969696972
0.39139999999999986,10329.600000000011,15.799999999999134,-356.52791878172576
0.39239999999999986,10229.200000000023,27.79999999999625,-357.54314720812164
0.39339999999999986,10065.200000000023,43.90000000000101,-345.7777777777811
0.39439999999999986,9886.100000000031,26.700000000005918,-323.55555555555804
0.39539999999999986,9646.600000000031,-4.699999999998701,-300.6903553299517
0.39639999999999986,9404.100000000033,-5.600000000002598,-277.3401015228454
0.39739999999999986,9149.600000000033,6.400000000000289,-260.2000000000016
0.39839999999999987,8895.600000000033,-1.8999999999966803,-247.20000000000158
0.39939999999999987,8643.600000000033,-17.700000000000145,-228.66666666666924
0.40039999999999987,8381.70000000004,-9.500000000003608,-206.4444444444468
0.40139999999999987,8080.20000000004,8.299999999999855,-182.89340101523112
0.40239999999999987,7764.70000000005,3.3000000000027425,-158.52791878172889
0.40339999999999987,7393.20000000005,-16.599999999996825,-139.49494949495175
0.40439999999999987,7020.50000000005,-35.59999999999827,-123.33333333333587
0.40539999999999987,6643.00000000005,-48.79999999999769,-96.91370558376116
0.4063999999999999,6280.10000000004,-73.79999999999336,-65.44162436548658
0.4073999999999999,5975.60000000004,-114.69999999999581,-42.000000000002665
0.4083999999999999,5691.200000000027,-134.10000000000042,-22.000000000002665
0.4093999999999998,5487.200000000039,-137.0999999999966,-19.535353535352616
0.4103999999999998,5299.700000000023,-152.8999999999974,-24.58585858585772
0.4113999999999998,5178.200000000023,-153.6000000000056,-28.923857868019663
0.4123999999999998,5070.30000000001,-121.10000000000859,-32.98477157360348
0.4133999999999998,5016.80000000001,-77.8000000000088,-36.27272727272681
0.4143999999999998,4980.399999999994,-29.00000000001199,-39.303030303029786
0.4153999999999998,5012.399999999994,31.29999999998781,-60.324873096441834
0.4163999999999998,5063.199999999976,92.89999999998741,-86.7208121827359
0.4173999999999998,5189.199999999976,155.29999999998782,-127.1999999999912
0.4183999999999998,5325.999999999967,208.499999999993,-171.1999999999912
0.41939999999999983,5505.999999999972,237.7999999999968,-240.60606060604607
0.42039999999999983,5684.499999999977,249.0,-316.3636363636226
0.42139999999999983,5856.999999999977,239.4000000000064,-400.76142131978054
