Time,ECG,PCG,ACC
0.0038,71852.8,-14.4,-3852.0
0.0048000000000000004,72056.3,-7.799999999999997,-3853.010101010101
0.005800000000000001,72251.4,-1.9999999999999938,-3853.939086294416
0.006800000000000001,72444.4,-2.6000000000000023,-3850.8934010152284
0.007800000000000001,72623.8,-3.800000000000001,-3848.5555555555557
0.008800000000000002,72799.8,-4.8000000000000025,-3859.6666666666665
0.009800000000000003,73034.2,-5.800000000000003,-3870.4263959390864
0.010800000000000002,73283.2,-6.0,-3876.517766497462
0.011800000000000003,73579.0,-5.199999999999997,-3882.7
0.012800000000000004,73886.5,-5.800000000000004,-3889.7
0.013800000000000005,74095.6,-6.0,-3896.6060606060605
0.014800000000000004,74280.1,-6.800000000000004,-3902.6666666666665
0.015800000000000005,74312.6,-8.60000000000001,-3909.583756345178
0.016800000000000006,74307.1,-9.0,-3922.781725888325
0.017800000000000007,74257.6,-9.0,-3933.848484848485
0.018800000000000008,74197.1,-9.0,-3932.838383838384
0.01980000000000001,74136.2,-6.599999999999975,-3933.035532994924
0.02080000000000001,74075.2,-2.799999999999967,-3939.1269035532996
0.02180000000000001,73935.0,0.4000000000000332,-3945.0526315789475
0.02280000000000001,73775.0,3.4000000000000354,-3950.315789473684
0.023800000000000012,73537.8,6.400000000000036,-3954.0
0.02480000000000001,73281.3,9.400000000000025,-3954.0
0.02580000000000001,73015.59999999999,12.400000000000034,-3952.700507614213
0.02680000000000001,72747.59999999999,14.600000000000023,-3948.639593908629
0.027800000000000012,72424.0,14.199999999999989,-3941.050505050505
0.028800000000000013,72086.5,15.600000000000023,-3926.9090909090905
0.029800000000000014,71647.79999999999,15.199999999999985,-3911.989847715736
0.030800000000000015,71183.79999999999,13.39999999999997,-3895.746192893401
0.03180000000000001,70769.0,11.399999999999984,-3883.2
0.03280000000000001,70366.5,9.399999999999984,-3876.2
0.03380000000000001,70174.4,5.799999999999967,-3864.3232323232323
0.03480000000000001,70034.9,4.199999999999992,-3845.1313131313127
0.03580000000000001,70031.8,2.3999999999999724,-3832.720812182741
