Time,ECG,PCG,ACC
0.24070000000000003,5910.4000000000015,101.0,-1230.6
0.24170000000000003,6026.4000000000015,98.8999999999999,-1233.2323232323233
0.24270000000000003,6125.800000000001,106.4000000000004,-1237.2727272727275
0.2437,6200.299999999998,104.39999999999995,-1247.9898477157362
0.2447,6306.799999999997,92.89999999999992,-1260.1725888324875
0.2457,6461.299999999997,92.50000000000003,-1267.1515151515152
0.2467,6644.399999999996,76.49999999999986,-1273.212121212121
0.2477,6870.399999999996,50.09999999999985,-1278.4162436548222
0.2487,7086.199999999997,46.20000000000003,-1283.4923857868018
0.2497,7286.699999999997,39.59999999999994,-1277.7
0.2507,7464.999999999994,33.20000000000009,-1270.7000000000003
0.2517,7609.999999999994,47.39999999999951,-1265.4545454545457
0.2527,7737.999999999995,42.80000000000035,-1260.4040404040406
0.2537,7840.499999999995,39.399999999999956,-1251.5939086294418
0.2547,7918.799999999998,58.899999999999395,-1242.4568527918782
0.2557,7960.799999999998,38.30000000000091,-1219.9292929292933
0.2567,7984.2,26.699999999999978,-1196.6969696969704
0.2577,7979.7,47.29999999999936,-1166.4568527918786
0.2587,7981.2,13.300000000001354,-1136.0
0.2597,7991.7,-44.899999999998734,-1106.0
0.2607,8002.0,-55.7000000000002,-1076.0
0.2617,8012.0,-46.00000000000022,-1036.6060606060614
0.2627,7982.200000000004,-52.799999999999685,-996.9847715736058
0.2637,7892.700000000004,-66.09999999999971,-946.2233502538081
0.2647,7757.400000000009,-65.80000000000014,-894.4646464646469
0.2657,7553.400000000009,-51.4000000000004,-823.7575757575754
0.2667,7337.80000000001,-35.500000000000334,-751.8883248730953
0.2677,7104.80000000001,-24.7000000000002,-664.5786802030457
0.2687,6874.000000000007,-24.799999999999912,-577.1000000000009
0.2697,6646.500000000001,-49.09999999999927,-488.100000000001
0.2707,6403.199999999997,-93.99999999999889,-399.0101010101019
0.2717,6136.199999999997,-152.3999999999986,-309.1111111111111
0.2727,5848.7999999999965,-223.49999999999832,-220.2538071065984
0.2737,5530.7999999999965,-271.8999999999992,-139.03553299492432
0.2747,5206.199999999996,-304.6999999999993,-62.575757575758324
0.2757,4871.699999999996,-325.89999999999964,-13.080808080808332
0.2767,4539.399999999996,-239.3000000000029,26.619289340101513
0.2777,4210.399999999996,-35.5000000000052,18.497461928934108
0.2787,3893.399999999997,223.29999999999404,-5.999999999998003
0.2797,3594.399999999997,533.5999999999927,-95.99999999999801
0.2807,3328.5999999999976,832.1999999999937,-198.7070707070676
0.2817,3112.5999999999976,1022.3000000000025,-352.24242424242266
0.2827,2941.799999999999,1092.2000000000012,-510.86294416243675
0.2837,2838.799999999999,1042.0999999999972,-687.5126903553328
0.2847,2774.7999999999997,852.1999999999922,-860.4040404040442
0.2857,2769.2999999999997,561.4999999999895,-1022.0202020202029
0.2867,2792.4000000000005,240.19999999998922,-1167.4111675126899
0.2877,2858.4000000000005,-84.50000000001083,-1268.9340101522855
0.2887,2943.800000000001,-387.80000000000985,-1363.7000000000019
0.2897,3058.300000000001,-714.7000000000114,-1442.7000000000016
0.2907,3179.4000000000015,-1220.9000000000192,-1531.3333333333362
0.2917,3310.4000000000015,-1938.6000000000258,-1642.4444444444484
0.29269999999999996,3437.9999999999945,-2661.9999999999845,-1767.3807106598958
0.29369999999999996,3560.4999999999945,-3168.7999999999906,-1921.6954314720765
0.29469999999999996,3680.3999999999946,-3264.500000000001,-2079.9797979797922
0.29569999999999996,3796.399999999995,-2749.100000000016,-2245.6363636363594
0.29669999999999996,3912.599999999995,-1626.8000000000288,-2402.5888324873063
0.29769999999999996,4029.099999999995,-82.30000000003656,-2544.7208121827357
0.29869999999999997,4144.399999999995,1532.9999999999645,-2656.94736842105
0.29969999999999997,4257.899999999995,2841.799999999974,-2724.3157894736833
0.30069999999999997,4368.599999999995,3713.5999999999835,-2711.5353535353543
0.30169999999999997,4475.099999999995,4065.899999999996,-2618.6060606060632
0.30269999999999997,4577.599999999996,4103.1,-2454.16243654823
0.30369999999999997,4674.099999999996,4081.7000000000003,-2223.705583756348
0.30469999999999997,4760.999999999996,3707.1000000000117,-1947.2222222222272
0.30569999999999997,4833.499999999996,2851.100000000022,-1633.0808080808185
0.3067,4888.999999999999,1740.0000000000257,-1277.5228426396127
0.3077,4918.999999999999,332.2000000000337,-890.7208121827648
0.3087,4934.6,-1314.799999999962,-479.80000000002843
0.3097,4928.6,-2695.3999999999724,-52.80000000002849
0.3107,4920.6,-3457.1999999999875,370.72727272725433
0.3117,4909.6,-3575.0000000000014,791.9393939393915
0.3127,4904.4,-3089.9000000000146,1132.6497461928936
0.3137,4907.9,-2212.0000000000214,1424.0203045685244
0.3147,4912.2,-1116.0000000000255,1581.80808080808
0.3157,4917.7,-66.80000000002235,1667.6666666666667
0.3167,4923.2,567.4999999999895,1630.0203045685284
0.3177,4928.7,996.2999999999909,1531.5431472081236
0.3187,4943.5999999999985,1411.5999999999908,1385.8000000000036
0.3197,4972.5999999999985,1448.800000000003,1219.8000000000038
0.3207,5011.799999999997,956.0000000000144,1034.242424242431
0.3217,5066.299999999997,76.40000000002169,840.3030303030405
0.3227,5117.999999999998,-1079.3999999999726,646.3857868020395
0.3237,5165.499999999998,-2242.099999999975,452.4771573604122
0.3247,5201.199999999999,-3042.5999999999854,241.87878787879225
0.3257,5219.199999999999,-3244.2,25.717171717173926
0.3267,5229.2,-2830.2000000000135,-208.487309644671
0.3277,5227.2,-2064.0000000000186,-448.0812182741163
0.3287,5224.6,-1249.9000000000178,-696.0000000000056
0.3297,5221.1,-510.60000000001577,-946.0000000000055
0.3307,5218.2,43.199999999989245,-1205.2929292929314
0.3317,5216.2,380.09999999999394,-1466.9090909090883
0.3327,5214.4,604.0999999999955,-1707.9695431472026
0.3337,5212.9,681.0999999999995,-1944.5177664974533
0.3347,5213.0,567.6000000000038,-2145.7070707070693
0.3357,5215.5,399.1000000000037,-2340.6565656565717
0.3367,5223.400000000001,286.700000000002,-2487.8883248731
0.3377,5239.400000000001,232.00000000000088,-2627.9898477157376
0.3387,5259.8,249.39999999999907,-2691.5000000000005
0.3397,5286.8,345.29999999999734,-2746.5000000000005
0.3407,5312.6,471.9999999999971,-2722.90909090909
0.3417,5336.6,620.1999999999965,-2690.5858585858577
0.3427,5356.400000000001,796.4999999999959,-2621.685279187816
0.3437,5369.900000000001,969.6000000000028,-2549.6040609137053
0.3447,5385.0,1108.2000000000041,-2451.000000000001
0.3457,5402.5,1196.4000000000024,-2351.0000000000027
0.3467,5424.0,1283.100000000003,-2220.964467005078
0.3477,5451.5,1413.9000000000049,-2090.0
0.3487,5478.0,1555.3000000000047,-1950.0
0.3497,5503.0,1697.1000000000047,-1810.0
0.3507,5524.8,1819.8000000000038,-1666.5656565656552
0.3517,5541.8,1884.1000000000015,-1523.1167512690326
0.3527,5564.0,1897.0,-1378.9543147208071
0.3537,5594.0,1830.4999999999968,-1235.888888888883
0.3547,5632.400000000001,1650.799999999993,-1113.6666666666629
0.35569999999999996,5683.399999999998,1374.6000000000067,-992.609137055842
0.35669999999999996,5730.199999999998,978.8000000000097,-887.0253807106657
0.35769999999999996,5770.699999999998,493.80000000001127,-786.3000000000038
0.35869999999999996,5796.0,37.50000000000966,-729.3000000000038
0.35969999999999996,5798.5,-370.19999999999123,-675.8787878787892
0.36069999999999997,5792.600000000001,-710.199999999993,-654.6666666666672
0.36169999999999997,5774.100000000001,-933.7999999999959,-637.5837563451778
0.36269999999999997,5760.6,-1114.999999999996,-650.7817258883248
0.36369999999999997,5754.6,-1285.8999999999962,-667.60606060606
0.36469999999999997,5755.599999999999,-1358.3999999999992,-704.9797979797978
0.36569999999999997,5767.099999999999,-1364.5,-740.3147208121827
0.36669999999999997,5778.999999999999,-1313.3000000000015,-765.6954314720809
0.36769999999999997,5791.499999999999,-1105.1000000000058,-792.947368421052
0.36869999999999997,5803.599999999999,-829.0000000000061,-827.684210526316
0.3697,5815.099999999999,-552.5000000000061,-850.4848484848484
0.3707,5829.399999999999,-239.7000000000073,-845.4343434343434
0.3717,5847.899999999999,-26.900000000003615,-836.8020304568531
0.3727,5865.999999999999,-8.799999999999024,-820.5583756345183
0.3737,5883.499999999999,-47.19999999999921,-809.2929292929293
0.3747,5898.599999999999,-94.39999999999884,-807.2727272727274
0.3757,5910.099999999999,-247.89999999999563,-806.7512690355329
0.3767,5927.199999999999,-442.7999999999957,-808.7817258883248
0.3777,5952.699999999999,-583.5999999999974,-802.4000000000009
0.3787,5991.599999999998,-721.8999999999968,-783.4000000000009
0.3797,6050.599999999998,-875.8999999999965,-753.8181818181831
0.3807,6112.199999999997,-960.0999999999988,-708.3636363636359
0.3817,6177.699999999997,-913.000000000002,-667.0761421319788
0.3827,6232.5999999999985,-746.7000000000044,-631.5431472081214
0.3837,6271.5999999999985,-505.70000000000573,-600.1818181818182
0.3847,6305.199999999999,-178.80000000000788,-573.9191919191925
0.3857,6330.699999999999,222.69999999999067,-539.4822335025391
0.3867,6358.999999999998,584.8999999999926,-495.827411167513
0.3877,6391.499999999998,848.3999999999949,-437.0
0.3887,6419.199999999999,1020.8999999999968,-363.0
0.3897,6439.699999999999,1046.8000000000006,-286.6060606060613
0.3907,6455.2,962.0000000000025,-207.81818181818394
0.3917,6463.2,830.3000000000031,-136.21319796954495
0.3927,6483.399999999999,563.3000000000071,-71.23857868020384
0.3937,6521.9,173.7000000000093,-24.22222222222222
0.3947,6578.600000000001,-227.09999999999127,8.101010101010424
0.3957,6662.600000000001,-587.1999999999923,35.30964467005093
0.3967,6748.600000000001,-856.1999999999948,58.65989847715723
0.3977,6837.600000000001,-1001.1999999999977,65.00000000000006
0.3987,6917.6,-1003.6000000000009,60.00000000000006
0.3997,6984.1,-866.400000000004,45.87878787878798
0.4007,7045.6,-624.700000000006,25.676767676767575
0.4017,7099.6,-344.5000000000063,-9.065989847715773
0.4027,7150.8,-100.10000000000505,-52.72081218274059
0.4037,7197.8,106.59999999999562,-97.54545454545492
0.4047,7244.000000000001,279.3999999999964,-143.0000000000021
0.4057,7289.000000000001,403.5999999999976,-194.0507614213225
0.4067,7341.000000000001,482.9000000000011,-247.85786802030657
0.4077,7403.500000000001,496.6999999999997,-292.70000000000135
0.4087,7473.600000000001,459.69999999999834,-333.70000000000135
0.4097,7555.100000000001,444.29999999999995,-368.62626262626327
0.4107,7634.200000000001,462.9000000000009,-400.94949494949503
0.4117,7709.700000000001,435.99999999999835,-426.81218274111694
0.4127,7780.6,359.3999999999971,-450.1624365482239
0.4137,7844.6,280.4999999999975,-467.3636363636366
0.4147,7913.200000000001,180.29999999999632,-482.51515151515144
0.4157,7988.700000000001,51.799999999995464,-486.0
0.4167,8069.200000000001,-84.90000000000457,-486.0
0.4177,8157.200000000001,-205.8000000000038,-475.5999999999997
0.4187,8237.0,-282.000000000002,-462.5999999999997
0.4197,8304.5,-341.30000000000194,-434.949494949494
0.42069999999999996,8355.599999999999,-408.69999999999845,-403.6363636363641
0.42169999999999996,8382.099999999999,-429.3,-388.0101522842642
0.42269999999999996,8400.6,-405.2000000000007,-375.82741116751316
0.42369999999999997,8407.1,-407.5999999999996,-371.4242424242425
0.42469999999999997,8414.4,-421.39999999999975,-368.39393939393943
0.42569999999999997,8422.9,-390.70000000000107,-358.2842639593912
0.42669999999999997,8432.199999999999,-338.2000000000012,-347.116751269036
0.42769999999999997,8442.699999999999,-287.70000000000107,-337.00000000000045
0.42869999999999997,8455.0,-226.1000000000015,-327.00000000000045
0.42969999999999997,8470.0,-147.20000000000186,-324.18181818181824
0.43069999999999997,8488.4,-48.50000000000233,-322.1616161616162
0.4317,8511.9,43.89999999999807,-342.548223350253
0.4327,8534.999999999998,97.29999999999913,-364.8832487309634
0.4337,8557.499999999998,111.09999999999994,-379.43434343434285
0.4347,8575.0,109.90000000000006,-393.57575757575717
0.4357,8585.0,102.00000000000023,-435.3604060913699
0.4367,8589.8,74.50000000000077,-478.0
0.4377,8586.8,46.500000000000554,-478.0
0.4387,8575.400000000001,3.300000000001134,-480.2222222222208
0.4397,8551.400000000001,-71.49999999999812,-502.4444444444439
0.4407,8519.400000000001,-138.99999999999866,-523.9492385786804
0.4417,8475.400000000001,-203.19999999999854,-540.1928934010151
0.4427,8433.800000000001,-299.99999999999756,-554.7575757575756
0.4437,8395.800000000001,-408.5999999999976,-559.8080808080808
0.4447,8365.0,-495.59999999999826,-568.4873096446701
0.4457,8345.0,-565.1999999999986,-594.8832487309642
0.4467,8321.000000000002,-617.199999999999,-623.5999999999991
0.4477,8291.000000000002,-650.5999999999993,-661.5999999999991
0.4487,8257.000000000002,-648.5000000000003,-692.0
0.4497,8217.000000000002,-591.5000000000017,-692.0
0.4507,8187.000000000001,-518.6000000000016,-705.8477157360406
0.4517,8172.000000000001,-441.70000000000175,-768.7918781725898
0.4527,8165.799999999999,-332.6000000000027,-816.0
0.4537,8172.799999999999,-215.50000000000256,-816.0
0.4547,8168.400000000001,-114.50000000000212,-832.446700507614
0.4557,8146.900000000001,-20.200000000002092,-893.3604060913713
0.4567,8108.400000000002,66.09999999999816,-936.0
0.4577,8044.400000000001,139.99999999999847,-936.0
0.4587,7979.4,223.999999999998,-948.4242424242432
0.4597,7912.9,332.19999999999743,-989.8383838383838
0.4607,7857.0,427.89999999999804,-1018.0
0.4617,7817.0,493.8999999999987,-1018.0
0.4627,7782.599999999999,542.499999999999,-1018.3535353535353
0.4637,7756.599999999999,565.0999999999997,-1019.3636363636364
0.4647,7727.2,566.2,-1010.6091370558368
0.4657,7692.7,578.2999999999996,-985.2284263959386
0.4667,7657.799999999999,590.9999999999998,-967.5999999999999
0.4677,7622.299999999999,584.2000000000003,-961.5999999999999
0.4687,7594.8,580.7,-950.323232323232
0.4697,7579.3,585.2000000000002,-931.1313131313126
0.4707,7566.599999999999,591.2000000000002,-908.9137055837557
0.4717,7558.099999999999,597.9000000000002,-882.5177664974616
0.4727,7539.4,588.7999999999995,-856.6363636363637
