Time,ECG,PCG,ACC
0.1263,22166.7,-2.099999999999961,-359.1818181818181
0.1273,22376.199999999997,-8.199999999999978,-368.27272727272714
0.1283,22640.199999999997,-12.199999999999978,-376.62944162436537
0.1293,22980.199999999997,-16.49999999999997,-383.7360406091369
0.1303,23339.199999999997,-21.49999999999997,-389.6842105263157
0.1313,23276.2,-25.299999999999994,-393.89473684210526
0.1323,23107.7,-26.599999999999987,-397.5
0.1333,22606.800000000003,-28.599999999999987,-400.5
0.1343,22022.800000000003,-30.299999999999994,-398.5
0.1353,21622.800000000003,-31.899999999999984,-391.5
0.1363,21268.800000000003,-35.79999999999997,-388.5
0.1373,21195.2,-41.49999999999997,-389.5
0.1383,21191.7,-44.40000000000001,-390.5
0.1393,21257.0,-41.20000000000003,-391.5
0.1403,21339.5,-35.19999999999998,-394.63157894736844
0.1413,21492.0,-27.699999999999754,-399.8947368421053
0.1423,21662.000000000004,-18.49999999999989,-408.6666666666668
0.1433,21928.400000000005,-14.399999999999956,-419.7777777777779
0.1443,22218.900000000005,-10.599999999999822,-425.25888324873097
0.1453,22425.000000000004,-3.799999999999911,-427.28934010152284
0.1463,22610.000000000004,-1.9000000000000665,-429.969696969697
0.14730000000000001,22636.2,-4.0,-433.00000000000006
0.1483,22622.7,-1.3000000000000496,-439.44162436548226
0.1493,22616.0,7.69999999999995,-447.5634517766498
0.1503,22611.0,14.899999999999983,-445.79999999999995
0.1513,22652.0,17.599999999999987,-439.79999999999995
0.1523,22704.5,19.599999999999987,-439.4141414141414
0.1533,22562.600000000002,20.100000000000016,-441.43434343434336
0.1543,22372.100000000002,17.700000000000006,-444.1928934010151
0.1553,21872.4,17.899999999999984,-447.238578680203
0.1563,21295.4,19.100000000000016,-443.45454545454555
0.1573,20716.000000000004,15.500000000000028,-437.39393939393943
0.1583,20136.000000000004,12.299999999999994,-418.0203045685281
0.1593,19924.0,12.700000000000006,-394.67005076142146
0.1603,19804.0,10.800000000000022,-366.00000000000017
0.1613,20026.0,7.1000000000000165,-336.00000000000017
0.1623,20333.5,4.1000000000000165,-330.0
0.1633,20743.399999999998,2.8999999999999835,-330.0
0.1643,21178.899999999998,6.4999999999999725,-330.8324873096447
0.1653,21636.399999999998,9.700000000000006,-331.84771573604064
0.1663,22099.399999999998,9.0,-328.5656565656565
0.1673,22511.999999999996,9.299999999999994,-324.5252525252525
0.1683,22911.999999999996,8.800000000000022,-314.2842639593907
0.1693,23028.0,5.400000000000011,-303.11675126903543
0.1703,23073.0,4.0,-302.90000000000003
0.1713,22778.399999999998,4.3000000000000025,-303.90000000000003
0.1723,22398.899999999994,4.099999999999933,-309.4545454545455
0.1733,21961.39999999999,0.499999999999889,-315.51515151515156
0.1743,21509.39999999999,-3.9000000000000665,-329.07614213197974
0.1753,21202.999999999993,-6.300000000000022,-343.2893401015229
0.1763,20932.999999999993,-7.900000000000067,-339.2020202020202
0.1773,20735.399999999994,-10.600000000000044,-334.1515151515152
0.17830000000000001,20555.899999999994,-10.799999999999912,-330.06091370558374
0.1793,20453.2,-6.200000000000033,-326.0000000000001
0.1803,20369.7,-1.7000000000000055,-330.9999999999999
0.1813,20566.6,-2.199999999999978,-335.9999999999999
0.1823,20833.6,-5.8999999999999835,-349.1313131313129
0.1833,21368.199999999997,-8.299999999999994,-361.93908629441626
0.1843,21969.699999999997,-9.299999999999994,-358.89340101522845
0.1853,22431.999999999996,-9.400000000000011,-356.7070707070706
0.1863,22859.499999999996,-7.7000000000000055,-370.84848484848493
0.1873,22845.4,-7.2999999999999945,-383.3604060913704
0.1883,22720.9,-7.400000000000011,-374.223350253807
0.1893,22375.61904761905,-5.7000000000000055,-365.9
0.1903,21975.142857142855,-4.7000000000000055,-364.9
0.1913,21651.649999999998,-2.800000000000022,-364.4040404040405
0.1923,21361.149999999998,0.0,-368.44444444444446
0.1933,21157.45,-0.5999999999999889,-372.1218274111675
0.1943,20990.95,-2.0,-373.1370558375634
0.1953,20785.6,-2.599999999999989,-373.2424242424243
0.1963,20563.6,-4.2999999999999945,-368.1919191919192
0.1973,20382.2,-4.400000000000011,-364.34517766497464
0.1983,20218.2,-3.599999999999989,-366.3756345177665
0.1993,20232.0,-5.0,-368.8
0.2003,20322.0,-4.400000000000011,-372.8
0.2013,20540.100000000002,-1.8000000000000222,-374.38383838383834
0.2023,20813.100000000002,1.8999999999999835,-366.3030303030303
0.2033,21078.050000000003,4.3000000000000025,-357.76649746192896
0.2043,21339.550000000003,4.399999999999956,-347.61421319796955
0.2053,21516.350000000002,1.7999999999999112,-337.979797979798
0.2063,21656.850000000002,-1.6000000000000445,-329.8989898989898
0.2073,21686.75,-2.3999999999999555,-323.45177664974614
0.2083,21669.25,-1.3000000000000222,-321.42131979695426
0.2093,21568.8,-3.200000000000089,-315.894736842105
0.21030000000000001,21432.799999999996,-6.600000000000044,-302.21052631578925
0.21130000000000002,21310.799999999996,-7.099999999999933,-291.5757575757575
0.2123,21194.8,-5.599999999999989,-285.5151515151515
0.2133,21165.95,-8.799999999999967,-282.0
0.2143,21174.45,-12.400000000000011,-282.0
0.2153,21215.5,-8.600000000000044,-279.72727272727275
0.2163,21270.5,-1.5000000000000278,-274.6767676767678
0.2173,21223.3,3.199999999999978,-271.52284263959393
0.2183,21132.3,7.199999999999978,-270.507614213198
0.2193,20938.75,10.0,-274.4999999999998
0.2203,20701.25,9.700000000000006,-283.4999999999998
0.2213,20596.75,8.100000000000017,-291.0303030303029
0.2223,20549.25,4.800000000000022,-297.090909090909
0.2233,20790.500000000004,2.0,-300.0
0.2243,21155.500000000004,2.2999999999999945,-300.0
0.2253,21574.750000000004,2.1000000000000165,-301.6666666666667
0.2263,22017.250000000004,0.8999999999999834,-304.69696969696975
0.2273,22202.5,3.8999999999999835,-303.6852791878172
0.2283,22277.5,4.5000000000000275,-299.62436548223343
0.2293,22136.55,0.10000000000001663,-299.20000000000005
0.2303,21903.05,-0.8000000000000222,-301.20000000000005
0.2313,21665.0,2.0,-301.3939393939394
0.2323,21425.0,-0.09999999999996101,-300.3838383838384
0.2333,21241.7,-5.0,-301.25888324873097
0.2343,21082.7,-3.799999999999989,-303.28934010152284
0.2353,20988.45,-2.200000000000089,-308.59595959595964
0.2363,20921.95,-6.200000000000089,-315.6666666666667
0.2373,20939.45,-8.099999999999934,-326.1624365482234
0.2383,20992.95,-6.0,-338.3451776649747
0.2393,21078.300000000003,-5.699999999999978,-339.9
0.2403,21177.300000000003,-2.8999999999998445,-336.8999999999999
0.24130000000000001,21335.800000000007,2.6000000000000445,-331.75757575757564
0.24230000000000002,21519.800000000007,0.999999999999778,-325.6969696969697
0.2433,21876.7,-6.0,-325.4619289340101
0.2443,22307.7,-3.3000000000000496,-327.49238578680195
0.2453,22803.100000000002,3.0,-321.18181818181836
0.2463,23326.100000000002,1.5000000000000278,-312.0909090909092
0.2473,23698.95,-2.599999999999989,-316.2538071065989
0.2483,24007.45,-3.1000000000000165,-324.37563451776646
0.2493,24234.4,-0.4000000000000111,-322.8
0.2503,24426.400000000005,1.0,-318.7999999999999
0.2513,24679.30000000001,1.3000000000000222,-316.38383838383834
0.2523,24958.30000000001,2.0,-314.36363636363626
0.2533,25196.000000000007,1.3999999999999555,-308.17258883248707
0.2543,25416.000000000007,-0.3000000000000222,-301.0659898477156
0.2553,25528.2,-1.3000000000000222,-306.0101010101012
0.25630000000000003,25594.2,-1.6999999999999778,-313.0808080808083
0.25730000000000003,25647.25,-0.09999999999993336,-314.0
0.25830000000000003,25694.75,2.300000000000022,-314.0
0.25930000000000003,25678.55,2.3999999999999555,-323.0000000000007
0.26030000000000003,25635.05,0.09999999999993336,-333.0000000000007
0.26130000000000003,25477.09999999999,-2.0,-343.0909090909096
0.26230000000000003,25270.09999999999,-1.6999999999999778,-353.1919191919195
0.26330000000000003,25164.249999999996,-1.6000000000000445,-365.2081218274114
0.26430000000000003,25101.749999999996,-4.200000000000089,-377.3908629441625
0.26530000000000004,25176.450000000004,-6.699999999999978,-381.8383838383839
0.26630000000000004,25309.950000000004,-6.0,-385.878787878788
0.26730000000000004,25207.549999999992,-7.500000000000111,-393.87817258883257
0.26830000000000004,25004.049999999992,-11.300000000000022,-402.0
0.26930000000000004,24428.849999999977,-10.49999999999989,-403.0526315789474
0.27030000000000004,23694.349999999977,-5.199999999999867,-404.60000000000025
0.27130000000000004,22907.349999999973,0.20000000000008877,-410.60000000000025
0.27230000000000004,22097.849999999973,3.9000000000000665,-415.9
0.27330000000000004,21439.89999999998,6.300000000000022,-414.9
0.27430000000000004,20846.89999999998,5.199999999999867,-413.19999999999965
0.27530000000000004,20402.99999999999,-0.500000000000111,-405.19999999999965
0.27630000000000005,20022.99999999999,-4.900000000000067,-398.0
0.27730000000000005,19888.7,-7.900000000000067,-398.0
0.27830000000000005,19859.7,-11.50000000000011,-398.0
0.27930000000000005,20032.30000000001,-15.900000000000066,-398.0
0.28030000000000005,20291.30000000001,-18.900000000000066,-392.1414141414131
0.28130000000000005,20445.300000000003,-21.0,-362.8484848484835
0.28230000000000005,20554.300000000003,-20.399999999999846,-334.1928934010139
0.28330000000000005,20512.799999999996,-17.799999999999688,-307.7969543147198
0.28430000000000005,20406.799999999996,-11.699999999999145,-283.20202020201947
0.28530000000000005,20417.7,0.5000000000011662,-264.01010101009956
0.28630000000000005,20478.7,14.000000000000778,-243.42131979695188
0.28730000000000006,20658.000000000007,23.7000000000007,-219.05583756344967
0.28830000000000006,20888.000000000007,33.60000000000093,-197.7999999999989
0.28930000000000006,21008.000000000004,45.000000000000774,-183.7999999999989
0.29030000000000006,21080.857142857145,54.10000000000054,-173.09090909090887
0.29130000000000006,21064.699999999997,60.50000000000039,-170.0606060606059
0.2923,20989.2,64.30000000000003,-168.97461928934007
0.2933,20902.3,64.69999999999997,-172.02030456852793
0.2943,20807.799999999996,64.30000000000003,-175.76767676767682
0.2953,20694.399999999994,63.19999999999987,-180.81818181818178
0.2963,20568.399999999994,55.399999999999736,-188.5076142131978
0.2973,20538.7,43.699999999999754,-200.69035532994926
0.2983,20573.2,32.09999999999971,-215.2000000000002
0.2993,20797.000000000015,17.5999999999996,-233.20000000000022
0.3003,21147.000000000015,0.1999999999996449,-260.5656565656572
0.3013,21416.90000000001,-16.100000000000378,-301.979797979799
0.3023,21633.40000000001,-30.400000000000176,-351.1573604060929
0.3033,21542.699999999986,-36.0,-411.05583756345254
0.3043,21247.199999999986,-36.90000000000007,-460.8181818181822
0.3053,20927.699999999986,-38.699999999999974,-498.19191919191996
0.3063,20592.199999999986,-35.599999999999824,-537.5634517766506
0.3073,20513.800000000003,-26.99999999999978,-579.1878172588836
0.3083,20606.800000000003,-18.799999999999912,-623.5
0.3093,20764.000000000007,-15.099999999999934,-670.5
0.3103,20964.000000000007,-13.300000000000022,-713.19191919192
0.3113,21060.5,-16.400000000000176,-751.5757575757598
0.3123,21088.0,-27.100000000000378,-800.6192893401055
0.3133,21164.100000000006,-50.10000000000082,-859.5025380710692
0.3143,21272.600000000006,-89.80000000000102,-913.7777777777798
0.3153,21424.000000000007,-125.30000000000024,-964.2828282828294
0.3163,21604.000000000007,-127.5999999999996,-1001.0456852791884
0.3173,21617.499999999996,-109.89999999999962,-1027.4416243654832
0.3183,21519.999999999996,-89.59999999999938,-1050.000000000001
0.31930000000000003,21326.49999999999,-55.899999999998954,-1070.000000000001
0.32030000000000003,21068.99999999999,-12.799999999999244,-1071.333333333333
0.32130000000000003,20915.899999999998,14.90000000000029,-1060.222222222222
0.32230000000000003,20832.399999999998,27.00000000000022,-1057.8883248730965
0.32330000000000003,20764.499999999996,37.00000000000022,-1060.9340101522844
0.32430000000000003,20706.999999999996,40.99999999999978,-1056.0909090909088
0.32530000000000003,20578.999999999993,27.699999999999534,-1046.9999999999995
0.32630000000000003,20403.999999999993,10.2999999999998,-1029.7157360406081
0.32730000000000004,20374.500000000004,0.09999999999971099,-1008.3959390862937
0.32830000000000004,20442.000000000004,-16.500000000000554,-967.6999999999983
0.32930000000000004,20727.00000000002,-35.20000000000009,-918.6999999999983
0.33030000000000004,21157.00000000002,-35.599999999999824,-879.2525252525238
0.33130000000000004,21476.60000000001,-32.10000000000016,-843.8989898989881
0.33230000000000004,21722.60000000001,-34.2999999999998,-803.2994923857849
0.33330000000000004,21620.899999999987,-19.299999999999358,-760.659898477156
0.33430000000000004,21287.399999999987,7.000000000000444,-715.1515151515135
0.33530000000000004,20806.299999999974,25.800000000000356,-668.6868686868665
0.33630000000000004,20226.799999999974,46.00000000000067,-612.6598984771551
0.33730000000000004,19859.39999999999,75.10000000000059,-553.7766497461914
0.33830000000000005,19633.39999999999,95.20000000000009,-493.1578947368396
0.33930000000000005,19744.000000000015,97.69999999999997,-432.1052631578908
0.34030000000000005,20079.000000000015,97.30000000000003,-372.89999999999606
0.34130000000000005,20512.700000000023,92.29999999999959,-313.89999999999606
0.34230000000000005,21012.200000000023,74.49999999999967,-262.0999999999966
0.34330000000000005,21297.800000000007,67.30000000000042,-211.0999999999966
0.34430000000000005,21440.800000000007,75.60000000000015,-170.89999999999742
0.34530000000000005,21440.999999999996,74.89999999999945,-131.89999999999742
0.34630000000000005,21345.999999999996,74.80000000000125,-103.6999999999982
0.34730000000000005,21409.40000000001,90.80000000000125,-76.6999999999982
0.34830000000000005,21578.40000000001,98.99999999999922,-43.68421052631372
0.34930000000000005,21808.900000000012,87.79999999999892,-9.999999999998375
0.35030000000000006,22080.400000000012,73.49999999999883,19.292929292931216
0.35130000000000006,22068.09999999999,51.29999999999697,48.060913705583985
0.35230000000000006,21866.59999999999,10.199999999996425,51.106598984771765
0.35330000000000006,21496.19999999998,-30.100000000002098,54.3030303030306
0.35430000000000006,21013.19999999998,-55.600000000001714,60.36363636363655
0.3553,20733.3,-79.70000000000064,66.56852791878141
0.3563,20588.799999999996,-102.10000000000015,74.69035532994928
0.3573,20593.100000000006,-100.99999999999956,81.29999999999968
0.3583,20696.600000000006,-80.09999999999948,74.29999999999968
0.3593,20730.8,-54.699999999999314,65.67676767676669
0.3603,20718.8,-19.19999999999898,42.444444444443874
0.3613,20745.2,23.8000000000008,19.197969543146957
0.3623,20797.2,55.00000000000044,-4.152284263959995
0.3633,20959.30000000001,75.00000000000044,-28.090909090910078
0.3643,21194.80000000001,92.90000000000029,-55.36363636363686
0.3653,21346.000000000004,97.49999999999967,-83.52284263959395
0.3663,21441.000000000004,77.6999999999993,-116.01015228426357
0.3673,21440.299999999996,46.699999999999314,-148.1999999999993
0.3683,21375.799999999996,14.1999999999992,-179.1999999999993
0.3693,21380.600000000002,-24.500000000001002,-208.24242424242394
0.3703,21431.600000000002,-68.3000000000009,-229.45454545454595
0.3713,21457.7,-105.10000000000059,-252.47715736040757
0.3723,21467.2,-130.00000000000045,-281.9187817258894
0.3733,21321.29999999999,-147.60000000000028,-310.0606060606068
0.3743,21071.79999999999,-153.89999999999984,-334.3030303030313
0.3753,20854.09999999999,-144.7999999999997,-355.01522842639645
0.3763,20657.59999999999,-131.39999999999972,-366.18274111675163
0.3773,20628.200000000004,-117.89999999999962,-375.5000000000001
0.3783,20710.200000000004,-99.39999999999951,-380.5000000000001
0.3793,20777.2,-78.29999999999959,-384.3030303030303
0.3803,20834.2,-62.89999999999984,-385.3131313131313
0.38130000000000003,20796.699999999997,-56.79999999999991,-386.3248730964467
0.38230000000000003,20696.199999999997,-51.599999999999824,-387.34010152284264
0.38330000000000003,20689.9,-46.600000000000044,-390.12121212121224
0.38430000000000003,20746.4,-51.600000000000264,-396.18181818181836
0.38530000000000003,20928.900000000012,-61.20000000000009,-408.2639593908639
0.38630000000000003,21195.400000000012,-62.19999999999987,-430.59898477157486
0.38730000000000003,21352.400000000005,-58.0,-446.4000000000004
0.38830000000000003,21436.400000000005,-57.09999999999993,-452.4000000000004
0.38930000000000003,21346.57142857142,-51.09999999999971,-456.80808080808094
0.39030000000000004,21140.85714285714,-38.399999999999736,-458.8282828282829
0.39130000000000004,20979.75,-26.699999999999754,-462.5583756345179
0.39230000000000004,20863.25,-15.09999999999971,-468.6497461928935
0.39330000000000004,20891.750000000004,-2.6999999999997555,-476.5454545454548
0.39430000000000004,21065.250000000007,8.000000000000222,-486.64646464646523
0.39530000000000004,21197.750000000004,18.90000000000029,-499.6345177664987
0.39630000000000004,21289.250000000004,33.400000000000404,-515.8781725888335
0.39730000000000004,21240.49999999999,50.500000000000334,-528.0000000000005
0.39830000000000004,21051.49999999999,62.500000000000114,-536.0000000000005
0.39930000000000004,20919.249999999996,67.20000000000009,-546.0606060606068
0.40030000000000004,20843.749999999996,72.7000000000002,-558.181818181819
0.40130000000000005,20934.750000000015,80.50000000000011,-567.1675126903557
0.40230000000000005,21192.250000000015,84.0,-573.2588832487313
0.40330000000000005,21437.000000000015,84.0,-583.2222222222227
0.40430000000000005,21669.000000000015,84.0,-596.3535353535357
0.40530000000000005,21785.5,83.39999999999995,-615.3096446700513
0.40630000000000005,21786.5,82.90000000000012,-638.6598984771582
0.40730000000000005,21788.0,85.0,-656.8421052631585
0.40830000000000005,21790.0,83.79999999999968,-671.5789473684216
0.40930000000000005,21829.500000000004,81.0,-680.9000000000002
0.41030000000000005,21906.500000000004,81.60000000000015,-687.9000000000002
0.41130000000000005,21956.25,83.30000000000008,-692.8000000000002
0.41230000000000006,21978.75,84.30000000000008,-696.8000000000002
0.41330000000000006,21978.25,84.39999999999985,-698.7
0.41430000000000006,21954.75,81.79999999999968,-699.7
0.41530000000000006,21897.499999999996,77.49999999999962,-701.4000000000001
0.41630000000000006,21806.499999999996,70.69999999999915,-703.4000000000001
0.41730000000000006,21669.49999999999,62.09999999999977,-701.7894736842104
0.41830000000000006,21486.49999999999,61.20000000000031,-698.6315789473682
0.41930000000000006,21405.25,61.2999999999993,-698.0
0.4203,21425.75,51.699999999999754,-698.0
0.4213,21613.25,44.600000000000044,-675.5228426395939
0.4223,21967.75,45.09999999999993,-648.1116751269032
0.4233,22236.25,39.09999999999971,-631.1212121212121
0.4243,22418.75,26.99999999999978,-615.9696969696972
0.4253,22369.0,19.399999999999956,-606.9340101522843
0.4263,22087.0,16.49999999999989,-598.8121827411167
0.4273,21834.5,8.199999999999644,-589.8999999999999
0.4283,21611.5,-7.500000000000333,-580.8999999999999
0.4293,21603.0,-19.50000000000011,-560.9090909090905
0.4303,21809.0,-27.800000000000356,-539.6969696969691
0.4313,22029.0,-45.300000000000466,-514.649746192893
0.4323,22263.0,-61.500000000000114,-489.26903553299474
0.4333,22348.25,-67.10000000000015,-472.6464646464644
0.4343,22284.75,-75.90000000000029,-456.4848484848481
0.4353,22184.75,-87.10000000000015,-440.2436548223348
0.4363,22048.25,-92.90000000000006,-424.0
0.4373,21955.5,-97.7000000000002,-407.0
0.4383,21906.5,-107.60000000000026,-390.0
0.4393,21842.25,-114.49999999999989,-390.0
0.4403,21762.75,-108.59999999999982,-389.878172588832
0.4413,21674.75,-105.10000000000015,-383.7868020304565
0.4423,21578.25,-110.30000000000003,-377.1414141414133
0.4433,21534.75,-106.79999999999968,-359.96969696969643
0.44430000000000003,21544.25,-96.09999999999994,-342.79187817258855
0.44530000000000003,21587.0,-94.60000000000005,-325.53299492385736
0.44630000000000003,21663.0,-91.49999999999967,-308.8999999999995
0.44730000000000003,21746.0,-75.89999999999962,-297.8999999999995
0.44830000000000003,21836.0,-62.19999999999987,-287.0909090909087
0.44930000000000003,21949.5,-55.599999999999824,-277.9999999999998
0.45030000000000003,22086.5,-45.19999999999965,-269.3908629441624
0.45130000000000003,22200.25,-31.599999999999824,-264.3147208121826
0.45230000000000004,22290.75,-26.600000000000044,-258.93939393939365
0.45330000000000004,22314.0,-25.899999999999846,-251.86868686868652
0.45430000000000004,22270.0,-17.99999999999978,-244.61928934010106
0.45530000000000004,22238.0,-10.699999999999978,-236.49746192893366
0.45630000000000004,22218.0,-8.199999999999866,-227.39999999999958
0.45730000000000004,22238.000000000004,0.5000000000003331,-214.39999999999958
0.45830000000000004,22298.000000000004,12.800000000000134,-202.78787878787858
0.45930000000000004,22287.749999999996,16.099999999999934,-196.72727272727246
0.46030000000000004,22207.249999999996,14.300000000000022,-190.8832487309642
0.46130000000000004,22083.74999999999,16.800000000000132,-185.80710659898457
0.46230000000000004,21917.24999999999,22.200000000000088,-181.24242424242416
0.46330000000000005,21859.250000000004,25.0,-178.21212121212108
0.46430000000000005,21909.750000000004,25.600000000000044,-174.90355329949222
0.46530000000000005,21971.500000000004,28.50000000000011,-170.8426395939085
0.46630000000000005,22044.500000000004,32.300000000000026,-167.39999999999995
0.46730000000000005,21952.999999999985,32.699999999999974,-165.39999999999995
0.46830000000000005,21696.999999999985,31.099999999999884,-162.48484848484836
0.46930000000000005,21475.24999999999,27.199999999999534,-157.43434343434325
0.47030000000000005,21287.74999999999,20.2999999999993,-154.0
0.47130000000000005,21355.75000000002,13.099999999999767,-154.0
0.47230000000000005,21679.25000000002,11.0,-153.64646464646458
0.47330000000000005,21994.25000000002,11.600000000000156,-152.6363636363636
