Time,ECG,PCG,ACC
0.0427,-36321.700000000004,-0.4000000000000068,3813.4
0.0437,-36736.200000000004,-3.1000000000000165,3817.1717171717173
0.044700000000000004,-37088.3,-5.400000000000011,3810.10101010101
0.045700000000000005,-37398.8,-1.0999999999999615,3800.8832487309646
0.046700000000000005,-37622.6,5.200000000000033,3788.700507614213
0.0477,-37788.6,4.900000000000004,3782.0
0.0487,-37901.5,-0.1999999999999913,3782.0
0.0497,-37979.0,-4.099999999999996,3784.3857868020305
0.0507,-38026.8,0.6000000000000272,3789.4619289340103
0.0517,-38054.8,4.400000000000011,3797.0
0.052700000000000004,-38089.7,-5.5000000000000835,3807.0
0.053700000000000005,-38129.2,-15.600000000000044,3820.0808080808083
0.054700000000000006,-38237.4,-15.199999999999978,3836.2424242424245
0.055700000000000006,-38391.4,-16.100000000000016,3848.223350253807
0.0567,-38550.2,-14.900000000000004,3856.3451776649745
0.0577,-38712.2,-2.800000000000022,3858.8888888888887
0.0587,-38740.7,5.500000000000018,3856.868686868687
0.0597,-38680.2,5.599999999999989,3861.208121827411
0.060700000000000004,-38537.2,3.599999999999989,3870.3451776649745
0.061700000000000005,-38339.2,-4.000000000000055,3872.8
0.0627,-38207.2,-11.200000000000033,3870.8
0.06369999999999999,-38119.2,-15.799999999999967,3863.3333333333335
0.0647,-38052.8,-13.500000000000043,3852.222222222222
0.0657,-38000.8,-2.2000000000001165,3840.4467005076144
0.0667,-37898.1,4.799999999999967,3828.263959390863
0.0677,-37761.6,9.499999999999957,3818.090909090909
0.0687,-37701.3,15.19999999999995,3809.0
0.0697,-37691.8,21.19999999999995,3800.5583756345177
0.0707,-37773.5,27.90000000000001,3792.43654822335
0.0717,-37916.0,30.700000000000006,3781.8947368421054
0.0727,-37896.8,28.199999999999978,3770.315789473684
0.0737,-37769.8,26.299999999999994,3765.6
0.0747,-37435.799999999996,28.800000000000022,3762.6
0.0757,-36963.799999999996,25.79999999999997,3754.0
0.07669999999999999,-36595.3,17.000000000000085,3744.0
0.07769999999999999,-36295.8,16.099999999999973,3742.0
0.07869999999999999,-36232.7,16.300000000000008,3742.0
0.0797,-36327.2,9.700000000000074,3751.6
0.0807,-36457.7,10.499999999999957,3763.6
0.0817,-36612.2,17.599999999999934,3784.5263157894738
0.0827,-36695.6,9.500000000000124,3807.684210526316
0.0837,-36731.6,-5.499999999999876,3818.181818181818
0.0847,-36745.7,-10.0,3827.2727272727275
0.0857,-36745.2,-12.100000000000005,3847.6142131979695
0.0867,-36692.2,-19.30000000000005,3868.9340101522844
0.0877,-36604.2,-23.400000000000013,3886.313131313131
0.0887,-36486.2,-26.800000000000022,3903.4848484848485
0.0897,-36348.2,-33.600000000000044,3910.8934010152284
0.0907,-36344.0,-39.50000000000003,3918.0
0.09169999999999999,-36429.0,-44.49999999999996,3925.0
0.09269999999999999,-36613.6,-49.49999999999996,3932.0
0.09369999999999999,-36864.6,-50.30000000000001,3911.79797979798
0.09469999999999999,-36967.4,-53.49999999999996,3891.715736040609
0.0957,-36971.4,-62.69999999999991,3877.5025380710663
0.0967,-36832.6,-54.80000000000013,3863.2424242424245
0.0977,-36598.6,-30.400000000000233,3848.090909090909
0.0987,-36471.4,-3.1000000000002252,3832.5786802030457
0.0997,-36415.4,35.799999999999635,3812.2741116751267
0.1007,-36483.3,66.49999999999979,3793.0
0.1017,-36633.8,74.7,3783.0
0.1027,-36719.5,72.89999999999998,3772.080808080808
0.1037,-36762.0,56.59999999999988,3752.8888888888887
0.1047,-36720.8,31.799999999999855,3734.0507614213197
0.1057,-36623.8,18.399999999999956,3717.807106598985
0.1067,-36536.7,-0.10000000000012577,3702.7878787878785
0.1077,-36456.2,-30.80000000000019,3694.7070707070707
0.10869999999999999,-36382.6,-43.79999999999997,3687.8274111675128
0.10969999999999999,-36313.6,-38.700000000000074,3686.812182741117
0.11069999999999999,-36263.2,-26.900000000000105,3683.2000000000003
0.1117,-36225.2,0.09999999999972431,3669.2000000000003
0.1127,-36273.3,32.399999999999736,3656.787878787879
0.1137,-36378.8,54.59999999999985,3650.727272727273
0.1147,-36511.3,69.0999999999999,3646.0
0.1157,-36661.8,73.69999999999999,3646.0
0.1167,-36731.0,53.700000000000244,3647.010101010101
0.1177,-36746.0,20.499999999999954,3651.050505050505
0.1187,-36720.5,-12.400000000000176,3654.548223350254
0.1197,-36668.0,-43.00000000000017,3656.5786802030457
0.1207,-36621.8,-65.3000000000001,3654.4
0.1217,-36579.8,-74.50000000000003,3642.4
0.1227,-36499.1,-69.69999999999995,3635.5151515151515
0.12369999999999999,-36392.6,-57.20000000000012,3640.5656565656564
0.12469999999999999,-36326.6,-37.60000000000018,3648.8730964467004
0.1257,-36287.6,-12.099999999999852,3664.10152284264
0.1267,-36403.100000000006,4.400000000000066,3678.59595959596
0.1277,-36621.600000000006,10.100000000000016,3691.727272727273
0.1287,-36799.600000000006,15.200000000000033,3704.1319796954317
0.1297,-36950.600000000006,6.4999999999999165,3715.299492385787
0.1307,-36830.399999999994,-14.100000000000126,3724.0
0.1317,-36529.399999999994,-27.30000000000005,3729.0
0.1327,-36198.99999999999,-49.60000000000015,3734.020202020202
0.1337,-35848.99999999999,-74.10000000000012,3739.070707070707
0.13470000000000001,-35812.200000000004,-75.39999999999995,3745.8375634517765
0.13570000000000002,-35984.200000000004,-68.09999999999997,3754.9746192893404
0.13670000000000002,-36285.200000000004,-54.09999999999991,3764.090909090909
0.13770000000000002,-36672.200000000004,-15.399999999999736,3773.1818181818185
0.13870000000000002,-36819.5,26.300000000000214,3781.817258883249
0.13970000000000002,-36807.0,54.10000000000012,3789.9390862944165
0.14070000000000002,-36634.899999999994,84.10000000000082,3797.684210526316
0.14170000000000002,-36356.399999999994,105.90000000000057,3805.0526315789475
0.14270000000000002,-36212.299999999996,107.49999999999983,3811.6
0.14370000000000002,-36157.799999999996,103.19999999999986,3817.6
0.14470000000000002,-36229.3,93.5999999999996,3819.4
0.14570000000000002,-36384.8,59.19999999999853,3818.4
0.14670000000000002,-36492.0,23.599999999998936,3813.2
0.14770000000000003,-36567.0,7.6999999999997,3805.2
0.1487,-36597.9,-15.30000000000016,3804.4
0.1497,-36599.4,-32.40000000000006,3808.4
0.1507,-36643.200000000004,-17.099999999999852,3818.2105263157896
0.1517,-36715.200000000004,-2.6999999999999496,3831.8947368421054
0.1527,-36774.6,-2.800000000000022,3828.929292929293
0.1537,-36825.6,5.1000000000000725,3818.8282828282827
0.1547,-36763.799999999996,17.400000000000066,3823.309644670051
0.1557,-36626.799999999996,13.299999999999939,3833.4619289340103
0.1567,-36433.1,-3.3000000000001037,3840.5454545454545
0.1577,-36201.6,-18.800000000000075,3846.6060606060605
0.1587,-36063.7,-37.000000000000114,3847.2182741116753
0.1597,-35988.2,-57.70000000000012,3846.203045685279
0.1607,-36022.5,-54.199999999999925,3839.6
0.1617,-36130.0,-38.79999999999991,3831.6
0.1627,-36212.9,-31.899999999999984,3830.0
0.1637,-36279.4,-20.499999999999915,3830.0
0.1647,-36278.7,-11.799999999999967,3825.8375634517765
0.16570000000000001,-36233.2,-12.100000000000016,3820.7614213197967
0.16670000000000001,-36236.9,-11.599999999999989,3805.40404040404
0.16770000000000002,-36273.4,-6.0999999999999615,3788.232323232323
0.16870000000000002,-36385.5,-0.49999999999997247,3760.38578680203
0.16970000000000002,-36548.0,3.1000000000000165,3730.9441624365477
0.17070000000000002,-36628.3,6.800000000000022,3728.0
0.17170000000000002,-36653.8,5.1999999999999,3728.0
0.17270000000000002,-36548.2,1.8999999999999,3698.90909090909
0.17370000000000002,-36355.2,8.700000000000367,3666.5858585858577
0.17470000000000002,-36205.7,16.900000000000233,3664.0
0.17570000000000002,-36085.2,20.400000000000066,3664.0
0.17670000000000002,-36083.8,28.700000000000365,3650.5656565656564
0.17770000000000002,-36161.8,38.3000000000003,3636.424242424242
0.17870000000000003,-36212.8,41.0,3636.0
0.1797,-36245.8,33.29999999999994,3636.0
0.1807,-36221.2,22.29999999999994,3635.0
0.1817,-36158.2,18.299999999999994,3634.0
0.1827,-36188.8,15.899999999999984,3634.0
0.1837,-36281.8,3.0999999999999055,3633.8781725888325
0.1847,-36439.9,-9.700000000000061,3627.786802030457
0.1857,-36641.4,-13.0,3622.0
0.1867,-36698.3,-20.000000000000057,3622.0
0.1877,-36658.8,-26.50000000000003,3621.6446700507613
0.1887,-36484.299999999996,-20.999999999999943,3616.5685279187815
0.1897,-36219.799999999996,-12.399999999999956,3612.4
0.1907,-36029.399999999994,-7.199999999999978,3616.4
0.1917,-35888.399999999994,3.800000000000077,3618.181818181818
0.1927,-35852.7,19.200000000000088,3600.0
0.1937,-35887.2,21.899999999999984,3583.269035532995
0.1947,-35902.8,18.899999999999984,3577.1776649746193
0.1957,-35905.8,18.0,3573.060606060606
0.1967,-35899.2,11.69999999999995,3580.131313131313
0.19770000000000001,-35886.2,-6.400000000000123,3585.3096446700506
0.19870000000000002,-35943.1,-22.100000000000072,3581.248730964467
0.19970000000000002,-36046.6,-22.49999999999997,3578.0
0.20070000000000002,-36163.0,-17.49999999999997,3578.0
0.20170000000000002,-36288.0,-16.700000000000006,3580.626262626263
0.20270000000000002,-36350.0,-17.0,3593.757575757576
0.20370000000000002,-36370.0,-13.499999999999876,3608.0203045685284
0.20470000000000002,-36377.1,-4.999999999999667,3626.294416243655
0.20570000000000002,-36375.6,-2.0,3643.2828282828286
0.20670000000000002,-36383.7,-9.000000000000334,3656.414141414142
0.20770000000000002,-36398.2,-13.400000000000066,3666.0
0.20870000000000002,-36336.5,-9.099999999999767,3666.0
0.20970000000000003,-36223.99999999999,-4.199999999999867,3671.0526315789475
0.21070000000000003,-36063.79999999999,-2.299999999999967,3687.8947368421054
0.21170000000000003,-35871.79999999999,-6.900000000000233,3702.8
0.2127,-35791.1,-11.800000000000022,3714.7999999999997
0.2137,-35784.6,-7.399999999999956,3728.3999999999996
0.2147,-35861.200000000004,-1.4999999999999725,3744.3999999999996
0.2157,-35993.200000000004,0.7000000000000055,3761.6
0.2167,-36014.2,5.200000000000033,3780.5999999999995
0.2177,-35961.2,9.800000000000022,3794.4
0.2187,-35824.2,6.799999999999967,3800.4
0.2197,-35631.2,4.2999999999999945,3809.052631578947
0.2207,-35557.9,4.7000000000000055,3821.684210526316
0.2217,-35564.4,2.199999999999978,3838.606060606061
0.2227,-35655.5,1.7000000000000055,3859.818181818182
0.2237,-35803.0,2.7000000000000055,3874.751269035533
0.2247,-35841.0,2.2999999999999945,3883.8883248730963
0.2257,-35806.0,4.1000000000000165,3888.0
0.2267,-35701.1,7.1000000000000165,3888.0
0.2277,-35549.6,10.800000000000022,3886.263959390863
0.22870000000000001,-35496.2,14.800000000000022,3883.218274111675
0.22970000000000002,-35508.2,8.299999999999939,3880.2
0.23070000000000002,-35594.3,-3.400000000000066,3877.2
0.23170000000000002,-35729.8,-4.8999999999999835,3885.0909090909095
0.23270000000000002,-35821.200000000004,-8.900000000000038,3900.2424242424245
0.23370000000000002,-35883.200000000004,-14.500000000000028,3919.8477157360408
0.23470000000000002,-35890.3,-10.3999999999998,3942.1827411167515
0.23570000000000002,-35860.8,-12.2000000000002,3957.878787878788
0.23670000000000002,-35807.9,-21.000000000000334,3970.0000000000005
0.23770000000000002,-35739.4,-14.899999999999567,3978.761421319797
0.23870000000000002,-35667.0,-5.399999999999734,3985.8680203045687
0.23970000000000002,-35592.0,-6.500000000000167,3993.6000000000004
0.24070000000000003,-35534.7,-3.7999999999998,4001.6000000000004
0.24170000000000003,-35489.2,2.2000000000002,4002.5858585858587
0.24270000000000003,-35435.0,1.199999999999867,4000.5656565656564
0.2437,-35375.0,-3.5000000000000275,3993.4213197969543
0.2447,-35291.9,-7.800000000000022,3984.284263959391
0.2457,-35193.4,-9.700000000000006,3982.0
0.2467,-35180.4,-5.799999999999967,3982.0
0.2477,-35224.4,-5.400000000000011,3979.6548223350255
0.2487,-35392.00000000001,-10.200000000000033,3976.6091370558374
0.2497,-35642.00000000001,-8.499999999999972,3964.0
0.2507,-35818.2,-2.100000000000156,3949.0000000000005
0.2517,-35945.2,2.0999999999999335,3934.686868686869
0.2527,-35882.0,3.0,3920.545454545455
0.2537,-35692.0,4.399999999999956,3917.1675126903556
0.2547,-35493.3,10.599999999999822,3916.1522842639592
0.2557,-35288.80000000001,11.600000000000044,3900.545454545455
0.2567,-35206.7,5.400000000000178,3882.363636363637
0.2577,-35206.2,-3.299999999999801,3868.517766497462
0.2587,-35204.2,-6.0,3855.3197969543153
0.2597,-35201.2,-1.800000000000133,3848.6000000000004
0.2607,-35162.8,-3.499999999999889,3842.6000000000004
0.2617,-35100.8,-11.999999999999778,3847.4545454545455
0.2627,-35168.4,-12.900000000000066,3853.5151515151515
0.2637,-35322.4,-2.200000000000312,3855.8680203045687
0.2647,-35586.799999999996,3.3999999999999555,3857.8984771573605
0.2657,-35924.799999999996,2.6000000000000445,3850.3232323232323
0.2667,-36126.299999999996,4.799999999999911,3842.2424242424245
0.2677,-36236.799999999996,6.699999999999978,3842.984771573604
0.2687,-36169.1,3.500000000000111,3844.0
0.2697,-35982.6,-0.799999999999911,3849.0
0.2707,-35836.9,-4.799999999999911,3854.0
0.2717,-35718.4,-9.49999999999989,3849.959595959596
0.2727,-35726.5,-11.699999999999978,3845.837563451777
0.2737,-35819.0,-10.600000000000044,3837.715736040609
0.2747,-35928.6,-10.699999999999978,3829.1919191919183
0.2757,-36049.6,-8.900000000000066,3813.0303030303025
0.2767,-36148.4,-3.100000000000156,3797.502538071066
0.2777,-36232.4,0.3999999999999555,3790.395939086294
0.2787,-36316.4,3.0999999999999335,3783.157894736842
0.2797,-36400.4,6.099999999999934,3774.7368421052633
0.2807,-36431.3,4.900000000000066,3768.2
0.2817,-36426.8,4.0,3769.2
0.2827,-36363.200000000004,2.5999999999999335,3770.4
0.2837,-36260.200000000004,-1.5000000000001665,3772.4
0.2847,-36206.4,-5.1000000000001,3773.8
0.2857,-36185.4,-3.199999999999867,3772.8
0.2867,-36240.6,0.800000000000133,3772.0
0.2877,-36346.6,2.700000000000033,3772.0
0.2887,-36449.0,3.0,3769.894736842105
0.2897,-36549.0,3.700000000000033,3759.368421052631
0.2907,-36623.2,6.800000000000133,3747.454545454545
0.2917,-36680.2,7.299999999999967,3732.3030303030296
0.29269999999999996,-36723.1,5.600000000000044,3722.3248730964465
0.29369999999999996,-36756.6,7.799999999999911,3723.340101522843
0.29469999999999996,-36743.9,9.0,3722.5858585858587
0.29569999999999996,-36700.4,9.0,3718.5454545454545
0.29669999999999996,-36642.200000000004,10.399999999999956,3712.2436548223354
0.29769999999999996,-36574.200000000004,7.500000000000111,3702.091370558376
0.29869999999999997,-36566.5,2.500000000000111,3692.4000000000005
0.29969999999999997,-36599.0,1.6999999999999778,3683.4000000000005
0.30069999999999997,-36647.1,-0.799999999999911,3677.191919191919
0.30169999999999997,-36705.6,-2.699999999999978,3675.1717171717173
0.30269999999999997,-36707.100000000006,-0.9000000000000665,3671.4416243654823
0.30369999999999997,-36670.600000000006,0.0,3665.350253807107
0.30469999999999997,-36642.8,2.799999999999911,3662.909090909091
0.30569999999999997,-36620.8,6.099999999999934,3664.929292929293
0.3067,-36674.69999999999,5.600000000000044,3663.6142131979695
0.3077,-36779.19999999999,5.699999999999978,3658.5380710659897
0.3087,-36881.59999999999,6.699999999999978,3659.0
0.3097,-36982.59999999999,7.0,3665.0
0.3107,-37010.1,7.0,3672.5454545454545
0.3117,-36988.6,6.300000000000022,3681.6363636363635
0.3127,-36957.200000000004,3.9000000000000665,3691.2791878172584
0.3137,-36919.200000000004,2.300000000000022,3701.431472081218
0.3147,-36954.09999999999,2.0,3707.6666666666665
0.3157,-37037.59999999999,-2.199999999999867,3710.6969696969695
0.3167,-37161.29999999999,-11.699999999999756,3713.1573604060914
0.3177,-37311.79999999999,-14.300000000000022,3715.187817258883
0.3187,-37371.4,-2.800000000000356,3720.7999999999997
0.3197,-37370.4,10.399999999999734,3728.7999999999997
0.3207,-37220.9,21.699999999999754,3743.5151515151515
0.3217,-36972.4,41.79999999999947,3762.7070707070707
0.3227,-36736.200000000004,61.5999999999996,3775.6649746192893
0.3237,-36508.200000000004,53.70000000000042,3784.8020304568527
0.3247,-36483.6,10.900000000001171,3784.717171717172
0.3257,-36594.6,-34.39999999999907,3779.6666666666665
0.3267,-36822.6,-63.79999999999947,3771.1979695431473
0.3277,-37128.6,-81.49999999999967,3761.045685279188
0.3287,-37327.799999999996,-78.30000000000024,3756.6
0.3297,-37455.799999999996,-45.60000000000093,3754.6
0.3307,-37486.0,-3.6000000000009322,3746.9292929292933
0.3317,-37451.0,27.199999999999424,3736.8282828282827
0.3327,-37460.7,41.99999999999978,3732.5380710659897
0.3337,-37500.2,40.10000000000016,3730.507614213198
0.3347,-37528.6,28.200000000000312,3730.0
0.3357,-37549.6,10.700000000000422,3730.0
0.3367,-37445.5,-5.499999999999668,3727.6548223350255
0.3377,-37258.0,-17.699999999999754,3724.6091370558374
0.3387,-37083.4,-27.99999999999978,3723.2
0.3397,-36917.4,-17.700000000000422,3722.2
0.3407,-36947.299999999996,-0.10000000000037623,3730.888888888889
0.3417,-37107.799999999996,-13.899999999999398,3742.0
0.3427,-37338.2,-15.000000000000222,3763.1472081218267
0.3437,-37615.2,1.3000000000003151,3786.4974619289333
0.3447,-37723.9,-9.8000000000008,3786.565656565657
0.3457,-37720.4,-17.700000000000035,3782.525252525252
0.3467,-37607.4,-12.399999999999734,3778.467005076142
0.3477,-37421.4,-14.900000000000233,3774.4060913705584
0.3487,-37345.5,-8.5999999999996,3762.6315789473683
0.3497,-37343.0,7.6000000000006,3750.0
0.3507,-37426.0,17.200000000000202,3732.0
0.3517,-37566.0,23.200000000000202,3714.0
0.3527,-37610.0,34.800000000000466,3697.0
0.3537,-37590.0,30.5999999999996,3680.0
0.3547,-37493.5,8.099999999999103,3685.0
0.35569999999999996,-37346.00000000001,1.3999999999999555,3689.9999999999995
0.35669999999999996,-37262.4,3.3999999999999555,3698.9999999999995
0.35769999999999996,-37221.4,0.500000000000111,3708.0
0.35869999999999996,-37231.7,1.799999999999911,3702.7368421052633
0.35969999999999996,-37276.2,0.9000000000000665,3698.20202020202
0.36069999999999997,-37294.6,-5.599999999999822,3700.222222222222
0.36169999999999997,-37295.6,-5.200000000000089,3702.9746192893404
0.36269999999999997,-37294.5,0.19999999999986695,3711.0964467005074
0.36369999999999997,-37292.0,2.699999999999978,3718.909090909091
0.36469999999999997,-37300.9,4.399999999999956,3724.969696969697
0.36569999999999997,-37317.4,5.699999999999978,3729.1370558375634
0.36669999999999997,-37306.3,1.100000000000156,3724.060913705584
0.36769999999999997,-37276.8,-5.199999999999867,3718.6000000000004
0.36869999999999997,-37244.3,-9.799999999999912,3711.6000000000004
0.3697,-37209.8,-20.09999999999971,3703.7777777777783
0.3707,-37212.799999999996,-35.19999999999965,3692.666666666667
0.3717,-37240.799999999996,-40.699999999999974,3683.1065989847716
0.3727,-37279.299999999996,-36.80000000000013,3679.045685279188
0.3737,-37324.799999999996,-25.90000000000029,3673.2222222222226
0.3747,-37371.5,-7.300000000000466,3662.1111111111113
0.3757,-37419.0,12.299999999999578,3654.0
0.3767,-37480.899999999994,24.99999999999978,3654.0
0.3777,-37552.399999999994,33.599999999999824,3653.1
0.3787,-37593.6,38.09999999999993,3650.1
0.3797,-37614.6,32.00000000000022,3650.1212121212125
0.3807,-37602.9,20.600000000000264,3657.191919191919
0.3817,-37569.4,-6.7999999999992475,3661.6751269035535
0.3827,-37591.4,-45.69999999999909,3660.659898477157
0.3837,-37650.4,-57.300000000000026,3657.878787878788
0.3847,-37734.6,-40.20000000000053,3651.818181818182
0.3857,-37835.6,-23.200000000000312,3647.248730964467
0.3867,-37814.5,-10.600000000000266,3645.2182741116753
0.3877,-37712.0,7.699999999999534,3644.7999999999997
0.3887,-37535.4,13.300000000000022,3646.7999999999997
0.3897,-37309.4,3.200000000000312,3647.59595959596
0.3907,-37236.1,-3.799999999999911,3646.5858585858587
0.3917,-37264.6,-9.199999999999868,3644.2944162436547
0.3927,-37451.799999999996,-15.199999999999868,3640.233502538071
0.3937,-37744.799999999996,-12.800000000000132,3640.7272727272725
0.3947,-37951.4,-4.000000000000222,3646.7878787878785
0.3957,-38100.4,-1.6999999999999778,3653.8172588832485
0.3967,-38077.8,8.499999999999668,3661.939086294416
0.3977,-37940.8,29.09999999999949,3665.5
0.3987,-37815.5,21.300000000000466,3664.5
0.3997,-37698.0,7.300000000000244,3663.4949494949497
0.4007,-37687.9,14.499999999999668,3662.4848484848485
0.4017,-37749.4,12.000000000000222,3664.1116751269037
0.4027,-37781.2,4.800000000000133,3668.1725888324877
0.4037,-37793.2,11.399999999999734,3671.1111111111113
0.4047,-37708.9,21.2999999999998,3673.131313131313
0.4057,-37560.4,7.90000000000051,3673.4213197969543
0.4067,-37463.5,-15.100000000000382,3672.4060913705584
0.4077,-37401.0,-5.1999999999992,3670.2
0.4087,-37465.4,6.900000000000233,3667.2
0.4097,-37614.4,7.599999999999934,3673.878787878788
0.4107,-37730.1,16.800000000000466,3687.010101010101
0.4117,-37823.6,18.199999999999868,3694.5177664974617
0.4127,-37748.200000000004,13.499999999999833,3698.5786802030457
0.4137,-37560.200000000004,14.100000000000101,3697.373737373737
0.4147,-37315.200000000004,9.399999999999734,3693.333333333333
0.4157,-37032.200000000004,0.6999999999997,3696.081218274112
0.4167,-36901.9,-3.4000000000000665,3702.1725888324877
0.4177,-36873.4,-4.0,3705.4736842105262
0.4187,-37033.899999999994,-7.500000000000167,3707.5789473684213
0.4197,-37320.399999999994,-9.700000000000033,3704.7999999999997
0.42069999999999996,-37601.19999999998,-6.500000000000111,3700.8
0.42169999999999996,-37878.19999999998,-4.300000000000022,3712.7999999999993
0.42269999999999996,-37955.4,-5.399999999999956,3728.7999999999993
0.42369999999999997,-37899.4,-6.699999999999978,3733.6
0.42469999999999997,-37706.00000000002,-7.0,3735.6
0.42569999999999997,-37421.00000000002,-4.900000000000066,3736.0
0.42669999999999997,-37219.40000000001,-3.300000000000022,3736.0
0.42769999999999997,-37073.40000000001,-4.399999999999956,3729.263157894737
0.42869999999999997,-37062.09999999999,-5.0,3720.8421052631584
0.42969999999999997,-37140.59999999999,-5.0,3738.1818181818176
0.43069999999999997,-37230.799999999996,-4.300000000000022,3758.383838383838
0.4317,-37328.799999999996,-1.200000000000089,3760.0
0.4327,-37406.7,0.0,3760.0
0.4337,-37471.2,-1.3999999999999555,3754.2424242424245
0.4347,-37558.19999999999,-0.6000000000000445,3748.1818181818185
0.4357,-37660.19999999999,-0.6999999999999778,3740.1218274111675
0.4367,-37729.2,-4.499999999999889,3732.0
0.4377,-37776.2,-6.0,3728.0
0.4387,-37759.600000000006,-3.9000000000000665,3724.0
0.4397,-37700.600000000006,-2.300000000000022,3724.0
0.4407,-37683.6,0.09999999999993348,3724.020304568528
0.4417,-37694.6,3.799999999999911,3725.035532994924
0.4427,-37768.59999999999,6.399999999999956,3726.0
0.4437,-37884.59999999999,7.0,3726.0
0.4447,-37927.4,3.500000000000111,3726.9238578680206
0.4457,-37921.4,-2.899999999999844,3740.1218274111675
0.4467,-37831.700000000004,-7.799999999999911,3752.0
0.4477,-37686.200000000004,-11.799999999999912,3752.0
0.4487,-37609.1,-12.300000000000022,3748.767676767677
0.4497,-37577.6,-9.900000000000066,3716.4444444444443
0.4507,-37653.799999999996,-7.600000000000044,3689.2182741116753
0.4517,-37801.799999999996,-4.200000000000089,3699.3705583756346
0.4527,-37951.9,0.499999999999889,3708.909090909091
0.4537,-38103.4,0.6000000000000445,3714.969696969697
0.4547,-38205.1,0.0,3719.4822335025383
0.4557,-38273.6,0.0,3716.43654822335
0.4567,-38296.8,-2.0999999999999335,3715.2
0.4577,-38289.8,-1.6000000000000445,3721.2
0.4587,-38216.8,-1.0,3727.8181818181815
0.4597,-38099.8,-4.499999999999889,3736.909090909091
0.4607,-37949.8,-6.699999999999978,3744.8934010152284
0.4617,-37777.8,-5.600000000000044,3748.9543147208124
0.4627,-37677.5,-5.0,3753.767676767677
0.4637,-37625.0,-5.699999999999978,3760.838383838384
0.4647,-37670.9,-2.500000000000111,3767.9187817258885
0.4657,-37782.4,2.499999999999889,3775.02538071066
0.4667,-37910.7,1.200000000000089,3778.5
0.4677,-38050.2,-2.799999999999911,3773.5
0.4687,-38145.9,0.20000000000009965,3769.090909090909
0.4697,-38212.4,5.500000000000167,3766.060606060606
0.4707,-38242.9,3.4999999999998335,3765.299492385787
0.4717,-38249.4,3.4000000000000665,3769.3604060913704
0.4727,-38234.6,11.000000000000334,3778.7171717171714
0.4737,-38205.6,11.199999999999868,3797.909090909091
0.4747,-38161.3,5.7999999999998,3809.248730964467
0.4757,-38106.8,4.700000000000033,3807.218274111675
0.4767,-38052.0,2.199999999999867,3800.3999999999996
0.4777,-37997.0,-0.4000000000000665,3786.3999999999996
0.4787,-37942.3,-1.0,3774.363636363636
0.4797,-37887.8,-5.2000000000002,3765.272727272727
0.4807,-37833.0,-7.700000000000033,3756.5888324873094
0.4817,-37778.0,-5.8999999999999,3748.467005076142
0.4827,-37767.7,-4.299999999999967,3741.272727272727
0.48369999999999996,-37787.2,0.19999999999986695,3735.2121212121215
0.48469999999999996,-37877.79999999999,7.599999999999822,3730.0913705583757
0.48569999999999997,-38015.79999999999,7.900000000000066,3726.0304568527918
0.48669999999999997,-38145.09999999999,2.800000000000133,3726.1052631578946
0.48769999999999997,-38268.59999999999,-0.3999999999999555,3730.315789473684
0.48869999999999997,-38314.1,-1.6999999999999778,3731.4
