Time,ECG,PCG,ACC
0.0459,15909.0,-223.10000000000025,-4262.446700507614
0.0469,15878.0,-269.4999999999999,-4234.888888888889
0.0479,15848.0,-309.0999999999999,-4214.686868686868
0.0489,15818.9,-335.49999999999994,-4202.527918781726
0.0499,15790.4,-347.9,-4196.436548223351
0.0509,15785.3,-357.1,-4205.4
0.0519,15795.8,-361.6,-4224.4
0.0529,15830.6,-352.99999999999994,-4254.424242424243
0.0539,15881.6,-331.2999999999999,-4291.79797979798
0.054900000000000004,15906.2,-302.89999999999986,-4339.36040609137
0.0559,15913.2,-266.7000000000001,-4393.167512690356
0.0569,15887.2,-227.0000000000001,-4452.707070707071
0.0579,15839.2,-193.3000000000001,-4515.333333333334
0.0589,15822.4,-172.89999999999992,-4576.812182741117
0.0599,15826.4,-157.49999999999994,-4637.725888324873
0.0609,15860.4,-143.39999999999995,-4702.2
0.061900000000000004,15914.4,-139.29999999999998,-4768.2
0.0629,15924.0,-142.6,-4834.666666666666
0.0639,15904.0,-135.8,-4901.333333333333
0.0649,15852.199999999999,-122.40000000000003,-4968.243654822335
0.0659,15779.199999999999,-115.60000000000002,-5035.248730964467
0.0669,15756.3,-99.70000000000005,-5096.69696969697
0.0679,15766.8,-80.00000000000006,-5156.292929292929
0.0689,15819.300000000001,-65.40000000000003,-5209.868020304569
0.0699,15899.800000000001,-40.60000000000007,-5261.644670050762
0.0709,15959.3,-12.799999999999727,-5332.8
0.0719,16004.8,9.800000000000246,-5408.800000000001
0.0729,16027.5,32.70000000000026,-5447.434343434344
0.07390000000000001,16035.0,59.300000000000296,-5476.727272727273
0.07490000000000001,16041.6,87.20000000000032,-5496.15228426396
0.0759,16047.6,116.09999999999992,-5513.411167512691
0.0769,16046.7,145.99999999999991,-5513.424242424242
0.0779,16041.2,171.49999999999994,-5510.393939393939
0.0789,16034.8,192.89999999999995,-5498.517766497462
0.0799,16027.8,211.19999999999996,-5485.319796954314
0.0809,16020.5,221.09999999999997,-5481.3
0.0819,16013.0,235.49999999999997,-5478.3
0.0829,15975.5,244.2,-5467.090909090909
0.0839,15918.0,236.00000000000003,-5454.969696969697
0.0849,15846.4,241.29999999999998,-5413.837563451776
0.0859,15765.4,253.70000000000013,-5370.1827411167515
0.0869,15736.9,248.69999999999993,-5338.252525252526
0.0879,15743.4,238.9999999999999,-5306.939393939394
0.0889,15804.800000000001,234.39999999999995,-5257.746192893401
0.08990000000000001,15902.800000000001,223.19999999999987,-5208.0
0.0909,15987.9,204.90000000000006,-5178.526315789474
0.0919,16064.4,184.10000000000005,-5148.464646464647
0.0929,16100.7,155.00000000000009,-5113.111111111111
0.0939,16110.2,116.90000000000012,-5079.807106598985
0.0949,16108.0,80.6000000000001,-5061.532994923858
0.0959,16098.0,50.90000000000008,-5042.818181818182
0.0969,16098.5,21.90000000000008,-5021.606060606061
0.0979,16106.0,-8.899999999999913,-4999.685279187817
0.0989,16127.3,-41.6999999999999,-4974.3045685279185
0.0999,16157.8,-64.79999999999994,-4950.8
0.1009,16185.9,-80.49999999999996,-4934.8
0.1019,16212.4,-92.80000000000013,-4916.141414141414
0.1029,16206.8,-102.10000000000011,-4886.848484848485
0.1039,16179.8,-106.60000000000005,-4860.8730964467
0.10490000000000001,16129.4,-99.79999999999991,-4846.659898477157
0.10590000000000001,16063.4,-95.39999999999995,-4834.737373737374
0.10690000000000001,16019.9,-99.50000000000006,-4829.686868686868
0.1079,15991.4,-97.30000000000001,-4824.903553299492
0.1089,16000.1,-93.4,-4820.842639593909
0.1099,16033.6,-90.30000000000001,-4817.4
0.1109,16075.2,-87.30000000000001,-4815.4
0.1119,16122.2,-90.6,-4817.030303030303
0.1129,16159.6,-88.30000000000001,-4827.131313131313
0.1139,16190.6,-78.10000000000002,-4833.350253807107
0.1149,16205.1,-71.60000000000002,-4831.319796954314
0.1159,16208.6,-66.50000000000001,-4827.525252525253
0.1169,16189.6,-56.10000000000003,-4820.454545454545
0.1179,16155.6,-38.79999999999983,-4816.0
0.1189,16126.1,-25.299999999999855,-4816.0
0.1199,16099.6,-19.499999999999943,-4813.2
0.12090000000000001,16105.2,-19.0,-4806.2
0.12190000000000001,16132.2,-23.500000000000057,-4797.151515151515
0.1229,16151.4,-26.699999999999992,-4785.030303030303
0.1239,16165.4,-29.699999999999992,-4775.015228426396
0.1249,16123.9,-32.69999999999999,-4767.908629441625
0.1259,16045.399999999998,-32.09999999999999,-4772.181818181818
0.1269,15961.199999999999,-32.90000000000001,-4790.363636363636
0.1279,15873.2,-32.09999999999999,-4801.431472081218
0.12890000000000001,15854.8,-30.199999999999978,-4804.477157360406
0.12990000000000002,15882.800000000001,-26.399999999999956,-4797.0
0.13090000000000002,15951.300000000001,-16.099999999999877,-4779.0
0.13190000000000002,16046.800000000001,-21.30000000000008,-4767.979797979798
0.13290000000000002,16106.900000000001,-25.600000000000044,-4763.939393939394
0.13390000000000002,16143.400000000001,-7.99999999999978,-4764.63959390863
0.13490000000000002,16149.9,-6.0,-4769.715736040609
0.13590000000000002,16136.4,-17.700000000000145,-4765.333333333333
0.13690000000000002,16143.6,-12.699999999999921,-4753.212121212121
0.13790000000000002,16164.6,-4.799999999999911,-4741.634517766497
0.13890000000000002,16200.900000000001,-1.299999999999967,-4730.4670050761415
0.13990000000000002,16247.400000000001,-1.0,-4726.6
0.14090000000000003,16283.4,-0.099999999999964,-4727.6
0.14190000000000003,16312.4,7.200000000000311,-4723.151515151515
0.14290000000000003,16335.7,12.500000000000195,-4715.070707070707
0.14390000000000003,16355.2,13.90000000000004,-4714.517766497462
0.14490000000000003,16366.9,9.499999999999805,-4718.578680203046
0.14590000000000003,16373.4,19.800000000000466,-4721.313131313132
0.14690000000000003,16352.9,47.10000000000113,-4723.333333333333
0.14789999999999998,16314.400000000001,57.19999999999987,-4724.0
0.14889999999999998,16271.400000000001,58.0,-4724.0
0.14989999999999998,16225.400000000001,59.79999999999997,-4719.8
0.15089999999999998,16223.199999999999,51.90000000000015,-4713.8
0.15189999999999998,16250.199999999999,51.899999999999984,-4716.949494949495
0.15289999999999998,16308.399999999998,58.29999999999988,-4724.020202020201
0.15389999999999998,16387.399999999998,44.600000000000264,-4731.116751269035
0.15489999999999998,16438.199999999997,23.200000000000365,-4738.2233502538065
0.15589999999999998,16470.199999999997,16.500000000000085,-4740.757575757576
0.15689999999999998,16462.9,18.69999999999995,-4741.767676767677
0.15789999999999998,16429.4,17.200000000000035,-4742.0
0.15889999999999999,16402.8,-0.09999999999968168,-4742.0
0.1599,16380.800000000001,-15.499999999999751,-4742.8421052631575
0.1609,16392.399999999998,-11.600000000000101,-4743.894736842105
0.1619,16426.399999999998,-19.999999999999833,-4762.181818181818
0.1629,16463.399999999998,-30.899999999999817,-4782.383838383838
0.1639,16502.399999999998,-29.30000000000005,-4798.010152284264
0.1649,16509.0,-32.59999999999993,-4813.238578680203
0.1659,16494.0,-30.30000000000005,-4822.636363636364
0.1669,16465.2,-26.400000000000066,-4831.727272727273
0.1679,16427.2,-21.500000000000085,-4844.802030456853
0.1689,16424.0,-12.000000000000167,-4858.0
0.1699,16444.0,-11.899999999999983,-4871.0
0.1709,16502.7,-3.9000000000001496,-4884.0
0.1719,16587.2,6.900000000000091,-4888.040404040404
0.1729,16661.5,13.400000000000066,-4891.9390862944165
0.1739,16729.0,18.500000000000057,-4888.893401015229
0.1749,16754.8,27.1000000000001,-4886.353535353535
0.1759,16752.8,42.400000000000176,-4893.424242424242
0.1769,16727.100000000002,43.09999999999999,-4901.065989847715
0.1779,16685.600000000002,32.19999999999987,-4916.294416243654
0.1789,16643.5,30.099999999999987,-4930.9
0.1799,16601.0,29.099999999999987,-4939.9
0.1809,16558.8,30.800000000000022,-4949.010101010101
0.1819,16516.8,31.900000000000013,-4959.111111111111
0.1829,16469.7,18.499999999999833,-4968.48730964467
0.1839,16419.2,7.99999999999989,-4972.5482233502535
0.1849,16365.7,0.699999999999922,-4975.848484848485
0.1859,16310.2,1.8000000000000222,-4974.838383838383
0.1869,16261.0,12.800000000000132,-4972.791878172588
0.1879,16216.0,4.099999999999877,-4965.685279187817
0.1889,16195.0,3.0,-4961.0
0.1899,16190.0,6.600000000000044,-4966.0
0.19090000000000001,16206.9,-10.100000000000211,-4972.424242424243
0.19190000000000002,16238.4,-9.299999999999967,-4984.545454545455
0.19290000000000002,16260.9,-9.900000000000011,-4993.553299492386
0.19390000000000002,16277.4,-19.900000000000123,-4991.522842639594
0.19490000000000002,16265.699999999999,-12.899999999999899,-4990.0
0.19590000000000002,16235.199999999999,-13.800000000000022,-4990.0
0.19690000000000002,16189.699999999999,-18.500000000000057,-4990.822335025381
0.19790000000000002,16134.199999999999,-14.499999999999945,-4993.868020304569
0.19890000000000002,16080.5,-8.599999999999934,-4995.7
0.19990000000000002,16028.0,-6.199999999999978,-4994.7
0.20090000000000002,15996.8,0.300000000000078,-4994.30303030303
0.20190000000000002,15979.8,3.700000000000033,-4995.313131313132
0.20290000000000002,15991.300000000001,2.199999999999978,-4997.299492385787
0.20390000000000003,16021.800000000001,1.0999999999999641,-5001.36040609137
0.20490000000000003,16039.7,-9.800000000000466,-5007.888888888889
0.20590000000000003,16049.2,-14.600000000000156,-5019.0
0.20690000000000003,16016.4,-16.80000000000008,-5029.005076142133
0.20790000000000003,15955.4,-27.800000000000466,-5037.1269035533
0.20890000000000003,15910.0,-27.19999999999992,-5044.8
0.20990000000000003,15875.0,-31.500000000000195,-5051.8
0.21090000000000003,15891.300000000001,-42.800000000000466,-5054.787878787879
0.21189999999999998,15941.799999999997,-48.499999999999915,-5051.757575757576
0.21289999999999998,15971.3,-50.79999999999997,-5042.751269035533
0.21389999999999998,15986.8,-49.20000000000003,-5025.4923857868025
0.21489999999999998,15954.000000000002,-50.79999999999997,-5019.636363636363
0.21589999999999998,15889.000000000002,-53.69999999999995,-5027.717171717171
0.21689999999999998,15858.800000000001,-45.00000000000017,-5038.203045685279
0.21789999999999998,15851.800000000001,-37.70000000000012,-5051.401015228426
0.21889999999999998,15888.899999999998,-29.800000000000132,-5062.210526315789
0.21989999999999998,15955.399999999998,-23.6000000000001,-5070.631578947368
0.22089999999999999,15982.3,-20.30000000000005,-5069.8
0.2219,15982.8,-2.9000000000003183,-5062.8
0.2229,15949.7,0.7999999999999667,-5058.2
0.2239,15894.2,2.799999999999967,-5055.2
0.2249,15863.3,18.29999999999972,-5055.2
0.2259,15848.8,10.100000000000183,-5057.2
0.2269,15832.800000000001,12.599999999999934,-5058.0
0.2279,15815.800000000001,30.09999999999968,-5058.0
0.2289,15784.1,24.800000000000132,-5057.368421052632
0.2299,15742.6,26.69999999999995,-5056.315789473684
0.2309,15743.1,33.29999999999988,-5054.585858585859
0.2319,15771.6,32.20000000000003,-5052.565656565656
0.2329,15823.199999999999,33.79999999999997,-5052.730964467005
0.2339,15890.199999999999,34.0,-5053.746192893401
0.2349,15906.800000000001,33.099999999999994,-5057.787878787879
0.2359,15889.800000000001,29.399999999999956,-5062.838383838383
0.2369,15856.0,19.99999999999989,-5071.8172588832485
0.2379,15811.0,19.0,-5081.969543147208
0.2389,15805.3,19.0,-5086.4
0.2399,15825.8,15.399999999999956,-5089.4
0.2409,15833.4,5.099999999999877,-5085.959595959596
0.2419,15832.4,4.0,-5080.909090909091
0.2429,15788.5,12.100000000000101,-5055.02538071066
0.2439,15716.0,25.600000000000158,-5024.568527918782
0.2449,15670.800000000001,41.400000000000176,-4998.535353535353
0.2459,15643.800000000001,23.199999999999754,-4973.282828282828
0.2469,15668.099999999999,-0.6000000000002643,-4947.918781725888
0.2479,15726.599999999999,-0.29999999999996696,-4922.538071065989
0.2489,15774.9,-3.6000000000000445,-4920.0
0.2499,15816.4,-8.500000000000055,-4920.0
0.2509,15827.242424242424,28.800000000000466,-4918.181818181818
0.2519,15817.646464646465,55.50000000000028,-4916.161616161616
0.2529,15806.761421319798,17.499999999999496,-4914.131979695431
0.2539,15795.086294416244,-0.500000000000167,-4912.1015228426395
0.2549,15793.954545454546,17.800000000000246,-4913.919191919192
0.2559,15798.5,21.800000000000022,-4915.939393939394
0.2569,15817.005076142132,21.099999999999987,-4920.923857868021
0.2579,15842.385786802031,6.599999999999822,-4926.0
0.2589,15874.150000000001,-23.800000000000356,-4933.0
0.2599,15908.650000000001,-50.40000000000029,-4940.000000000001
0.2609,15910.6,-61.1000000000001,-4961.212121212122
0.2619,15898.6,-63.800000000000026,-4982.365482233503
0.2629,15847.399999999998,-73.90000000000012,-5000.63959390863
0.2639,15779.399999999998,-69.59999999999994,-5018.252525252526
0.2649,15733.099999999999,-44.699999999999704,-5023.30303030303
0.2659,15696.099999999999,-44.70000000000003,-5028.1421319796955
0.2669,15705.300000000001,-54.90000000000012,-5030.172588832487
0.2679,15734.300000000001,-41.599999999999824,-5032.8
0.26890000000000003,15761.900000000001,-14.799999999999688,-5040.8
0.26990000000000003,15788.900000000001,6.900000000000233,-5049.111111111111
0.27090000000000003,15789.65,24.30000000000019,-5060.222222222223
0.27190000000000003,15779.15,39.50000000000017,-5072.6802030456865
0.27290000000000003,15766.9,38.29999999999997,-5095.015228426397
0.27390000000000003,15753.9,44.300000000000075,-5114.757575757576
0.27490000000000003,15740.9,53.1000000000001,-5119.808080808081
0.27590000000000003,15727.9,36.89999999999979,-5123.6548223350255
0.27690000000000003,15702.3,22.399999999999842,-5121.624365482234
0.27790000000000004,15671.3,16.499999999999943,-5119.4
0.27890000000000004,15655.0,10.599999999999934,-5116.4
0.27990000000000004,15645.0,10.0,-5115.414141414141
0.28090000000000004,15669.650000000001,-1.700000000000145,-5122.484848484849
0.28190000000000004,15709.150000000001,-5.700000000000183,-5128.446700507614
0.28290000000000004,15741.300000000001,7.500000000001,-5130.477157360407
0.28390000000000004,15770.300000000001,-6.661338147750939e-13,-5131.747474747474
0.28490000000000004,15756.949999999999,-7.300000000000466,-5130.737373737374
0.28590000000000004,15725.449999999999,9.100000000001266,-5128.629441624365
0.28690000000000004,15687.999999999998,14.600000000000266,-5123.553299492386
0.28790000000000004,15647.999999999998,9.5999999999996,-5121.2
0.28890000000000005,15641.95,10.800000000000134,-5125.2
0.28990000000000005,15650.45,14.600000000000266,-5128.30303030303
0.29090000000000005,15676.1,15.0,-5129.313131313132
0.2919,15709.099999999999,13.199999999999978,-5127.725888324873
0.2929,15728.45,13.0,-5120.619289340102
0.2939,15741.95,12.099999999999989,-5107.515151515152
0.2949,15736.55,12.0,-5083.272727272727
0.2959,15723.05,10.199999999999978,-5067.624365482234
0.2969,15698.699999999999,5.499999999999945,-5066.609137055838
0.2979,15669.699999999999,4.099999999999989,-5064.736842105263
0.2989,15647.349999999999,-1.400000000000066,-5061.578947368421
0.2999,15627.849999999999,-6.500000000000055,-5058.989898989899
0.3009,15639.5,-12.400000000000066,-5056.969696969697
0.3019,15664.5,-15.700000000000033,-5053.36040609137
0.3029,15706.650000000001,-18.70000000000003,-5048.284263959391
0.3039,15756.150000000001,-26.200000000000088,-5048.777777777777
0.3049,15779.4,-26.099999999999987,-5053.828282828283
0.3059,15791.4,-27.800000000000022,-5055.421319796954
0.3069,15769.449999999999,-34.300000000000075,-5054.406091370558
0.3079,15732.949999999999,-35.0,-5051.6
0.3089,15697.849999999999,-35.90000000000001,-5047.6
0.3099,15663.349999999999,-36.90000000000001,-5050.848484848485
0.3109,15650.55,-36.09999999999999,-5058.929292929293
0.3119,15647.05,-36.90000000000001,-5070.812182741118
0.3129,15652.65,-32.49999999999994,-5085.02538071066
0.3139,15662.15,-27.499999999999943,-5091.969696969697
0.3149,15661.15,-25.199999999999978,-5095.0
0.3159,15655.65,-18.69999999999992,-5100.081218274112
0.3169,15639.65,-11.699999999999921,-5106.172588832487
0.3179,15619.15,-11.900000000000011,-5105.2
0.3189,15613.0,-11.099999999999989,-5101.2
0.3199,15613.0,-2.899999999999899,-5109.19191919192
0.3209,15636.1,1.6000000000000445,-5122.323232323232
0.3219,15669.1,0.19999999999997775,-5131.116751269035
0.3229,15690.550000000001,-0.9000000000000111,-5138.223350253807
0.3239,15707.050000000001,5.300000000000078,-5140.757575757576
0.3249,15692.4,6.0,-5141.767676767677
0.3259,15664.4,8.700000000000033,-5143.56345177665
0.3269,15638.849999999999,9.900000000000011,-5145.593908629442
0.3279,15614.349999999999,10.0,-5136.4
0.3289,15607.0,13.600000000000044,-5124.4
0.3299,15607.0,6.799999999999911,-5114.727272727272
0.3309,15590.9,2.3999999999999555,-5105.636363636363
0.33190000000000003,15567.9,10.100000000000101,-5104.0
0.33290000000000003,15530.899999999998,11.0,-5104.0
0.33390000000000003,15487.899999999998,6.499999999999945,-5108.292929292929
0.33490000000000003,15472.2,8.700000000000033,-5113.343434343435
0.33590000000000003,15468.2,16.200000000000088,-5114.0
0.33690000000000003,15489.050000000001,17.0,-5114.0
0.33790000000000003,15520.550000000001,16.099999999999987,-5114.0
0.33890000000000003,15551.000000000002,16.900000000000013,-5114.0
0.33990000000000004,15581.000000000002,15.199999999999978,-5116.727272727273
0.34090000000000004,15617.650000000001,15.0,-5119.757575757576
0.34190000000000004,15657.150000000001,15.900000000000011,-5111.593908629441
0.34290000000000004,15696.650000000001,10.599999999999934,-5102.456852791877
0.34390000000000004,15736.150000000001,6.399999999999756,-5092.40404040404
0.34490000000000004,15738.9,4.199999999999867,-5082.30303030303
0.34590000000000004,15725.9,2.199999999999867,-5083.969543147208
0.34690000000000004,15692.249999999998,2.9000000000000665,-5085.999999999999
0.34790000000000004,15649.749999999998,2.0999999999999335,-5072.999999999999
0.34890000000000004,15635.6,-2.500000000000333,-5060.0
0.34990000000000004,15633.6,-3.9000000000000665,-5056.969696969697
0.35090000000000005,15649.1,-5.800000000000133,-5053.89847715736
0.35190000000000005,15672.1,-6.0,-5048.82233502538
0.35290000000000005,15681.45,-1.499999999999667,-5043.696969696969
0.35390000000000005,15684.95,-1.9000000000000665,-5037.636363636363
0.3549,15690.2,-0.19999999999997775,-5032.426395939086
0.3559,15696.2,6.300000000000078,-5038.517766497462
0.3569,15706.050000000001,8.800000000000022,-5045.157894736842
0.3579,15717.550000000001,10.800000000000022,-5056.736842105263
0.3589,15704.9,15.500000000000055,-5066.8
0.3599,15681.9,16.900000000000013,-5070.8
0.3609,15651.55,13.399999999999956,-5075.6
0.3619,15618.05,12.099999999999989,-5083.6
0.3629,15615.35,6.599999999999934,-5088.599999999999
0.3639,15625.85,-5.700000000000145,-5081.599999999999
0.3649,15643.35,-12.400000000000066,-5076.8
0.3659,15663.85,-15.700000000000033,-5080.8
0.3669,15649.349999999999,-21.400000000000066,-5085.0526315789475
0.3679,15619.849999999999,-24.70000000000003,-5090.315789473684
0.3689,15573.549999999997,-23.199999999999978,-5093.393939393939
0.3699,15520.049999999997,-20.29999999999997,-5091.373737373738
0.3709,15490.699999999999,-17.29999999999997,-5091.299492385787
0.3719,15471.699999999999,-13.399999999999956,-5095.36040609137
0.3729,15489.45,-9.399999999999956,-5102.242424242425
0.3739,15522.95,-7.199999999999978,-5114.363636363637
0.3749,15578.500000000002,-6.099999999999989,-5118.994923857867
0.3759,15643.500000000002,-3.299999999999967,-5110.8730964467
0.3769,15696.250000000002,-1.1999999999999778,-5102.8
0.3779,15743.750000000002,-8.200000000000088,-5094.8
0.3789,15755.9,-10.800000000000022,-5093.636363636364
0.3799,15752.9,-8.299999999999967,-5102.727272727273
0.3809,15735.9,-10.700000000000033,-5109.279187817258
0.3819,15712.9,-8.299999999999967,-5112.324873096447
0.3829,15714.050000000001,-2.599999999999934,-5117.181818181818
0.3839,15725.550000000001,2.500000000000055,-5124.252525252526
0.3849,15761.2,5.700000000000033,-5130.38578680203
0.3859,15807.2,6.900000000000011,-5135.461928934011
0.3869,15846.2,13.300000000000079,-5143.000000000001
0.3879,15882.2,22.1000000000001,-5153.000000000001
0.3889,15890.55,23.0,-5155.474747474747
0.3899,15887.05,19.399999999999956,-5150.424242424242
0.3909,15868.849999999999,19.900000000000013,-5145.36040609137
0.3919,15844.349999999999,22.70000000000003,-5140.284263959391
0.3929,15834.2,19.399999999999956,-5136.333333333333
0.39390000000000003,15830.2,15.399999999999956,-5133.30303030303
0.39490000000000003,15845.800000000001,15.0,-5127.370558375634
0.39590000000000003,15869.800000000001,10.499999999999945,-5119.248730964467
0.39690000000000003,15883.300000000001,2.799999999999911,-5111.2
0.39790000000000003,15892.300000000001,0.19999999999997775,-5103.2
0.39890000000000003,15875.749999999998,0.0,-5096.969696969697
0.39990000000000003,15848.249999999998,-3.6000000000000445,-5091.919191919192
0.40090000000000003,15811.649999999998,-6.700000000000033,-5092.517766497462
0.40190000000000003,15771.149999999998,-7.0,-5096.578680203046
0.40290000000000004,15734.15,-4.299999999999967,-5099.969696969697
0.40390000000000004,15698.65,2.300000000000078,-5103.0
0.40490000000000004,15669.449999999999,4.800000000000022,-5107.401015228426
0.40590000000000004,15642.949999999999,2.299999999999967,-5112.477157360407
0.40690000000000004,15633.95,2.0,-5116.8
0.40790000000000004,15632.45,4.7000000000002,-5120.8
0.40890000000000004,15646.0,5.0,-5121.292929292929
0.40990000000000004,15666.0,0.49999999999966693,-5120.282828282829
0.41090000000000004,15672.0,-4.500000000000333,-5121.46192893401
0.41190000000000004,15672.0,-6.800000000000133,-5123.4923857868025
0.41290000000000004,15646.8,-5.199999999999867,-5133.848484848486
0.41390000000000005,15610.8,-2.2999999999998004,-5146.979797979799
0.41490000000000005,15571.649999999998,-0.19999999999986673,-5150.781725888325
0.41590000000000005,15531.149999999998,0.0,-5151.796954314721
0.41690000000000005,15510.25,0.0,-5153.6
0.41790000000000005,15497.75,2.7000000000001996,-5155.6
0.41890000000000005,15503.45,5.7000000000002,-5151.151515151515
0.4199,15516.95,8.700000000000033,-5145.090909090909
0.4209,15530.800000000001,9.900000000000011,-5138.172588832487
0.4219,15544.800000000001,9.099999999999989,-5131.065989847716
0.4229,15554.6,10.800000000000022,-5121.414141414141
0.4239,15562.6,8.299999999999967,-5111.313131313131
0.4249,15574.1,-1.900000000000123,-5125.8984771573605
0.4259,15587.1,-8.400000000000066,-5144.172588832487
0.4269,15591.0,-15.300000000000079,-5147.8
0.4279,15591.0,-23.200000000000088,-5149.8
0.4289,15558.8,-22.199999999999978,-5144.545454545455
0.4299,15512.8,-19.29999999999997,-5138.484848484849
0.4309,15463.299999999997,-22.600000000000044,-5149.208121827411
0.4319,15412.299999999997,-26.600000000000044,-5161.390862944162
0.4329,15407.85,-27.0,-5177.353535353535
0.4339,15423.35,-26.099999999999987,-5193.515151515152
0.4349,15468.950000000003,-26.0,-5195.969543147208
0.4359,15527.450000000003,-26.0,-5198.0
0.4369,15556.550000000001,-26.0,-5195.894736842105
0.4379,15573.050000000001,-21.499999999999943,-5194.707070707071
0.4389,15547.899999999998,-12.899999999999899,-5201.777777777778
0.4399,15504.899999999998,-6.599999999999934,-5209.340101522844
0.4409,15451.049999999997,-2.3999999999999555,-5220.507614213198
0.4419,15392.549999999997,4.300000000000078,-5231.969696969697
0.4429,15348.749999999998,8.600000000000044,-5245.101010101011
0.4439,15311.249999999998,9.0,-5258.588832487309
0.4449,15302.1,9.0,-5273.817258883249
0.4459,15305.1,8.099999999999989,-5287.0
0.4469,15324.900000000001,7.099999999999989,-5292.0
0.4479,15351.900000000001,6.099999999999989,-5293.373737373737
0.4489,15363.15,5.099999999999989,-5280.242424242424
0.4499,15367.65,5.0,-5270.670050761421
0.4509,15355.349999999999,5.900000000000011,-5273.715736040609
0.4519,15335.849999999999,5.099999999999989,-5277.767676767677
0.4529,15327.9,6.800000000000022,-5284.838383838384
0.4539,15324.9,8.800000000000022,-5287.532994923858
0.4549,15330.65,8.099999999999989,-5278.395939086294
0.4559,15340.15,8.0,-5270.8
0.45690000000000003,15333.9,8.0,-5266.8
0.45790000000000003,15320.9,5.299999999999967,-5262.787878787879
0.45890000000000003,15296.349999999999,4.099999999999989,-5258.747474747474
0.45990000000000003,15266.849999999999,4.900000000000011,-5255.675126903553
0.46090000000000003,15242.599999999999,3.199999999999978,-5254.659898477157
0.46190000000000003,15220.599999999999,2.099999999999989,-5247.636363636363
0.46290000000000003,15209.449999999999,3.800000000000022,-5229.454545454545
0.46390000000000003,15202.949999999999,8.500000000000055,-5213.116751269035
0.46490000000000004,15211.5,15.300000000000079,-5199.918781725888
0.46590000000000004,15226.5,17.800000000000022,-5193.6
0.46690000000000004,15248.150000000001,17.099999999999987,-5197.6
0.46790000000000004,15272.650000000001,14.299999999999967,-5207.676767676768
0.46890000000000004,15287.7,9.499999999999694,-5226.868686868687
0.46990000000000004,15298.7,3.599999999999601,-5235.868020304569
0.47090000000000004,15305.5,-1.500000000000333,-5230.791878172588
0.47190000000000004,15310.5,-4.7000000000002,-5227.090909090909
0.47290000000000004,15320.4,-8.600000000000266,-5225.070707070707
0.47390000000000004,15332.4,-14.4000000000004,-5225.908629441625
0.47490000000000004,15332.5,-15.900000000000066,-5229.969543147208
0.47590000000000005,15327.5,-11.499999999999666,-5233.5
0.47690000000000005,15318.3,-11.0,-5236.5
0.47790000000000005,15307.3,-11.900000000000066,-5238.0
0.47890000000000005,15330.250000000002,-9.2999999999998,-5238.0
0.47990000000000005,15367.750000000002,-3.599999999999601,-5240.111675126904
0.48090000000000005,15429.050000000003,-0.2999999999998004,-5244.172588832487
0.48190000000000005,15500.550000000007,2.7000000000001996,-5246.0
0.4829,15538.800000000001,3.900000000000011,-5246.0
0.4839,15562.800000000001,5.800000000000022,-5241.370558375635
