Time,ECG,PCG,ACC
0.0714,-16248.800000000001,19.6000000000001,1154.3999999999999
0.0724,-16330.0,17.799999999999798,1147.151515151515
0.0734,-16397.5,0.999999999999833,1141.090909090909
0.07440000000000001,-16500.600000000002,-5.199999999999923,1129.1776649746191
0.0754,-16612.6,-2.599999999999989,1115.979695431472
0.0764,-16741.0,-2.6000000000000165,1107.989898989899
0.0774,-16873.5,13.399999999999913,1100.919191919192
0.0784,-16848.399999999998,33.59999999999999,1097.3502538071066
0.0794,-16783.899999999998,26.800000000000065,1094.3045685279187
0.0804,-16584.6,2.6000000000000725,1094.0
0.0814,-16351.599999999999,-23.799999999999926,1094.0
0.0824,-16227.8,-47.599999999999945,1092.989898989899
0.0834,-16131.3,-57.40000000000001,1091.7969543147208
0.0844,-16205.6,-45.80000000000007,1081.6446700507613
0.0854,-16322.6,-23.19999999999994,1071.7474747474746
0.0864,-16420.4,0.4000000000002899,1066.6969696969697
0.0874,-16513.4,27.60000000000032,1061.715736040609
0.0884,-16502.4,52.2000000000002,1057.6548223350253
0.08940000000000001,-16465.4,68.20000000000014,1053.6
0.0904,-16419.2,77.99999999999999,1049.6
0.0914,-16370.7,79.00000000000001,1046.20202020202
0.0924,-16361.4,67.60000000000005,1048.2222222222222
0.0934,-16361.9,46.60000000000006,1049.8781725888325
0.0944,-16389.2,30.00000000000003,1048.8629441624366
0.0954,-16423.2,19.20000000000003,1046.3333333333333
0.0964,-16504.0,7.60000000000003,1035.2222222222224
0.0974,-16596.5,1.0,1024.9644670050761
0.0984,-16695.8,7.799999999999953,1018.8730964467005
0.0994,-16796.8,16.000000000000014,1012.5999999999999
0.1004,-16803.0,1.800000000000077,1005.5999999999999
0.1014,-16785.5,-19.00000000000003,1000.2020202020202
0.1024,-16704.0,-27.000000000000057,1001.2121212121212
0.1034,-16606.5,-30.0,1000.6598984771574
0.1044,-16587.4,-22.799999999999798,994.5685279187817
0.10540000000000001,-16587.9,-3.999999999999778,988.7373737373737
0.10640000000000001,-16692.0,16.00000000000022,983.6868686868686
0.1074,-16822.0,29.199999999999992,975.3401015228425
0.1084,-16942.0,22.20000000000006,958.0812182741115
0.1094,-17059.5,5.000000000000028,943.5999999999999
0.1104,-17073.8,0.5999999999999888,935.5999999999999
0.1114,-17062.3,-0.999999999999972,929.3939393939394
0.1124,-16943.199999999997,-8.999999999999986,927.3737373737374
0.1134,-16797.199999999997,-8.400000000000025,928.274111675127
0.1144,-16642.399999999998,-1.4000000000000112,935.3807106598985
0.1154,-16485.399999999998,-2.1999999999999775,941.4141414141415
0.1164,-16486.0,-12.199999999999964,945.4545454545455
0.1174,-16526.0,-22.400000000000016,947.6243654822335
0.1184,-16739.600000000002,-21.599999999999877,946.6091370558376
0.1194,-16996.600000000002,-12.599999999999934,945.1999999999999
0.12040000000000001,-17194.4,-17.00000000000022,943.1999999999999
0.12140000000000001,-17377.4,-33.40000000000012,943.2121212121212
0.1224,-17339.2,-31.60000000000006,946.2424242424242
0.1234,-17245.7,-11.000000000000057,948.4263959390863
0.1244,-17093.399999999998,5.799999999999967,949.4416243654822
0.1254,-16926.399999999998,16.6000000000001,945.9090909090909
0.1264,-16863.8,22.400000000000013,936.8181818181819
0.1274,-16827.3,26.6000000000001,930.5685279187817
0.12840000000000001,-16785.6,34.00000000000006,927.5228426395939
0.12940000000000002,-16742.6,29.39999999999979,927.5
0.13040000000000002,-16619.6,13.599999999999877,930.5
0.13140000000000002,-16476.6,9.000000000000055,935.0303030303031
0.13240000000000002,-16411.2,10.399999999999956,941.0909090909092
0.13340000000000002,-16365.199999999999,4.3999999999999,950.3350253807109
0.13440000000000002,-16438.4,-5.400000000000122,962.5177664974622
0.13540000000000002,-16541.4,-17.600000000000154,972.4444444444446
0.13640000000000002,-16619.600000000002,-29.6000000000001,980.5252525252527
0.13740000000000002,-16691.600000000002,-33.399999999999956,990.3654822335027
0.13840000000000002,-16770.4,-32.20000000000003,1001.532994923858
0.13940000000000002,-16850.9,-42.40000000000023,1013.8000000000002
0.14040000000000002,-17017.800000000003,-43.79999999999938,1026.8000000000002
0.14140000000000003,-17206.300000000003,-0.19999999999739515,1039.8787878787882
0.14240000000000003,-17246.4,45.20000000000051,1053.0101010101014
0.14340000000000003,-17249.4,47.39999999999946,1069.959390862945
0.14440000000000003,-16979.59999999999,60.20000000000206,1089.2487309644678
0.14540000000000003,-16641.59999999999,126.40000000000335,1110.4444444444453
0.14640000000000003,-16441.999999999993,190.4000000000012,1132.6666666666674
0.1474,-16276.999999999996,193.39999999999958,1150.2030456852792
0.1484,-16500.000000000007,145.5999999999993,1165.4314720812183
0.1494,-16820.000000000007,87.79999999999941,1169.2631578947369
0.1504,-17096.400000000005,42.799999999999635,1168.2105263157894
0.1514,-17361.900000000005,13.799999999999745,1177.6969696969697
0.1524,-17321.799999999996,-22.00000000000061,1189.8181818181818
0.1534,-17205.299999999996,-85.80000000000085,1198.6598984771572
0.1544,-17186.4,-147.60000000000042,1206.7817258883247
0.1554,-17191.9,-173.00000000000006,1206.2828282828282
0.1564,-17405.000000000007,-182.00000000000017,1204.2626262626263
0.1574,-17670.000000000007,-206.60000000000042,1189.8680203045683
0.1584,-17621.399999999998,-249.20000000000053,1173.6243654822333
0.15940000000000001,-17494.399999999998,-285.6000000000002,1153.0999999999997
0.16040000000000001,-17002.999999999985,-273.79999999999933,1132.0999999999997
0.16140000000000002,-16420.499999999985,-187.39999999999856,1105.4545454545448
0.16240000000000002,-16112.799999999994,-60.39999999999863,1078.1818181818173
0.16340000000000002,-15873.799999999994,47.60000000000093,1058.2538071065983
0.16440000000000002,-16053.200000000006,112.80000000000041,1038.9644670050754
0.16540000000000002,-16337.200000000006,128.19999999999982,1031.2828282828282
0.16640000000000002,-16503.200000000004,99.9999999999995,1024.212121212121
0.16740000000000002,-16639.700000000004,54.19999999999948,993.4720812182733
0.16840000000000002,-16530.999999999996,17.199999999999754,961.9999999999992
0.16940000000000002,-16360.999999999996,10.000000000000167,933.9999999999992
0.17040000000000002,-16345.0,30.20000000000031,905.9999999999998
0.17140000000000002,-16367.5,61.000000000000774,897.9191919191917
0.17240000000000003,-16564.800000000007,95.60000000000132,890.0
0.17340000000000003,-16805.800000000007,117.20000000000012,890.0
0.17440000000000003,-16886.8,108.59999999999899,890.1515151515152
0.17540000000000003,-16927.8,78.99999999999864,893.1818181818182
0.17640000000000003,-16852.8,47.599999999998985,897.3502538071069
0.17740000000000003,-16748.8,21.999999999999027,916.6395939086298
0.1784,-16810.4,-2.600000000000266,934.4
0.1794,-16913.4,-15.799999999999967,938.4
0.1804,-17086.800000000003,-4.399999999999734,941.89898989899
0.1814,-17277.800000000003,16.80000000000019,940.8888888888889
0.1824,-17275.199999999997,32.60000000000016,941.4619289340103
0.1834,-17224.199999999997,43.40000000000007,953.6446700507615
0.1844,-17059.599999999995,37.79999999999974,967.0303030303032
0.1854,-16866.599999999995,12.79999999999969,987.2323232323237
0.1864,-16780.399999999998,-6.800000000000077,1006.7614213197975
0.1874,-16720.899999999998,-6.999999999999889,1023.0050761421325
0.1884,-16735.8,1.4000000000000665,1036.8000000000002
0.1894,-16769.3,6.600000000000044,1040.8000000000002
0.1904,-16755.6,11.400000000000066,1045.0101010101012
0.19140000000000001,-16730.1,9.399999999999846,1050.0606060606062
0.19240000000000002,-16690.6,-7.400000000000233,1056.4568527918782
0.19340000000000002,-16647.6,-25.200000000000145,1067.6243654822335
0.19440000000000002,-16655.0,-37.000000000000114,1077.2626262626263
0.19540000000000002,-16675.0,-46.20000000000009,1082.3131313131314
0.19640000000000002,-16703.4,-47.79999999999991,1089.289340101523
0.19740000000000002,-16733.9,-40.199999999999925,1101.4720812182743
0.19840000000000002,-16718.8,-42.00000000000017,1113.9000000000003
0.19940000000000002,-16692.3,-53.40000000000007,1126.9000000000003
0.20040000000000002,-16673.8,-55.79999999999997,1135.6969696969697
0.20140000000000002,-16657.3,-59.200000000000145,1134.6868686868686
0.20240000000000002,-16775.200000000004,-68.20000000000003,1137.248730964467
0.20340000000000003,-16926.700000000004,-65.99999999999977,1147.4010152284266
0.20440000000000003,-17169.800000000007,-60.40000000000004,1152.232323232323
0.20540000000000003,-17435.800000000007,-54.599999999999376,1147.181818181818
0.20640000000000003,-17490.6,-24.999999999998057,1142.8730964467004
0.20740000000000003,-17492.6,21.000000000001553,1139.8274111675125
0.20840000000000003,-17167.799999999985,49.400000000000425,1136.8
0.20940000000000003,-16761.29999999998,62.00000000000058,1133.8
0.21040000000000003,-16424.799999999985,73.80000000000027,1129.9797979797977
0.2114,-16105.799999999992,68.39999999999974,1124.9292929292928
0.2124,-16184.800000000005,43.199999999999704,1119.8680203045685
0.2134,-16363.300000000005,14.999999999999666,1114.791878172589
0.2144,-16646.200000000008,-13.000000000000277,1110.6363636363635
0.2154,-16955.200000000008,-26.399999999999956,1107.6060606060605
0.2164,-16994.2,-20.3999999999999,1100.274111675127
0.2174,-16965.7,-8.599999999999824,1088.0913705583757
0.2184,-16830.399999999998,15.4000000000004,1075.6842105263158
0.2194,-16668.399999999998,39.800000000000075,1063.0526315789475
0.2204,-16677.600000000002,40.79999999999991,1057.3939393939395
0.2214,-16729.600000000002,44.800000000000246,1056.3838383838383
0.22240000000000001,-16844.4,47.199999999999704,1056.0
0.22340000000000002,-16974.9,10.19999999999942,1056.0
0.22440000000000002,-16975.0,-21.0,1052.7171717171716
0.22540000000000002,-16942.5,-27.80000000000019,1047.6666666666665
0.22640000000000002,-16808.399999999998,-38.800000000000026,1043.2791878172588
0.22740000000000002,-16648.899999999998,-23.999999999999556,1039.218274111675
0.22840000000000002,-16462.199999999997,6.400000000000177,1048.5000000000005
0.22940000000000002,-16268.699999999995,21.200000000000145,1063.5000000000005
0.23040000000000002,-16106.799999999997,37.800000000000246,1067.2929292929293
0.23140000000000002,-15952.799999999997,53.00000000000006,1066.2828282828282
0.23240000000000002,-15959.6,56.0,1066.0
0.23340000000000002,-16006.6,55.59999999999999,1066.0
0.23440000000000003,-16217.600000000006,51.79999999999982,1070.5454545454547
0.23540000000000003,-16469.600000000006,40.99999999999942,1076.6060606060607
0.23640000000000003,-16688.400000000005,20.79999999999891,1093.634517766498
0.23740000000000003,-16898.900000000005,-7.200000000001088,1113.9390862944167
0.23840000000000003,-17003.4,-23.19999999999992,1125.2000000000003
0.23940000000000003,-17081.4,-16.799999999999493,1134.2000000000003
0.24040000000000003,-17145.4,-8.59999999999996,1138.4242424242425
0.24140000000000003,-17205.9,-12.000000000000387,1141.4545454545455
0.2424,-17191.6,-21.6000000000001,1152.8223350253807
0.2434,-17158.6,-31.400000000000123,1166.0203045685278
0.2444,-16945.199999999993,-43.60000000000016,1168.0
0.2454,-16686.699999999993,-54.00000000000006,1168.0
0.2464,-16446.599999999995,-52.999999999999886,1162.7005076142132
0.2474,-16211.099999999995,-36.199999999999704,1156.6091370558374
0.2484,-16232.000000000002,-4.399999999999567,1165.9
0.2494,-16317.000000000002,29.40000000000029,1176.9
0.2504,-16504.800000000003,43.399999999999956,1180.7272727272727
0.2514,-16718.300000000003,35.39999999999984,1183.7575757575758
0.2524,-16760.6,19.39999999999979,1178.3959390862942
0.2534,-16760.1,-1.200000000000255,1172.3045685279187
0.2544,-16650.799999999996,-22.200000000000202,1169.121212121212
0.2554,-16514.299999999996,-40.60000000000021,1166.090909090909
0.2564,-16481.4,-54.40000000000007,1162.0609137055835
0.2574,-16474.4,-52.39999999999984,1157.9999999999998
0.2584,-16557.000000000004,-33.59999999999971,1154.9999999999998
0.2594,-16662.000000000004,-5.199999999999646,1152.0000000000002
0.2604,-16721.8,21.60000000000021,1158.0606060606062
0.2614,-16770.3,28.99999999999989,1164.020304568528
0.2624,-16788.0,9.399999999999622,1165.0355329949239
0.2634,-16798.0,-21.8000000000003,1165.8484848484848
0.2644,-16858.800000000003,-38.40000000000001,1162.8181818181818
0.2654,-16932.300000000003,-32.599999999999824,1160.0710659898477
0.2664,-16980.600000000002,-16.19999999999981,1161.0862944162436
0.2674,-17022.600000000002,2.400000000000233,1163.3
0.2684,-16900.999999999996,21.400000000000176,1176.3000000000002
0.26940000000000003,-16738.499999999996,28.599999999999934,1188.5050505050508
0.27040000000000003,-16503.599999999995,33.00000000000022,1193.5555555555559
0.27140000000000003,-16250.599999999995,51.400000000000176,1196.294416243654
0.27240000000000003,-16170.0,42.59999999999949,1182.081218274111
0.27340000000000003,-16132.5,-3.000000000000501,1167.1212121212113
0.27440000000000003,-16253.800000000003,-27.999999999999943,1147.9292929292926
0.27540000000000003,-16414.800000000003,-14.1999999999997,1131.482233502538
0.27640000000000003,-16456.6,8.800000000000189,1128.4365482233502
0.27740000000000004,-16468.6,13.399999999999846,1124.1999999999996
0.27840000000000004,-16317.399999999996,-7.000000000000334,1115.1999999999996
0.27940000000000004,-16125.399999999996,-29.00000000000011,1105.7777777777774
0.28040000000000004,-16041.4,-35.0,1094.666666666666
0.28140000000000004,-15984.4,-33.7999999999999,1084.8832487309642
0.28240000000000004,-16110.600000000004,-29.5999999999996,1079.8071065989843
0.28340000000000004,-16282.600000000004,-23.5999999999996,1075.7474747474746
0.28440000000000004,-16427.000000000004,-19.199999999999868,1074.7373737373737
0.28540000000000004,-16564.500000000004,-17.199999999999868,1074.0
0.28640000000000004,-16634.800000000003,-18.4000000000004,1074.0
0.28740000000000004,-16688.300000000003,-18.799999999999468,1072.4210526315787
0.28840000000000005,-16792.600000000002,2.332356530132529e-12,1067.1578947368419
0.28940000000000005,-16909.600000000002,33.80000000000213,1061.9797979797977
0.29040000000000005,-16977.4,51.7999999999998,1056.9292929292926
0.2914,-17032.899999999998,33.59999999999954,1053.1472081218274
0.2924,-16936.400000000005,-0.20000000000025508,1051.1167512690356
0.2934,-16801.900000000005,-9.599999999999877,1047.2727272727273
0.2944,-16730.2,-5.400000000000066,1041.2121212121212
0.2954,-16674.2,-13.400000000000123,1037.5228426395938
0.2964,-16784.199999999993,-15.199999999999868,1036.507614213198
0.2974,-16935.699999999993,-11.200000000000088,1029.5
0.2984,-16982.0,-22.000000000000167,1016.5
0.2994,-17002.0,-20.999999999999723,1009.4949494949495
0.3004,-16852.400000000005,1.6000000000002101,1008.4848484848485
0.3014,-16660.400000000005,5.7999999999998,1007.4720812182741
0.3024,-16605.05418719212,-9.800000000000132,1006.4568527918782
0.3034,-16583.871921182264,-19.80000000000008,1002.6666666666666
0.3044,-16703.648514851488,-28.800000000000132,996.6060606060605
0.3054,-16865.5297029703,-33.199999999999925,998.0507614213199
0.3064,-16875.334975369457,-20.99999999999978,1005.1573604060914
0.3074,-16834.44827586207,-3.799999999999855,1007.4
0.3084,-16687.91089108911,14.8000000000003,1006.4
0.3094,-16500.287128712866,39.00000000000022,1010.848484848485
0.3104,-16456.600000000002,48.59999999999993,1018.9292929292933
0.3114,-16474.600000000002,42.199999999999925,1023.2588832487311
0.3124,-16534.950000000004,38.0,1025.2893401015228
0.3134,-16613.450000000004,33.999999999999886,1022.7171717171716
0.3144,-16524.649999999994,15.599999999999657,1017.6666666666666
0.3154,-16364.149999999994,-7.800000000000133,1022.1218274111676
0.3164,-16216.249999999995,-9.799999999999855,1031.2588832487313
0.3174,-16073.749999999995,-4.800000000000077,1034.0
0.3184,-16141.600000000006,-9.800000000000022,1034.0
0.3194,-16299.600000000006,4.20000000000042,1036.1212121212122
0.3204,-16462.500000000007,38.60000000000032,1039.1515151515152
0.3214,-16627.500000000007,51.999999999999886,1041.46192893401
0.3224,-16629.399999999998,44.399999999999956,1043.492385786802
0.3234,-16561.399999999998,39.59999999999993,1045.5151515151515
0.3244,-16501.1,17.19999999999948,1047.5353535353536
0.3254,-16444.1,-22.20000000000031,1046.4365482233502
0.3264,-16455.7,-36.99999999999994,1044.4060913705582
0.3274,-16496.7,-38.000000000000114,1048.0
0.3284,-16457.55,-35.99999999999978,1053.0
0.3294,-16384.05,-3.9999999999994458,1054.0
0.3304,-16308.449999999997,36.00000000000028,1054.0
0.33140000000000003,-16231.949999999997,58.60000000000021,1050.6700507614212
0.33240000000000003,-16298.950000000004,73.6000000000001,1046.6091370558374
0.33340000000000003,-16427.450000000004,64.19999999999959,1046.0
0.33440000000000003,-16512.9,29.999999999999666,1046.0
0.33540000000000003,-16579.9,17.200000000000145,1046.0
0.33640000000000003,-16504.099999999995,22.599999999999934,1046.0
0.33740000000000003,-16367.099999999995,7.399999999999677,1046.0
0.33840000000000003,-16371.500000000002,-6.799999999999912,1046.0
0.33940000000000003,-16436.500000000004,5.60000000000021,1067.8181818181822
0.34040000000000004,-16651.65000000001,12.99999999999989,1092.0606060606067
0.34140000000000004,-16931.15000000001,6.199999999999978,1094.0
0.34240000000000004,-16966.699999999997,5.400000000000011,1094.0
0.34340000000000004,-16897.699999999997,-1.2000000000005988,1091.121212121212
0.34440000000000004,-16637.94999999999,-15.6000000000006,1088.090909090909
0.34540000000000004,-16296.449999999988,-26.600000000000932,1086.0304568527918
0.34640000000000004,-16207.300000000001,-45.8000000000018,1084.0
0.34740000000000004,-16226.300000000001,-59.999999999999666,1083.0
0.34840000000000004,-16411.200000000008,-47.3999999999984,1081.9999999999998
0.34940000000000004,-16667.200000000008,-29.3999999999994,1075.9393939393935
0.35040000000000004,-16720.55,-22.399999999999732,1070.040609137056
0.35140000000000005,-16687.05,-15.599999999999266,1072.0710659898477
0.35240000000000005,-16601.399999999998,-1.7999999999988008,1074.555555555556
0.35340000000000005,-16493.399999999998,13.8000000000008,1085.6666666666674
0.3544,-16544.649999999998,19.399999999999956,1096.3553299492387
0.3554,-16664.149999999998,9.7999999999998,1101.4314720812183
0.3564,-16674.45,-6.600000000000155,1105.8947368421052
0.3574,-16637.95,-19.400000000000123,1104.842105263158
0.3584,-16434.49999999999,-30.400000000000123,1105.2121212121215
0.3594,-16159.49999999999,-34.59999999999993,1111.2727272727273
0.3604,-16114.450000000003,-27.3999999999999,1119.5736040609138
0.3614,-16167.950000000003,-24.80000000000008,1135.817258883249
0.3624,-16432.850000000013,-26.19999999999992,1149.767676767677
0.3634,-16788.350000000013,-12.799999999999745,1156.8383838383838
0.3644,-16915.65,6.200000000000145,1161.4517766497463
0.3654,-16945.15,15.600000000000044,1159.4213197969543
0.3664,-16803.149999999994,15.999999999999945,1163.3999999999994
0.3674,-16587.649999999994,8.99999999999989,1181.3999999999994
0.3684,-16576.550000000003,-2.200000000000145,1198.8484848484845
0.3694,-16653.050000000003,-15.200000000000145,1215.0101010101014
0.3704,-16829.300000000007,-21.799999999999965,1224.3756345177662
0.3714,-17048.300000000007,-18.799999999999965,1219.2994923857866
0.3724,-17097.899999999998,-17.0,1211.0505050505049
0.3734,-17074.899999999998,-9.7999999999998,1196.9090909090905
0.3744,-17004.299999999996,6.200000000000145,1182.7411167512687
0.3754,-16913.299999999996,13.599999999999989,1168.5279187817257
0.3764,-16901.05,9.799999999999912,1161.6000000000001
0.3774,-16922.55,2.5999999999999335,1165.6000000000001
0.3784,-16898.199999999997,3.000000000000111,1165.979797979798
0.3794,-16854.199999999997,15.000000000000167,1160.929292929293
0.3804,-16795.499999999996,25.600000000000044,1156.7208121827412
0.3814,-16730.499999999996,25.599999999999934,1153.6751269035533
0.3824,-16775.4,21.599999999999987,1154.7272727272727
0.3834,-16867.4,18.599999999999934,1160.787878787879
0.3844,-16908.65,0.19999999999959073,1158.7512690355327
0.3854,-16928.15,-37.600000000000435,1147.583756345177
0.3864,-16772.64999999999,-60.59999999999999,1147.0000000000005
0.3874,-16542.14999999999,-47.19999999999965,1157.0000000000005
0.3884,-16367.999999999995,-13.999999999999611,1154.4242424242418
0.3894,-16217.999999999995,12.200000000000145,1139.2727272727268
0.3904,-16229.000000000002,20.800000000000022,1123.5532994923856
0.3914,-16309.000000000002,26.00000000000011,1107.3096446700508
0.3924,-16314.8,29.999999999999943,1098.3333333333333
0.3934,-16288.8,22.599999999999877,1095.30303030303
0.39440000000000003,-16158.499999999995,16.800000000000022,1092.8426395939084
0.39540000000000003,-15983.499999999995,18.400000000000013,1090.8121827411167
0.39640000000000003,-15948.85,21.400000000000066,1091.2
0.39740000000000003,-15974.35,26.600000000000044,1093.2
0.39840000000000003,-16105.200000000006,29.0,1090.9696969696968
0.39940000000000003,-16281.200000000006,27.399999999999956,1085.9191919191917
0.40040000000000003,-16302.149999999998,15.799999999999745,1086.5177664974622
0.40140000000000003,-16256.649999999998,-6.400000000000233,1090.578680203046
0.40240000000000004,-16091.449999999993,-21.80000000000008,1103.1616161616166
0.40340000000000004,-15874.949999999993,-30.800000000000132,1120.3333333333335
0.40440000000000004,-15762.049999999997,-35.59999999999993,1132.1218274111677
0.40540000000000004,-15693.549999999997,-21.59999999999971,1141.2588832487313
0.40640000000000004,-15714.650000000001,3.600000000000799,1141.1999999999998
0.40740000000000004,-15774.150000000001,28.8000000000018,1137.1999999999998
0.40840000000000004,-15780.099999999999,49.00000000000067,1140.9494949494951
0.40940000000000004,-15763.099999999999,47.7999999999988,1148.0202020202023
0.41040000000000004,-15710.049999999997,20.999999999997335,1144.883248730964
0.41140000000000004,-15641.549999999997,-23.800000000003465,1137.7766497461923
0.41240000000000004,-15644.800000000001,-60.60000000000093,1131.454545454545
0.41340000000000005,-15678.800000000001,-59.79999999999847,1125.393939393939
0.41440000000000005,-15797.150000000005,-40.39999999999907,1112.2741116751263
0.41540000000000005,-15951.650000000005,-29.999999999999666,1097.0456852791874
0.41640000000000005,-16096.700000000004,-14.599999999997936,1082.7999999999997
0.41740000000000005,-16237.700000000004,6.000000000000333,1068.7999999999997
0.41840000000000005,-16286.300000000001,-4.6000000000022645,1061.151515151515
0.4194,-16295.300000000001,-19.799999999999855,1055.0909090909092
0.4204,-16297.3,-1.59999999999971,1058.994923857868
0.4214,-16296.3,12.399999999999956,1065.0862944162434
0.4224,-16491.30000000001,15.200000000000145,1075.4444444444443
0.4234,-16770.30000000001,25.000000000000057,1086.5555555555559
0.4244,-17259.65000000002,18.799999999999745,1096.8324873096449
0.4254,-17839.15000000002,-3.400000000000233,1106.9847715736041
0.4264,-18387.50000000002,-20.800000000000132,1116.5263157894738
0.4274,-18922.50000000002,-26.799999999999965,1126.0
0.4284,-19265.000000000007,-26.200000000000035,1134.080808080808
0.4294,-19525.000000000007,-31.200000000000088,1142.1218274111677
0.4304,-19648.500000000004,-33.99999999999994,1148.2131979695432
0.4314,-19713.500000000004,-31.400000000000013,1154.1010101010102
0.4324,-19694.149999999998,-16.799999999999578,1156.1212121212122
0.4334,-19638.649999999998,22.800000000000466,1159.56345177665
0.4344,-19496.349999999995,34.39999999999962,1181.8984771573605
0.4354,-19316.849999999995,11.599999999999934,1204.3999999999996
0.4364,-19132.799999999996,24.000000000000444,1228.3999999999996
0.4374,-18946.799999999996,37.59999999999971,1251.8181818181818
0.4384,-18820.299999999996,1.1999999999994202,1270.0000000000005
0.4394,-18719.299999999996,-21.599999999999767,1287.0964467005083
0.4404,-18599.399999999994,17.00000000000072,1296.2335025380714
0.4414,-18471.399999999994,67.20000000000032,1307.0303030303037
0.4424,-18281.799999999992,86.80000000000008,1327.2323232323236
0.4434,-18065.799999999992,94.20000000000009,1345.8984771573605
0.4444,-17880.949999999993,88.99999999999972,1357.065989847716
0.4454,-17709.449999999993,50.399999999999345,1362.9999999999995
0.4464,-17612.149999999998,-5.400000000000567,1347.9999999999995
0.4474,-17546.649999999998,-57.200000000000585,1333.373737373737
0.4484,-17510.2,-113.00000000000067,1320.242424242424
0.4494,-17486.2,-167.80000000000052,1308.4365482233502
0.4504,-17471.3,-207.60000000000034,1301.3299492385786
0.4514,-17460.3,-230.60000000000016,1289.9393939393933
0.4524,-17401.699999999997,-238.2,1265.6969696969686
0.4534,-17322.699999999997,-226.1999999999997,1240.5989847715723
0.4544,-17113.84999999999,-189.99999999999943,1213.1878172588824
0.4554,-16849.34999999999,-135.99999999999932,1183.7999999999993
0.45640000000000003,-16572.94999999999,-76.39999999999935,1149.7999999999993
0.45740000000000003,-16291.44999999999,-17.799999999999354,1117.2121212121206
0.45840000000000003,-16209.45,39.40000000000062,1087.9191919191908
