Time,ECG,PCG,ACC
0.0032,-15854.2,50.2,3638.0
0.004200000000000001,-16512.8,28.39999999999993,3657.191919191919
0.0052000000000000015,-16819.8,-99.00000000000014,3676.4467005076144
0.0062000000000000015,-17113.4,-184.20000000000002,3698.781725888325
0.0072000000000000015,-17386.9,-190.4,3721.060606060606
0.008200000000000002,-17595.4,-192.99999999999997,3742.2727272727275
0.009200000000000003,-17706.4,-166.39999999999972,3762.0
0.010200000000000002,-17541.399999999998,-84.79999999999971,3762.0
0.011200000000000003,-16962.399999999998,33.000000000000476,3761.2
0.012200000000000004,-16287.199999999997,159.80000000000055,3753.2
0.013200000000000005,-15467.699999999997,295.2000000000008,3744.181818181818
0.014200000000000004,-14806.199999999999,429.80000000000047,3726.0
0.015200000000000005,-14381.699999999999,528.6000000000004,3703.9086294416243
0.016200000000000006,-13974.999999999998,580.2000000000002,3653.147208121827
0.017200000000000007,-13594.999999999998,596.5999999999999,3610.0
0.018200000000000008,-13142.599999999995,562.9999999999993,3610.0
0.01920000000000001,-12581.599999999995,476.799999999999,3597.2284263959386
0.02020000000000001,-12223.095238095239,358.1999999999987,3522.101522842639
0.02120000000000001,-12168.333333333332,205.39999999999836,3462.0
0.02220000000000001,-12330.25000000001,42.399999999998215,3462.0
0.023200000000000012,-12997.75000000001,-96.80000000000155,3446.6464646464638
0.02420000000000001,-13654.000000000007,-214.80000000000084,3369.878787878787
0.02520000000000001,-14284.000000000007,-300.8000000000005,3310.0
0.02620000000000001,-14792.200000000003,-349.00000000000034,3310.0
0.027200000000000012,-15016.200000000003,-367.3999999999999,3298.1313131313123
0.028200000000000013,-15225.350000000002,-356.3999999999997,3250.656565656565
0.029200000000000014,-15399.850000000002,-338.0,3212.43654822335
0.030200000000000015,-15555.750000000002,-337.8,3199.238578680203
0.031200000000000012,-15668.250000000002,-321.79999999999905,3189.1
0.03220000000000001,-15647.699999999995,-240.59999999999872,3186.1
0.033200000000000014,-15316.699999999995,-161.60000000000016,3186.727272727273
0.034200000000000015,-14885.19999999999,-182.20000000000064,3195.818181818182
0.035200000000000016,-14219.19999999999,-217.1999999999996,3208.1725888324877
0.03620000000000002,-13586.79999999999,-192.59999999999985,3227.4619289340103
0.03720000000000002,-13032.799999999988,-188.60000000000016,3242.828282828283
0.03820000000000002,-12571.049999999994,-185.7999999999991,3250.909090909091
0.03920000000000002,-12324.549999999994,-152.2000000000003,3252.243654822335
0.04020000000000002,-12181.100000000002,-183.00000000000176,3242.0913705583753
0.04120000000000002,-12278.100000000002,-278.80000000000234,3227.1999999999994
0.04220000000000002,-12478.75000000001,-395.60000000000224,3205.1999999999994
0.04320000000000002,-12921.25000000001,-483.80000000000024,3177.4545454545446
