Time,ECG,PCG,ACC
0.0815,5343.999999999998,-10.5,541.1999999999998
0.0825,4833.999999999998,-10.0,540.0
0.0835,4432.299999999999,-10.0,540.0
0.0845,4102.799999999999,-8.5,535.3299492385787
0.0855,3892.7,-4.9999999999999725,530.253807106599
0.08650000000000001,3762.2,-2.4999999999999862,539.5959595959597
0.08750000000000001,3785.3,-1.4999999999999862,549.6969696969699
0.08850000000000001,3910.8,0.5000000000000415,553.9390862944163
0.08950000000000001,4144.900000000001,3.0000000000000275,558.0000000000001
0.0905,4451.399999999997,3.5,566.0
0.0915,4700.599999999998,2.5,574.0
0.0925,4911.599999999998,3.5,576.020202020202
0.0935,5068.899999999999,5.5,577.8578680203046
0.0945,5190.399999999999,5.5,570.751269035533
0.0955,5356.899999999999,6.0,564.2020202020202
0.0965,5553.4,8.0,568.2424242424242
0.0975,5659.900000000001,8.5,572.1421319796955
0.0985,5706.400000000001,8.5,574.1725888324873
0.0995,5519.5714285714275,10.0,576.3
0.1005,5177.190476190476,11.0,579.3
0.1015,4748.749999999998,9.499999999999979,583.919191919192
0.10250000000000001,4234.2499999999945,8.0,603.1111111111112
0.10350000000000001,3810.9999999999955,9.50000000000004,622.1928934010153
0.10450000000000001,3478.9999999999955,11.0,640.4670050761423
0.10550000000000001,3256.7499999999986,10.499999999999986,657.2121212121214
0.10650000000000001,3144.2499999999986,11.000000000000028,665.2929292929294
0.1075,3156.0,11.5,674.761421319797
0.1085,3292.0,10.0,691.0050761421321
0.1095,3558.0,9.0,706.2
0.1105,3954.0,9.0,717.2
0.1115,4324.75,8.5,727.6161616161617
0.1125,4670.25,7.0,735.6969696969697
0.1135,4845.75,6.0,742.8934010152284
0.1145,4851.25,6.5,746.9543147208121
0.1155,4780.0,6.5,751.2626262626262
0.1165,4632.0,5.5,756.3131313131313
0.11750000000000001,4567.0,5.0,760.5482233502538
0.11850000000000001,4585.0,5.0,762.5786802030457
0.11950000000000001,4641.500000000001,3.9999999999999725,766.4000000000001
0.12050000000000001,4736.500000000001,1.9999999999999722,774.4000000000001
0.12150000000000001,4710.999999999998,2.0000000000000275,777.5757575757575
0.1225,4565.0,3.0,769.4949494949495
0.1235,4304.5,1.5,759.4517766497464
0.1245,3929.5,0.5,745.2385786802032
0.1255,3631.25,1.5,735.2929292929293
0.1265,3409.75,1.5,733.2727272727273
0.1275,3369.25,1.0,729.7461928934009
0.1285,3509.75,1.0,723.6548223350253
0.1295,3706.75,0.5,720.4
0.1305,3960.25,-0.5,721.4
0.1315,4126.25,0.0,722.0
0.1325,4204.75,0.0,722.0
0.1335,4232.0,-2.0,716.8832487309644
0.1345,4208.0,-2.5,704.7005076142132
0.1355,4228.5,-2.0,689.8181818181818
0.1365,4293.5,-3.5,671.6363636363636
0.1375,4390.75,-7.0,660.0913705583756
0.1385,4520.25,-11.5,656.0304568527919
0.1395,4603.75,-14.5,652.9473684210526
0.1405,4641.250000000001,-16.00000000000003,650.8421052631579
0.14150000000000001,4594.999999999996,-18.50000000000008,656.0606060606062
0.14250000000000002,4464.999999999996,-19.49999999999997,666.1616161616163
0.14350000000000002,4272.999999999993,-16.49999999999986,670.6294416243655
0.14450000000000002,4018.9999999999927,-12.499999999999917,671.6446700507614
0.14550000000000002,3764.9999999999927,-7.499999999999806,683.1616161616163
0.14650000000000002,3510.9999999999927,2.5000000000003615,700.3333333333334
0.1475,3339.0,14.5,719.6040609137051
0.1485,3249.0,24.5,739.9086294416239
0.1495,3302.5,34.5,759.2999999999996
0.1505,3499.5,43.0,778.2999999999996
0.1515,3804.25,46.0,796.7272727272724
0.1525,4216.75,46.0,814.9090909090908
0.1535,4582.0,43.0,834.6192893401015
0.1545,4900.0,34.5,854.9238578680203
0.1555,5059.5,24.0,859.2424242424242
0.1565,5060.5,14.5,858.2323232323232
0.1575,4981.25,6.5,859.5634517766498
0.1585,4821.75,0.0,861.5939086294417
0.1595,4685.5,-6.5,859.5999999999999
0.1605,4572.5,-14.0,856.5999999999999
0.1615,4433.75,-23.5,863.2727272727274
0.1625,4269.25,-34.0,872.3636363636363
0.1635,4060.75,-42.5,877.3299492385786
0.1645,3808.25,-47.5,881.3908629441623
0.1655,3643.0,-49.0,875.1313131313132
0.1665,3565.0,-47.5,867.050505050505
0.1675,3598.5,-43.5,866.8832487309645
0.1685,3743.5,-39.5,867.8984771573604
0.1695,3870.0,-38.0,861.6999999999999
0.1705,3978.0,-36.0,854.6999999999999
0.1715,4087.000000000001,-32.49999999999996,849.4545454545454
0.17250000000000001,4197.000000000002,-29.999999999999943,844.4040404040404
0.17350000000000002,4413.500000000009,-27.49999999999992,844.0
0.17450000000000002,4736.500000000009,-22.999999999999833,844.0
0.17550000000000002,5019.250000000006,-16.499999999999805,835.3636363636363
0.17650000000000002,5261.750000000006,-8.999999999999778,826.272727272727
0.17750000000000002,5264.999999999994,-0.49999999999974953,824.0304568527919
0.1785,5029.0,8.0,822.0
0.1795,4690.0,15.5,811.0
0.1805,4248.0,22.0,800.0
0.1815,3930.0,26.5,805.0505050505051
0.1825,3736.0,28.0,810.0609137055837
0.1835,3623.75,28.0,813.1065989847716
0.1845,3593.25,27.5,815.9494949494949
0.1855,3546.75,26.5,814.9393939393939
0.1865,3484.25,25.5,813.1472081218276
0.1875,3474.25,23.5,800.9644670050762
0.1885,3516.75,19.5,788.4000000000002
0.1895,3642.25,16.0,772.4000000000002
0.1905,3850.75,15.0,757.3939393939395
0.1915,4061.25,14.0,751.3333333333334
0.1925,4273.75,12.5,746.2436548223351
0.1935,4463.25,11.0,748.274111675127
0.1945,4629.75,8.0,750.3030303030304
0.1955,4759.5,6.0,752.3232323232323
0.1965,4852.5,5.5,752.1015228426396
0.1975,4841.0,2.5,740.9340101522843
0.1985,4725.0,-1.0,731.0
0.1995,4554.0,-2.0,726.0
0.2005,4328.0,-3.5,723.8181818181819
0.2015,4177.068965517241,-5.5,732.9090909090911
0.2025,4101.206896551723,-6.0,737.5431472081216
0.20350000000000001,4056.1138613861385,-7.500000000000042,726.3756345177662
0.20450000000000002,4045.717821782178,-9.500000000000028,716.2323232323231
0.20550000000000002,3977.931034482758,-10.500000000000028,709.161616161616
0.20650000000000002,3839.9999999999995,-11.0,704.0
0.20750000000000002,3733.5940594059402,-12.000000000000055,704.0
0.20850000000000002,3670.7227722772273,-15.00000000000011,703.3684210526316
0.20950000000000002,3727.600000000004,-16.49999999999997,701.2631578947368
0.21050000000000002,3964.100000000007,-14.999999999999945,703.636363636364
0.2115,4226.2000000000035,-15.0,712.7272727272726
0.2125,4526.7000000000035,-15.0,714.5888324873098
0.2135,4742.000000000001,-11.5,706.4670050761423
0.2145,4829.500000000001,-8.0,702.9090909090909
0.2155,4862.4,-7.0,704.929292929293
0.2165,4813.4,-4.5,705.0456852791879
0.2175,4772.4,0.0,703.015228426396
0.2185,4743.4,2.5,701.5
0.2195,4721.599999999999,4.5,700.5
0.2205,4710.599999999999,7.5,694.4444444444443
0.2215,4677.599999999999,9.5,683.3333333333331
0.2225,4611.599999999999,11.0,679.5837563451777
0.2235,4501.799999999998,13.5,682.6294416243655
0.2245,4326.299999999998,15.5,685.1111111111111
0.2255,4135.799999999997,17.0,687.1313131313132
0.2265,3922.7999999999975,19.0,688.0
0.2275,3767.399999999999,20.5,688.0
0.2285,3698.399999999999,20.0,692.8
0.2295,3694.600000000001,18.0,700.8000000000001
0.2305,3788.6000000000013,16.5,702.1818181818181
0.2315,3886.400000000001,15.5,699.1515151515151
0.2325,3989.900000000001,14.0,704.294416243655
0.2335,4089.200000000001,11.5,714.4467005076143
0.23450000000000001,4182.200000000001,8.999999999999972,718.0
0.23550000000000001,4285.4000000000015,7.4999999999999725,718.0
0.23650000000000002,4403.9000000000015,5.4999999999999165,717.3197969543147
0.23750000000000002,4478.8,2.4999999999999165,716.3045685279188
0.23850000000000002,4488.3,2.0000000000000555,717.4
0.23950000000000002,4434.199999999997,1.4999999999999167,719.4
0.24050000000000002,4284.699999999995,-2.5000000000001386,734.1414141414144
0.24150000000000002,4156.7999999999965,-5.5000000000000275,754.3434343434348
0.2425,4061.299999999999,-6.0,772.4263959390863
0.2435,4025.600000000001,-7.5,789.6852791878173
0.2445,4079.6000000000004,-10.0,801.5757575757576
0.2455,4113.6,-11.5,811.6767676767679
0.2465,4117.6,-12.5,820.2538071065992
0.2475,4065.9999999999986,-13.0,828.3756345177667
0.2485,3930.9999999999986,-13.0,829.1999999999999
0.2495,3831.3999999999996,-13.0,828.1999999999999
0.2505,3784.8999999999996,-13.5,827.1919191919192
0.2515,3843.600000000002,-14.5,826.1818181818182
0.2525,4060.100000000002,-14.5,826.8324873096446
0.2535,4311.2000000000035,-14.0,827.8477157360406
0.2545,4614.2000000000035,-13.0,839.1616161616165
0.2555,4843.800000000001,-12.0,852.2929292929298
0.2565,4963.300000000001,-13.5,856.6497461928935
0.2575,5010.999999999999,-14.5,859.6954314720813
0.2585,4950.999999999999,-13.0,865.4000000000001
0.2595,4868.5999999999985,-11.5,871.4000000000001
0.2605,4752.5999999999985,-10.0,867.4545454545454
0.2615,4589.399999999998,-7.5,862.4040404040403
0.2625,4355.399999999998,-6.0,853.5939086294414
0.2635,4079.5999999999963,-5.5,844.4568527918781
0.2645,3741.0999999999963,-4.0,844.0
0.2655,3488.3999999999987,-2.5,844.0
0.2665,3364.3999999999987,-2.0,850.8934010152285
0.2675,3375.0000000000023,-2.0,858.0
0.2685,3587.5000000000023,-2.0,858.0
0.2695,3805.6000000000026,-1.5,858.0
0.2705,4032.1000000000026,-1.0,861.0303030303031
0.2715,4204.800000000001,-1.0,863.8172588832485
0.2725,4296.800000000001,-0.5,854.680203045685
0.2735,4417.800000000002,0.0,845.1414141414133
0.2745,4582.300000000002,0.0,827.9696969696964
0.2755,4759.200000000003,0.0,811.0050761421318
0.2765,4954.700000000003,-0.5,796.7918781725884
0.2775,5047.4,-1.0,784.947368421053
0.2785,4985.9,1.0,794.4210526315793
0.2795,4845.199999999997,2.5,803.4141414141417
0.2805,4585.699999999997,1.0,810.4848484848488
0.28150000000000003,4359.599999999998,1.0000000000000555,814.2131979695428
0.28250000000000003,4183.599999999998,2.5000000000000555,806.0913705583753
0.28350000000000003,4055.399999999999,1.999999999999889,799.7474747474747
0.28450000000000003,3998.899999999999,0.4999999999999445,798.7373737373738
0.28550000000000003,3971.8,1.000000000000111,799.9187817258883
0.28650000000000003,3988.8,1.4999999999999445,807.02538071066
0.28750000000000003,4064.000000000002,-1.1102230246251565e-13,810.4999999999999
0.28850000000000003,4226.500000000002,1.000000000000222,805.4999999999999
0.28950000000000004,4414.200000000003,3.0,802.0
0.29050000000000004,4639.700000000003,2.4999999999999445,802.0
0.2915,4802.7999999999965,2.0,802.3248730964467
0.2925,4872.2999999999965,0.5,803.3401015228427
0.2935,4882.600000000003,-2.5,804.0
0.2945,4804.100000000003,-5.0,804.0
0.2955,4728.600000000003,-6.0,804.3756345177665
0.2965,4657.600000000003,-5.5,805.3908629441624
0.2975,4588.400000000003,-4.5,809.5999999999996
0.2985,4521.900000000003,-3.0,818.5999999999996
0.2995,4435.600000000005,-0.5,825.2121212121211
0.3005,4319.600000000005,0.5,828.2424242424242
0.3015,4211.000000000005,-1.0,830.4263959390863
0.3025,4113.500000000005,-1.0,831.4416243654822
0.3035,4042.0000000000014,1.0,837.4545454545456
0.3045,4009.5000000000014,3.0,849.5757575757578
0.3055,4002.9999999999986,4.5,853.6142131979694
0.3065,4035.4999999999986,4.5,848.5380710659898
0.3075,4116.799999999993,3.5,842.5
0.3085,4271.299999999993,3.5,835.5
0.3095,4446.599999999991,5.0,828.969696969697
0.3105,4653.099999999991,5.5,822.9090909090911
0.3115,4776.014778325123,5.5,816.304568527919
0.3125,4773.551724137931,6.0,809.1979695431473
0.3135,4681.881188118815,5.5,803.2222222222222
0.3145,4438.316831683167,5.5,798.1717171717171
0.3155,4217.758620689653,4.5,800.05076142132
0.3165,4039.926108374385,2.0,807.1573604060917
0.3175,3931.514851485148,2.5,811.8000000000002
0.3185,3970.623762376238,4.5,814.8000000000002
0.3195,4026.800000000002,4.0,820.2424242424245
0.3205,4122.800000000002,3.5,827.3131313131314
0.3215,4195.85,5.0,833.1472081218274
0.3225,4215.35,5.0,838.2233502538071
0.3235,4206.949999999998,3.0,835.4040404040405
0.3245,4133.449999999998,2.5,828.3333333333334
0.3255,4032.049999999996,2.5,832.8020304568528
0.3265,3865.549999999996,1.0,842.954314720812
0.3275,3712.9999999999973,-0.5,855.0999999999997
0.3285,3592.9999999999973,-1.0,868.0999999999997
0.3295,3540.350000000002,-2.0,878.3636363636364
0.3305,3644.850000000002,-3.5,887.4545454545458
0.3315,3784.900000000005,-4.0,887.8071065989847
0.3325,4007.900000000005,-3.5,884.7614213197969
0.3335,4200.750000000003,-3.5,878.6969696969696
0.3345,4323.250000000003,-5.0,871.6262626262627
0.3355,4416.05,-5.5,880.9441624365483
0.3365,4439.55,-5.0,895.1573604060917
0.3375,4444.449999999999,-6.0,889.1999999999997
0.3385,4405.949999999999,-7.0,878.1999999999997
0.3395,4329.499999999996,-5.0,872.7676767676767
0.3405,4164.499999999996,-2.5,868.7272727272725
0.3415,3988.2499999999955,-3.5,866.3350253807106
0.3425,3785.7499999999955,-4.5,864.3045685279186
0.3435,3627.6499999999987,-3.4999999999999725,858.8484848484845
0.34450000000000003,3573.1499999999987,-3.0,852.7878787878785
0.34550000000000003,3554.0500000000015,-1.999999999999889,836.9847715736037
0.34650000000000003,3617.5500000000015,-0.4999999999999445,819.7258883248729
0.34750000000000003,3684.0500000000015,-0.5000000000000555,810.4210526315787
0.34850000000000003,3757.5500000000015,-1.5000000000000555,802.0
0.34950000000000003,3843.9500000000025,-2.0,800.989898989899
0.35050000000000003,3960.4500000000025,-2.0,800.0609137055839
0.35150000000000003,4084.9000000000033,-2.5000000000000555,803.1065989847717
0.35250000000000004,4227.900000000003,-3.5000000000000555,805.5959595959592
0.35350000000000004,4344.800000000001,-3.4999999999999445,797.5151515151513
0.3545,4400.799999999998,-1.5,789.6446700507616
0.3555,4437.6,0.5,784.5685279187818
0.3565,4429.6,1.5,779.5
0.3575,4418.15,2.5,774.5
0.3585,4398.65,3.0,771.111111111111
0.3595,4341.7999999999965,1.5,782.2222222222222
0.3605,4197.7999999999965,0.5,791.5126903553299
0.3615,4018.249999999994,2.0,787.4517766497462
0.3625,3755.749999999994,1.5,783.0909090909092
0.3635,3541.399999999998,-1.5,777.0303030303031
0.3645,3439.399999999998,-1.0,770.9644670050761
0.3655,3413.6000000000035,2.0,764.8730964467006
0.3665,3565.6000000000035,0.5,761.3999999999999
0.3675,3710.1000000000026,-2.5,768.3999999999999
0.3685,3837.1000000000026,-1.5,774.8080808080807
0.3695,3917.2999999999993,-1.0,778.8484848484848
0.3705,3888.2999999999993,-2.5,783.5634517766497
0.3715,3882.250000000001,-2.0,790.6700507614212
0.3725,3929.750000000001,-1.0,796.2525252525252
0.3735,4021.2000000000044,-3.0,797.2626262626262
0.3745,4215.200000000004,-5.0,795.5329949238579
0.3755,4364.200000000001,-4.0,786.3959390862943
0.3765,4408.200000000001,-4.0,778.8
0.3775,4372.099999999995,-5.0,774.8
0.3785,4149.099999999995,-3.5,775.6363636363639
0.3795,3945.1499999999965,-0.5,787.7575757575758
0.3805,3785.6499999999965,0.5,794.0507614213199
0.3815,3712.550000000003,1.0,787.9593908629441
0.3825,3841.050000000003,4.0,781.8787878787878
0.3835,3971.350000000003,5.0,775.8181818181816
0.3845,4105.850000000003,2.5,771.248730964467
0.3855,4139.399999999995,2.5,769.2182741116751
0.3865,3937.3999999999955,4.0,773.2000000000002
0.3875,3687.249999999992,3.5,786.2000000000002
0.3885,3324.749999999992,3.5,796.0202020202021
0.3895,3064.2499999999995,5.0,801.0707070707072
0.3905,3041.7499999999995,5.5,809.1167512690358
0.3915,3156.5000000000095,5.0,821.299492385787
0.3925,3591.5000000000095,4.5,829.8181818181819
0.3935,4034.15000000001,3.5,833.8585858585859
0.3945,4494.650000000011,2.5,836.9543147208122
0.3955,4852.250000000003,1.0,838.9847715736041
0.3965,4969.750000000003,-0.5,837.0
0.3975,5016.449999999997,-0.5,831.0
0.3985,4897.949999999997,-1.0,828.0
0.3995,4786.199999999998,-3.5,828.0
0.4005,4690.199999999998,-4.0,820.6091370558372
0.4015,4629.750000000001,-2.0,806.3959390862938
0.4025,4652.250000000001,-2.0,803.8888888888891
0.4035,4727.550000000005,-4.0,810.9595959595961
0.4045,4926.050000000005,-4.0,813.4213197969543
0.4055,5179.150000000009,-3.0,812.4060913705583
0.40650000000000003,5559.650000000009,-2.4999999999999725,809.5999999999998
0.40750000000000003,5936.850000000009,-2.0,805.5999999999998
0.40850000000000003,6306.350000000009,-3.5000000000001665,804.0
0.40950000000000003,6630.850000000005,-5.500000000000055,804.0
0.41050000000000003,6850.350000000005,-5.499999999999945,804.0
0.41150000000000003,7064.450000000004,-5.0,804.0
0.41250000000000003,7265.950000000004,-5.500000000000055,802.030303030303
0.41350000000000003,7485.600000000006,-5.499999999999945,798.9999999999999
0.41450000000000004,7747.600000000006,-5.0,798.0
0.41550000000000004,7980.500000000004,-4.499999999999945,798.0
0.41650000000000004,8145.500000000004,-2.999999999999889,794.315789473684
0.41750000000000004,8250.8,-1.4999999999999445,789.0526315789473
0.41850000000000004,8216.799999999997,-0.4999999999999445,775.8787878787874
0.4195,8133.899999999996,0.0,760.727272727273
0.4205,7936.899999999996,0.5,754.6700507614213
0.4215,7703.088669950734,2.5,750.6091370558376
0.4225,7383.384236453201,4.0,755.1515151515151
0.4235,7055.366336633667,4.5,761.2121212121211
0.4245,6704.87128712872,6.5,763.7664974619289
0.4255,6367.615763546805,9.0,765.7969543147208
0.4265,6070.078817733994,10.5,760.6000000000003
0.4275,5751.524752475249,11.5,754.6000000000003
0.4285,5358.4554455445605,13.0,761.2727272727271
0.4295,4931.700000000013,13.5,769.3535353535356
0.4305,4370.200000000013,12.5,770.0
0.4315,3838.8000000000093,12.0,770.0
0.4325,3427.8000000000093,12.0,777.6767676767678
0.4335,3092.9000000000005,12.0,785.757575757576
0.4345,3062.4000000000005,11.0,792.8934010152285
0.4355,3068.5999999999967,10.0,800.0
0.4365,3221.5999999999967,10.5,810.0
0.4375,3367.7999999999975,12.0,820.0
0.4385,3486.7999999999975,13.0,852.3232323232318
0.4395,3587.2999999999993,13.5,884.345177664974
0.4405,3613.7999999999993,16.0,901.6040609137052
0.4415,3603.1000000000035,18.5,919.2626262626261
0.4425,3443.6000000000035,19.0,944.5151515151516
0.4435,3271.600000000005,19.0,969.3502538071069
0.4445,3049.600000000005,18.5,988.63959390863
0.4455,2898.099999999997,16.5,1006.9000000000004
0.4465,3028.599999999997,12.5,1015.9000000000004
0.4475,3230.6999999999894,7.0,1024.3030303030305
0.4485,3719.199999999989,0.5,1027.3333333333335
0.4495,4170.899999999993,-8.5,1030.6091370558377
0.4505,4475.399999999993,-20.0,1035.6852791878173
0.4515,4698.400000000002,-30.5,1037.5757575757577
0.4525,4595.400000000002,-38.5,1021.4141414141415
0.4535,4477.900000000004,-45.5,1002.1319796954315
0.4545,4302.400000000004,-51.0,967.61421319797
0.4555,4155.700000000001,-54.0,924.2000000000013
0.4565,4124.2,-57.5,845.1999999999991
0.4575,4100.400000000001,-60.0,771.6969696969679
0.4585,4107.400000000001,-57.0,720.1818181818159
0.4595,4105.299999999998,-51.5,666.8223350253777
0.4605,4066.799999999999,-46.0,606.9238578680181
0.4615,4016.0999999999967,-39.5,550.3838383838373
0.4625,3916.5999999999967,-32.5,503.9191919191917
0.4635,3807.399999999995,-26.5,459.035532994924
0.4645,3659.399999999995,-22.5,418.4263959390858
0.4655,3529.7999999999984,-22.5,381.8999999999994
0.4665,3473.7999999999984,-26.5,354.8999999999994
0.4675,3455.3000000000043,-24.0,328.7272727272721
0.4685,3586.8000000000043,-12.49999999999964,304.48484848484765
0.46950000000000003,3725.9000000000055,-0.9999999999994449,284.42639593908575
0.47050000000000003,3895.4000000000055,11.000000000000778,273.2588832487303
0.47150000000000003,4039.0000000000014,23.000000000000554,268.82828282828336
0.47250000000000003,4079.0000000000014,30.00000000000022,276.9090909090913
0.47350000000000003,4101.899999999999,35.000000000000334,286.1319796954318
0.47450000000000003,4056.3999999999983,36.999999999999886,297.299492385787
0.47550000000000003,4017.7,32.999999999999666,314.4000000000003
0.47650000000000003,4006.2,31.00000000000011,340.4000000000003
0.47750000000000004,4013.1000000000026,33.000000000000114,360.0404040404042
0.47850000000000004,4093.6000000000026,34.0,370.1414141414144
0.47950000000000004,4184.000000000005,34.0,386.23350253807166
0.48050000000000004,4314.000000000005,33.49999999999994,410.5989847715739
0.48150000000000004,4422.1,31.99999999999989,437.6363636363643
0.4825,4442.599999999999,30.0,467.9393939393941
0.4835,4424.900000000004,28.0,497.3604060913711
0.4845,4254.400000000004,28.5,525.786802030457
0.4855,4085.1000000000035,33.5,559.9999999999999
0.4865,3920.6000000000035,38.0,599.9999999999997
0.4875,3796.499999999999,41.5,651.1515151515149
0.4885,3833.999999999999,48.5,709.737373737374
0.4895,3885.1999999999975,57.0,766.6192893401015
0.4905,3991.1999999999975,64.0,822.4568527918775
0.4915,4069.000000000001,68.5,863.6666666666663
0.4925,4034.000000000001,71.5,897.0
0.4935,3983.9000000000024,74.0,940.6497461928932
0.4945,3873.4000000000024,72.0,989.3807106598975
0.4955,3782.3,66.5,1033.3999999999992
0.4965,3768.8,59.5,1075.3999999999992
0.4975,3776.799999999998,47.0,1116.989898989899
0.4985,3870.799999999998,32.0,1158.4040404040422
0.4995,3969.999999999998,17.5,1200.7005076142143
0.5005,4089.9999999999945,-0.4999999999988347,1243.3401015228396
0.5015,4201.199999999998,-21.999999999998778,1278.2424242424217
0.5025,4277.199999999998,-44.49999999999872,1310.5656565656545
0.5035,4329.400000000001,-68.49999999999861,1334.4162436548208
0.5045,4286.400000000001,-91.49999999999883,1355.7360406091352
0.5055,4220.400000000003,-111.99999999999889,1383.9999999999973
0.5065,4062.4000000000033,-133.99999999999866,1413.9999999999973
0.5075,3910.400000000003,-155.9999999999989,1437.777777777776
0.5085,3782.400000000003,-170.4999999999995,1459.9999999999984
0.5095,3687.499999999999,-179.99999999999943,1471.4923857868018
0.5105,3724.999999999999,-185.9999999999999,1480.6294416243657
0.5115,3789.699999999996,-180.5000000000007,1488.010101010101
0.5125,3963.199999999996,-165.000000000001,1495.0808080808076
0.5135,4136.7999999999965,-145.50000000000117,1496.0
0.5145,4310.7999999999965,-120.5000000000016,1496.0
0.5155,4465.0999999999985,-90.50000000000172,1486.100000000001
0.5165,4540.5999999999985,-61.5000000000015,1475.100000000001
0.5175,4593.600000000001,-32.50000000000172,1440.3636363636397
0.5185,4556.600000000001,-1.0000000000017764,1402.989898989902
0.5195,4504.400000000002,22.49999999999917,1361.7055837563469
0.5205,4391.400000000002,37.99999999999911,1320.0812182741115
0.5215,4271.300000000003,51.99999999999933,1269.0606060606053
0.5225,4122.800000000003,56.50000000000016,1217.5454545454531
0.5235,3978.800000000003,55.0,1173.6548223350248
0.5245,3852.800000000003,54.000000000000114,1130.0
0.5255,3744.2000000000007,49.50000000000039,1096.0
0.5265,3705.2000000000007,46.0,1062.0
0.5275,3685.8999999999987,45.50000000000006,1003.4141414141441
0.5285,3745.3999999999987,43.50000000000016,945.0456852791922
0.5295,3819.399999999997,41.000000000000114,897.3299492385836
0.5305,3951.399999999997,37.50000000000028,850.4343434343469
0.5315,4087.6403940886653,32.50000000000028,819.1212121212136
