Time,ECG,PCG,ACC
0.12050000000000001,-26746.600000000002,-39.0,4412.6
0.12150000000000001,-26865.899999999998,-41.00000000000006,4420.020202020202
0.1225,-26830.4,-44.5,4425.070707070707
0.1235,-26753.199999999997,-47.0,4428.852791878173
0.1245,-26509.199999999997,-53.0,4430.883248730965
0.1255,-26270.8,-60.0,4432.454545454545
0.1265,-26054.8,-63.0,4433.464646464647
0.1275,-25872.7,-65.0,4435.908629441625
0.1285,-25826.2,-64.5,4439.969543147208
0.1295,-25796.333333333332,-62.5,4443.0
0.1305,-25833.0,-61.5,4445.0
0.1315,-25870.85,-58.5,4443.979797979798
0.1325,-25919.35,-55.5,4439.939393939394
0.1335,-25968.8,-52.5,4437.472081218274
0.1345,-26026.8,-45.5,4436.456852791878
0.1355,-26080.6,-39.0,4430.444444444444
0.1365,-26096.6,-36.5,4420.343434343435
0.1375,-26104.199999999997,-34.5,4416.0
0.1385,-26036.199999999997,-31.5,4416.0
0.1395,-25968.05,-29.0,4414.8
0.1405,-25898.55,-26.99999999999997,4412.8
0.14150000000000001,-25839.2,-26.50000000000003,4410.787878787879
0.14250000000000002,-25871.2,-27.50000000000003,4408.767676767677
0.14350000000000002,-25912.600000000002,-25.99999999999989,4404.852791878173
0.14450000000000002,-26038.600000000002,-22.999999999999943,4399.776649746193
0.14550000000000002,-26161.4,-20.49999999999992,4396.686868686868
0.14650000000000002,-26255.4,-12.999999999999666,4394.666666666667
0.1475,-26331.850000000002,-2.5,4401.482233502537
0.1485,-26250.350000000002,3.0,4412.649746192893
0.1495,-26155.7,3.5,4417.4
0.1505,-25942.7,6.5,4419.4
0.1515,-25741.600000000002,12.0,4425.656565656565
0.1525,-25647.600000000002,13.5,4433.737373737374
0.1535,-25574.899999999998,15.5,4438.192893401015
0.1545,-25693.899999999998,19.0,4441.238578680203
0.1555,-25813.449999999997,16.0,4438.212121212121
0.1565,-25937.949999999997,9.0,4433.161616161616
0.1575,-26052.25,4.0,4425.746192893401
0.1585,-26074.75,-2.5,4417.624365482234
0.1595,-26099.8,-11.0,4414.315789473684
0.1605,-26147.8,-16.5,4412.210526315789
0.1615,-26196.1,-17.0,4414.7
0.1625,-26247.1,-15.5,4417.7
0.1635,-26282.550000000003,-17.0,4418.0
0.1645,-26178.050000000003,-23.0,4418.0
0.1655,-26068.850000000002,-29.0,4427.0
0.1665,-25917.35,-29.5,4437.0
0.1675,-25781.35,-26.5,4445.2
0.1685,-25784.85,-25.0,4453.2
0.1695,-25793.65,-24.0,4435.0526315789475
0.1705,-25850.15,-16.5,4414.0
0.1715,-25897.7,-3.999999999999834,4414.0
0.17250000000000001,-25864.7,0.9999999999999445,4413.350253807106
0.17350000000000002,-25837.4,0.5000000000000278,4380.862944162436
0.17450000000000002,-25861.4,3.000000000000111,4350.0
0.17550000000000002,-25899.250000000004,2.999999999999889,4350.0
0.17650000000000002,-26061.750000000004,-1.000000000000111,4350.0
0.17750000000000002,-26218.15,-2.4999999999999725,4350.0
0.1785,-26319.649999999998,-0.5,4350.0
0.1795,-26407.2,1.5,4350.0
0.1805,-26369.2,-1.5,4349.89898989899
0.1815,-26336.25,-4.0,4348.888888888889
0.1825,-26348.75,5.0,4348.0
0.1835,-26369.25,17.5,4348.0
0.1845,-26461.75,26.5,4347.545454545455
0.1855,-26537.850000000002,36.5,4344.515151515152
0.1865,-26466.350000000002,42.5,4342.690355329949
0.1875,-26372.000000000004,41.5,4346.7512690355325
0.1885,-26072.000000000004,41.0,4349.0
0.1895,-25778.450000000004,43.5,4344.0
0.1905,-25542.950000000004,41.0,4339.393939393939
0.1915,-25337.5,34.0,4336.363636363636
0.1925,-25402.5,32.0,4334.0
0.1935,-25486.649999999998,31.5,4334.0
0.1945,-25743.149999999998,28.5,4331.474747474747
0.1955,-25997.249999999996,27.5,4321.373737373738
0.1965,-26229.75,27.5,4311.532994923858
0.1975,-26450.95,28.5,4302.395939086295
0.1985,-26570.45,32.0,4300.8
0.1995,-26674.6,38.0,4316.8
0.2005,-26640.6,45.0,4332.242424242425
0.2015,-26593.1,45.0,4346.383838383838
0.2025,-26424.1,38.0,4358.274111675127
0.20350000000000001,-26260.399999999998,33.499999999999986,4365.380710659899
0.20450000000000002,-26144.399999999998,33.0,4366.464646464647
0.20550000000000002,-26043.350000000002,30.99999999999989,4356.363636363636
0.20650000000000002,-26076.850000000002,25.999999999999833,4352.253807106599
0.20750000000000002,-26103.1,19.499999999999805,4358.3451776649745
0.20850000000000002,-26064.1,13.499999999999861,4363.6
0.20950000000000002,-26004.049999999996,11.0,4367.6
0.21050000000000002,-25754.549999999996,9.499999999999917,4370.808080808081
0.2115,-25512.050000000003,2.5,4372.828282828283
0.2125,-25332.550000000003,-6.5,4375.705583756345
0.2135,-25184.05,-8.0,4379.766497461929
0.2145,-25314.55,-5.5,4377.909090909091
0.2155,-25458.399999999998,-9.5,4368.818181818182
0.2165,-25722.399999999998,-16.0,4362.568527918782
0.2175,-25978.699999999997,-18.5,4359.522842639594
0.2185,-26165.699999999997,-23.0,4357.5
0.2195,-26344.8,-31.5,4356.5
0.2205,-26452.8,-35.5,4354.989898989899
0.2215,-26548.1,-36.0,4352.969696969697
0.2225,-26529.1,-41.0,4346.192893401015
0.2235,-26493.850000000002,-41.5,4335.02538071066
0.2245,-26312.350000000002,-33.5,4330.0
0.2255,-26133.95,-29.5,4330.0
0.2265,-25983.45,-29.0,4331.157360406091
0.2275,-25846.85,-24.5,4333.187817258883
0.2285,-25835.35,-17.5,4330.210526315789
0.2295,-25818.3,-13.5,4323.894736842105
0.2305,-25751.3,-12.5,4319.2
0.2315,-25675.399999999998,-7.5,4315.2
0.2325,-25519.399999999998,-1.0,4309.8
0.2335,-25381.45,0.5,4303.8
0.23450000000000001,-25405.95,2.5000000000000697,4302.0
0.23550000000000001,-25452.600000000006,6.5000000000000835,4302.0
0.23650000000000002,-25698.600000000006,5.4999999999998614,4304.1
0.23750000000000002,-25941.450000000004,1.9999999999999445,4307.1
0.23850000000000002,-26155.950000000004,2.0000000000000555,4305.0526315789475
0.23950000000000002,-26357.4,3.0,4300.8421052631575
0.24050000000000002,-26441.4,1.9999999999999445,4292.727272727273
0.24150000000000002,-26513.600985221674,-5.551115123125783e-14,4283.636363636363
0.2425,-26479.610837438424,-0.5,4278.670050761421
0.2435,-26430.084158415844,0.0,4274.609137055838
0.2445,-26174.143564356436,-1.0,4278.292929292929
0.2455,-25911.049261083746,1.0,4283.343434343435
0.2465,-25512.034482758616,7.0,4288.416243654822
0.2475,-25117.14851485148,8.5,4293.4923857868025
0.2485,-24924.574257425742,7.0,4298.5
0.2495,-24732.0,11.5,4303.5
0.2505,-24843.0,18.5,4302.181818181818
0.2515,-24954.0,19.5,4300.161616161617
0.2525,-25073.0,17.0,4302.802030456853
0.2535,-25192.0,15.5,4305.84771573604
0.2545,-25185.5,13.0,4306.959595959596
0.2555,-25179.0,6.0,4307.969696969697
0.2565,-25225.5,-0.5,4314.893401015229
0.2575,-25272.0,0.0,4322.0
0.2585,-25409.5,-0.5,4340.0
0.2595,-25547.0,-4.0,4358.0
0.2605,-25588.0,-0.5,4348.909090909091
0.2615,-25629.0,4.5,4340.0203045685275
0.2625,-25546.5,2.5,4341.035532994923
0.2635,-25464.0,1.5,4342.101010101011
0.2645,-25440.0,6.0,4344.121212121212
0.2655,-25416.0,13.5,4345.928934010152
0.2665,-25504.5,22.5,4344.913705583756
0.2675,-25593.0,28.5,4345.400000000001
0.2685,-25648.5,29.5,4359.400000000001
0.2695,-25704.0,31.0,4371.69696969697
0.2705,-25672.5,33.5,4368.666666666667
0.2715,-25641.0,32.0,4366.243654822335
0.2725,-25655.5,30.5,4368.274111675127
0.2735,-25670.0,30.5,4370.151515151515
0.2745,-25779.5,30.0,4371.161616161617
0.2755,-25889.0,30.5,4370.791878172588
0.2765,-25961.5,27.5,4363.685279187817
0.2775,-26034.0,18.5,4359.400000000001
0.2785,-26042.5,10.0,4366.400000000001
0.2795,-26051.0,2.5,4373.414141414141
0.2805,-26141.500000000004,-6.5,4380.484848484849
0.28150000000000003,-26232.000000000007,-10.499999999999972,4386.670050761421
0.28250000000000003,-26368.000000000007,-10.0,4389.715736040609
0.28350000000000003,-26503.999999999996,-14.500000000000501,4392.0
0.28450000000000003,-26442.499999999996,-21.00000000000022,4392.0
0.28550000000000003,-26380.999999999985,-20.99999999999978,4390.629441624365
0.28650000000000003,-26132.499999999985,-15.499999999999611,4385.553299492386
0.28750000000000003,-25883.999999999993,-9.999999999999778,4382.6
0.28850000000000003,-25742.999999999993,-8.500000000000055,4384.6
0.28950000000000004,-25602.000000000004,-10.00000000000011,4385.393939393939
0.29050000000000004,-25656.500000000004,-10.499999999999945,4383.373737373738
0.2915,-25711.0,-10.0,4380.700507614213
0.2925,-25781.5,-9.5,4376.63959390863
0.2935,-25852.0,-9.0,4374.0
0.2945,-25870.5,-10.0,4374.0
0.2955,-25889.0,-9.0,4379.258883248731
0.2965,-25923.5,-3.5,4393.472081218273
0.2975,-25958.0,0.0,4406.631578947368
0.2985,-26018.5,-1.5,4418.210526315789
0.2995,-26079.0,-3.5,4428.5
0.3005,-26155.5,-3.5,4437.5
0.3015,-26232.0,-1.0,4446.0
0.3025,-26300.0,-1.0,4454.0
0.3035,-26368.0,-7.5,4455.0
0.3045,-26324.0,-13.0,4449.0
0.3055,-26280.0,-13.5,4444.0
0.3065,-26127.5,-13.5,4440.0
0.3075,-25975.0,-13.5,4432.736842105263
0.3085,-25902.0,-12.0,4422.210526315789
0.3095,-25829.0,-11.5,4408.90909090909
0.3105,-25898.5,-15.5,4393.757575757575
0.3115,-25968.0,-20.0,4386.741116751269
0.3125,-26015.5,-20.5,4384.710659898477
0.3135,-26063.0,-21.0,4386.626262626262
0.3145,-26011.5,-24.5,4390.666666666667
0.3155,-25960.0,-26.0,4399.482233502538
0.3165,-25930.5,-19.5,4410.649746192893
0.3175,-25901.0,-12.0,4411.2
0.3185,-25988.0,-12.5,4407.2
0.3195,-26075.0,-14.5,4404.585858585859
0.3205,-26227.0,-12.5,4402.565656565656
0.3215,-26379.0,-11.0,4401.269035532995
0.3225,-26460.0,-12.5,4400.253807106599
0.3235,-26541.0,-16.0,4401.515151515152
0.3245,-26459.0,-18.0,4403.535353535353
0.3255,-26377.0,-17.5,4403.218274111675
0.3265,-26186.0,-19.5,4402.203045685279
0.3275,-25995.0,-25.5,4399.6
0.3285,-25816.5,-30.0,4396.6
0.3295,-25638.0,-30.5,4395.19191919192
0.3305,-25507.0,-27.0,4394.181818181818
0.3315,-25376.0,-23.0,4388.172588832487
0.3325,-25289.0,-21.5,4381.065989847716
0.3335,-25202.0,-14.0,4364.545454545454
0.3345,-25197.5,-2.5,4346.363636363636
0.3355,-25193.0,-0.5,4344.0
0.3365,-25249.5,-3.5,4344.0
0.3375,-25306.0,-2.5,4355.7
0.3385,-25319.5,-3.5,4368.7
0.3395,-25333.0,-9.5,4368.181818181818
0.3405,-25250.5,-14.5,4366.161616161616
0.3415,-25168.0,-17.5,4365.065989847716
0.3425,-24958.5,-18.0,4364.05076142132
0.3435,-24749.0,-18.50000000000008,4370.717171717172
0.34450000000000003,-24322.99999999999,-21.500000000000167,4377.787878787879
0.34550000000000003,-23896.999999999967,-17.999999999999446,4378.0
0.34650000000000003,-23289.999999999967,-10.999999999999778,4377.999999999999
0.34750000000000003,-22682.99999999997,-13.500000000000501,4364.999999999999
0.34850000000000003,-22184.99999999997,-13.999999999999556,4351.999999999999
0.34950000000000003,-21686.999999999993,-0.4999999999989466,4337.858585858586
0.35050000000000003,-21533.999999999993,11.500000000000277,4324.0203045685275
0.35150000000000003,-21381.000000000004,13.499999999999945,4325.035532994924
0.35250000000000004,-21445.000000000004,16.500000000000387,4326.151515151515
0.35350000000000004,-21509.0,21.500000000000167,4329.181818181818
0.3545,-21487.5,21.0,4331.715736040609
0.3555,-21466.0,19.5,4327.6548223350255
0.3565,-21270.5,18.5,4324.1
0.3575,-21075.0,15.5,4325.1
0.3585,-20894.5,16.5,4327.010101010101
0.3595,-20714.0,14.5,4337.111111111111
0.3605,-20750.5,1.0,4344.903553299492
0.3615,-20787.0,-12.0,4335.766497461929
0.3625,-21007.19704433498,-18.5,4326.030303030303
0.3635,-21227.394088669957,-25.5,4312.89898989899
0.3645,-21444.806930693074,-34.5,4301.827411167513
0.3655,-21662.133663366338,-39.0,4300.812182741117
0.3665,-21846.15270935961,-37.0,4302.526315789473
0.3675,-22028.41871921183,-33.5,4315.1578947368425
0.3685,-22362.722772277226,-30.5,4322.8
0.3695,-22710.24752475246,-25.0,4318.8
0.3705,-23268.799999999974,-22.5,4318.400000000001
0.3715,-23850.799999999974,-24.0,4326.400000000001
0.3725,-24479.149999999972,-12.0,4332.6
0.3735,-25112.649999999972,8.5,4334.6
0.3745,-25745.69999999997,16.5,4336.9
0.3755,-26378.69999999997,18.5,4339.9
0.3765,-27036.899999999972,21.0,4348.315789473684
0.3775,-27697.899999999972,17.0,4369.368421052631
0.3785,-28082.149999999983,6.0,4387.252525252525
0.3795,-28435.649999999983,-15.5,4400.383838383838
0.3805,-28219.00000000001,-44.0,4413.543147208122
0.3815,-27939.00000000001,-71.0,4426.741116751269
0.3825,-27456.05000000001,-99.0,4440.818181818182
0.3835,-26950.549999999996,-123.5,4455.969696969697
0.3845,-26783.0,-136.5,4474.497461928934
0.3855,-26653.0,-140.0,4496.832487309644
0.3865,-26716.05,-128.5,4524.0
0.3875,-26800.55,-89.5,4556.0
0.3885,-26688.399999999998,-25.5,4576.545454545455
0.3895,-26554.399999999998,58.0,4585.636363636364
0.3905,-26365.05,163.5,4592.111675126904
0.3915,-26169.55,288.5,4596.172588832487
0.3925,-26147.3,421.5,4600.222222222223
0.3935,-26144.3,547.5,4604.262626262626
0.3945,-26111.149999999998,654.0,4604.842639593909
0.3955,-26074.649999999998,734.0,4602.812182741117
0.3965,-25906.749999999996,780.0,4599.0
0.3975,-25724.249999999996,779.0,4594.0
0.3985,-25695.2,729.0,4582.30303030303
0.3995,-25683.2,639.5,4566.141414141414
0.4005,-25858.850000000002,512.5,4551.187817258883
0.4015,-26055.350000000002,352.0,4536.97461928934
0.4025,-26111.45,174.0,4528.060606060606
0.4035,-26151.95,-15.0,4522.0
0.4045,-26031.8,-209.5,4500.274111675126
0.4055,-25893.8,-402.0,4470.8324873096435
0.40650000000000003,-25903.85,-587.500000000005,4452.9
0.40750000000000003,-25930.35,-733.0000000000063,4439.9
0.40850000000000003,-26097.250000000004,-809.5000000000023,4435.292929292929
0.40950000000000003,-26279.750000000004,-825.4999999999995,4434.282828282829
0.41050000000000003,-26309.25,-795.9999999999973,4418.649746192892
0.41150000000000003,-26321.75,-749.4999999999976,4397.329949238578
0.41250000000000003,-26190.699999999997,-739.0000000000013,4363.212121212121
0.41350000000000003,-26043.699999999997,-804.000000000006,4324.828282828283
0.41450000000000004,-26038.9,-913.0000000000061,4294.893401015228
0.41550000000000004,-26049.9,-962.4999999999994,4267.482233502537
0.41650000000000004,-26222.9,-904.4999999999942,4247.599999999999
0.41750000000000004,-26413.9,-787.4999999999928,4229.599999999999
0.41850000000000004,-26472.15,-639.9999999999908,4197.7171717171705
0.4195,-26515.649999999998,-456.5,4162.363636363637
0.4205,-26305.35000000001,-248.0,4131.8578680203045
0.4215,-26066.85000000001,-41.0,4102.416243654822
0.4225,-25819.35000000001,135.0,4078.252525252525
0.4235,-25570.85000000001,282.5,4055.0202020202023
0.4245,-25549.6,418.0,4042.2842639593914
0.4255,-25553.6,535.0,4031.116751269036
0.4265,-25681.799999999992,649.5,4018.3000000000006
0.4275,-25823.799999999992,778.0,4005.3000000000006
0.4285,-25845.2,881.5,4001.2727272727275
0.4295,-25853.2,940.0,3998.242424242424
0.4305,-25744.650000000005,984.5,3992.395939086294
0.4315,-25623.150000000005,1000.0,3986.304568527919
0.4325,-25597.05,935.0,3979.282828282828
0.4335,-25581.55,809.0,3972.212121212121
0.4345,-25721.299999999992,653.5,3966.0913705583757
0.4355,-25878.299999999992,450.0,3960.0
0.4365,-26032.149999999994,211.5,3960.0
0.4375,-26185.649999999994,-50.0,3961.7000000000007
0.4385,-26230.25,-352.5,3978.7000000000007
0.4395,-26262.75,-646.5,3996.500000000001
0.4405,-26220.550000000003,-854.0,4021.500000000001
0.4415,-26170.050000000003,-973.5,4045.4000000000005
0.4425,-26083.100000000006,-1025.5,4059.4000000000005
0.4435,-25992.100000000006,-989.5,4075.4000000000015
0.4445,-25919.100000000002,-869.0,4109.4000000000015
0.4455,-25848.1,-709.5,4142.000000000001
0.4465,-25885.55,-528.5,4162.0
0.4475,-25935.05,-307.0,4183.858585858586
0.4485,-26052.5,-42.0,4213.151515151516
0.4495,-26177.5,242.0,4252.974619289344
0.4505,-26215.2,524.5,4330.131979695434
0.4515,-26243.2,784.0,4388.0
0.4525,-26192.899999999998,987.5,4388.0
0.4535,-26133.899999999998,1121.5,4403.076142131979
0.4545,-26112.7,1191.5,4458.913705583757
0.4555,-26095.7,1198.0,4514.500000000001
0.4565,-26043.149999999998,1142.0,4569.500000000001
0.4575,-25986.649999999998,1029.0,4619.818181818183
0.4585,-25806.399999999998,859.0,4659.212121212121
0.4595,-25612.399999999998,633.0,4695.421319796954
0.4605,-25482.3,358.5,4724.862944162437
0.4615,-25359.3,51.0,4761.323232323233
0.4625,-25442.4,-261.0,4810.818181818183
0.4635,-25548.4,-555.0,4842.0
0.4645,-25660.25,-812.0,4842.0
0.4655,-25772.75,-997.0,4850.8
0.4665,-25740.8,-1081.0,4872.8
0.4675,-25692.8,-1062.5,4886.0
0.4685,-25650.2,-958.4999999999961,4886.0
0.46950000000000003,-25608.2,-784.9999999999885,4879.177664974619
0.47050000000000003,-25645.4,-561.9999999999867,4862.934010152284
0.47150000000000003,-25691.4,-322.4999999999867,4854.0
0.47250000000000003,-25686.1,-95.49999999998808,4854.0
0.47350000000000003,-25675.1,94.50000000000917,4841.593908629439
0.47450000000000003,-25615.5,229.50000000000583,4815.1979695431455
0.47550000000000003,-25550.5,305.5000000000026,4802.0
0.47650000000000003,-25548.05,324.4999999999995,4802.0
0.47750000000000004,-25552.55,290.4999999999967,4774.22222222222
0.47850000000000004,-25577.3,212.99999999999466,4718.666666666665
0.47950000000000004,-25604.3,106.99999999999356,4692.0
0.48050000000000004,-25595.85714285714,-9.500000000006494,4692.0
0.48150000000000004,-25583.47619047619,-124.50000000000628,4663.111111111109
0.4825,-25614.2,-228.5,4610.5858585858605
0.4835,-25655.7,-308.5,4570.060913705584
0.4845,-25730.4,-360.5,4538.58883248731
0.4855,-25813.4,-386.5,4506.200000000001
0.4865,-25810.399999999998,-385.5,4473.200000000001
0.4875,-25785.899999999998,-358.0,4433.939393939394
0.4885,-25711.8,-307.5,4390.50505050505
0.4895,-25625.3,-238.5,4350.081218274112
0.4905,-25612.8,-160.5,4311.502538071067
0.4915,-25618.8,-83.0,4278.303030303031
0.4925,-25650.4,-9.0,4248.0
0.4935,-25688.4,58.5,4220.994923857868
0.4945,-25671.2,112.5,4195.6142131979705
0.4955,-25640.2,150.0,4159.300000000001
0.4965,-25631.2,174.5,4118.300000000001
0.4975,-25627.7,183.5,4088.3232323232323
0.4985,-25674.2,176.0,4063.070707070706
0.4995,-25733.2,160.5,4038.4568527918777
0.5005,-25711.000000000004,143.000000000001,4014.0913705583775
0.5015,-25668.500000000004,126.00000000000088,3988.3030303030323
0.5025,-25525.600000000013,114.00000000000044,3962.040404040406
0.5035,-25357.600000000013,109.00000000000011,3946.6192893401026
0.5045,-25242.000000000007,109.99999999999977,3934.436548223351
0.5055,-25139.500000000007,117.99999999999933,3923.578947368422
0.5065,-25143.799999999996,130.99999999999923,3913.0526315789484
0.5075,-25174.799999999996,146.49999999999906,3902.1000000000013
0.5085,-25221.399999999994,163.999999999999,3891.1000000000013
0.5095,-25271.899999999994,180.49999999999918,3884.600000000001
0.5105,-25290.399999999998,193.4999999999994,3878.600000000001
0.5115,-25300.899999999998,201.49999999999972,3871.7000000000007
0.5125,-25297.0,203.50000000000006,3864.7000000000007
0.5135,-25289.5,201.50000000000017,3845.100000000002
0.5145,-25268.4,197.00000000000034,3824.100000000002
0.5155,-25243.9,187.00000000000077,3813.4736842105267
0.5165,-25205.000000000004,174.5000000000006,3804.0
0.5175,-25162.500000000004,164.00000000000057,3817.1313131313127
0.5185,-25114.800000000003,150.50000000000094,3830.0609137055835
0.5195,-25065.800000000003,133.50000000000094,3833.106598984771
0.5205,-25019.200000000004,121.00000000000044,3836.757575757574
0.5215,-24973.200000000004,112.5000000000005,3851.90909090909
0.5225,-24964.0,103.00000000000055,3867.137055837564
0.5235,-24964.0,95.00000000000033,3883.3807106598983
0.5245,-25007.999999999996,89.50000000000028,3900.2
0.5255,-25062.999999999996,84.50000000000028,3922.2
0.5265,-25080.8,79.50000000000028,3944.8282828282827
0.5275,-25089.3,74.50000000000028,3973.1111111111113
0.5285,-25026.200000000008,69.00000000000033,4000.3147208121827
0.5295,-24945.200000000008,60.00000000000067,4019.6040609137053
0.5305,-24903.000000000004,48.00000000000067,4039.636363636363
0.5315,-24870.500000000004,35.500000000000725,4063.878787878786
0.5325,-24917.599999999995,19.00000000000111,4087.279187817257
0.5335,-24984.599999999995,0.5000000000009432,4106.568527918781
0.5345,-24977.2,-15.999999999999112,4125.0
0.5355,-24951.2,-32.999999999999005,4140.0
0.5365,-24806.400000000016,-50.499999999999055,4160.888888888888
0.5375,-24631.900000000016,-67.49999999999906,4205.333333333333
0.5385,-24559.000000000004,-82.49999999999928,4249.604060913705
0.5395,-24511.500000000004,-93.99999999999945,4293.25888324873
