Time,ECG,PCG,ACC
0.09109999999999997,18763.250000000007,47.40000000000015,1500.0000000000002
0.09209999999999997,18531.750000000004,40.50000000000038,1490.0000000000002
0.09309999999999997,18354.5,24.500000000000625,1478.8888888888891
0.09409999999999996,18231.500000000004,0.2000000000006994,1467.7969543147212
0.09509999999999996,18151.0,-17.199999999999534,1457.6446700507618
0.09609999999999996,18113.0,-29.69999999999934,1448.353535353535
0.09709999999999996,18018.000000000004,-46.999999999999226,1455.4242424242423
0.09809999999999997,17866.000000000004,-65.89999999999965,1461.0761421319803
0.09909999999999997,17718.250000000004,-73.90000000000003,1447.878172588833
0.10009999999999997,17574.750000000004,-72.10000000000035,1435.7894736842106
0.10109999999999997,17618.999999999993,-62.00000000000075,1433.6842105263158
0.10209999999999997,17850.999999999993,-40.90000000000077,1432.9999999999998
0.10309999999999997,18240.749999999985,-10.2000000000007,1437.9999999999998
0.10409999999999997,18788.249999999985,16.79999999999955,1443.5999999999997
0.10509999999999996,19221.749999999985,34.199999999999534,1451.5999999999997
0.10609999999999996,19541.249999999985,45.699999999999726,1458.7999999999997
0.10709999999999996,19591.000000000007,52.0,1462.7999999999997
0.10809999999999996,19371.000000000007,51.60000000000016,1465.4
0.10909999999999996,19026.750000000015,46.900000000000425,1462.4
0.11009999999999996,18558.250000000015,35.900000000000425,1461.052631578947
0.11109999999999996,18199.250000000007,24.800000000000466,1466.315789473684
0.11209999999999996,17949.750000000007,12.800000000000466,1470.0
0.11309999999999996,17860.249999999996,1.0000000000003886,1470.0
0.11409999999999997,17930.749999999996,-8.999999999999611,1469.6751269035533
0.11509999999999997,18026.999999999996,-18.799999999999688,1468.6598984771574
0.11609999999999995,18148.999999999996,-26.29999999999984,1468.3535353535353
0.11709999999999995,18201.25,-28.700000000000156,1469.3636363636363
0.11809999999999996,18183.75,-26.499999999999805,1468.8730964467006
0.11909999999999996,18159.5,-31.499999999999805,1465.8274111675128
0.12009999999999996,18128.5,-35.50000000000019,1462.0000000000002
0.12109999999999996,18161.249999999996,-30.600000000000154,1457.0000000000002
0.12209999999999996,18257.749999999996,-26.900000000000038,1456.424242424242
0.12309999999999996,18364.999999999996,-25.500000000000195,1462.4848484848483
0.12409999999999996,18482.999999999996,-20.10000000000035,1462.5888324873101
0.12509999999999996,18570.25,-11.500000000000194,1454.4670050761426
0.12609999999999993,18626.749999999996,-7.099999999999933,1453.1818181818176
0.12709999999999994,18700.249999999996,-7.800000000000133,1460.2525252525247
0.12809999999999994,18790.749999999996,-6.0,1465.908629441624
0.12909999999999994,18860.249999999996,-6.099999999999933,1469.9695431472078
0.13009999999999994,18908.749999999996,-7.0,1468.0000000000005
0.13109999999999994,18824.50000000001,-7.5999999999996,1460.0000000000005
0.13209999999999994,18607.50000000001,-13.799999999999468,1458.0202020202019
0.13309999999999994,18341.25000000002,-21.0,1462.0606060606058
0.13409999999999994,18025.75000000002,-20.800000000000132,1460.3045685279192
0.13509999999999994,17847.250000000004,-19.099999999999934,1453.1979695431476
0.13609999999999994,17805.750000000004,-19.600000000000268,1450.5555555555554
0.13709999999999994,17829.999999999996,-15.7000000000002,1451.5656565656566
0.13809999999999995,17919.999999999996,-12.7000000000002,1454.8934010152282
0.13909999999999995,17901.250000000007,-9.500000000000334,1459.9695431472078
0.14009999999999995,17773.750000000007,-4.300000000000447,1463.7999999999997
0.14109999999999995,17656.000000000007,2.1999999999999225,1466.8
0.14209999999999992,17548.000000000007,3.6000000000002665,1458.3030303030314
0.14309999999999992,17635.499999999978,0.09999999999993338,1442.1414141414152
0.14409999999999992,17918.499999999978,1.5999999999996004,1430.3350253807114
0.14509999999999992,18252.499999999967,7.199999999999867,1421.1979695431478
0.14609999999999992,18637.499999999967,8.600000000000266,1425.2222222222215
0.14709999999999993,18852.749999999996,4.000000000000666,1436.3333333333323
0.14809999999999993,18898.249999999996,-6.299999999999134,1448.1624365482223
0.14909999999999993,18830.00000000001,-18.699999999999534,1460.3451776649736
0.15009999999999993,18648.00000000001,-25.0,1467.4999999999995
0.15109999999999993,18479.750000000007,-24.800000000000132,1472.4999999999995
0.15209999999999993,18325.250000000007,-21.8000000000008,1474.7070707070707
0.15309999999999993,18172.250000000007,-9.600000000000932,1475.7171717171716
0.15409999999999993,18020.750000000007,4.499999999999001,1467.2284263959398
0.15509999999999993,17881.500000000007,19.7999999999988,1455.0456852791885
0.15609999999999993,17754.500000000007,36.699999999999534,1452.7575757575758
0.15709999999999993,17709.499999999996,43.0,1453.7676767676767
0.15809999999999994,17746.499999999996,43.09999999999993,1457.9086294416238
0.15909999999999994,17824.749999999993,43.90000000000007,1462.9847715736037
0.16009999999999994,17944.249999999993,43.0,1460.8000000000004
0.16109999999999994,18017.75,43.09999999999993,1456.8000000000002
0.16209999999999994,18045.25,43.7000000000002,1447.9191919191926
0.1630999999999999,18062.75,40.000000000000945,1437.818181818183
0.1640999999999999,18070.25,29.300000000001603,1435.1675126903554
0.1650999999999999,18145.49999999999,12.2000000000017,1434.1522842639595
0.16609999999999991,18288.49999999999,-5.499999999998584,1434.0
0.16709999999999992,18459.74999999998,-20.199999999998866,1434.0
0.16809999999999992,18659.24999999998,-32.099999999998964,1434.0
0.16909999999999992,18778.999999999996,-42.29999999999972,1434.0
0.17009999999999992,18818.999999999996,-44.40000000000057,1428.3157894736846
0.17109999999999992,18695.20000000002,-38.100000000000826,1422.0000000000005
0.17209999999999992,18462.200000000015,-29.000000000000668,1411.000000000001
0.17309999999999992,18135.300000000025,-18.700000000000866,1400.000000000001
0.17409999999999992,17745.800000000025,-5.900000000000732,1401.0
0.17509999999999992,17433.400000000016,4.999999999999334,1402.0
0.17609999999999992,17172.400000000016,14.399999999999734,1402.0
0.17709999999999992,17092.299999999996,17.600000000000268,1402.0
0.17809999999999993,17132.799999999996,12.900000000000732,1403.9999999999998
0.17909999999999993,17237.79999999999,1.400000000001066,1406.0
0.18009999999999993,17385.79999999999,-14.799999999998802,1404.9473684210527
0.18109999999999993,17462.399999999998,-32.599999999998936,1402.7878787878797
0.18209999999999993,17491.399999999998,-49.799999999998136,1390.6666666666674
0.18309999999999993,17573.199999999993,-79.499999999997,1380.6091370558374
0.18409999999999993,17690.199999999993,-122.3999999999984,1385.685279187817
0.1850999999999999,17998.29999999996,-142.2000000000017,1391.969696969696
0.1860999999999999,18433.79999999996,-120.50000000000519,1405.1010101010088
0.1870999999999999,18811.39999999997,-62.00000000000849,1419.1065989847696
0.1880999999999999,19150.39999999997,30.099999999989524,1437.3807106598965
0.1890999999999999,19123.400000000027,137.89999999999253,1455.599999999998
0.1900999999999999,18852.400000000027,214.0999999999952,1473.599999999998
0.1910999999999999,18425.70000000005,262.69999999999743,1489.2121212121206
0.1920999999999999,17895.20000000005,285.4000000000015,1495.2727272727268
0.1930999999999999,17617.60000000001,269.3000000000016,1501.5634517766491
0.1940999999999999,17508.60000000001,253.30000000000067,1508.6700507614207
0.1950999999999999,17575.699999999983,243.80000000000302,1515.2626262626259
0.1960999999999999,17760.199999999983,211.1000000000037,1520.313131313131
0.19709999999999991,17789.300000000007,172.1000000000037,1526.741116751268
0.19809999999999992,17714.800000000007,131.5000000000052,1536.8934010152275
0.19909999999999992,17544.000000000022,75.90000000000576,1545.1999999999996
0.20009999999999992,17309.000000000022,14.900000000005756,1549.1999999999996
0.20109999999999992,17261.199999999993,-46.49999999999387,1556.5454545454531
0.20209999999999992,17338.199999999993,-110.59999999999471,1571.6969696969686
0.20309999999999992,17577.49999999997,-164.79999999999652,1588.172588832486
0.20409999999999992,17924.999999999975,-201.59999999999826,1607.461928934009
0.20509999999999992,18204.699999999986,-226.499999999999,1628.484848484847
0.2060999999999999,18439.19999999998,-239.80000000000018,1652.7272727272702
0.2070999999999999,18543.199999999997,-237.10000000000085,1669.5025380710656
0.2080999999999999,18560.199999999997,-229.0999999999999,1673.5634517766493
0.2090999999999999,18519.90000000001,-230.39999999999964,1677.5999999999997
0.2100999999999999,18441.40000000001,-233.50000000000048,1681.5999999999997
0.2110999999999999,18347.90000000001,-227.70000000000124,1679.5555555555568
0.2120999999999999,18244.40000000001,-214.10000000000178,1668.4444444444457
0.2130999999999999,18133.400000000012,-194.20000000000263,1657.7360406091382
0.2140999999999999,18017.400000000012,-165.4000000000034,1647.5837563451787
0.2150999999999999,17882.800000000014,-129.30000000000348,1633.8181818181836
0.2160999999999999,17735.800000000014,-92.20000000000358,1615.6363636363653
0.2170999999999999,17585.500000000015,-54.200000000003584,1593.1167512690379
0.2180999999999999,17433.000000000015,-17.200000000002643,1565.7055837563476
0.2190999999999999,17366.3,10.599999999997546,1542.0000000000016
0.2200999999999999,17356.8,36.29999999999783,1522.0000000000016
0.2210999999999999,17455.599999999984,58.7999999999983,1505.4343434343446
0.2220999999999999,17626.599999999984,76.59999999999849,1492.3030303030314
0.2230999999999999,17777.499999999985,91.49999999999953,1483.360406091371
0.2240999999999999,17914.999999999985,96.69999999999933,1478.2842639593914
0.2250999999999999,17981.999999999996,103.49999999999953,1468.777777777779
0.2260999999999999,18001.999999999996,107.40000000000056,1455.6464646464658
0.2270999999999999,18065.499999999993,102.19999999999982,1438.4263959390883
0.2280999999999999,18157.99999999999,104.59999999999927,1418.12182741117
0.2290999999999999,18296.999999999978,109.80000000000024,1408.8000000000002
0.2300999999999999,18466.999999999978,107.20000000000098,1406.8000000000002
0.2310999999999999,18535.6,99.70000000000037,1410.2424242424233
0.2320999999999999,18536.6,97.0,1417.3131313131305
0.2330999999999999,18438.90000000002,96.80000000000024,1421.888324873096
0.2340999999999999,18275.400000000016,94.90000000000012,1424.934010152284
0.2350999999999999,18155.700000000008,93.80000000000018,1428.6262626262621
0.2360999999999999,18065.200000000008,91.60000000000038,1432.6666666666663
0.2370999999999999,18023.0,87.20000000000076,1441.482233502537
0.2380999999999999,18013.0,79.10000000000085,1452.6497461928923
0.2390999999999999,17986.800000000003,70.10000000000085,1450.8421052631586
0.2400999999999999,17949.800000000003,60.500000000001414,1443.4736842105272
0.2410999999999999,17958.699999999997,45.700000000001225,1442.8
0.2420999999999999,17998.199999999997,33.50000000000047,1443.8
0.2430999999999999,18114.199999999983,28.10000000000085,1437.600000000001
0.2440999999999999,18281.199999999983,19.600000000000378,1429.6000000000008
0.2450999999999999,18406.799999999992,15.800000000000189,1431.9999999999993
0.2460999999999999,18504.799999999992,13.500000000000473,1436.9999999999993
0.2470999999999999,18515.800000000003,8.600000000000378,1441.1999999999996
0.2480999999999999,18468.800000000003,4.800000000000189,1445.1999999999996
0.24909999999999988,18417.900000000005,3.0,1453.57894736842
0.2500999999999999,18364.400000000005,2.6000000000004886,1463.0526315789464
0.2510999999999999,18300.10000000001,-1.699999999999145,1462.1818181818185
0.2520999999999999,18228.60000000001,-8.699999999999145,1460.1616161616164
0.2530999999999999,18087.80000000002,-15.399999999999512,1457.1979695431476
0.2540999999999999,17900.80000000002,-19.699999999999147,1454.1522842639597
0.2550999999999999,17733.00000000002,-27.499999999998167,1454.0
0.2560999999999999,17578.00000000002,-42.29999999999841,1454.0
0.2570999999999999,17547.499999999993,-54.199999999999754,1453.015228426396
0.2580999999999999,17599.999999999993,-56.39999999999951,1452.0
0.2590999999999999,17698.399999999983,-61.09999999999866,1467.9999999999982
0.2600999999999999,17827.399999999983,-70.90000000000012,1483.9999999999982
0.2610999999999999,17893.699999999997,-68.80000000000146,1487.0303030303028
0.2620999999999999,17918.199999999997,-56.80000000000147,1489.898477157361
0.2630999999999999,17919.600000000002,-44.40000000000195,1484.8223350253813
0.2640999999999999,17905.600000000002,-28.800000000001464,1479.89898989899
0.2650999999999999,17931.799999999992,-17.200000000000976,1477.878787878788
0.2660999999999999,17984.799999999992,-9.900000000000123,1476.355329949238
0.2670999999999999,18041.09999999999,-10.299999999998413,1481.4314720812176
0.2680999999999999,18099.59999999999,-23.499999999998167,1485.0000000000011
0.2690999999999999,18108.9,-37.899999999998904,1475.0000000000011
0.2700999999999999,18085.4,-46.899999999998904,1466.0
0.2710999999999999,18029.50000000001,-55.59999999999927,1466.0
0.2720999999999999,17952.00000000001,-60.800000000000246,1466.2436548223347
0.2730999999999999,17884.700000000008,-58.50000000000061,1468.2741116751267
0.2740999999999999,17824.200000000008,-53.40000000000073,1471.5151515151508
0.2750999999999999,17778.700000000004,-47.30000000000086,1481.6161616161608
0.2760999999999999,17743.200000000004,-41.0,1490.3451776649745
0.2770999999999999,17712.800000000003,-40.90000000000012,1492.3756345177662
0.2780999999999999,17685.800000000003,-38.60000000000171,1493.0000000000005
0.2790999999999999,17682.5,-24.10000000000232,1488.0000000000005
0.2800999999999999,17695.0,-5.900000000001343,1484.0
0.28109999999999985,17740.49999999999,3.800000000000344,1484.0
0.28209999999999985,17807.999999999993,1.8000000000002443,1483.776649746193
0.28309999999999985,17869.199999999993,0.09999999999987787,1482.7614213197971
0.28409999999999985,17926.199999999993,1.9999999999987788,1485.282828282826
0.28509999999999985,17965.199999999997,11.8999999999989,1498.4141414141395
0.28609999999999985,17992.199999999997,20.999999999998778,1510.467005076141
0.28709999999999986,18055.19999999999,31.39999999999829,1519.6040609137044
0.28809999999999986,18142.19999999999,44.799999999999024,1522.100000000002
0.28909999999999986,18246.299999999985,51.90000000000012,1509.100000000002
0.29009999999999986,18361.799999999985,50.200000000000976,1499.0909090909095
0.29109999999999986,18372.000000000007,41.70000000000159,1496.0606060606065
0.29209999999999986,18312.000000000007,28.800000000001464,1492.7005076142136
0.29309999999999986,18123.600000000035,16.60000000000171,1488.63959390863
0.29409999999999986,17849.600000000035,2.3000000000020764,1485.2929292929296
0.29509999999999986,17599.00000000003,-14.099999999998657,1483.2727272727275
0.29609999999999986,17364.00000000003,-24.799999999999024,1479.3705583756355
0.29709999999999986,17275.1,-32.69999999999914,1472.2639593908636
0.29809999999999987,17283.6,-38.800000000000246,1470.3999999999994
0.29909999999999987,17406.399999999976,-36.00000000000122,1476.3999999999994
0.30009999999999987,17605.399999999976,-25.500000000001833,1486.4646464646448
0.30109999999999987,17821.799999999974,-9.900000000002564,1502.6262626262605
0.30209999999999987,18049.799999999974,10.799999999997802,1518.8223350253786
0.30309999999999987,18215.999999999985,28.299999999998413,1535.0659898477138
0.30409999999999987,18340.999999999985,41.09999999999866,1544.0
0.30509999999999987,18357.100000000006,51.799999999999024,1544.0
0.30609999999999987,18300.600000000006,59.39999999999951,1543.522842639594
0.3070999999999999,18172.700000000023,63.199999999999754,1542.5076142131982
0.3080999999999999,17997.200000000023,64.80000000000024,1542.5263157894735
0.3090999999999999,17870.00000000001,62.40000000000073,1543.5789473684208
0.3100999999999999,17775.00000000001,56.00000000000122,1541.0000000000007
0.3110999999999999,17779.89999999999,45.50000000000183,1536.0000000000007
0.3120999999999999,17851.39999999999,30.800000000001464,1526.8000000000015
0.3130999999999999,17915.399999999994,19.400000000000734,1514.8000000000015
0.3140999999999999,17974.399999999994,13.900000000000123,1507.0000000000007
0.3150999999999999,17929.300000000014,13.399999999999512,1502.0000000000007
0.3160999999999999,17814.800000000014,18.09999999999866,1497.0000000000007
0.3170999999999999,17686.200000000015,29.299999999998413,1492.0000000000007
0.3180999999999999,17548.200000000015,41.799999999999024,1495.0526315789464
0.3190999999999999,17544.29999999999,49.299999999999635,1503.4736842105256
0.3200999999999999,17629.79999999999,51.90000000000012,1507.4141414141413
0.3210999999999999,17831.099999999966,50.30000000000086,1509.4343434343432
0.3220999999999999,18109.599999999966,43.50000000000061,1510.0
0.32309999999999983,18353.89999999996,38.200000000001424,1510.0
0.32409999999999983,18575.39999999996,30.000000000001776,1510.7575757575755
0.32509999999999983,18661.600000000002,20.400000000001064,1511.7676767676767
0.32609999999999983,18657.600000000002,14.300000000001244,1517.4720812182727
0.32709999999999984,18551.300000000032,6.900000000001954,1524.5786802030443
0.32809999999999984,18376.800000000032,-3.6999999999987567,1526.0
0.32909999999999984,18221.500000000025,-10.599999999998934,1526.0
0.33009999999999984,18079.000000000025,-16.299999999999468,1530.0404040404032
0.33109999999999984,18028.0,-18.800000000000356,1535.0909090909083
0.33209999999999984,18038.0,-17.499999999999112,1534.335025380711
0.33309999999999984,18066.59999999999,-22.499999999999112,1532.3045685279192
0.33409999999999984,18107.59999999999,-27.099999999999824,1532.8585858585857
0.33509999999999984,18078.100000000013,-28.599999999998936,1533.8686868686866
0.33609999999999984,18001.600000000013,-34.799999999998576,1535.7664974619286
0.33709999999999984,17898.700000000023,-42.099999999999824,1537.7969543147206
0.33809999999999985,17778.200000000023,-43.0,1530.8000000000013
0.33909999999999985,17701.500000000007,-43.0,1522.8000000000013
0.34009999999999985,17654.000000000007,-43.099999999999824,1522.0
0.34109999999999985,17634.7,-43.900000000000176,1522.0
0.34209999999999985,17634.2,-42.400000000001064,1506.1218274111695
0.34309999999999985,17661.59999999999,-36.50000000000086,1488.8629441624385
0.34409999999999985,17707.599999999995,-32.09999999999988,1488.0
0.34509999999999985,17793.499999999985,-32.90000000000012,1488.0
0.34609999999999985,17905.999999999985,-31.1000000000011,1494.8934010152273
0.34709999999999985,17975.899999999994,-22.200000000000976,1501.9999999999989
0.34809999999999985,18017.399999999994,-14.900000000000123,1502.0
0.34909999999999985,17965.300000000014,-13.700000000000367,1502.0
0.35009999999999986,17850.800000000014,-10.400000000000732,1502.0
0.35109999999999986,17762.40000000001,-4.000000000001221,1502.0
0.35209999999999986,17691.40000000001,6.199999999998535,1502.0
0.35309999999999986,17716.99999999999,17.599999999999266,1502.1010101010097
0.35409999999999986,17806.99999999999,22.600000000000488,1504.1212121212118
0.35509999999999986,17868.499999999996,18.000000000001222,1506.0
0.35609999999999986,17910.999999999996,7.400000000001954,1506.0
0.35709999999999986,17866.20000000001,-9.099999999997436,1507.0999999999985
0.35809999999999986,17763.20000000001,-29.89999999999768,1518.0999999999985
0.35909999999999986,17695.300000000007,-48.29999999999841,1528.2020202020199
0.36009999999999986,17650.800000000007,-60.49999999999939,1530.222222222222
0.36109999999999987,17679.49999999999,-64.70000000000037,1531.3908629441632
0.36209999999999987,17756.99999999999,-61.40000000000073,1526.3147208121834
0.36309999999999987,17801.499999999996,-54.90000000000134,1520.6363636363649
0.36409999999999987,17823.999999999996,-43.50000000000183,1511.5454545454559
0.36509999999999987,17800.300000000007,-28.2000000000022,1503.3096446700515
0.3660999999999998,17745.80000000001,-10.700000000002309,1499.2487309644678
0.3670999999999998,17717.4,2.2999999999976906,1493.6000000000022
0.3680999999999998,17706.4,15.499999999997335,1481.600000000002
0.3690999999999998,17709.8,29.699999999998756,1473.4141414141404
0.3700999999999998,17722.8,35.700000000000536,1480.4848484848474
0.3710999999999998,17719.300000000003,32.30000000000124,1489.126903553297
0.3720999999999998,17704.800000000003,25.20000000000142,1503.34010152284
0.3730999999999998,17701.1,17.20000000000142,1516.7777777777756
0.3740999999999998,17704.6,9.400000000001066,1527.8888888888869
0.3750999999999998,17706.0,3.700000000000533,1537.096446700507
0.3760999999999998,17706.0,0.8000000000003553,1541.1573604060907
0.3770999999999998,17670.60000000001,-1.1999999999996447,1542.736842105264
0.3780999999999998,17611.60000000001,-3.0,1538.5263157894744
0.3790999999999998,17565.200000000008,-2.9000000000001775,1529.2000000000025
0.3800999999999998,17527.200000000008,-1.9000000000001775,1512.2000000000025
0.38109999999999983,17540.499999999993,-0.7000000000005329,1500.8000000000004
0.38209999999999983,17587.999999999993,2.5999999999989343,1497.8000000000004
0.38309999999999983,17666.099999999984,8.699999999998756,1494.0000000000007
0.38409999999999983,17764.599999999984,15.299999999999468,1489.0000000000007
0.38509999999999983,17898.79999999997,18.199999999999644,1489.9999999999984
0.38609999999999983,18056.79999999997,20.0,1499.9999999999984
0.38709999999999983,18194.999999999978,19.800000000000356,1507.2631578947364
0.38809999999999983,18319.999999999978,17.500000000000888,1510.4210526315785
0.38909999999999983,18257.500000000033,12.700000000000532,1512.5050505050503
0.39009999999999984,18070.000000000033,9.900000000000178,1513.5151515151513
0.39109999999999984,17715.700000000084,8.500000000000888,1513.4720812182743
0.39209999999999984,17250.200000000084,3.3000000000012433,1512.4568527918784
0.39309999999999984,16908.600000000046,-3.299999999999467,1515.3333333333323
0.39409999999999984,16649.600000000046,-6.199999999999645,1521.3939393939384
0.39509999999999984,16627.599999999977,-8.999999999998224,1520.5279187817268
0.39609999999999984,16763.599999999977,-18.499999999999112,1514.4365482233513
0.39709999999999984,16926.299999999967,-22.700000000000532,1507.8000000000013
0.39809999999999984,17106.799999999967,-19.300000000001244,1500.8000000000013
0.39909999999999984,17201.499999999993,-12.400000000001066,1493.1515151515166
0.40009999999999984,17238.999999999993,-7.199999999999645,1485.0707070707083
0.40109999999999985,17306.121212121197,-8.300000000001244,1483.2588832487306
0.40209999999999985,17392.989898989887,-0.8000000000021317,1485.2893401015226
0.40309999999999985,17531.746192893377,9.400000000001066,1484.686868686869
0.40409999999999985,17702.304568527896,4.0,1482.666666666667
0.40509999999999985,17817.80808080807,5.099999999998046,1479.2791878172595
0.40609999999999985,17903.666666666653,14.600000000000689,1475.2182741116758
0.40709999999999985,17952.406091370554,9.300000000002075,1481.6999999999985
0.40809999999999985,17982.862944162433,-6.699999999999145,1492.6999999999985
0.4090999999999998,18014.749999999993,-12.900000000000178,1491.757575757577
0.4100999999999998,18047.249999999993,-13.499999999997335,1485.696969696971
0.4110999999999998,17968.800000000025,-28.39999999999751,1488.385786802029
0.4120999999999998,17842.800000000025,-40.80000000000035,1494.4771573604046
0.4130999999999998,17617.400000000052,-38.900000000000176,1498.2727272727266
0.4140999999999998,17349.400000000052,-38.099999999999824,1501.3030303030298
0.4150999999999998,17230.85000000001,-38.400000000001064,1487.9289340101557
0.4160999999999998,17176.35000000001,-31.800000000002132,1469.654822335029
0.4170999999999998,17295.799999999963,-19.900000000001953,1461.2000000000012
0.4180999999999998,17489.799999999963,-8.600000000002487,1455.2000000000012
0.4190999999999998,17566.199999999993,5.69999999999698,1456.4242424242418
0.4200999999999998,17592.199999999993,22.099999999998047,1459.4545454545448
0.4210999999999998,17474.350000000035,32.299999999999464,1466.6598984771558
0.4220999999999998,17294.850000000035,35.299999999999464,1474.7817258883233
