Time,ECG,PCG,ACC
0.13970000000000002,50813.75,-1.19999999999995,3589.3999999999996
0.14070000000000002,50767.85,0.6000000000000166,3578.3999999999996
0.14170000000000002,50736.35,0.39999999999998337,3567.333333333333
0.14270000000000002,50705.85,-0.6000000000000166,3556.222222222222
0.14370000000000002,50684.35,-1.0,3549.482233502538
0.14470000000000002,50661.05,-3.4000000000000665,3545.4213197969543
0.14570000000000002,50621.55,-5.6000000000000165,3538.747474747475
0.14670000000000002,50584.15,-4.799999999999933,3530.6666666666665
0.1477,50565.65,-2.799999999999967,3527.319796954315
0.1487,50555.05,-2.6000000000000165,3526.304568527919
0.1497,50615.55,-1.19999999999995,3519.0
0.1507,50682.8,0.0,3509.0
0.1517,50810.8,-1.2000000000000333,3509.535353535354
0.1527,50938.200000000004,-0.19999999999995,3514.5858585858587
0.1537,51060.200000000004,2.80000000000005,3524.7715736040614
0.1547,51174.8,2.799999999999967,3536.9543147208124
0.1557,51222.8,1.3999999999999835,3549.848484848485
0.1567,51260.9,2.80000000000005,3562.979797979798
0.1577,51209.9,4.0,3562.8730964467004
0.1587,51152.15,4.0,3558.812182741117
0.1597,51033.65,4.6000000000000165,3554.8
0.1607,50915.25,5.0,3550.8
0.1617,50797.75,4.3999999999999835,3551.6161616161617
0.1627,50685.65,4.6000000000000165,3553.6363636363635
0.1637,50622.15,5.6000000000000165,3553.167512690355
0.1647,50565.45,4.1999999999999496,3552.1522842639592
0.16570000000000001,50569.95,1.19999999999995,3541.6969696969695
0.16670000000000001,50579.1,0.0,3529.5757575757575
0.16770000000000002,50630.1,-1.80000000000005,3516.5177664974617
0.16870000000000002,50682.05,-4.200000000000033,3503.3197969543144
0.16970000000000002,50742.55,-4.3999999999999835,3496.315789473684
0.17070000000000002,50801.3,-4.6000000000000165,3489.9999999999995
0.17170000000000002,50844.3,-7.400000000000066,3480.9999999999995
0.17270000000000002,50886.45,-8.399999999999983,3472.0000000000005
0.17370000000000002,50920.95,-6.1999999999999496,3493.0000000000005
0.17470000000000002,50955.7,-4.3999999999999835,3514.0
0.17570000000000002,50992.7,-2.799999999999967,3514.0
0.17670000000000002,51027.4,-0.19999999999995,3514.0
0.17770000000000002,51041.4,1.0,3514.0
0.1787,51051.6,-0.20000000000003326,3514.0
0.1797,51027.6,-0.39999999999998337,3499.2631578947367
0.1807,51004.4,0.0,3486.0
0.1817,50988.4,-1.2000000000000333,3486.0
0.1827,50977.6,-2.6000000000000165,3486.0
0.1837,51013.6,-3.0,3486.0
0.1847,51050.700000000004,-3.6000000000000165,3489.0303030303025
0.1857,51097.700000000004,-4.6000000000000165,3509.2323232323233
0.1867,51139.8,-4.3999999999999835,3526.0
0.1877,51137.8,-5.200000000000033,3526.0
0.1887,51133.9,-7.200000000000033,3522.2
0.1897,51112.9,-7.3999999999999835,3503.2
0.1907,51097.1,-5.1999999999999496,3488.0
0.1917,51128.1,-3.3999999999999835,3488.0
0.1927,51162.25,-2.3999999999999835,3485.989847715736
0.1937,51224.75,1.000000000000083,3476.8527918781724
0.1947,51282.35,4.200000000000033,3467.2222222222217
0.1957,51295.85,6.200000000000033,3456.111111111111
0.1967,51304.1,8.80000000000005,3447.7258883248733
0.19770000000000001,51265.1,10.600000000000017,3446.710659898477
0.19870000000000002,51227.2,10.399999999999983,3449.6000000000004
0.19970000000000002,51199.2,9.399999999999983,3461.6000000000004
0.20070000000000002,51173.2,8.399999999999983,3471.2121212121215
0.20170000000000002,51165.2,6.1999999999999496,3475.252525252525
0.20270000000000002,51156.1,4.3999999999999835,3474.1015228426395
0.20370000000000002,51137.1,4.0,3461.918781725888
0.20470000000000002,51119.1,2.19999999999995,3458.2424242424245
0.20570000000000002,51110.1,-2.000000000000083,3470.3636363636365
0.20670000000000002,51105.45,-6.400000000000066,3481.005076142132
0.20770000000000002,51139.95,-9.80000000000005,3489.1269035532996
0.20870000000000002,51176.0,-12.200000000000033,3493.6
0.20970000000000003,51226.0,-12.399999999999967,3492.6
0.21070000000000003,51275.3,-12.0,3488.7676767676767
0.2117,51318.3,-12.600000000000017,3480.686868686869
0.2127,51363.05,-11.19999999999995,3475.1472081218276
0.2137,51423.55,-5.7999999999998835,3473.1167512690354
0.2147,51484.0,8.304468224196171e-14,3475.1818181818185
0.2157,51544.0,2.6000000000000165,3482.252525252525
0.2167,51597.35,4.200000000000033,3490.294416243655
0.2177,51590.85,6.8000000000000504,3499.4314720812185
0.2187,51577.799999999996,8.0,3505.5
0.2197,51505.799999999996,8.600000000000017,3508.5
0.2207,51432.1,9.0,3511.5151515151515
0.2217,51343.1,6.599999999999934,3514.5454545454545
0.2227,51253.299999999996,3.799999999999967,3523.918781725888
0.2237,51156.299999999996,3.0,3539.147208121827
0.2247,51061.15,1.19999999999995,3550.4444444444443
0.2257,50982.65,-1.80000000000005,3558.5252525252527
0.2267,50911.4,-2.3999999999999835,3564.8934010152284
0.2277,50905.4,-2.6000000000000165,3569.9695431472082
0.22870000000000001,50901.55,-5.400000000000066,3573.8
0.22970000000000002,50917.05,-7.6000000000000165,3576.8
0.23070000000000002,50923.549999999996,-7.3999999999999835,3575.5757575757575
0.23170000000000002,50849.049999999996,-9.400000000000066,3571.5353535353534
0.23270000000000002,50771.15,-11.600000000000017,3568.1116751269037
0.23370000000000002,50662.65,-9.599999999999934,3565.0659898477156
0.23470000000000002,50565.65,-6.799999999999967,3566.626262626263
0.23570000000000002,50572.15,-4.799999999999967,3570.666666666667
0.23670000000000002,50586.9,-0.999999999999917,3566.5583756345177
0.23770000000000002,50675.9,3.4000000000000665,3558.43654822335
0.23870000000000002,50756.75,6.200000000000033,3547.1578947368416
0.23970000000000002,50764.25,8.200000000000033,3534.5263157894733
0.24070000000000003,50760.74999999999,9.600000000000033,3523.2
0.24170000000000003,50658.24999999999,7.599999999999822,3512.2
0.2427,50556.1,4.799999999999967,3514.0
0.2437,50457.1,4.0,3519.0
0.2447,50366.5,1.5999999999999335,3524.0
0.2457,50351.5,-1.80000000000005,3529.0
0.2467,50344.35,-3.0,3528.4
0.2477,50407.85,-4.8000000000000504,3526.4
0.2487,50472.65,-7.200000000000033,3531.0526315789475
0.2497,50549.15,-5.599999999999934,3537.3684210526317
0.2507,50619.55,-2.200000000000033,3533.4545454545455
0.2517,50635.05,-3.3999999999999555,3528.4040404040406
0.2527,50645.15,-7.399999999999956,3521.4619289340103
0.2537,50606.65,-7.200000000000033,3514.3553299492387
0.2547,50571.05,-4.800000000000022,3522.6363636363635
0.2557,50561.55,-4.599999999999955,3531.7272727272725
0.2567,50556.5,-5.599999999999967,3530.0304568527918
0.2577,50591.5,-5.400000000000011,3528.0
0.2587,50624.15,-5.599999999999989,3525.0
0.2597,50635.65,-6.0,3522.0
0.2607,50643.45,-4.800000000000022,3520.989898989899
0.2617,50617.95,-3.400000000000011,3520.0812182741115
0.2627,50593.75,-3.0,3524.1421319796955
0.2637,50581.25,-0.6000000000000445,3528.7070707070707
0.2647,50570.95,2.199999999999978,3542.848484848485
0.2657,50580.45,2.400000000000011,3555.502538071066
0.2667,50589.25,3.199999999999978,3548.395939086294
0.2677,50591.75,3.400000000000011,3540.7000000000003
0.2687,50593.6,1.2000000000000333,3527.7000000000003
0.2697,50589.6,0.5999999999999889,3515.89898989899
0.2707,50586.25,2.199999999999978,3514.8888888888887
0.2717,50588.75,1.2000000000000333,3513.8781725888325
0.2727,50591.45,-0.5999999999999889,3512.8629441624366
0.2737,50595.95,-0.4000000000000111,3512.6060606060605
0.2747,50600.75,0.0,3516.6464646464647
0.2757,50608.25,0.5999999999999889,3522.0710659898477
0.2767,50616.85,2.799999999999967,3534.2538071065987
0.2777,50635.35,4.599999999999989,3542.4
0.2787,50653.05,3.800000000000022,3534.4
0.2797,50663.55,3.599999999999989,3527.3939393939395
0.2807,50671.45,6.399999999999956,3524.3636363636365
0.2817,50655.95,8.0,3519.0964467005074
0.2827,50639.7,6.800000000000022,3505.89847715736
0.2837,50616.7,6.0,3495.4949494949497
0.2847,50595.75,6.0,3493.4747474747473
0.2857,50593.25,4.800000000000022,3488.1624365482235
0.2867,50592.25,5.199999999999978,3473.9492385786803
0.2877,50604.75,6.599999999999989,3463.1
0.2887,50617.6,5.200000000000033,3460.1
0.2897,50633.6,3.400000000000011,3458.6060606060605
0.2907,50650.45,4.799999999999967,3460.626262626263
0.29169999999999996,50674.95,6.599999999999933,3463.9492385786803
0.29269999999999996,50700.25,6.400000000000067,3470.0406091370555
0.29369999999999996,50732.75,7.7999999999998,3476.4747474747473
0.29469999999999996,50764.75,9.0,3483.5454545454545
0.29569999999999996,50792.25,7.800000000000133,3490.2538071065987
0.29669999999999996,50820.549999999996,7.599999999999933,3496.3451776649745
0.29769999999999996,50856.049999999996,8.0,3500.0
0.29869999999999997,50893.85,5.600000000000266,3500.0
0.29969999999999997,50952.35,4.0,3506.8686868686864
0.30069999999999997,51010.25,4.599999999999933,3524.0404040404037
0.30169999999999997,51062.75,4.400000000000067,3536.1319796954313
0.30269999999999997,51111.7,2.2000000000002,3541.208121827411
0.30369999999999997,51128.7,1.0,3545.363636363636
0.30469999999999997,51145.6,1.0,3548.3939393939395
0.30569999999999997,51161.6,1.0,3548.568527918782
0.3067,51183.45,0.40000000000006664,3545.522842639594
0.3077,51257.95,0.5999999999999334,3539.263157894737
0.3087,51338.54999999999,-1.3999999999997335,3529.789473684211
0.3097,51474.04999999999,-4.7999999999998,3523.6000000000004
0.3107,51611.14999999999,-5.400000000000067,3519.6000000000004
0.3117,51762.64999999999,-7.399999999999734,3515.6000000000004
0.3127,51913.04999999999,-11.399999999999734,3511.6000000000004
0.3137,52053.54999999999,-12.400000000000066,3505.8000000000006
0.3147,52193.24999999999,-11.400000000000066,3498.8000000000006
0.3157,52325.74999999999,-11.599999999999934,3493.0000000000005
0.3167,52458.79999999999,-12.0,3488.0000000000005
0.3177,52596.79999999999,-10.800000000000134,3483.4736842105267
0.3187,52735.44999999999,-9.400000000000066,3479.263157894737
0.3197,52879.95,-8.400000000000034,3478.0
0.3207,53019.95,-5.600000000000044,3478.0
0.3217,53119.45,-2.200000000000033,3469.2284263959396
0.3227,53207.5,-1.0,3457.045685279188
0.3237,53192.5,-0.4000000000000111,3454.7575757575755
0.3247,53166.8,0.0,3455.7676767676767
0.3257,53044.8,-1.7999999999999667,3447.4010152284263
0.3267,52921.15,-3.0,3436.2335025380708
0.3277,52782.65,-2.400000000000011,3430.0
0.3287,52649.35,-3.199999999999978,3425.0
0.3297,52562.85,-5.799999999999967,3428.848484848485
0.3307,52481.05,-8.199999999999978,3434.909090909091
0.3317,52441.55,-9.599999999999989,3445.157360406091
0.3327,52400.15,-11.199999999999978,3456.3248730964465
0.3337,52341.65,-12.0,3462.2929292929293
0.3347,52271.25,-12.599999999999989,3467.3434343434346
0.3357,52093.75,-13.599999999999989,3482.1319796954317
0.3367,51899.9,-14.0,3498.3756345177667
0.3377,51558.9,-12.800000000000022,3510.8
0.3387,51210.200000000004,-13.199999999999978,3522.8
0.3397,50792.200000000004,-15.199999999999978,3526.727272727273
0.3407,50376.75000000001,-14.200000000000033,3529.757575757576
0.3417,49984.25000000001,-11.800000000000022,3544.9441624365486
0.3427,49594.55,-11.599999999999989,3561.1878172588836
0.3437,49230.05,-10.200000000000033,3578.313131313131
0.3447,48868.50000000001,-7.800000000000022,3595.484848484848
0.3457,48533.50000000001,-7.0,3603.8781725888325
0.3467,48210.600000000006,-5.800000000000022,3612.0
0.3477,47996.600000000006,-2.6000000000000445,3618.0
0.3487,47800.75,0.19999999999997775,3624.0
0.3497,47768.25,1.599999999999989,3629.0505050505053
0.3507,47748.95,5.599999999999934,3634.1015228426395
0.3517,47848.45,10.399999999999956,3639.1776649746193
0.3527,47953.45,13.199999999999978,3643.1919191919183
0.3537,48107.95,17.599999999999934,3627.0303030303025
0.35469999999999996,48261.99999999999,23.5999999999996,3610.6497461928943
0.35569999999999996,48411.99999999999,26.0,3591.3604060913717
0.35669999999999996,48557.44999999999,28.399999999999732,3570.4000000000024
0.35769999999999996,48661.94999999999,33.5999999999996,3534.4000000000024
0.35869999999999996,48766.149999999994,34.2000000000002,3499.8787878787894
0.35969999999999996,48867.649999999994,30.000000000000334,3478.666666666668
0.36069999999999997,48977.09999999999,26.800000000000132,3456.467005076144
0.36169999999999997,49158.09999999999,21.200000000000532,3427.025380710662
0.36269999999999997,49343.599999999984,12.000000000000666,3398.515151515153
0.36369999999999997,49569.599999999984,5.000000000000333,3375.282828282829
0.36469999999999997,49788.89999999999,3.3306690738754696e-13,3352.203045685279
0.36569999999999997,49947.89999999999,-7.999999999999334,3329.8680203045687
0.36669999999999997,50099.649999999994,-16.799999999999468,3308.8
0.36769999999999997,50186.149999999994,-21.199999999999868,3292.8
0.36869999999999997,50272.7,-27.999999999999332,3276.565656565657
0.3697,50359.7,-48.799999999998136,3259.39393939394
0.3707,50445.549999999996,-80.39999999999773,3247.1167512690354
0.3717,50521.049999999996,-108.99999999999834,3252.192893401015
0.3727,50590.65,-123.79999999999947,3256.7575757575755
0.3737,50607.15,-118.60000000000093,3259.7878787878785
0.3747,50622.0,-92.00000000000233,3262.0
0.3757,50622.0,-52.20000000000286,3262.0
0.3767,50624.549999999996,-10.40000000000273,3264.842105263158
0.3777,50650.049999999996,30.59999999999727,3274.315789473684
0.3787,50673.25,60.19999999999854,3277.2000000000003
0.3797,50675.75,69.59999999999994,3270.2000000000003
0.3807,50674.05,72.99999999999967,3263.6000000000004
0.3817,50634.55,73.80000000000007,3257.6000000000004
0.3827,50597.55,65.20000000000014,3252.4
0.3837,50583.05,55.20000000000009,3248.4
0.3847,50572.1,47.800000000000075,3240.8000000000006
0.3857,50593.1,41.40000000000007,3227.8000000000006
0.3867,50611.65,40.199999999999974,3218.315789473684
0.3877,50608.15,45.79999999999991,3214.1052631578946
0.3887,50603.0,50.199999999999974,3216.040404040404
0.3897,50583.0,52.199999999999974,3224.121212121212
0.3907,50566.85,55.399999999999956,3236.9746192893394
0.3917,50585.35,55.20000000000003,3254.2335025380708
0.3927,50605.5,49.20000000000009,3277.0
0.3937,50640.5,43.600000000000044,3304.2727272727275
0.3947,50672.5,38.40000000000007,3335.6751269035535
0.3957,50677.5,28.800000000000132,3370.192893401015
0.3967,50681.2,22.200000000000035,3411.5999999999995
0.3977,50673.2,22.199999999999978,3457.5999999999995
0.3987,50665.75,20.600000000000044,3503.8787878787875
0.3997,50663.25,19.0,3550.3434343434346
0.4007,50660.0,24.99999999999989,3601.360406091371
0.4017,50650.0,28.400000000000013,3655.1675126903547
0.4027,50641.0,24.400000000000066,3699.60606060606
0.4037,50641.0,25.599999999999934,3739.0
0.4047,50643.8,27.400000000000013,3766.284263959391
0.4057,50671.8,19.200000000000145,3787.6040609137053
0.4067,50698.85,3.800000000000189,3807.2999999999997
0.4077,50717.35,-17.399999999999736,3826.3000000000006
0.4087,50732.55,-43.799999999999685,3837.656565656566
0.4097,50718.05,-70.59999999999971,3845.7373737373737
0.4107,50703.15,-92.99999999999977,3838.4974619289337
0.4117,50684.65,-109.39999999999985,3825.2994923857864
0.4127,50667.45,-119.79999999999991,3813.6666666666665
0.4137,50661.95,-117.00000000000011,3802.5555555555557
0.4147,50657.2,-100.40000000000023,3789.8375634517765
0.4157,50659.2,-80.60000000000021,3776.639593908629
0.4167,50662.1,-57.40000000000029,3763.6
0.4177,50673.1,-26.600000000000378,3750.6
0.4187,50683.7,1.9999999999997229,3769.0101010101016
0.41969999999999996,50690.7,17.999999999999332,3795.272727272727
0.42069999999999996,50696.65,26.799999999999468,3802.4974619289337
0.42169999999999996,50693.15,30.599999999999934,3805.543147208122
0.42269999999999996,50692.45,22.000000000001,3794.8383838383843
0.42369999999999997,50716.95,6.400000000001066,3781.707070707071
0.42469999999999997,50745.24999999999,-10.799999999998802,3757.918781725889
0.42569999999999997,50807.74999999999,-34.799999999998136,3732.538071065991
0.42669999999999997,50867.049999999996,-63.39999999999807,3649.000000000004
0.42769999999999997,50897.549999999996,-87.5999999999986,3559.000000000004
0.42869999999999997,50922.200000000004,-104.999999999999,3550.0
0.42969999999999997,50894.200000000004,-116.99999999999933,3550.0
0.43069999999999997,50868.1,-121.0,3531.3197969543153
0.4317,50859.1,-116.20000000000053,3511.015228426397
0.4327,50855.35,-103.40000000000107,3491.7676767676776
0.4337,50898.85,-80.8000000000018,3472.575757575758
0.4347,50940.4,-49.60000000000227,3430.63959390863
0.4357,50964.4,-16.2000000000022,3388.0
0.4367,50982.350000000006,15.599999999997934,3388.0
0.4377,50945.850000000006,44.799999999998136,3388.0
0.4387,50907.600000000006,68.5999999999986,3362.7474747474753
0.4397,50853.600000000006,85.39999999999907,3338.0
0.4407,50802.3,98.1999999999992,3338.0
0.4417,50775.3,104.19999999999986,3339.161616161616
0.4427,50751.75,99.6000000000006,3362.3939393939395
0.4437,50759.25,90.00000000000067,3384.0
0.4447,50770.5,79.40000000000036,3384.0
0.4457,50815.5,67.20000000000014,3384.5263157894738
0.4467,50862.15,54.200000000000145,3389.7894736842104
0.4477,50923.65,45.40000000000007,3395.6
0.4487,50981.65,40.600000000000044,3403.6
0.4497,51008.15,37.800000000000026,3411.0
0.4507,51029.8,38.79999999999997,3416.0
0.4517,51007.8,44.79999999999991,3420.6
0.4527,50985.85,50.99999999999994,3423.6
0.4537,50964.35,55.99999999999994,3425.6
0.4547,50946.85,62.79999999999991,3423.6
0.4557,50965.35,66.6,3421.3684210526317
0.4567,50985.7,65.80000000000003,3418.2105263157896
0.4577,51022.7,63.800000000000026,3419.636363636364
0.4587,51057.2,57.6000000000001,3431.7575757575755
0.4597,51069.2,45.60000000000016,3440.97461928934
0.4607,51078.15,33.40000000000012,3444.020304568528
0.4617,51059.65,21.200000000000145,3441.0505050505053
0.4627,51041.6,6.400000000000178,3426.9090909090905
0.4637,51027.6,-7.799999999999856,3416.8730964467004
0.4647,51015.95,-18.3999999999999,3413.8274111675128
0.4657,51025.45,-27.99999999999989,3410.0
0.4667,51035.35,-36.199999999999925,3405.0
0.4677,51048.85,-40.79999999999997,3398.7676767676767
0.4687,51062.0,-43.79999999999997,3390.6868686868684
0.4697,51072.0,-46.79999999999997,3382.5888324873094
0.4707,51084.0,-48.0,3374.467005076142
0.4717,51114.0,-47.40000000000001,3369.090909090909
0.4727,51145.25,-48.199999999999974,3367.070707070707
0.4737,51187.75,-50.199999999999974,3368.3857868020305
0.4747,51227.25,-49.800000000000026,3373.4619289340103
0.4757,51239.75,-48.40000000000001,3378.0
0.4767,51248.95,-48.0,3382.0
0.4777,51228.45,-45.600000000000044,3382.4848484848485
0.4787,51208.0,-41.600000000000044,3379.4545454545455
0.4797,51188.0,-36.40000000000007,3384.335025380711
0.4807,51167.6,-27.400000000000123,3396.5177664974626
0.4817,51143.6,-15.800000000000132,3410.333333333334
0.48269999999999996,51118.9,-6.800000000000466,3425.484848484848
0.48369999999999996,51087.9,1.3999999999994008,3435.4720812182736
0.48469999999999996,51060.95,11.599999999999268,3441.5634517766493
0.48569999999999997,51070.45,18.999999999999666,3448.1999999999994
0.48669999999999997,51085.35,21.599999999999934,3455.1999999999994
0.48769999999999997,51148.85,23.199999999999868,3462.242424242424
0.48869999999999997,51211.049999999996,23.400000000000066,3469.313131313131
0.48969999999999997,51261.549999999996,20.000000000000334,3476.4060913705584
0.49069999999999997,51307.7,16.800000000000132,3483.51269035533
0.49169999999999997,51314.7,14.800000000000134,3490.5959595959594
0.49269999999999997,51321.7,9.200000000000532,3497.6666666666665
0.49369999999999997,51328.7,2.4000000000003996,3498.6395939086296
0.4947,51337.45,-2.3999999999997335,3496.6091370558374
0.4957,51361.95,-6.399999999999734,3496.7
0.4967,51385.95,-9.7999999999998,3497.7
0.4977,51405.45,-11.0,3499.4141414141413
0.4987,51424.45,-11.599999999999934,3501.434343434343
0.4997,51438.95,-14.999999999999833,3504.92385786802
0.5007,51453.05,-18.200000000000088,3508.984771573604
0.5017,51463.55,-17.799999999999912,3505.454545454545
0.5027,51471.05,-15.799999999999912,3499.393939393939
0.5037,51451.55,-13.199999999999866,3508.162436548224
0.5047,51431.35,-9.599999999999822,3521.360406091371
0.5057,51404.85,-6.799999999999911,3544.8000000000006
0.5067,51384.55,-4.799999999999911,3570.8000000000006
0.5077,51420.05,-0.39999999999973346,3585.69696969697
