Time,ECG,PCG,ACC
0.0038,-16954.4,-9.4,3456.0
0.0048000000000000004,-16700.4,3.0000000000000053,3472.161616161616
0.005800000000000001,-16334.4,6.800000000000002,3488.3857868020305
0.006800000000000001,-16022.699999999999,1.3999999999999915,3507.6751269035535
0.007800000000000001,-15747.199999999999,0.8000000000000013,3526.909090909091
0.008800000000000002,-15662.2,1.8000000000000027,3545.090909090909
0.009800000000000003,-15704.2,2.8000000000000034,3561.9289340101523
0.010800000000000002,-15853.0,4.600000000000005,3560.9137055837564
0.011800000000000003,-16073.0,4.199999999999997,3559.3
0.012800000000000004,-16224.0,-3.20000000000004,3552.3
0.013800000000000005,-16329.0,-13.000000000000048,3544.080808080808
0.014800000000000004,-16351.5,-17.400000000000013,3524.8888888888887
0.015800000000000005,-16319.0,-19.60000000000001,3504.8324873096444
0.016800000000000006,-16309.0,-19.199999999999996,3478.43654822335
0.017800000000000007,-16314.0,-14.999999999999961,3451.30303030303
0.018800000000000008,-16301.9,-13.199999999999992,3419.989898989899
0.01980000000000001,-16278.4,-13.800000000000008,3389.8578680203045
0.02080000000000001,-16139.099999999999,-18.000000000000043,3365.4923857868016
0.02180000000000001,-15922.599999999999,-24.60000000000008,3339.6
0.02280000000000001,-15700.399999999998,-30.000000000000057,3307.6
0.023800000000000012,-15474.399999999998,-35.00000000000006,3273.515151515151
0.02480000000000001,-15363.3,-37.600000000000016,3231.0909090909086
0.02580000000000001,-15328.8,-40.400000000000034,3191.0761421319794
0.02680000000000001,-15292.5,-40.19999999999999,3159.6040609137053
0.027800000000000012,-15255.0,-31.199999999999868,3127.9191919191917
0.028800000000000013,-15181.199999999999,-22.599999999999905,3095.5959595959594
0.029800000000000014,-15083.199999999999,-17.79999999999994,3061.857868020304
0.030800000000000015,-15203.600000000004,-13.799999999999939,3024.2944162436543
0.03180000000000001,-15469.600000000002,-12.199999999999992,2990.5
0.03280000000000001,-16027.200000000008,-13.600000000000016,2965.5
0.03380000000000001,-16779.200000000008,-12.399999999999984,2949.5151515151515
0.03480000000000001,-17422.600000000006,-7.999999999999958,2954.565656565657
0.03580000000000001,-17993.600000000006,1.8000000000001535,2958.6497461928934
0.03680000000000001,-18071.699999999997,15.200000000000214,2960.680203045685
0.037800000000000014,-17821.199999999997,26.000000000000153,2961.2929292929293
0.038800000000000015,-17217.59999999999,32.00000000000008,2959.272727272727
0.039800000000000016,-16378.599999999988,35.40000000000005,2956.1218274111675
0.04080000000000002,-15665.899999999989,36.80000000000002,2951.0456852791876
0.04180000000000002,-15037.399999999989,35.39999999999997,2950.4
0.04280000000000002,-14766.8,30.999999999999897,2956.4
0.04380000000000002,-14734.8,21.99999999999978,2966.0606060606065
0.04480000000000001,-14795.500000000002,7.199999999999756,2981.2121212121215
0.045800000000000014,-14918.000000000002,-8.00000000000023,2994.263959390863
0.046800000000000015,-14829.299999999997,-18.200000000000138,3004.4162436548227
0.047800000000000016,-14599.799999999996,-28.000000000000153,3018.1818181818185
0.04880000000000002,-14330.399999999994,-42.00000000000023,3036.3636363636365
0.04980000000000002,-14034.399999999994,-53.000000000000156,3053.634517766498
0.05080000000000002,-14038.100000000004,-56.600000000000044,3069.878172588833
0.05180000000000002,-14241.600000000004,-58.600000000000044,3077.4736842105262
0.05280000000000002,-14650.900000000009,-55.79999999999991,3076.4210526315787
0.05380000000000002,-15197.400000000009,-42.999999999999666,3070.5454545454545
0.05480000000000002,-15624.500000000007,-28.79999999999969,3061.454545454545
0.05580000000000002,-15972.000000000007,-18.799999999999798,3056.1116751269033
0.056800000000000024,-16174.000000000002,-6.59999999999971,3053.0659898477156
0.057800000000000025,-16279.000000000002,7.20000000000031,3052.656565656566
0.058800000000000026,-16370.200000000003,18.000000000000277,3053.6666666666665
0.05980000000000002,-16452.2,26.400000000000176,3054.0
0.06080000000000002,-16482.3,34.400000000000176,3054.0
0.06180000000000002,-16477.8,42.400000000000176,3039.2999999999997
0.06280000000000002,-16382.399999999998,48.000000000000114,3018.2999999999997
0.06380000000000002,-16226.399999999998,48.199999999999974,2997.8585858585852
0.06480000000000002,-16085.099999999999,45.59999999999993,2977.6565656565654
0.06580000000000003,-15953.599999999999,40.19999999999987,2968.3451776649745
0.06680000000000003,-15903.4,31.799999999999798,2963.2690355329946
0.06780000000000003,-15907.4,24.399999999999846,2965.030303030303
0.06880000000000003,-15987.300000000005,19.799999999999912,2969.070707070707
0.06980000000000003,-16117.800000000005,18.199999999999978,2980.162436548224
0.07080000000000003,-16315.800000000007,9.199999999999633,2993.360406091371
0.07180000000000003,-16558.800000000007,-8.200000000000685,3009.600000000001
0.07280000000000003,-16773.600000000006,-6.399999999999747,3026.600000000001
0.07380000000000003,-16969.600000000006,8.600000000000614,3036.4646464646466
0.07480000000000003,-17026.1,1.5999999999995307,3044.545454545455
0.07580000000000003,-16989.6,-9.00000000000036,3051.8274111675128
0.07680000000000003,-16882.599999999995,3.4000000000006505,3058.9340101522844
0.07780000000000004,-16728.599999999995,7.800000000000036,3062.5757575757575
0.07880000000000004,-16605.499999999996,-20.000000000001265,3065.6060606060605
0.07980000000000004,-16502.999999999996,-34.20000000000032,3074.832487309645
0.08080000000000004,-16383.999999999996,8.800000000002022,3084.9847715736046
0.08180000000000004,-16253.999999999996,68.00000000000216,3096.8000000000006
0.08280000000000004,-16140.499999999996,88.8000000000004,3108.8000000000006
0.08380000000000004,-16037.999999999996,70.19999999999906,3113.636363636364
0.08480000000000003,-16123.000000000007,19.399999999998734,3117.6767676767677
0.08580000000000003,-16333.000000000007,-52.800000000002534,3103.989847715736
0.08680000000000003,-16648.30000000001,-102.40000000000155,3088.761421319796
0.08780000000000003,-17033.80000000001,-103.79999999999967,3076.484848484848
0.08880000000000003,-17216.5,-72.39999999999867,3064.363636363636
0.08980000000000003,-17264.0,-37.799999999998775,3044.304568527918
0.09080000000000003,-17124.59999999999,-22.999999999999638,3023.999999999999
0.09180000000000003,-16860.59999999999,-32.20000000000051,2998.999999999999
0.09280000000000004,-16714.199999999997,-51.000000000000725,2973.999999999999
0.09380000000000004,-16646.199999999997,-53.39999999999993,2950.7676767676758
0.09480000000000004,-16703.000000000004,-31.39999999999903,2927.492385786801
0.09580000000000004,-16843.000000000004,1.2000000000012285,2902.111675126903
0.09680000000000004,-16866.899999999998,32.00000000000108,2876.838383838383
0.09780000000000004,-16813.399999999998,50.00000000000054,2853.6060606060596
0.09880000000000004,-16688.199999999993,49.799999999999855,2830.4365482233493
0.09980000000000004,-16515.199999999993,31.399999999999206,2808.1015228426386
0.10080000000000004,-16489.500000000004,4.599999999998989,2785.899999999999
0.10180000000000004,-16562.000000000004,-16.200000000000898,2764.899999999999
0.10280000000000004,-16727.50000000001,-23.2000000000002,2744.484848484848
0.10380000000000005,-16955.00000000001,-22.3999999999999,2729.3333333333326
0.10480000000000005,-17082.300000000003,-19.59999999999985,2713.319796954314
0.10580000000000005,-17142.800000000003,-12.5999999999996,2690.984771573603
0.10680000000000005,-17093.199999999993,1.0000000000007496,2667.9090909090896
0.10780000000000005,-16970.199999999993,11.20000000000045,2640.636363636362
0.10880000000000005,-16839.999999999993,21.80000000000055,2616.4467005076135
0.10980000000000005,-16704.999999999993,36.00000000000075,2607.30964467005
0.11080000000000005,-16648.9,47.0000000000005,2597.7999999999993
0.11180000000000005,-16645.4,56.20000000000045,2586.7999999999993
0.11280000000000005,-16746.000000000007,64.4000000000004,2575.575757575757
0.11380000000000005,-16916.00000000001,69.2000000000002,2563.4545454545446
0.11480000000000005,-17065.000000000007,70.0,2556.010152284264
0.11580000000000004,-17200.000000000007,66.79999999999986,2565.1472081218276
0.11680000000000004,-17201.199999999997,58.79999999999968,2575.5353535353543
0.11780000000000004,-17113.199999999997,49.79999999999958,2589.676767676768
0.11880000000000004,-17016.799999999996,43.1999999999997,2608.7715736040623
0.11980000000000005,-16914.799999999996,33.19999999999945,2641.2588832487327
0.12080000000000005,-16873.1,20.599999999999348,2669.6842105263167
0.12180000000000005,-16871.6,10.79999999999955,2688.6315789473692
0.12280000000000005,-16739.299999999992,-4.6000000000008505,2710.101010101011
0.12380000000000005,-16519.799999999992,-20.00000000000075,2735.3535353535367
0.12480000000000005,-16188.699999999983,-25.40000000000015,2755.5431472081227
0.12580000000000005,-15783.199999999983,-27.6000000000001,2768.74111675127
0.12680000000000005,-15628.5,-28.80000000000005,2786.0000000000014
0.12780000000000005,-15641.0,-26.59999999999985,2808.2222222222235
0.12880000000000005,-15986.800000000041,-24.3999999999999,2828.1116751269046
0.12980000000000005,-16554.80000000004,-23.19999999999995,2845.3705583756355
0.13080000000000006,-17116.20000000004,-20.59999999999985,2868.0000000000014
0.13180000000000006,-17673.20000000004,-17.59999999999985,2896.0000000000014
0.13280000000000006,-18013.900000000012,-16.19999999999995,2914.0404040404046
0.13380000000000006,-18210.400000000016,-16.80000000000005,2922.1212121212125
0.13480000000000006,-18274.6,-17.80000000000005,2928.1116751269037
0.13580000000000006,-18250.6,-19.6000000000001,2932.1725888324877
0.13680000000000006,-18206.799999999996,-22.40000000000015,2942.8888888888896
0.13780000000000006,-18149.799999999996,-26.2000000000002,2959.050505050506
0.13880000000000006,-18090.699999999997,-32.60000000000035,2963.685279187817
0.13980000000000006,-18030.199999999997,-34.80000000000005,2959.6243654822333
0.14080000000000006,-17887.199999999986,-35.800000000000075,2965.2000000000007
0.14180000000000006,-17689.199999999986,-36.800000000000075,2977.2000000000007
