Time,ECG,PCG,ACC
0.0038,15485.6,-74.0,-4790.0
0.0048000000000000004,15210.699999999999,7.600000000000037,-4800.10101010101
0.005800000000000001,14921.699999999999,71.60000000000007,-4810.1015228426395
0.006800000000000001,14708.3,33.99999999999993,-4815.177664974619
0.007800000000000001,14527.3,-5.200000000000042,-4820.959595959596
0.008800000000000002,14420.15,-36.80000000000008,-4840.151515151515
0.009800000000000003,14344.65,-71.80000000000011,-4859.705583756345
0.010800000000000002,14346.15,-101.40000000000008,-4884.071065989848
0.011800000000000003,14380.65,-122.20000000000006,-4907.894736842105
0.012800000000000004,14511.75,-132.40000000000003,-4926.842105263158
0.013800000000000005,14684.25,-135.60000000000002,-4945.400000000001
0.014800000000000004,14897.35,-131.99999999999997,-4962.4
0.015800000000000005,15127.85,-122.19999999999995,-4980.6
0.016800000000000006,15345.750000000002,-103.1999999999999,-5003.6
0.017800000000000007,15558.250000000002,-78.9999999999998,-5025.400000000001
0.018800000000000008,15706.0,-55.59999999999981,-5042.400000000001
0.01980000000000001,15826.000000000002,-33.39999999999982,-5060.400000000001
0.02080000000000001,15792.349999999999,-14.599999999999849,-5082.400000000001
0.02180000000000001,15692.849999999999,-1.3999999999998671,-5104.21052631579
0.02280000000000001,15468.399999999998,8.200000000000106,-5125.263157894737
0.023800000000000012,15190.399999999996,17.200000000000106,-5141.818181818182
0.02480000000000001,14942.849999999999,22.20000000000003,-5147.878787878788
0.02580000000000001,14708.349999999999,21.399999999999977,-5153.624365482234
0.02680000000000001,14555.05,19.399999999999977,-5158.700507614213
0.027800000000000012,14436.55,20.600000000000023,-5162.707070707071
0.028800000000000013,14360.4,21.80000000000001,-5164.727272727273
0.029800000000000014,14302.4,21.199999999999985,-5164.497461928934
0.030800000000000015,14314.050000000001,21.0,-5160.43654822335
0.03180000000000001,14355.550000000001,23.400000000000023,-5153.2
0.03280000000000001,14469.500000000002,28.80000000000005,-5141.2
0.03380000000000001,14614.500000000002,33.20000000000003,-5130.767676767677
0.03480000000000001,14768.250000000002,37.20000000000003,-5122.686868686868
0.03580000000000001,14925.750000000002,43.600000000000094,-5120.984771573604
