Time,ECG,PCG,ACC
0.0034,-689.1999999999999,8.400000000000002,-3840.0
0.004399999999999999,-760.1999999999999,-6.599999999999984,-3830.909090909091
0.0053999999999999986,-831.1999999999999,-23.79999999999999,-3822.1624365482235
0.006399999999999999,-902.1999999999999,-26.000000000000007,-3830.284263959391
0.007399999999999999,-968.0999999999999,-22.6,-3837.5454545454545
0.008399999999999998,-1013.5999999999999,-21.200000000000003,-3828.4545454545455
0.009399999999999997,-1044.8000000000002,-20.4,-3820.639593908629
0.010399999999999998,-1018.8000000000001,-21.0,-3829.776649746193
0.011399999999999997,-991.4000000000001,-19.000000000000014,-3838.6315789473683
0.012399999999999996,-958.4000000000001,-13.200000000000026,-3844.9473684210525
0.013399999999999995,-935.4999999999999,-8.20000000000001,-3852.6262626262624
0.014399999999999996,-952.9999999999999,-5.000000000000019,-3865.7575757575755
0.015399999999999995,-956.5000000000002,0.3999999999999728,-3877.340101522843
0.016399999999999994,-904.0000000000003,3.6000000000000063,-3883.431472081218
0.017399999999999995,-818.900000000001,4.59999999999998,-3890.272727272727
0.018399999999999993,-603.4000000000013,10.999999999999938,-3899.3636363636365
0.019399999999999994,-376.90000000000134,20.599999999999945,-3906.8223350253807
0.020399999999999995,-106.40000000000128,29.599999999999945,-3909.8680203045683
0.021399999999999992,150.39999999999839,34.60000000000001,-3909.3
0.022399999999999993,352.3999999999987,27.6000000000001,-3900.3
0.02339999999999999,527.7999999999994,16.80000000000003,-3891.2727272727275
0.02439999999999999,596.7999999999994,18.999999999999904,-3882.1818181818185
0.025399999999999992,622.4000000000012,28.999999999999915,-3872.1015228426395
0.02639999999999999,474.40000000000146,18.6000000000004,-3859.9187817258885
0.02739999999999999,305.9000000000021,4.399999999999748,-3849.5252525252527
0.02839999999999999,55.40000000000208,108.39999999999785,-3842.4545454545455
0.02939999999999999,-146.5999999999999,233.8000000000002,-3834.994923857868
0.03039999999999999,-154.5999999999999,88.60000000000326,-3826.8730964467004
0.03139999999999999,-116.10000000000187,-144.19999999999925,-3821.6
0.032399999999999984,108.39999999999657,-137.80000000000223,-3820.6
0.033399999999999985,287.8,-82.79999999999896,-3820.0
0.034399999999999986,286.8,-124.39999999999982,-3820.0
0.03539999999999999,234.20000000000397,-82.60000000000167,-3822.5583756345177
0.03639999999999999,-24.799999999996032,-16.799999999999834,-3828.6497461928934
0.03739999999999999,-223.50000000000065,-16.60000000000025,-3837.0
0.03839999999999998,-181.00000000000094,40.99999999999825,-3848.111111111111
0.039399999999999984,-62.4000000000091,88.80000000000064,-3851.1370558375634
0.040399999999999985,360.5999999999924,53.200000000000536,-3845.045685279188
0.041399999999999985,733.8999999999974,55.99999999999908,-3847.0
0.042399999999999986,908.3999999999974,77.00000000000041,-3857.0
0.04339999999999998,993.2000000000061,44.200000000000614,-3867.555555555555
0.04439999999999998,719.2000000000061,26.399999999999817,-3878.6666666666665
0.04539999999999998,457.7000000000047,17.000000000000668,-3885.583756345178
0.04639999999999998,246.20000000000468,-15.799999999999635,-3888.6294416243654
0.047399999999999984,83.69999999999928,-25.800000000000132,-3888.888888888889
0.048399999999999985,117.19999999999939,-35.799999999999386,-3886.868686868687
0.04939999999999998,128.90000000000168,-63.59999999999967,-3880.213197969543
0.05039999999999998,53.40000000000168,-63.20000000000046,-3870.060913705584
0.05139999999999998,-52.09999999999499,-48.40000000000007,-3870.2
