Time,ECG,PCG,ACC
0.0022,-32529.45,4.6,6092.0
0.0032,-32626.45,2.8,6076.848484848485
0.004200000000000001,-32686.95,2.2000000000000006,6061.959390862944
0.0052,-32668.7,3.0,6059.928934010152
0.006200000000000001,-32641.7,2.3999999999999986,6058.404040404041
0.0072,-32732.15,-0.9999999999999983,6066.484848484848
0.0082,-32835.65,-5.400000000000001,6074.1421319796955
0.0092,-32976.5,-6.399999999999999,6076.172588832487
0.0102,-33121.5,-3.3999999999999977,6078.3
0.011200000000000002,-33254.8,-0.3999999999999938,6081.3
0.0122,-33386.8,2.4000000000000012,6084.80808080808
0.0132,-33488.65,5.200000000000002,6092.888888888889
0.0142,-33587.15,11.400000000000006,6100.730964467005
0.015200000000000002,-33491.7,16.399999999999995,6106.822335025381
0.0162,-33374.7,11.800000000000015,6111.393939393939
0.0172,-33003.0,0.6000000000000085,6107.353535353535
0.0182,-32603.0,-10.400000000000015,6103.6548223350255
0.019200000000000002,-32181.4,-14.99999999999999,6101.624365482234
0.020200000000000003,-31757.4,-8.999999999999979,6101.473684210527
0.0212,-31497.2,-0.20000000000000273,6108.8421052631575
0.0222,-31255.2,2.799999999999998,6114.606060606061
0.023200000000000002,-31092.4,2.200000000000002,6116.626262626262
0.0242,-30938.4,3.0,6119.624365482234
0.0252,-30756.05,2.0000000000000036,6124.700507614213
0.0262,-30570.55,-2.400000000000004,6123.757575757576
0.027200000000000002,-30370.2,-3.599999999999996,6111.636363636364
0.028200000000000003,-30168.2,-2.0,6103.624365482234
0.0292,-30004.0,-2.0,6102.609137055838
0.0302,-29844.0,-1.799999999999998,6102.4
0.031200000000000002,-29838.5,-0.3999999999999938,6103.4
0.0322,-29833.0,2.1999999999999984,6097.131313131314
0.0332,-29990.5,2.2000000000000055,6079.959595959596
0.0342,-30148.0,-1.1999999999999986,6065.309644670051
0.0352,-30273.0,-1.6,6054.1421319796955
0.0362,-30398.0,0.40000000000001107,6047.090909090909
0.037200000000000004,-30365.0,2.2000000000000055,6045.070707070707
0.038200000000000005,-30332.0,2.199999999999978,6045.431472081218
0.0392,-30345.0,-2.1999999999999917,6048.477157360406
0.0402,-30358.0,-7.399999999999997,6058.5
0.0412,-30624.0,-8.000000000000007,6075.5
0.0422,-30890.0,-3.0,6082.484848484848
0.0432,-31301.0,1.800000000000022,6079.454545454545
0.0442,-31712.0,5.2000000000000055,6075.888324873096
0.045200000000000004,-32074.5,5.199999999999978,6071.827411167513
0.0462,-32436.999999999996,1.000000000000007,6069.444444444444
0.0472,-32704.5,-3.7999999999999945,6068.434343434344
0.0482,-32972.0,-7.199999999999998,6076.680203045686
0.0492,-33167.0,-7.800000000000002,6091.908629441625
0.0502,-33362.0,-6.6,6099.2
0.0512,-33505.0,-4.199999999999978,6101.2
0.0522,-33648.0,2.7755575615628914e-14,6101.393939393939
0.053200000000000004,-33720.0,4.0,6100.383838383838
0.054200000000000005,-33792.0,4.0,6106.294416243655
0.0552,-33705.0,4.0,6116.446700507614
0.0562,-33618.0,4.199999999999998,6122.626262626262
0.0572,-33357.5,5.399999999999997,6126.666666666667
0.0582,-33097.0,7.6,6124.598984771574
0.0592,-32819.5,10.200000000000006,6119.522842639594
0.060200000000000004,-32542.0,10.599999999999989,6120.8
0.061200000000000004,-32399.0,9.0,6124.8
0.0622,-32256.0,8.400000000000004,6129.535353535353
0.06319999999999999,-32262.0,5.6000000000000165,6134.585858585859
0.0642,-32268.0,4.0,6133.807106598985
0.0652,-32357.0,3.8000000000000083,6130.761421319797
0.0662,-32446.0,3.1999999999999917,6122.424242424243
0.0672,-32518.5,4.599999999999975,6112.323232323232
0.0682,-32591.0,7.799999999999967,6102.964467005077
0.0692,-32603.5,12.399999999999942,6093.827411167513
0.0702,-32616.0,19.199999999999967,6090.4
0.0712,-32672.5,25.00000000000003,6088.4
0.0722,-32729.0,30.00000000000003,6086.383838383838
0.0732,-32874.0,34.40000000000001,6084.363636363636
0.0742,-33019.0,33.59999999999993,6077.340101522843
0.07519999999999999,-33067.0,19.000000000000206,6069.218274111675
0.07619999999999999,-33115.0,-4.59999999999985,6061.989898989899
0.07719999999999999,-32942.0,-19.0,6054.919191919192
0.07819999999999999,-32769.0,-17.80000000000005,6049.583756345178
0.07919999999999999,-32543.000000000004,-12.200000000000033,6044.507614213198
0.0802,-32317.000000000004,-8.400000000000025,6038.315789473684
0.0812,-32233.5,-6.199999999999991,6032.0
0.0822,-32150.0,-8.19999999999995,6027.0
0.0832,-32203.5,-14.599999999999934,6022.0
0.0842,-32257.0,-21.599999999999977,6022.0
0.0852,-32348.0,-23.600000000000012,6022.0
0.0862,-32439.0,-21.399999999999984,6021.0
