Time,ECG,PCG,ACC
0.0506,-7138.35,-17.0,725.9695431472081
0.0516,-7129.85,-15.799999999999994,729.5
0.0526,-7023.25,-11.999999999999986,732.5
0.0536,-6905.75,-6.999999999999986,729.959595959596
0.0546,-6693.3,-3.7999999999999945,721.8787878787879
0.055600000000000004,-6470.299999999999,-2.3999999999999972,709.5532994923857
0.0566,-6185.200000000001,-0.8000000000000083,693.3096446700507
0.0576,-5893.200000000001,1.1999999999999917,676.0
0.0586,-5727.650000000001,2.0,657.8181818181818
0.0596,-5576.150000000001,0.7999999999999945,648.263959390863
0.0606,-5658.2,-0.6000000000000028,645.2182741116751
0.0616,-5766.2,-0.39999999999999725,643.4
0.0626,-5988.049999999999,0.6000000000000028,642.4
0.0636,-6222.549999999999,0.39999999999999725,642.0
0.0646,-6452.999999999999,0.6000000000000028,642.0
0.0656,-6682.999999999999,1.6000000000000028,634.4467005076143
0.0666,-6834.250000000001,3.8000000000000083,622.263959390863
0.06760000000000001,-6976.750000000002,7.400000000000011,605.5252525252525
0.06860000000000001,-6905.499999999999,9.600000000000003,586.3333333333333
0.06960000000000001,-6810.499999999999,8.199999999999992,567.0761421319796
0.07060000000000001,-6550.7999999999965,5.199999999999966,547.7868020304568
0.07160000000000001,-6272.7999999999965,3.3999999999999835,536.1052631578947
0.07260000000000001,-6131.5999999999985,1.7999999999999667,527.6842105263157
0.07360000000000001,-6005.5999999999985,1.0,525.1999999999999
0.07460000000000001,-6083.9000000000015,1.6000000000000165,524.1999999999999
0.07560000000000001,-6184.9000000000015,2.0,521.5999999999999
0.0766,-6217.5,2.6000000000000028,518.6
0.0776,-6242.5,3.0,514.8
0.0786,-6144.200000000001,1.7999999999999945,510.79999999999995
0.0796,-6032.200000000001,-0.2000000000000055,519.6000000000001
0.0806,-6054.75,-0.39999999999999725,531.6000000000001
0.0816,-6092.25,-0.6000000000000028,530.6315789473684
0.0826,-6287.250000000001,-2.2000000000000055,526.421052631579
0.08360000000000001,-6499.750000000002,-4.2000000000000055,531.4545454545455
0.08460000000000001,-6582.650000000001,-5.0,537.5151515151515
0.08560000000000001,-6651.150000000001,-5.0,545.4720812182742
0.08660000000000001,-6511.749999999998,-4.3999999999999835,553.5939086294417
0.08760000000000001,-6349.249999999998,-2.799999999999967,554.959595959596
0.08860000000000001,-6230.8499999999985,-0.7999999999999667,555.969696969697
0.08960000000000001,-6117.3499999999985,1.2000000000000333,561.9086294416245
0.09060000000000001,-6191.050000000001,1.3999999999999835,568.0000000000001
0.0916,-6285.549999999999,-0.2000000000000055,578.0000000000001
0.0926,-6394.9,-0.39999999999999725,588.0000000000002
0.0936,-6505.9,0.6000000000000028,608.2020202020204
0.0946,-6472.900000000001,1.0,628.3248730964468
0.0956,-6423.900000000001,-1.400000000000011,644.5685279187818
0.0966,-6323.150000000001,-4.2000000000000055,659.8484848484849
0.0976,-6216.650000000001,-4.399999999999997,656.8181818181818
0.09860000000000001,-6180.349999999999,-4.0,654.8527918781726
0.09960000000000001,-6151.849999999999,-4.0,667.0355329949239
0.10060000000000001,-6136.4,-2.1999999999999917,679.1
0.10160000000000001,-6122.4,-0.3999999999999889,690.1000000000001
0.10260000000000001,-6066.099999999999,-0.6000000000000166,700.3030303030304
0.10360000000000001,-6005.099999999999,-1.0,703.3333333333334
0.10460000000000001,-6006.2,-0.39999999999998337,704.7817258883248
0.10560000000000001,-6014.2,0.6000000000000166,694.6294416243654
0.10660000000000001,-6162.600000000002,2.200000000000033,686.0
0.10760000000000002,-6326.600000000002,2.3999999999999835,686.0
0.1086,-6504.549999999999,0.19999999999999174,686.8629441624365
0.1096,-6684.049999999999,-1.0,691.9390862944161
0.1106,-6702.9,-1.0,695.4
0.1116,-6703.9,-0.39999999999999725,692.4
0.1126,-6567.448275862069,1.2000000000000055,688.1818181818181
0.1136,-6415.7241379310335,2.6000000000000028,679.090909090909
0.11460000000000001,-6299.524752475247,3.6000000000000028,668.8730964467003
0.11560000000000001,-6188.633663366336,4.600000000000003,654.6598984771572
0.11660000000000001,-6188.330049261084,4.399999999999997,639.9595959595957
0.11760000000000001,-6207.541871921183,2.7999999999999776,623.7979797979797
0.11860000000000001,-6256.059405940595,1.3999999999999835,610.0812182741116
0.11960000000000001,-6311.0099009901,1.0,602.97461928934
0.12060000000000001,-6347.200000000001,1.0,594.6999999999997
0.12160000000000001,-6378.700000000001,0.39999999999998337,583.6999999999997
0.12260000000000001,-6427.800000000001,-1.2000000000000333,572.3636363636361
0.1236,-6481.3,-2.0,560.2424242424242
0.1246,-6522.400000000001,-1.3999999999999972,548.751269035533
0.1256,-6560.4,-0.4000000000000111,538.5989847715737
0.1266,-6512.0,0.5999999999999889,529.5252525252525
0.1276,-6442.0,-0.19999999999997775,522.4545454545454
0.1286,-6350.400000000001,-1.599999999999989,518.3756345177665
0.1296,-6253.400000000001,-0.8000000000000222,519.3908629441624
0.1306,-6259.2,0.5999999999999889,517.1999999999999
0.1316,-6290.7,-0.19999999999997775,510.19999999999993
0.1326,-6380.999999999999,-0.4000000000000111,506.0
0.1336,-6485.999999999999,0.5999999999999889,506.0
0.1346,-6513.4,2.199999999999978,508.98477157360406
0.1356,-6521.4,4.199999999999978,516.0913705583756
0.1366,-6458.6,5.0,522.2727272727273
0.1376,-6378.1,3.200000000000033,527.3232323232323
0.1386,-6325.6,0.8000000000000222,530.9543147208121
0.1396,-6280.1,1.1999999999999778,532.984771573604
0.1406,-6256.2,2.6000000000000054,530.3157894736842
0.1416,-6237.7,3.6000000000000165,522.9473684210525
0.1426,-6186.0,3.3999999999999835,523.0000000000001
0.1436,-6126.0,0.5999999999999335,528.0000000000001
0.1446,-6090.8,-1.6000000000000165,530.0
0.1456,-6061.8,-0.19999999999995,530.0
0.1466,-6145.999999999999,1.6000000000000165,527.5999999999999
0.1476,-6258.499999999999,0.7999999999999667,523.5999999999999
0.14859999999999998,-6449.399999999993,-1.7999999999999667,520.2
0.14959999999999998,-6659.899999999993,-2.400000000000011,517.2
0.15059999999999998,-6831.9999999999945,-0.8000000000000222,510.9473684210528
0.15159999999999998,-6994.4999999999945,0.5999999999999889,502.52631578947387
0.15259999999999999,-7005.400000000001,0.4000000000000111,497.87878787878793
0.1536,-6978.400000000001,-1.7999999999999667,494.8484848484849
0.1546,-6751.000000000009,-3.0,498.38578680203045
0.1556,-6473.500000000009,-0.6000000000000445,504.47715736040607
0.1566,-6140.4000000000115,2.199999999999978,499.93939393939405
0.1576,-5793.4000000000115,1.8000000000000222,491.85858585858614
0.1586,-5639.600000000002,-0.7999999999999667,486.87309644670063
0.1596,-5534.100000000001,-2.0,482.81218274111677
0.1606,-5615.799999999999,-1.400000000000011,482.0
0.1616,-5744.299999999999,-1.599999999999989,482.0
0.1626,-5826.0,-2.0,485.2323232323232
0.1636,-5896.0,-2.599999999999989,489.2727272727272
0.1646,-5896.8,-3.0,480.84263959390876
0.1656,-5880.3,-1.8000000000000222,469.6751269035534
0.1666,-5954.599999999999,-0.4000000000000111,462.8484848484849
0.1676,-6051.599999999999,-1.1999999999999778,456.78787878787875
0.1686,-6176.599999999999,-2.599999999999989,459.5329949238579
0.1696,-6308.599999999999,-2.400000000000011,463.59390862944167
0.1706,-6301.0,-2.599999999999989,471.2000000000001
0.1716,-6258.5,-3.6000000000000054,479.2000000000001
0.1726,-6157.6,-4.6000000000000165,476.3636363636363
0.1736,-6042.1,-4.3999999999999835,472.32323232323233
0.1746,-6010.2,-2.799999999999967,466.3959390862944
0.1756,-5999.2,-2.0,460.3045685279187
0.1766,-6006.2,-2.0,449.4444444444443
0.1776,-6017.7,-2.6000000000000165,438.33333333333303
0.1786,-5997.6,-2.3999999999999835,438.98477157360406
0.17959999999999998,-5969.600000000001,-1.400000000000011,440.0
0.18059999999999998,-6005.999999999998,0.19999999999997775,454.0
0.18159999999999998,-6058.499999999998,1.0,468.0
0.18259999999999998,-6164.999999999996,1.0,480.1212121212119
0.18359999999999999,-6284.999999999996,1.0,492.1218274111673
0.1846,-6338.199999999999,1.599999999999989,498.21319796954293
0.1856,-6374.699999999999,1.400000000000011,504.25252525252506
0.1866,-6384.8,1.0,509.3030303030302
0.1876,-6388.3,-0.19999999999997775,514.9949238578679
0.1886,-6456.199999999997,-1.599999999999989,529.208121827411
0.1896,-6540.199999999997,-0.8000000000000222,542.6999999999999
0.1906,-6573.799999999999,1.1999999999999778,549.6999999999999
0.1916,-6594.8,2.0,555.4949494949495
0.1926,-6481.800000000001,2.0,550.4444444444445
0.1936,-6335.300000000001,1.400000000000011,544.9035532994923
0.1946,-6248.0,1.0,535.7664974619288
0.1956,-6175.5,1.0,527.090909090909
0.1966,-6265.799999999999,1.0,521.030303030303
0.1976,-6396.799999999999,1.599999999999989,516.5177664974619
0.1986,-6469.0,2.0,519.5634517766498
0.1996,-6526.5,2.0,522.0
0.2006,-6449.6,2.0,522.0
0.2016,-6339.1,1.400000000000011,523.4141414141415
0.2026,-6349.4,1.599999999999989,530.4848484848485
0.2036,-6389.9,2.6000000000000054,535.7766497461929
0.2046,-6589.999999999999,2.3999999999999835,534.7614213197969
0.2056,-6829.999999999999,0.7999999999999667,535.2626262626262
0.2066,-6951.599999999999,-1.2000000000000333,540.3131313131313
0.2076,-7043.599999999999,-2.6000000000000165,546.1928934010151
0.2086,-6980.8,-1.7999999999999667,554.3147208121827
0.2096,-6879.3,-1.0,560.6315789473684
0.2106,-6827.0,-2.200000000000033,562.7368421052631
0.2116,-6787.0,-4.200000000000033,559.1999999999998
0.21259999999999998,-6777.8,-3.800000000000022,547.2000000000002
0.21359999999999998,-6776.3,-2.400000000000011,541.1999999999999
0.21459999999999999,-6705.200000000003,-3.199999999999978,544.1999999999999
0.21559999999999999,-6616.700000000003,-5.199999999999978,548.8
0.2166,-6563.800000000001,-4.800000000000022,555.8000000000001
0.2176,-6519.800000000001,-2.800000000000022,561.2
0.2186,-6518.2,-3.799999999999967,564.2
0.2196,-6527.2,-7.399999999999956,564.3157894736842
0.2206,-6420.200000000004,-8.400000000000011,560.1052631578947
0.2216,-6284.200000000004,-5.600000000000044,557.4949494949495
0.2226,-6131.000000000004,-4.0,556.4848484848485
0.2236,-5973.500000000001,-2.800000000000022,554.9441624365483
0.2246,-6000.0,-0.20000000000003326,552.9137055837564
0.2256,-6072.5,-1.3999999999999555,552.0
0.2266,-6157.799999999999,-4.799999999999967,552.0
0.2276,-6246.299999999999,-6.599999999999989,545.6345177664977
0.2286,-6142.800000000001,-7.0,534.4670050761423
0.2296,-5991.300000000001,-5.200000000000033,528.2
0.2306,-5873.8,-2.200000000000033,525.2
0.2316,-5764.8,0.19999999999997775,521.5757575757576
0.2326,-5903.799999999999,1.0,517.5353535353535
0.2336,-6104.799999999999,-0.19999999999997775,515.3705583756345
0.2346,-6346.5999999999985,-1.0,514.3553299492386
0.2356,-6598.5999999999985,0.20000000000003326,521.878787878788
0.2366,-6686.2,1.6000000000000165,534.0
0.2376,-6732.7,2.0,538.6802030456853
0.2386,-6720.400000000001,0.7999999999999667,539.6954314720812
0.2396,-6693.400000000001,-1.80000000000005,540.0
0.2406,-6700.0,-4.18811881188121,540.0
0.2416,-6715.0,-3.8316831683168298,535.050505050505
0.2426,-6672.400000000001,-2.425742574257419,527.9797979797978
0.24359999999999998,-6615.4000000000015,-2.0,528.9238578680203
0.24459999999999998,-6462.0000000000055,-2.0,532.984771573604
0.24559999999999998,-6284.5000000000055,-3.089108910891042,528.6969696969697
0.24659999999999999,-6115.0000000000055,-5.603960396039586,521.6262626262628
0.2476,-5947.5000000000055,-7.0,513.7461928934013
0.2486,-5869.600000000002,-5.455445544554534,505.62436548223377
0.2496,-5814.100000000002,-2.9900990099010074,515.9999999999995
0.2506,-5807.4,-1.0,530.9999999999995
0.2516,-5812.9,0.0,542.8888888888886
0.2526,-5799.200000000001,-0.5,553.9999999999999
0.2536,-5780.700000000001,-2.0,544.3451776649746
0.2546,-5767.0,-2.5,530.1319796954313
0.2556,-5754.5,-1.0000000000000555,530.5757575757576
0.2566,-5807.199999999998,1.4999999999999167,533.6060606060605
0.2576,-5876.199999999998,4.0,539.2994923857867
0.2586,-5972.399999999997,5.5,545.3908629441624
0.2596,-6075.399999999997,5.0,557.7000000000002
0.2606,-6110.799999999999,3.0,570.7000000000002
0.2616,-6129.299999999999,1.0,574.7272727272727
0.2626,-6067.800000000003,0.5,577.7575757575756
0.2636,-5986.300000000003,2.0,585.4720812182741
0.2646,-5899.200000000003,4.0,593.5939086294417
0.2656,-5810.700000000003,5.0,596.8787878787879
0.2666,-5808.999999999999,5.0,599.909090909091
0.2676,-5828.999999999999,4.5,594.0913705583755
0.2686,-5990.599999999998,4.0,588.0
0.2696,-6187.600000000003,3.5,587.0
0.2706,-6465.000000000006,3.0,586.0
0.2716,-6762.500000000006,3.5,582.9696969696969
0.2726,-6996.800000000005,3.5,579.8375634517765
0.2736,-7215.300000000005,2.0,571.715736040609
0.2746,-7307.000000000001,1.0,563.7474747474748
0.2756,-7367.000000000001,1.5,558.6969696969696
0.2766,-7352.199999999999,2.5,553.5736040609136
0.2776,-7318.699999999999,3.5,547.4822335025381
0.2786,-7306.4,4.5,542.3157894736842
0.2796,-7299.4,4.5,545.4736842105264
0.2806,-7413.600000000003,4.0,547.1999999999998
0.2816,-7558.100000000003,4.0,543.1999999999998
0.2826,-7813.000000000006,4.5,540.4000000000001
0.2836,-8095.500000000006,4.5,542.4000000000001
0.2846,-8314.800000000005,3.0,545.4000000000002
0.2856,-8518.300000000005,1.0,552.4000000000002
0.2866,-8569.800000000001,-1.0,559.4000000000002
0.2876,-8583.300000000001,-4.5,566.4000000000002
0.2886,-8586.4,-8.5,573.8947368421055
0.2896,-8586.9,-10.5,583.3684210526318
0.2906,-8652.600000000002,-11.0,588.4848484848484
0.2916,-8734.600000000002,-10.0,583.4343434343433
0.29259999999999997,-8737.400000000001,-8.00000000000011,580.97461928934
0.29359999999999997,-8720.400000000001,-6.500000000000055,584.0203045685279
0.2946,-8533.400000000007,-6.999999999999889,594.1313131313123
0.2956,-8303.900000000007,-8.99999999999989,617.3636363636358
0.2966,-8007.200000000011,-9.00000000000011,639.8883248730962
0.2976,-7693.700000000011,-5.000000000000333,661.2081218274112
0.2986,-7431.800000000008,1.4999999999996114,679.6000000000001
0.2996,-7182.800000000008,7.999999999999667,693.6000000000001
0.3006,-7018.600000000005,10.500000000000055,699.9797979797979
0.3016,-6875.600000000005,5.000000000000555,694.929292929293
0.3026,-6803.000000000002,-6.499999999999279,683.0456852791882
0.3036,-6748.000000000002,-16.999999999999556,661.7258883248732
0.3046,-6737.4,-21.99999999999989,643.1818181818182
0.3056,-6737.9,-22.00000000000011,628.0303030303033
0.3066,-6758.799999999999,-17.500000000000387,611.411167512691
0.3076,-6784.799999999999,-9.5000000000005,593.1370558375644
0.3086,-6768.400000000001,-0.5000000000004992,573.5000000000011
0.3096,-6741.400000000001,6.499999999999723,552.5000000000011
0.3106,-6610.400000000005,9.499999999999945,535.4343434343439
0.3116,-6453.400000000005,10.499999999999945,522.3030303030303
0.3126,-6300.0000000000055,12.499999999999833,503.32994923857837
0.3136,-6147.5000000000055,17.499999999999613,478.96446700507613
0.3146,-6166.999999999998,25.999999999999446,453.0
0.3156,-6229.499999999998,35.4999999999995,425.72727272727246
0.3166,-6363.9999999999945,41.49999999999984,405.3197969543146
0.3176,-6516.4999999999945,42.50000000000006,390.09137055837573
0.3186,-6514.600000000001,40.50000000000016,375.00000000000017
0.3196,-6474.100000000001,36.50000000000014,360.00000000000017
0.3206,-6355.200000000004,30.0,350.3636363636365
0.3216,-6216.700000000004,20.5,344.30303030303054
0.3226,-6218.556650246304,11.0,326.2639593908639
0.3236,-6255.502463054187,5.0,300.883248730965
0.3246,-6355.866336633661,-1.0,284.7777777777779
0.3256,-6475.17326732673,-16.0,273.6666666666667
0.3266,-6479.137931034484,-39.0,263.87817258883234
0.3276,-6444.6551724137935,-57.0,254.74111675126878
0.3286,-6369.4158415841575,-63.0,250.59999999999994
0.3296,-6278.326732673265,-57.5,248.59999999999994
0.3306,-6289.1500000000015,-42.5,244.46464646464636
0.3316,-6343.6500000000015,-22.0,239.4141414141414
0.3326,-6423.000000000003,1.5,243.84771573604053
0.3336,-6513.000000000003,29.5,251.96954314720793
0.3346,-6505.3499999999985,50.5,279.0
0.3356,-6455.8499999999985,43.0,312.3333333333346
0.3366,-6398.649999999998,19.5,328.598984771574
0.3376,-6338.149999999998,4.5,339.7664974619292
0.3386,-6387.550000000003,-15.5,356.4000000000004
0.3396,-6484.050000000003,-54.0,374.40000000000043
0.3406,-6590.000000000004,-90.5,403.8585858585868
0.3416,-6700.000000000004,-108.5,436.1818181818195
0.3426,-6686.799999999997,-108.0,474.4670050761434
0.3436,-6620.799999999997,-83.0,514.0609137055844
0.3446,-6529.949999999996,-39.5,544.89898989899
0.3456,-6428.449999999996,2.0,574.1919191919187
0.3466,-6451.200000000003,34.0,588.5989847715736
0.3476,-6527.200000000003,51.5,600.781725888325
0.3486,-6639.600000000004,46.0,611.4736842105264
0.3496,-6767.600000000004,24.0,622.0
0.3506,-6757.349999999998,-3.0,627.0
0.3516,-6687.849999999998,-24.0,632.0
0.3526,-6533.299999999994,-26.5,636.0
0.3536,-6342.299999999994,-12.5,640.0
0.3546,-6238.799999999997,4.5,626.0
0.35559999999999997,-6172.800000000001,14.499999999999723,612.0000000000008
0.3566,-6168.749999999999,16.500000000000057,620.9999999999995
0.3576,-6191.249999999999,13.500000000000277,629.9999999999995
0.3586,-6138.500000000002,6.500000000000499,637.3684210526313
0.3596,-6053.500000000002,-0.9999999999996669,644.6060606060605
0.3606,-5979.350000000001,-4.0,650.6666666666665
0.3616,-5909.850000000001,-3.000000000000111,655.8781725888325
0.3626,-6041.949999999995,-1.5000000000000555,654.8629441624366
0.3636,-6260.449999999995,-1.999999999999889,654.7575757575756
0.3646,-6551.749999999993,-7.999999999999445,659.8080808080806
0.3656,-6874.249999999993,-20.999999999999112,665.8984771573598
0.3666,-6944.050000000001,-33.999999999999446,677.0659898477154
0.3676,-6905.550000000001,-37.00000000000022,684.0000000000001
0.3686,-6643.4000000000015,-27.000000000000888,673.9999999999999
0.3696,-6285.399999999991,-8.00000000000122,668.626262626263
0.3706,-6045.699999999993,14.999999999998668,681.7575757575759
0.3716,-5856.699999999993,37.99999999999878,692.8934010152284
0.3726,-5866.150000000003,54.99999999999933,696.9543147208121
0.3736,-5960.650000000003,61.49999999999994,699.4949494949495
0.3746,-6036.250000000002,59.000000000000334,697.4747474747475
0.3756,-6103.750000000002,50.50000000000061,699.0152284263958
0.3766,-6119.8,37.50000000000083,710.182741116751
0.3776,-6113.8,23.50000000000072,720.6999999999997
0.3786,-6204.400000000004,12.000000000000554,729.6999999999997
0.3796,-6336.400000000004,5.500000000000167,739.9393939393937
0.3806,-6495.700000000005,6.999999999999667,753.0707070707073
0.3816,-6666.700000000006,14.999999999999723,765.5736040609141
0.3826,-6698.399999999999,24.0,776.7411167512693
0.3836,-6670.399999999999,31.5,786.1212121212122
0.3846,-6613.349999999998,37.5,792.1818181818181
0.3856,-6543.849999999998,37.0,799.7563451776648
0.3866,-6604.2000000000035,27.5,809.9086294416244
0.3876,-6720.2000000000035,12.5,815.6
0.3886,-6794.9000000000015,-2.5,814.6
0.3896,-6851.9000000000015,-12.5,813.1919191919192
0.3906,-6675.449999999991,-17.5,811.1717171717172
0.3916,-6398.949999999991,-18.0,803.1776649746196
0.3926,-6084.999999999989,-14.0,786.9340101522843
0.3936,-5754.999999999989,-8.0,764.8181818181815
0.3946,-5649.7,-1.0,735.525252525252
0.3956,-5640.7,6.0,699.9593908629433
0.3966,-5752.100000000006,9.0,657.3197969543145
0.3976,-5915.100000000006,7.0,625.0
0.3986,-5978.35,2.5,603.0
0.3996,-5998.85,-2.5,574.3232323232321
0.4006,-5974.199999999999,-7.5,538.9696969696964
0.4016,-5930.199999999999,-11.0,506.69035532994883
0.4026,-6006.950000000004,-12.0,477.248730964467
0.4036,-6135.450000000004,-9.5,447.33333333333286
0.4046,-6332.5500000000075,-2.0,417.0303030303014
0.4056,-6559.0500000000075,7.0,383.7461928933988
0.4066,-6659.550000000001,14.0,348.2131979695414
0.4076,-6706.050000000001,19.5,309.99999999999824
0.4086,-6603.799999999995,22.0,269.99999999999824
0.4096,-6437.799999999995,19.0,236.42424242424144
0.4106,-6310.2999999999965,11.5,207.13131313131268
0.4116,-6199.2999999999965,2.5,185.92893401015198
0.4126,-6227.250000000003,-5.5,169.68527918781672
0.4136,-6314.750000000003,-11.5,164.0
0.4146,-6399.450000000003,-14.5,164.0
0.4156,-6482.950000000003,-14.5,156.51776649746176
0.4166,-6441.849999999997,-11.5,145.35025380710627
0.4176,-6347.349999999997,-6.5,148.6315789473687
0.4186,-6243.399999999996,-1.0,158.10526315789497
0.41960000000000003,-6135.399999999996,5.5,160.8
0.4206,-6124.699999999999,9.99999999999989,161.79999999999995
0.4216,-6155.699999999999,11.99999999999989,162.0
0.4226,-6177.599999999999,13.499999999999945,162.0
0.4236,-6195.599999999999,12.500000000000167,180.39999999999924
0.4246,-6140.450000000002,9.000000000000222,203.39999999999924
0.4256,-6053.950000000002,4.500000000000277,230.39999999999907
0.4266,-6051.099999999999,2.220446049250313e-13,258.39999999999907
0.4276,-6084.099999999999,-2.4999999999999445,285.052631578947
0.4286,-6263.7499999999945,-3.999999999999889,311.3684210526318
0.4296,-6506.2499999999945,-6.999999999999778,338.5454545454544
0.4306,-6682.599999999999,-10.999999999999778,365.8181818181812
0.4316,-6830.600000000004,-13.99999999999989,399.7563451776646
0.4326,-6766.849999999995,-15.499999999999945,434.2741116751271
0.4336,-6612.349999999995,-16.499999999999943,463.8282828282825
0.4346,-6414.099999999993,-18.99999999999978,493.1212121212113
0.4356,-6197.099999999993,-23.999999999999666,517.6345177664964
0.4366,-6128.849999999999,-27.99999999999989,541.9999999999986
0.4376,-6124.349999999999,-29.499999999999943,570.9999999999984
0.4386,-6200.350000000004,-30.499999999999943,599.9999999999984
0.4396,-6310.850000000004,-30.500000000000057,617.1717171717169
0.4406,-6338.049999999999,-30.0,634.670050761422
0.4416,-6329.549999999999,-30.499999999999943,668.1725888324876
0.4426,-6235.999999999995,-30.00000000000011,701.3636363636363
0.4436,-6105.999999999995,-28.500000000000057,728.6363636363637
0.4446,-6000.499999999997,-28.49999999999997,755.7766497461932
0.4456,-5905.499999999997,-28.5,781.1573604060914
0.4466,-5874.55,-26.5,804.6999999999999
0.4476,-5871.05,-23.5,811.6999999999999
0.4486,-5900.100000000001,-21.0,817.7979797979798
0.4496,-5943.100000000001,-18.5,815.7777777777778
0.4506,-5998.700000000002,-15.5,814.0
0.4516,-6059.700000000002,-12.0,814.0
0.4526,-6100.4000000000015,-7.5,812.9393939393937
0.4536,-6132.4000000000015,-3.0,805.8686868686867
0.4546,-6090.899999999998,0.5,797.0659898477156
0.4556,-6017.899999999998,2.5,779.8071065989844
0.4566,-5904.999999999995,3.0,762.7999999999995
0.4576,-5774.999999999995,4.0,746.7999999999995
0.4586,-5721.999999999999,6.0,729.7575757575752
0.4596,-5701.999999999999,7.5,708.5454545454543
0.4606,-5778.600000000004,8.0,686.8629441624366
0.4616,-5896.600000000004,7.5,663.5126903553304
0.4626,-5995.000000000003,7.5,641.9595959595963
0.4636,-6085.000000000003,10.0,625.7979797979795
0.4646,-6097.999999999999,13.0,605.5025380710646
0.4656,-6077.999999999999,15.0,574.0304568527908
0.4666,-6041.199999999999,17.0,545.0999999999995
0.4676,-5997.199999999999,19.0,522.0999999999995
0.4686,-5963.349999999999,19.5,499.33333333333275
0.4696,-5933.849999999999,18.0,477.11111111111035
0.4706,-5878.799999999997,17.0,456.1522842639587
0.4716,-5812.799999999997,17.5,437.87817258883206
0.4726,-5733.149999999997,18.0,418.57575757575734
0.4736,-5647.649999999997,18.5,397.36363636363654
0.4746,-5589.799999999998,19.0,382.1218274111676
0.4756,-5543.799999999998,18.0,377.0456852791878
0.4766,-5531.05,15.0,373.2
0.4776,-5532.55,10.0,371.2
0.4786,-5574.300000000002,5.5,377.67676767676795
0.4796,-5633.300000000002,2.5,396.86868686868735
0.4806,-5717.150000000003,0.5,414.82233502538134
0.48160000000000003,-5811.650000000003,0.0,431.0659898477166
0.48260000000000003,-5828.799999999999,0.5,444.0909090909096
0.4836,-5812.8,1.4999999999999445,453.181818181818
0.4846,-5661.350000000005,2.0,465.15736040609085
0.4856,-5451.850000000005,2.220446049250313e-13,480.3857868020297
0.4866,-5242.350000000005,-3.4999999999998335,494.31578947368365
0.4876,-5032.850000000005,-4.500000000000055,506.9473684210524
0.4886,-4987.499999999999,-3.000000000000111,517.3999999999999
0.4896,-5012.499999999999,-2.4999999999999445,526.3999999999999
0.4906,-5146.349999999996,-3.4999999999999445,538.3999999999999
0.4916,-5326.849999999996,-4.499999999999945,552.3999999999999
0.4926,-5452.049999999999,-4.500000000000055,562.1999999999999
0.4936,-5553.550000000003,-3.5000000000000555,569.1999999999999
0.4946,-5603.950000000001,-3.0,579.1999999999998
0.4956,-5632.450000000001,-2.000000000000111,591.1999999999998
0.4966,-5714.500000000004,0.49999999999983347,602.3157894736843
0.4976,-5819.500000000004,1.000000000000111,612.8421052631581
0.4986,-5915.050000000003,-1.4999999999998335,625.1919191919195
