Time,ECG,PCG,ACC
0.0539,5471.5999999999985,-1.0,6503.212121212121
0.054900000000000004,5225.5999999999985,-0.09999999999999587,6505.232323232323
0.055900000000000005,4843.249999999998,-1.8000000000000083,6505.370558375635
0.0569,4445.750000000001,-2.0,6504.355329949239
0.0579,4185.5,-0.2000000000000055,6501.373737373738
0.0589,3940.499999999999,-1.800000000000007,6497.333333333333
0.0599,3994.3,-3.8000000000000083,6489.878172588832
0.0609,4081.3,-2.1999999999999917,6480.741116751269
0.061900000000000004,4272.700000000001,-1.0999999999999959,6476.6
0.0629,4475.7,-1.0,6474.6
0.0639,4579.7,-1.8999999999999972,6483.191919191919
0.0649,4672.7,-3.7999999999999945,6496.323232323232
0.0659,4816.549999999999,-4.0,6500.730964467005
0.0669,4966.049999999999,-3.1000000000000028,6501.746192893401
0.0679,5346.8499999999985,-3.0,6503.515151515152
0.0689,5753.3499999999985,-2.1000000000000028,6505.535353535353
0.0699,6113.950000000002,-1.1000000000000028,6500.527918781726
0.0709,6469.4500000000035,-0.09999999999999032,6493.421319796954
0.0719,6395.649999999999,0.0,6492.0
0.0729,6274.149999999999,-0.9000000000000111,6492.0
0.07390000000000001,5872.749999999995,-1.900000000000011,6495.232323232323
0.07490000000000001,5440.249999999995,-1.099999999999989,6499.272727272727
0.07590000000000001,5113.949999999996,0.8000000000000222,6497.502538071066
0.0769,4799.450000000001,0.10000000000000275,6494.456852791878
0.0779,4614.1,-0.8999999999999972,6484.555555555556
0.0789,4443.1,-1.0,6473.444444444444
0.0799,4302.700000000001,-1.8999999999999972,6469.350253807107
0.0809,4165.700000000001,-2.0,6466.3045685279185
0.0819,4157.4,-2.8999999999999972,6466.9473684210525
0.0829,4163.4,-3.8999999999999972,6468.0
0.0839,4274.7,-4.0,6464.0
0.0849,4397.7,-4.0,6460.0
0.0859,4497.3,-4.0,6452.0
0.0869,4594.300000000001,-4.0,6444.0
0.0879,4766.000000000002,-3.099999999999989,6437.0
0.0889,4946.000000000002,-2.099999999999989,6430.0
0.08990000000000001,5179.100000000003,-2.0,6413.0
0.09090000000000001,5418.100000000003,-1.099999999999989,6396.0
0.0919,5375.400000000001,0.7999999999999945,6376.0
0.0929,5301.400000000001,1.0,6356.080808080808
0.0939,5033.450000000001,1.0,6336.888888888889
0.0949,4743.950000000001,1.0,6317.685279187817
0.0959,4796.9,1.0,6298.395939086295
0.0969,4887.9,0.10000000000000275,6280.030303030303
0.0979,5266.449999999999,0.8999999999999972,6266.89898989899
0.0989,5676.949999999999,1.8999999999999972,6252.720812182741
0.0999,5846.7,1.1000000000000028,6233.431472081218
0.1009,5989.7,1.0,6215.2
0.1019,6020.65,0.09999999999999032,6201.2
0.1029,6039.150000000001,0.0,6189.79797979798
0.1039,6456.800000000005,0.9000000000000111,6188.787878787879
0.10490000000000001,6918.800000000005,1.0,6183.532994923858
0.10590000000000001,7596.350000000008,0.09999999999998888,6163.228426395939
0.10690000000000001,8297.850000000008,-0.9000000000000111,6143.959595959596
0.10790000000000001,8686.150000000003,-0.09999999999998888,6127.79797979798
0.1089,9039.65,0.0,6115.725888324873
0.1099,9103.8,-0.8999999999999972,6114.710659898477
0.1109,9135.8,-1.0,6111.6
0.1119,9188.05,-0.10000000000000275,6103.6
0.1129,9242.55,0.0,6096.787878787879
0.1139,9333.5,0.8999999999999972,6092.747474747474
0.1149,9428.5,2.7999999999999945,6090.324873096447
0.1159,9435.3,2.1000000000000028,6091.340101522843
0.1169,9432.3,2.0,6090.585858585859
0.1179,9299.25,3.8000000000000194,6086.545454545455
0.1189,9151.749999999998,3.099999999999989,6088.507614213198
0.1199,8888.149999999998,2.099999999999989,6100.690355329949
0.12090000000000001,8611.649999999998,2.900000000000011,6108.8
0.12190000000000001,8318.049999999997,1.1999999999999778,6110.8
0.12290000000000001,8022.5499999999965,0.09999999999998888,6113.616161616162
0.1239,7822.900000000001,0.8999999999999972,6117.656565656565
0.1249,7633.900000000001,1.0,6126.82233502538
0.12589999999999998,7482.250000000003,0.10000000000001663,6143.065989847715
0.12689999999999999,7334.750000000003,0.0,6165.636363636363
0.12789999999999999,7101.750000000004,-1.7999999999999667,6195.939393939393
0.1289,6859.250000000004,-2.8999999999999835,6225.360406091369
0.1299,6541.600000000006,-2.1000000000000165,6253.786802030456
0.1309,6215.600000000006,-1.1000000000000165,6272.5
0.1319,5883.7500000000055,-1.0,6281.5
0.1329,5551.2500000000055,-1.0,6299.636363636363
0.1339,5248.0000000000055,0.7999999999999667,6326.909090909091
0.1349,4948.0000000000055,1.8999999999999835,6349.502538071066
0.1359,4728.100000000003,0.20000000000003326,6367.776649746193
0.1369,4517.100000000003,0.8999999999999834,6387.111111111111
0.1379,4425.800000000001,4.599999999999934,6407.313131313131
0.1389,4347.800000000001,3.200000000000033,6428.152284263959
0.1399,4370.599999999999,0.30000000000005,6449.472081218274
0.1409,4404.6,0.0,6465.2
0.1419,4497.556650246306,-0.9000000000000111,6477.2
0.1429,4597.064039408868,-0.09999999999998888,6485.636363636364
0.1439,4683.648514851485,-0.9000000000000111,6491.69696969697
0.1449,4768.301980198019,-5.500000000000055,6486.446700507614
0.1459,4789.374384236453,-8.700000000000033,6474.2639593908625
0.1469,4799.226600985222,-14.400000000000066,6464.747474747474
0.1479,4842.811881188119,-20.400000000000066,6456.666666666667
0.14889999999999998,4893.801980198019,-21.0,6445.837563451777
0.14989999999999998,5044.399999999999,-16.500000000000085,6433.6548223350255
0.15089999999999998,5219.899999999999,-10.600000000000101,6410.842105263158
0.15189999999999998,5291.4,-1.9000000000001496,6383.473684210527
0.15289999999999998,5336.9,6.199999999999867,6362.8
0.15389999999999998,5122.800000000001,9.69999999999995,6343.8
0.15489999999999998,4843.800000000001,6.400000000000066,6313.6
0.15589999999999998,4592.800000000001,0.6000000000001,6280.6
0.15689999999999998,4348.800000000001,3.5999999999999335,6258.0
0.15789999999999998,4435.599999999999,3.1000000000000165,6238.0
0.15889999999999999,4605.099999999999,2.1000000000000165,6222.0
0.1599,4878.5999999999985,7.3999999999999,6207.0
0.1609,5178.0999999999985,6.200000000000033,6199.789473684211
0.1619,5240.0,0.6000000000001,6194.526315789474
0.1629,5242.5,2.69999999999995,6188.545454545455
0.1639,5139.000000000001,6.599999999999934,6182.484848484848
0.1649,5009.000000000001,14.199999999999868,6187.604060913705
0.1659,5053.799999999999,24.899999999999817,6193.6954314720815
0.1669,5142.299999999999,22.400000000000066,6197.838383838384
0.1679,5317.999999999999,13.90000000000015,6201.878787878788
0.1689,5515.499999999999,8.500000000000083,6208.893401015229
0.1699,5572.2,2.6000000000001,6216.0
0.1709,5593.7,-7.899999999999817,6233.0
0.1719,5482.400000000001,-17.100000000000072,6250.0
0.1729,5337.900000000001,-18.900000000000013,6271.212121212121
0.1739,5167.000000000001,-13.599999999999934,6292.629441624365
0.1749,4989.500000000001,-3.99999999999989,6324.1015228426395
0.1759,4787.200000000001,9.600000000000156,6355.060606060606
0.1769,4578.700000000001,17.30000000000008,6376.272727272727
0.1779,4368.999999999999,20.70000000000003,6397.279187817258
0.1789,4158.999999999996,21.900000000000013,6415.553299492385
0.17989999999999998,4065.0000000000005,18.400000000000066,6435.199999999999
0.18089999999999998,4000.0000000000005,12.600000000000101,6467.199999999999
0.18189999999999998,4090.5999999999995,4.800000000000133,6499.939393939392
0.18289999999999998,4220.099999999999,-9.499999999999751,6539.333333333332
0.18389999999999998,4402.799999999999,-28.999999999999666,6577.167512690355
0.18489999999999998,4598.799999999999,-48.999999999999666,6603.563451776649
0.18589999999999998,4763.999999999999,-64.49999999999974,6627.212121212121
0.18689999999999998,4921.499999999999,-70.49999999999991,6635.292929292929
0.18789999999999998,5062.999999999999,-64.70000000000012,6640.791878172588
0.18889999999999998,5200.499999999999,-47.800000000000296,6633.685279187817
0.18989999999999999,5327.199999999999,-22.60000000000043,6627.2
0.1909,5451.199999999999,0.6999999999996156,6623.2
0.1919,5511.2,16.49999999999975,6615.353535353535
0.1929,5555.2,29.699999999999783,6592.121212121213
0.1939,5512.400000000001,36.3999999999999,6563.055837563454
0.1949,5447.900000000001,39.69999999999995,6513.309644670052
0.1959,5325.800000000001,23.8000000000003,6462.111111111112
0.1969,5189.300000000001,-0.49999999999958433,6406.555555555557
0.1979,5027.200000000001,-5.6999999999999496,6348.730964467006
0.1989,4858.700000000001,-6.8999999999999835,6284.771573604061
0.1999,4742.6,-9.69999999999995,6227.400000000001
0.2009,4639.6,-10.0,6185.400000000001
0.2019,4721.799999999999,-9.100000000000017,6142.666666666667
0.2029,4850.299999999999,-1.800000000000133,6098.222222222223
0.2039,5134.799999999998,3.5000000000000417,6057.279187817259
0.2049,5458.299999999998,7.600000000000044,6023.7766497461935
0.2059,5672.5999999999985,15.200000000000088,5987.505050505051
0.2069,5859.5999999999985,21.400000000000066,5946.090909090909
0.2079,5803.400000000001,25.600000000000044,5908.730964467005
0.2089,5686.400000000001,28.70000000000003,5878.274111675127
0.2099,5546.599999999999,29.900000000000013,5859.6
0.2109,5401.099999999997,30.900000000000013,5858.6
0.2119,5394.000000000001,27.399999999999956,5855.979797979798
0.21289999999999998,5421.5,20.700000000000117,5850.929292929293
0.21389999999999998,5378.6,19.100000000000016,5861.218274111675
0.21489999999999998,5318.1,18.100000000000016,5892.690355329949
0.21589999999999998,5038.4000000000015,18.899999999999984,5919.545454545454
0.21689999999999998,4703.9000000000015,11.800000000000132,5940.757575757575
0.21789999999999998,4420.200000000002,2.9000000000001496,5969.177664974618
0.21889999999999998,4149.200000000002,6.4999999999999165,6005.725888324872
0.21989999999999998,4187.799999999999,2.5000000000000835,6043.473684210525
0.22089999999999999,4303.799999999999,-5.199999999999867,6082.421052631577
0.2219,4575.399999999998,-3.30000000000005,6113.599999999999
0.2229,4885.899999999998,-5.6999999999999496,6139.599999999999
0.2239,5097.199999999999,-7.799999999999967,6163.2
0.2249,5283.699999999999,-7.1000000000000165,6185.2
0.2259,5358.2,-7.8999999999999835,6209.0
0.2269,5404.7,-8.0,6234.0
0.2279,5432.4,-6.200000000000033,6251.2
0.2289,5455.4,-6.8999999999999835,6263.2
0.2299,5502.799999999999,-7.0,6281.263157894737
0.2309,5556.299999999999,-5.200000000000033,6303.368421052632
0.2319,5634.999999999999,-5.8999999999999835,6316.363636363636
0.2329,5720.0,-6.8999999999999835,6325.454545454545
0.2339,5752.2,-6.1000000000000165,6340.426395939086
0.2349,5771.2,-6.0,6357.685279187817
0.2359,5651.800000000001,-6.900000000000011,6374.878787878788
0.2369,5497.800000000001,-7.900000000000011,6392.050505050505
0.2379,5298.200000000001,-11.600000000000044,6410.071065989848
0.2389,5087.200000000001,-12.900000000000011,6428.3451776649745
0.2399,5004.599999999999,-13.900000000000011,6446.400000000001
0.2409,4954.099999999999,-14.0,6464.400000000001
0.2419,5042.400000000002,-14.0,6479.313131313132
0.2429,5165.400000000002,-14.900000000000011,6493.454545454545
0.24389999999999998,5335.5999999999985,-15.0,6524.304568527918
0.24489999999999998,5517.5999999999985,-13.200000000000033,6558.822335025379
0.24589999999999998,5679.999999999999,-14.799999999999967,6582.030303030302
0.24689999999999998,5837.499999999999,-13.200000000000033,6603.242424242424
0.24789999999999998,5859.0,-10.30000000000005,6619.248730964467
0.24889999999999998,5846.5,-6.400000000000066,6634.477157360406
0.24989999999999998,5645.600000000001,-7.799999999999967,6655.799999999999
0.2509,5397.599999999995,-10.700000000000033,6677.8
0.2519,5183.199999999995,-8.299999999999967,6700.0
0.2529,4977.199999999995,-5.299999999999967,6722.222222222223
0.2539,5011.600000000002,-3.199999999999978,6742.680203045686
0.2549,5106.100000000002,-1.1999999999999778,6762.984771573604
0.2559,5257.400000000003,-1.900000000000011,6797.58585858586
0.2569,5422.900000000003,-1.099999999999989,6832.939393939395
0.2579,5395.199999999998,-0.09999999999998888,6838.923857868021
0.2589,5319.199999999998,-0.9000000000000111,6844.000000000001
0.2599,5169.199999999996,-0.09999999999998888,6855.000000000001
0.2609,5000.699999999996,3.6000000000000445,6866.0
0.2619,4967.4,3.099999999999989,6866.0
0.2629,4967.9,2.099999999999989,6866.121827411168
0.2639,5027.200000000002,2.0,6872.213197969543
0.2649,5101.200000000002,1.099999999999989,6877.848484848485
0.2659,5118.8,0.09999999999998888,6874.818181818182
0.2669,5122.3,0.0,6871.8578680203045
0.2679,5143.000000000001,0.0,6869.827411167513
0.26890000000000003,5168.000000000001,0.0,6867.8
0.26990000000000003,5214.600000000001,-0.9000000000000111,6865.8
0.27090000000000003,5266.600000000001,-1.0,6863.89898989899
0.27190000000000003,5216.5999999999985,-0.09999999999998888,6862.888888888889
0.27290000000000003,5141.0999999999985,-0.9000000000000111,6860.050761421318
0.27390000000000003,5040.399999999998,-1.0,6843.807106598984
0.27490000000000003,4933.399999999998,-1.0,6827.272727272727
0.27590000000000003,5029.2000000000035,-1.0,6809.090909090909
0.27690000000000003,5175.7000000000035,-1.0,6791.238578680203
0.27790000000000004,5461.000000000007,-0.09999999999998888,6774.994923857867
0.27890000000000004,5781.000000000007,0.0,6759.799999999999
0.27990000000000004,5931.800000000002,0.0,6748.799999999999
0.28090000000000004,6040.300000000002,0.9000000000000111,6737.777777777777
0.28190000000000004,5917.199999999996,0.09999999999993903,6726.666666666666
0.28290000000000004,5736.199999999996,0.9000000000000666,6711.746192893399
0.28390000000000004,5577.199999999996,1.9000000000000665,6683.319796954313
0.28490000000000004,5423.699999999997,1.0999999999999335,6654.676767676765
0.28590000000000004,5454.600000000001,1.0,6625.3838383838365
0.28690000000000004,5531.600000000001,1.9000000000000665,6599.614213197969
0.28790000000000004,5685.400000000004,2.0,6583.370558375634
0.28890000000000005,5858.400000000004,3.800000000000133,6567.263157894737
0.28990000000000005,5935.000000000001,4.0,6551.473684210526
0.29090000000000005,5987.500000000001,3.0999999999999335,6536.799999999999
0.29190000000000005,5909.999999999997,2.0999999999999335,6523.799999999999
0.2929,5800.000000000004,1.099999999999989,6509.2
0.2939,5676.800000000004,1.900000000000011,6492.2
0.2949,5550.300000000004,2.0,6475.599999999999
0.2959,5529.0,2.0,6459.599999999999
0.2969,5534.0,2.900000000000011,6440.8
0.2979,5611.399999999997,3.900000000000011,6417.8
0.2989,5706.899999999997,2.199999999999978,6396.8421052631575
0.2999,5771.999999999998,1.099999999999989,6378.9473684210525
0.3009,5829.499999999998,0.09999999999998888,6362.424242424242
0.3019,5879.799999999998,0.0,6347.272727272727
0.3029,5928.299999999998,0.0,6331.553299492385
0.3039,6049.199999999995,0.0,6315.309644670051
0.3049,6188.199999999995,0.0,6298.0
0.3059,6321.199999999995,1.8000000000000222,6279.818181818182
0.3069,6452.699999999995,1.099999999999989,6262.162436548223
0.3079,6443.4000000000015,0.09999999999998888,6244.903553299492
0.3089,6398.9000000000015,0.0,6225.400000000001
0.3099,6272.800000000005,-0.9000000000000111,6204.400000000001
0.3109,6126.300000000005,-1.900000000000011,6186.909090909091
0.3119,6059.000000000002,-1.099999999999989,6171.757575757575
0.3129,6011.500000000002,-1.900000000000011,6162.2233502538065
0.3139,6056.799999999997,-1.099999999999989,6156.131979695431
0.3149,6125.299999999997,-0.09999999999998888,6154.0
0.3159,6186.599999999998,-0.9000000000000111,6154.0
0.3169,6246.099999999998,-1.900000000000011,6148.558375634518
0.3179,6249.6,-2.900000000000011,6140.43654822335
0.3189,6239.1,-1.1999999999999778,6136.6
0.3199,6184.6,-1.0,6134.6
0.3209,6119.0999999999985,-1.900000000000011,6121.272727272727
0.3219,6073.999999999999,0.700000000000033,6103.090909090909
0.3229,6033.999999999999,1.0,6098.0
0.3239,6122.400000000002,0.09999999999998888,6098.0
0.3249,6242.900000000002,0.0,6089.666666666666
0.3259,6463.400000000005,-0.9000000000000111,6078.555555555555
0.3269,6708.900000000005,-1.0,6076.0
0.3279,6839.600000000002,-1.0,6076.0
0.3289,6941.600000000002,-0.09999999999998888,6088.0
0.3299,6835.199999999996,0.9000000000000111,6103.0
0.3309,6676.699999999996,1.0,6106.0
0.33190000000000003,6486.599999999996,1.0,6106.0
0.33290000000000003,6288.599999999996,1.900000000000011,6109.329949238579
0.33390000000000003,6190.5999999999985,2.900000000000011,6113.390862944162
0.33490000000000003,6117.5999999999985,3.0,6114.0
0.33590000000000003,6082.999999999999,2.099999999999989,6114.0
0.33690000000000003,6057.999999999999,2.0,6130.781725888325
0.33790000000000003,6059.0,1.099999999999989,6150.071065989848
0.33890000000000003,6066.5,1.0,6152.0
0.33990000000000004,6154.000000000003,1.900000000000011,6152.0
0.34090000000000004,6261.500000000003,2.0,6175.636363636364
0.34190000000000004,6339.7487684729085,-0.700000000000033,6201.89898989899
0.34290000000000004,6410.684729064043,-2.800000000000022,6208.670050761421
0.34390000000000004,6328.272277227715,-1.199999999999878,6213.746192893402
0.34490000000000004,6200.054455445535,-1.9000000000000665,6224.555555555556
0.34590000000000004,6047.187192118215,-3.800000000000133,6235.666666666667
0.34690000000000004,5886.103448275853,-3.0999999999999335,6260.619289340102
0.34790000000000004,5904.44554455446,-2.0999999999999335,6286.0
0.34890000000000004,5992.564356435647,-2.9000000000000665,6282.0
0.34990000000000004,6234.95000000001,-2.0999999999999335,6278.0
0.35090000000000005,6543.45000000001,-1.0999999999999335,6280.020202020202
0.35190000000000005,6797.350000000008,-1.0,6282.142131979696
0.35290000000000005,7027.850000000008,-1.0,6289.2487309644675
0.35390000000000005,7046.599999999998,-1.9000000000000665,6296.353535353535
0.35490000000000005,6974.599999999998,-2.0,6303.424242424243
0.3559,6717.450000000001,-0.19999999999997775,6309.786802030457
0.3569,6380.949999999992,0.0,6306.741116751269
0.3579,6046.549999999989,0.0,6303.684210526316
0.3589,5713.049999999989,0.9000000000000111,6300.526315789473
0.3599,5556.299999999997,1.0,6296.2
0.3609,5475.299999999997,1.0,6287.2
0.3619,5546.900000000004,1.0,6280.6
0.3629,5683.900000000004,0.09999999999998888,6283.6
0.3639,5828.950000000005,-0.9000000000000111,6288.200000000001
0.3649,5977.450000000005,-0.09999999999998888,6299.200000000001
0.3659,6065.050000000002,0.0,6309.400000000001
0.3669,6126.550000000002,-0.9000000000000111,6316.400000000001
0.3679,6135.9,-0.09999999999998888,6323.263157894737
0.3689,6122.9,0.0,6329.578947368421
0.3699,6045.499999999996,0.0,6335.818181818182
0.3709,5940.499999999996,0.0,6341.878787878788
0.3719,5773.199999999993,0.0,6345.675126903553
0.3729,5579.199999999993,0.0,6344.659898477157
0.3739,5398.849999999994,0.0,6346.828282828283
0.3749,5224.349999999994,0.0,6354.909090909091
0.3759,5165.0,0.9000000000000111,6363.380710659899
0.3769,5155.0,1.900000000000011,6372.517766497462
0.3779,5267.850000000006,2.0,6376.4
0.3789,5433.350000000006,1.099999999999989,6372.4
0.3799,5586.250000000005,0.09999999999998888,6372.020202020202
0.3809,5733.750000000005,-0.9000000000000111,6377.070707070707
0.3819,5742.999999999998,-1.0,6380.0
0.3829,5692.999999999998,-0.09999999999998888,6380.0
0.3839,5598.199999999996,0.0,6379.090909090909
0.3849,5484.199999999996,-0.9000000000000111,6377.070707070707
0.3859,5504.600000000002,-3.700000000000033,6375.522842639594
0.3869,5582.600000000002,-4.900000000000011,6374.5076142131975
0.3879,5743.550000000007,-3.199999999999978,6372.5
0.3889,5940.050000000007,-2.099999999999989,6369.5
0.3899,6021.750000000001,-2.0,6368.50505050505
0.3909,6054.250000000001,-2.0,6369.515151515152
0.3919,5962.849999999995,-2.900000000000011,6374.223350253807
0.3929,5818.349999999995,-1.1999999999999778,6382.3451776649745
0.39390000000000003,5678.749999999995,-0.09999999999998888,6392.666666666667
0.39490000000000003,5541.249999999995,-1.8000000000000222,6404.78787878788
0.39590000000000003,5422.999999999996,-2.0,6407.685279187817
0.39690000000000003,5312.999999999996,-1.099999999999989,6403.624365482233
0.39790000000000003,5193.899999999996,-1.0,6404.400000000001
0.39890000000000003,5070.899999999996,0.8000000000000222,6408.400000000001
0.39990000000000003,4985.349999999998,1.0,6405.757575757575
0.40090000000000003,4915.849999999998,0.09999999999998888,6398.686868686868
0.40190000000000003,4859.999999999998,0.9000000000000111,6396.629441624365
0.40290000000000004,4809.999999999998,1.0,6397.644670050761
0.40390000000000004,4697.349999999995,1.0,6410.474747474748
0.40490000000000004,4557.849999999995,3.700000000000033,6429.666666666667
0.40590000000000004,4449.499999999997,6.700000000000033,6452.324873096447
0.40690000000000004,4354.499999999997,7.0,6476.69035532995
0.40790000000000004,4409.650000000004,10.600000000000266,6495.200000000001
0.40890000000000004,4529.150000000004,11.900000000000066,6511.200000000001
0.40990000000000004,4661.250000000005,5.699999999999534,6523.070707070708
0.41090000000000004,4798.750000000005,1.3999999999997335,6533.171717171717
0.41190000000000004,4802.549999999998,-1.7000000000001996,6534.53807106599
0.41290000000000004,4749.049999999998,-5.600000000000266,6532.5076142131975
0.41390000000000005,4715.149999999999,-6.900000000000067,6538.060606060607
0.41490000000000005,4689.649999999999,-4.2999999999998,6546.141414141414
0.41590000000000005,4813.250000000006,-7.600000000000266,6555.035532994924
0.41690000000000005,5000.750000000006,-9.800000000000134,6564.172588832487
0.41790000000000005,5149.400000000007,-10.0,6567.6
0.41890000000000005,5281.400000000011,-10.0,6569.6
0.41990000000000005,5261.499999999993,-5.499999999999667,6565.151515151515
0.4209,5176.499999999997,-5.0,6559.090909090909
0.4219,5146.45,-8.600000000000044,6557.167512690356
0.4229,5139.95,-8.099999999999989,6556.15228426396
0.4239,5271.700000000006,-8.900000000000011,6545.69696969697
0.4249,5462.700000000006,-14.400000000000066,6533.575757575757
0.4259,5558.500000000002,-15.900000000000011,6529.350253807106
0.4269,5613.500000000002,-11.499999999999945,6526.3045685279185
0.4279,5488.599999999993,-8.299999999999967,6513.684210526316
0.4289,5286.599999999993,-8.0,6500.0
0.4299,5124.849999999995,-5.299999999999967,6479.999999999999
0.4309,4980.349999999995,-1.3999999999999555,6459.999999999999
0.4319,4986.000000000003,-1.900000000000011,6446.999999999999
0.4329,5056.000000000003,-3.800000000000022,6434.0
0.4339,5152.600000000004,-3.099999999999989,6436.0
0.4349,5260.600000000004,-3.900000000000011,6438.0
0.4359,5328.350000000001,-3.099999999999989,6440.0
0.4369,5378.850000000001,0.6000000000000445,6441.999999999999
0.4379,5405.900000000001,1.900000000000011,6429.368421052632
0.4389,5422.900000000001,2.0,6417.49494949495
0.4399,5369.899999999997,3.800000000000022,6412.444444444444
0.4409,5286.899999999997,4.900000000000011,6407.025380710659
0.4419,5131.449999999993,5.0,6398.903553299492
0.4429,4944.949999999993,5.0,6392.454545454546
0.4439,4812.699999999996,4.099999999999989,6395.484848484849
0.4449,4703.699999999996,4.0,6398.0
0.4459,4697.250000000001,4.0,6398.0
0.4469,4734.750000000001,4.0,6398.2
0.4479,4785.200000000002,4.0,6399.2
0.4489,4841.200000000002,3.099999999999989,6398.989898989898
0.4499,4904.550000000002,0.29999999999996696,6393.939393939394
0.4509,4971.050000000002,-0.9000000000000111,6387.989847715736
0.4519,5127.150000000007,-1.900000000000011,6378.852791878173
0.4529,5321.650000000007,-3.800000000000022,6372.252525252526
0.4539,5524.550000000007,-4.0,6373.262626262626
0.4549,5731.050000000007,-4.0,6369.614213197969
0.4559,5762.899999999999,-2.199999999999978,6353.370558375634
0.45690000000000003,5719.899999999999,-2.0,6336.599999999999
0.45790000000000003,5564.199999999993,-2.0,6318.599999999999
0.45890000000000003,5360.199999999993,-0.19999999999997775,6298.121212121211
0.45990000000000003,5289.2,0.9000000000000111,6271.858585858585
0.46090000000000003,5275.2,0.09999999999998888,6248.477157360406
0.46190000000000003,5386.150000000005,-0.9000000000000111,6231.218274111675
0.46290000000000003,5550.650000000005,-0.09999999999998888,6216.111111111111
0.46390000000000003,5584.949999999999,-0.9000000000000111,6205.0
0.46490000000000004,5563.449999999999,-1.900000000000011,6192.741116751268
0.46590000000000004,5394.9499999999925,-0.19999999999997775,6178.527918781726
0.46690000000000004,5163.4499999999925,0.9000000000000111,6163.599999999999
0.46790000000000004,5050.599999999998,0.09999999999998888,6147.599999999999
0.46890000000000004,4988.599999999998,0.900000000000061,6131.939393939394
0.46990000000000004,5100.200000000006,2.800000000000133,6116.787878787878
0.47090000000000004,5286.200000000006,2.0999999999999335,6103.736040609137
0.47190000000000004,5402.550000000003,2.0,6093.583756345177
0.47290000000000004,5489.050000000003,2.0,6088.0
0.47390000000000004,5400.199999999994,1.0999999999999335,6088.0
0.47490000000000004,5236.199999999994,1.0,6083.705583756345
0.47590000000000005,5037.549999999993,1.9000000000000665,6074.568527918781
0.47690000000000005,4824.049999999993,2.0,6070.5
0.47790000000000005,4672.149999999996,0.19999999999986673,6071.5
0.47890000000000005,4546.649999999996,0.0,6069.474747474747
0.47990000000000005,4480.649999999998,0.9000000000000666,6064.424242424242
0.48090000000000005,4440.149999999997,0.09999999999993336,6051.4416243654805
0.48190000000000005,4456.7000000000035,-1.8000000000001333,6031.137055837562
0.48290000000000005,4497.7000000000035,-1.0999999999999335,6016.444444444443
0.4839,4546.750000000002,-1.0,6006.343434343435
0.4849,4599.250000000002,-1.0,6000.842639593909
0.4859,4638.100000000001,0.8000000000000222,5998.812182741117
0.4869,4671.100000000001,0.09999999999998888,5996.8
0.4879,4790.550000000006,0.0,5994.8
