Time,ECG,PCG,ACC
0.0774,-36600.0,-7.399999999999997,4866.686868686868
0.0784,-36667.5,-4.800000000000022,4867.116751269035
0.0794,-36735.0,0.7999999999999944,4866.1015228426395
0.0804,-36615.5,2.7999999999999945,4861.5
0.0814,-36496.0,8.799999999999967,4856.5
0.0824,-36240.5,19.199999999999978,4865.090909090909
0.0834,-35985.0,24.799999999999994,4875.19191919192
0.0844,-35836.5,28.399999999999984,4881.604060913705
0.0854,-35688.0,33.60000000000001,4887.6954314720815
0.0864,-35935.5,33.199999999999925,4888.0
0.0874,-36183.0,25.799999999999912,4888.0
0.0884,-36680.0,19.399999999999956,4888.984771573604
0.08940000000000001,-37177.0,12.599999999999877,4890.0
0.0904,-37376.0,-1.1999999999999504,4899.0
0.0914,-37575.0,-15.199999999999978,4908.0
0.0924,-37388.0,-21.599999999999987,4908.0
0.0934,-37201.0,-29.999999999999957,4907.8984771573605
0.0944,-37080.5,-42.59999999999997,4902.822335025381
0.0954,-36960.0,-45.600000000000016,4898.30303030303
0.0964,-36997.5,-40.000000000000014,4904.363636363636
0.0974,-37035.0,-35.000000000000014,4910.0
0.0984,-36942.0,-27.60000000000003,4910.0
0.0994,-36849.0,-17.800000000000022,4910.4
0.1004,-36648.0,-11.800000000000008,4914.4
0.1014,-36447.0,-8.799999999999992,4917.595959595959
0.1024,-36327.0,-4.199999999999923,4913.555555555556
0.1034,-36207.0,3.2000000000000886,4910.852791878173
0.1044,-36195.0,10.400000000000066,4917.959390862944
0.10540000000000001,-36183.0,13.199999999999978,4927.030303030303
0.10640000000000001,-36377.5,12.400000000000011,4947.232323232323
0.1074,-36572.0,15.399999999999984,4964.862944162436
0.1084,-36950.99999999999,18.6,4969.9390862944165
0.1094,-37329.99999999999,18.0,4974.631578947368
0.1104,-37484.0,19.999999999999986,4977.789473684211
0.1114,-37638.0,22.6,4981.5
0.1124,-37438.0,21.6,4986.5
0.1134,-37238.0,21.0,4990.9
0.1144,-37114.5,17.400000000000023,4993.9
0.1154,-36991.0,11.200000000000006,4995.7
0.1164,-37048.5,12.799999999999981,4994.7
0.1174,-37106.0,18.20000000000001,4994.0
0.1184,-36927.0,19.599999999999987,4994.0
0.1194,-36748.0,19.0,4989.578947368421
0.12040000000000001,-36204.5,21.400000000000066,4974.8421052631575
0.12140000000000001,-35661.0,25.0,4963.979797979798
0.1224,-35021.00000000001,24.200000000000006,4958.929292929293
0.1234,-34381.00000000001,23.4,4953.441624365482
0.1244,-33821.50000000001,22.400000000000013,4947.350253807107
0.1254,-33262.0,17.999999999999943,4937.181818181818
0.1264,-32814.5,14.199999999999978,4922.030303030303
0.1274,-32367.0,9.799999999999912,4906.842639593909
0.12840000000000001,-31989.0,0.999999999999889,4891.61421319797
0.12940000000000002,-31611.0,-7.000000000000055,4874.0
0.13040000000000002,-31225.0,-10.800000000000022,4854.0
0.13140000000000002,-30839.0,-14.400000000000066,4840.464646464647
0.13240000000000002,-30552.5,-20.80000000000008,4833.393939393939
0.13340000000000002,-30266.0,-27.400000000000066,4829.472081218274
0.13440000000000002,-30236.0,-34.20000000000009,4828.456852791878
0.13540000000000002,-30206.000000000004,-41.800000000000075,4823.555555555556
0.13640000000000002,-30354.000000000004,-46.0,4815.474747474747
0.13740000000000002,-30502.000000000007,-48.800000000000075,4809.106598984771
0.13840000000000002,-30780.000000000007,-56.6000000000001,4804.030456852792
0.13940000000000002,-31058.000000000015,-58.79999999999991,4803.8
0.14040000000000002,-31550.000000000015,-49.99999999999978,4806.8
0.14140000000000003,-32042.000000000015,-43.59999999999996,4811.636363636364
0.14240000000000003,-32610.500000000015,-40.59999999999977,4817.69696969697
0.14340000000000003,-33179.000000000015,-32.199999999999534,4820.0
0.14440000000000003,-33732.000000000015,-21.799999999999688,4820.0
0.14540000000000003,-34285.00000000002,-12.999999999999613,4821.969696969697
0.14640000000000003,-35073.50000000002,-0.5999999999993788,4825.0
0.1474,-35862.0,10.600000000000044,4830.081218274112
0.1484,-36751.0,11.399999999999956,4836.172588832487
0.1494,-37640.0,11.800000000000077,4836.6
0.1504,-37999.5,14.399999999999956,4834.6
0.1514,-38359.0,7.599999999999878,4845.313131313132
0.1524,-38213.5,-1.8000000000000775,4861.474747474747
0.1534,-38068.0,-10.400000000000123,4876.233502538071
0.1544,-38050.5,-21.00000000000011,4890.446700507614
0.1554,-38033.0,-26.599999999999987,4902.333333333333
0.1564,-38140.5,-22.799999999999912,4913.444444444444
0.1574,-38248.0,-13.99999999999989,4914.436548223351
0.1584,-38056.0,-2.399999999999845,4912.406091370558
0.15940000000000001,-37864.0,16.000000000000277,4920.8
0.16040000000000001,-37541.5,43.000000000000334,4931.8
0.16140000000000002,-37219.0,69.40000000000023,4942.080808080808
0.16240000000000002,-37130.5,90.00000000000023,4952.181818181818
0.16340000000000002,-37042.0,110.40000000000023,4949.005076142132
0.16440000000000002,-37090.0,125.40000000000006,4942.913705583756
0.16540000000000002,-37138.0,129.8,4942.0
0.16640000000000002,-37158.5,130.2,4942.0
0.16740000000000002,-37179.0,116.99999999999966,4946.416243654822
0.16840000000000002,-37173.5,83.79999999999959,4951.4923857868025
0.16940000000000002,-37168.0,47.39999999999962,4947.5
0.17040000000000002,-37083.5,12.19999999999959,4942.5
0.17140000000000002,-36999.0,-23.200000000000735,4933.818181818182
0.17240000000000003,-36910.0,-53.80000000000105,4924.727272727272
0.17340000000000003,-36821.0,-78.40000000000082,4925.868020304569
0.17440000000000003,-36900.5,-99.40000000000082,4927.8984771573605
0.17540000000000003,-36980.0,-124.80000000000125,4915.525252525252
0.17640000000000003,-37058.5,-164.00000000000193,4902.393939393939
0.17740000000000003,-37136.99999999999,-215.6000000000021,4893.137055837563
0.1784,-36950.5,-262.4000000000004,4884.0
0.1794,-36764.0,-284.0,4873.473684210527
0.1804,-36512.5,-259.59999999999934,4863.5
0.1814,-36261.0,-176.59999999999872,4858.5
0.1824,-36264.5,-50.59999999999843,4854.7
0.1834,-36268.0,88.80000000000152,4861.7
0.1844,-36441.0,212.20000000000115,4869.099999999999
0.1854,-36614.0,294.40000000000055,4880.099999999999
0.1864,-36732.5,323.4,4891.5
0.1874,-36851.0,298.19999999999936,4906.5
0.1884,-36910.0,222.39999999999884,4920.526315789473
0.1894,-36969.0,110.79999999999865,4925.789473684211
0.1904,-37033.5,-5.400000000001178,4931.616161616162
0.19140000000000001,-37098.0,-99.80000000000085,4939.69696969697
0.19240000000000002,-37123.0,-155.20000000000024,4945.553299492386
0.19340000000000002,-37148.0,-154.5999999999996,4943.522842639594
0.19440000000000002,-37078.5,-104.19999999999919,4943.010101010101
0.19540000000000002,-37009.0,-21.79999999999891,4947.050505050505
0.19640000000000002,-36921.5,81.00000000000122,4949.725888324873
0.19740000000000002,-36834.0,190.20000000000118,4948.710659898477
0.19840000000000002,-36800.5,289.800000000001,4948.0
0.19940000000000002,-36767.0,364.0000000000006,4948.0
0.20040000000000002,-36684.5,404.6000000000002,4951.030303030303
0.20140000000000002,-36601.99999999999,405.1999999999997,4961.131313131314
0.20240000000000002,-36438.99999999999,356.5999999999991,4971.8984771573605
0.20340000000000003,-36276.0,253.999999999997,4984.081218274112
0.20440000000000003,-36276.0,106.59999999999354,4990.585858585859
0.20540000000000003,-36276.00000000001,-53.40000000000586,4986.545454545454
0.20640000000000003,-36500.00000000001,-192.4000000000047,4991.137055837564
0.20740000000000003,-36724.0,-305.00000000000387,5010.426395939087
0.20840000000000003,-36846.5,-392.6000000000027,5026.0
0.20940000000000003,-36969.0,-448.80000000000143,5036.0
0.21040000000000003,-36880.5,-475.40000000000043,5039.171717171717
0.2114,-36792.0,-469.5999999999997,5032.10101010101
0.2124,-36726.5,-428.9999999999994,5026.294416243655
0.2134,-36661.0,-375.59999999999945,5022.233502538071
0.2144,-36633.0,-328.99999999999955,5010.454545454545
0.2154,-36605.0,-292.5999999999997,4989.242424242424
0.2164,-36505.5,-265.5999999999998,4971.796954314721
0.2174,-36406.0,-250.99999999999994,4958.598984771574
0.2184,-36385.5,-245.59999999999994,4938.0
0.2194,-36365.0,-232.79999999999976,4910.0
0.2204,-36455.0,-204.9999999999996,4883.373737373738
0.2214,-36545.0,-160.79999999999936,4858.121212121212
0.22240000000000001,-36522.5,-92.39999999999907,4831.746192893401
0.22340000000000002,-36500.0,-0.7999999999988532,4804.33502538071
0.22440000000000002,-36436.5,108.20000000000131,4779.777777777777
0.22540000000000002,-36373.0,228.6000000000014,4757.555555555555
0.22640000000000002,-36488.5,351.40000000000134,4737.583756345178
0.22740000000000002,-36604.0,467.2000000000012,4719.30964467005
0.22840000000000002,-36735.5,564.8000000000009,4700.599999999999
0.22940000000000002,-36867.0,630.8000000000004,4681.599999999999
0.23040000000000002,-36835.0,656.8000000000001,4674.606060606061
0.23140000000000002,-36803.0,645.9999999999997,4675.616161616162
0.23240000000000002,-36756.0,600.3999999999992,4676.0
0.23340000000000002,-36709.0,518.5999999999989,4676.0
0.23440000000000003,-36683.0,414.3999999999976,4683.878787878788
0.23540000000000003,-36657.0,304.99999999999574,4696.0
0.23640000000000003,-36552.5,189.39999999999517,4710.20304568528
0.23740000000000003,-36448.0,72.19999999999584,4725.431472081219
0.23840000000000003,-36382.0,-27.60000000000346,4738.400000000001
0.23940000000000003,-36316.0,-115.0000000000033,4750.400000000001
0.24040000000000003,-36354.0,-193.6000000000027,4766.020202020202
0.24140000000000003,-36392.0,-257.00000000000216,4783.19191919192
0.2424,-36375.5,-309.20000000000056,4807.736040609137
0.2434,-36359.0,-353.6000000000004,4835.147208121827
0.2444,-36328.5,-385.4000000000002,4867.757575757576
0.2454,-36298.0,-402.8000000000001,4902.101010101011
0.2464,-36412.0,-408.79999999999995,4935.796954314722
0.2474,-36526.0,-393.39999999999964,4969.299492385788
0.2484,-36650.5,-353.79999999999944,5000.421052631579
0.2494,-36775.0,-302.5999999999994,5030.947368421053
0.2504,-36748.5,-242.19999999999925,5051.1
0.2514,-36722.0,-173.5999999999992,5070.1
0.2524,-36635.30049261083,-103.79999999999924,5089.1
0.2534,-36548.600985221674,-39.399999999999345,5108.1
0.2544,-36469.648514851484,16.400000000000567,5118.1
0.2554,-36390.93564356436,63.00000000000044,5127.1
0.2564,-36326.63054187192,99.40000000000035,5114.5
0.2574,-36263.08374384237,125.2000000000002,5099.5
0.2584,-36268.0198019802,137.20000000000005,5092.315789473684
0.2594,-36278.91089108911,138.2,5086.0
0.2604,-36310.15,134.59999999999994,5087.010101010101
0.2614,-36343.65,130.2,5087.776649746193
0.2624,-36329.0,128.2,5076.609137055838
0.2634,-36309.0,124.99999999999994,5064.030303030303
0.2644,-36339.85,119.59999999999994,5024.636363636363
0.2654,-36376.35,111.19999999999986,4985.583756345177
0.2664,-36464.6,97.19999999999982,4951.065989847716
0.2674,-36558.6,79.39999999999979,4917.2
0.2684,-36542.8,61.19999999999981,4889.2
0.26940000000000003,-36514.8,44.599999999999824,4860.767676767675
0.27040000000000003,-36435.5,26.599999999999767,4828.4444444444425
0.27140000000000003,-36350.5,6.39999999999979,4795.736040609135
0.27240000000000003,-36368.55,-10.600000000000154,4760.203045685277
0.27340000000000003,-36398.05,-24.200000000000145,4726.818181818181
0.27440000000000003,-36438.8,-36.000000000000114,4705.60606060606
0.27540000000000003,-36480.8,-43.20000000000003,4684.030456852792
0.27640000000000003,-36480.05,-46.600000000000044,4660.680203045685
0.27740000000000004,-36474.55,-51.800000000000075,4639.799999999999
0.27840000000000004,-36515.4,-53.59999999999993,4628.799999999999
0.27940000000000004,-36561.4,-45.19999999999987,4621.010101010102
0.28040000000000004,-36534.95,-38.40000000000001,4626.060606060606
0.28140000000000004,-36500.45,-35.3999999999997,4631.786802030458
0.28240000000000004,-36305.749999999985,-21.5999999999986,4639.908629441625
0.28340000000000004,-36093.249999999985,-3.3999999999990678,4646.50505050505
0.28440000000000004,-35986.95,10.600000000000932,4648.525252525253
0.28540000000000004,-35892.45,28.20000000000153,4652.192893401016
0.28640000000000004,-36011.25000000001,46.40000000000073,4660.314720812183
0.28740000000000004,-36153.75000000001,54.2000000000002,4666.3
0.28840000000000005,-36250.350000000006,61.60000000000093,4667.3
0.28940000000000005,-36341.850000000006,73.6000000000006,4670.424242424243
0.29040000000000005,-36332.1,77.39999999999974,4678.50505050505
0.2914,-36311.1,76.20000000000003,4692.446700507614
0.2924,-36328.8,76.79999999999997,4718.842639593908
0.2934,-36350.8,67.39999999999979,4742.363636363636
0.2944,-36357.05,52.79999999999991,4760.545454545455
0.2954,-36361.55,44.3999999999999,4770.8730964467
0.2964,-36343.1,31.39999999999979,4767.827411167513
0.2974,-36322.1,15.599999999999877,4774.400000000001
0.2984,-36405.05,5.3999999999999,4795.400000000001
0.2994,-36499.55,-7.60000000000021,4815.676767676768
0.3004,-36562.55,-26.200000000000202,4834.868686868686
0.3014,-36622.05,-41.000000000000114,4846.0
0.3024,-36491.2,-54.60000000000021,4846.0
0.3034,-36339.2,-72.40000000000018,4859.636363636364
0.3044,-36207.9,-84.40000000000006,4889.939393939393
0.3054,-36078.9,-94.40000000000018,4906.0
0.3064,-36120.9,-108.00000000000011,4906.0
0.3074,-36181.9,-114.0,4909.0
0.3084,-36269.0,-116.40000000000006,4915.0
0.3094,-36359.0,-119.6,4918.0
0.3104,-36471.950000000004,-112.99999999999983,4918.0
0.3114,-36587.450000000004,-99.99999999999989,4920.111675126904
0.3124,-36783.5,-91.19999999999992,4924.172588832487
0.3134,-36988.5,-80.19999999999982,4926.0
0.3144,-37081.9,-65.59999999999988,4926.0
0.3154,-37162.9,-56.99999999999994,4940.467005076142
0.3164,-37051.299999999996,-48.39999999999984,4965.84771573604
0.3174,-36918.299999999996,-35.999999999999886,4976.0
0.3184,-36782.15,-27.599999999999934,4976.0
0.3194,-36645.65,-20.799999999999912,4993.500000000001
0.3204,-36540.2,-14.399999999999956,5018.500000000001
0.3214,-36438.2,-9.999999999999945,5026.0
0.3224,-36314.6,-2.599999999999878,5026.0
0.3234,-36188.6,6.400000000000066,5030.2
0.3244,-36184.55,10.400000000000011,5036.2
0.3254,-36194.05,13.400000000000066,5042.2
0.3264,-36333.6,21.400000000000123,5048.2
0.3274,-36487.6,27.599999999999987,5050.0
0.3284,-36544.85,25.799999999999965,5050.0
0.3294,-36591.35,25.600000000000044,5050.808080808081
0.3304,-36567.2,28.0,5051.818181818182
0.33140000000000003,-36535.2,29.200000000000035,5056.162436548224
0.33240000000000003,-36630.1,33.800000000000075,5061.238578680203
0.33340000000000003,-36739.1,36.79999999999997,5054.272727272727
0.33440000000000003,-36864.75,30.199999999999868,5045.181818181818
0.33540000000000003,-36992.25,22.199999999999978,5036.050761421319
0.33640000000000003,-36933.45,21.800000000000022,5026.913705583756
0.33740000000000003,-36853.95,18.99999999999989,5017.9
0.33840000000000003,-36685.35,11.799999999999967,5008.9
0.33940000000000003,-36506.85,10.800000000000022,4991.636363636363
0.34040000000000004,-36401.25,9.199999999999923,4973.454545454545
0.34140000000000004,-36303.75,3.799999999999967,4956.121827411167
0.34240000000000004,-36250.8,2.400000000000011,4938.862944162435
0.34340000000000004,-36202.8,0.9999999999998335,4929.363636363636
0.34440000000000004,-36143.549999999996,-3.2000000000002,4920.272727272727
0.34540000000000004,-36083.049999999996,-1.7999999999994674,4917.045685279188
0.34640000000000004,-36058.549999999996,5.800000000000466,4913.999999999999
0.34740000000000004,-36038.049999999996,10.0,4904.999999999999
0.34840000000000004,-36113.40000000001,11.2000000000002,4896.0
0.34940000000000004,-36199.40000000001,14.2000000000002,4893.979797979798
0.35040000000000004,-36356.95000000001,14.7999999999998,4891.756345177664
0.35140000000000005,-36522.45000000001,14.2000000000002,4879.573604060913
0.35240000000000005,-36655.100000000006,18.4000000000004,4867.494949494949
0.35340000000000005,-36784.100000000006,21.199999999999868,4857.393939393939
0.3544,-36788.9,19.199999999999978,4847.431472081218
0.3554,-36779.9,18.800000000000022,4839.309644670051
0.3564,-36657.049999999996,17.599999999999934,4830.7
0.3574,-36521.549999999996,9.599999999999877,4817.7
0.3584,-36364.45,5.000000000000055,4805.69696969697
0.3594,-36204.95,8.0,4802.666666666667
0.3604,-36108.45,3.199999999999867,4799.51269035533
0.3614,-36018.95,-2.799999999999967,4795.4517766497465
0.3624,-35974.0,-0.19999999999997786,4791.545454545455
0.3634,-35934.0,-0.6000000000000443,4788.515151515152
0.3644,-35855.75,0.6000000000001,4784.446700507614
0.3654,-35773.25,10.400000000000123,4775.30964467005
0.3664,-35698.4,16.199999999999978,4769.0
0.3674,-35624.4,15.0,4774.0
0.3684,-35695.3,19.400000000000123,4778.20202020202
0.3694,-35782.3,23.999999999999943,4779.212121212121
0.3704,-35934.1,17.799999999999912,4777.543147208122
0.3714,-36093.1,15.800000000000077,4766.375634517766
0.3724,-36116.2,19.599999999999987,4758.0
0.3734,-36124.2,16.999999999999943,4758.0
0.3744,-36056.6,13.599999999999989,4756.081218274112
0.3754,-35980.6,13.400000000000011,4748.97461928934
0.3764,-35979.3,11.599999999999934,4744.3
0.3774,-35986.3,4.799999999999912,4745.3
0.3784,-35987.0,-0.40000000000001107,4747.818181818182
0.3794,-35987.0,-3.4000000000000665,4753.878787878788
0.3804,-35931.2,-7.0,4758.324873096447
0.3814,-35869.2,-4.999999999999945,4759.340101522843
0.3824,-35879.2,-2.800000000000022,4760.0
0.3834,-35897.2,-2.399999999999956,4760.0
0.3844,-35961.1,2.0000000000000555,4767.888324873097
0.3854,-36030.1,2.9999999999999445,4789.208121827412
0.3864,-36028.0,-0.8000000000000221,4804.105263157895
0.3874,-36018.0,1.6000000000001,4809.368421052632
0.3884,-36024.65,8.200000000000033,4813.0
0.3894,-36033.15,9.199999999999978,4815.0
0.3904,-36116.35,8.400000000000011,4817.5
0.3914,-36207.85,8.199999999999978,4820.5
0.3924,-36254.8,4.199999999999923,4820.5
0.3934,-36296.8,-2.4000000000000665,4817.5
0.39440000000000003,-36299.65,-8.400000000000066,4820.0
0.39540000000000003,-36298.15,-14.400000000000066,4828.0
0.39640000000000003,-36319.15,-18.800000000000022,4831.473684210527
0.39740000000000003,-36342.65,-20.0,4830.421052631579
0.39840000000000003,-36274.35,-21.600000000000044,4827.575757575757
0.39940000000000003,-36195.85,-24.400000000000013,4823.535353535353
0.40040000000000003,-36033.65,-21.3999999999999,4825.7766497461935
0.40140000000000003,-35862.15,-11.199999999999868,4831.868020304569
0.40240000000000004,-35817.55,1.200000000000145,4840.565656565657
0.40340000000000004,-35787.05,13.00000000000011,4850.666666666667
0.40440000000000004,-35892.9,21.80000000000008,4847.878172588832
0.40540000000000004,-36013.9,27.200000000000035,4838.741116751269
0.40640000000000004,-36142.100000000006,29.0,4836.0
0.40740000000000004,-36271.100000000006,27.7999999999998,4836.0
0.40840000000000004,-36422.60000000001,25.599999999999934,4842.363636363637
0.40940000000000004,-36576.60000000001,24.599999999999934,4851.454545454546
0.41040000000000004,-36693.25000000001,22.399999999999732,4850.3451776649745
0.41140000000000004,-36805.75000000001,17.5999999999996,4845.269035532994
0.41240000000000004,-36772.0,13.199999999999866,4845.515151515152
0.41340000000000005,-36722.0,10.399999999999734,4847.535353535353
0.41440000000000005,-36699.45,3.999999999999334,4848.781725888325
0.41540000000000005,-36679.95,-4.800000000000466,4849.796954314721
0.41640000000000005,-36799.95000000001,-6.5999999999996,4856.400000000001
0.41740000000000005,-36935.45000000001,-11.800000000001466,4864.400000000001
0.41840000000000005,-36940.45,-50.60000000000426,4860.343434343434
0.4194,-36930.95,-113.40000000000067,4853.272727272727
0.4204,-36726.149999999994,-151.60000000000005,4856.162436548223
0.4214,-36499.649999999994,-122.79999999999913,4861.238578680202
0.4224,-36389.25,-31.999999999998778,4878.313131313132
0.4234,-36291.75,70.80000000000102,4897.505050505051
0.4244,-36322.5,152.40000000000074,4917.66497461929
0.4254,-36367.5,202.4000000000003,4937.969543147208
0.4264,-36297.75,213.9999999999999,4943.6
0.4274,-36215.25,182.7999999999993,4947.6
0.4284,-36117.0,102.99999999999883,4948.0
0.4294,-36017.0,12.399999999999231,4948.0
0.4304,-36093.4,-37.00000000000022,4955.472081218274
0.4314,-36189.4,-56.2000000000002,4963.593908629442
0.4324,-36339.85,-72.60000000000015,4968.79797979798
0.4334,-36496.35,-73.7999999999998,4973.848484848485
0.4344,-36589.4,-50.999999999999666,4971.045685279188
0.4354,-36675.4,-23.399999999999736,4968.0
0.4364,-36723.15,-0.5999999999997669,4969.0
0.4374,-36766.65,12.800000000000022,4970.0
0.4384,-36717.0,5.999999999999778,4972.020202020202
0.4394,-36657.0,-14.800000000000244,4974.223350253807
0.4404,-36506.549999999996,-35.2000000000002,4985.390862944162
0.4414,-36346.049999999996,-55.600000000000264,4996.454545454545
0.4424,-36261.15,-76.00000000000017,5005.545454545455
0.4434,-36184.65,-83.79999999999997,5014.355329949239
0.4444,-36227.4,-85.20000000000009,5019.431472081218
0.4454,-36283.4,-98.40000000000023,5024.9
0.4464,-36361.9,-116.60000000000015,5033.9
0.4474,-36442.9,-132.2000000000002,5042.606060606061
0.4484,-36510.85,-151.80000000000024,5048.666666666667
0.4494,-36577.35,-164.2,5053.634517766497
0.4504,-36604.25,-158.9999999999999,5050.588832487309
0.4514,-36626.75,-152.6,5046.787878787878
0.4524,-36593.45,-145.59999999999982,5038.707070707071
0.4534,-36553.95,-124.39999999999968,5032.690355329949
0.4544,-36545.95,-96.1999999999997,5036.751269035533
0.4554,-36541.45,-69.1999999999997,5038.526315789473
0.45640000000000003,-36581.05,-40.999999999999666,5031.157894736842
0.45740000000000003,-36625.55,-11.399999999999677,5024.5
0.45840000000000003,-36607.95,16.40000000000029,5019.5
0.45940000000000003,-36583.45,44.000000000000334,5015.7
0.46040000000000003,-36503.6,72.8000000000003,5014.7
0.46140000000000003,-36417.6,95.80000000000018,5012.8
0.46240000000000003,-36334.960591133,112.00000000000017,5008.8
0.46340000000000003,-36252.69458128078,125.80000000000014,4999.7
0.46440000000000003,-36164.90594059406,133.8,4978.7
0.46540000000000004,-36076.29207920792,134.2,4957.684210526315
0.46640000000000004,-36068.862068965514,134.20000000000005,4936.631578947368
0.46740000000000004,-36075.75862068965,131.9999999999999,4916.323232323232
0.46840000000000004,-36201.62376237624,120.39999999999954,4897.131313131313
0.46940000000000004,-36353.603960396045,109.5999999999996,4881.30964467005
0.47040000000000004,-36427.6,103.19999999999953,4870.142131979695
0.47140000000000004,-36482.1,96.99999999999967,4868.09090909091
0.47240000000000004,-36399.0,92.7999999999998,4877.181818181819
0.47340000000000004,-36281.5,88.19999999999953,4873.888324873096
0.47440000000000004,-36272.4,81.5999999999996,4856.6294416243645
0.47540000000000004,-36290.4,75.99999999999967,4841.499999999999
0.47640000000000005,-36422.8,68.1999999999992,4828.499999999999
0.47740000000000005,-36583.8,55.39999999999907,4823.515151515152
0.47840000000000005,-36584.799999999996,42.59999999999927,4826.545454545455
0.47940000000000005,-36545.799999999996,32.3999999999994,4823.776649746193
0.48040000000000005,-36391.99999999999,22.599999999999266,4815.654822335025
0.48140000000000005,-36209.49999999999,11.1999999999992,4814.777777777778
0.4824,-36180.2,0.3999999999999,4819.828282828283
0.4834,-36189.2,-7.000000000000055,4822.0
0.4844,-36297.399999999994,-13.600000000000101,4822.0
0.4854,-36430.399999999994,-23.800000000000132,4817.8
0.4864,-36469.4,-33.40000000000007,4810.8
0.4874,-36484.9,-38.600000000000044,4808.606060606061
0.4884,-36453.200000000004,-44.20000000000009,4809.616161616162
0.4894,-36409.700000000004,-48.59999999999999,4810.629441624365
0.4904,-36400.2,-46.399999999999956,4811.644670050761
0.4914,-36399.2,-42.399999999999956,4817.909090909091
0.4924,-36363.8,-37.59999999999993,4827.0
0.4934,-36319.8,-34.40000000000001,4821.837563451776
0.4944,-36214.200000000004,-36.20000000000003,4809.654822335025
