Time,ECG,PCG,ACC
0.0026,7949.75,-4.800000000000002,1376.0
0.0036,8657.25,8.399999999999999,1387.111111111111
0.0046,9356.3,20.0,1398.2030456852792
0.0056,9979.3,20.400000000000002,1408.3553299492387
0.0066,10552.0,5.400000000000004,1418.1515151515152
0.0076,10672.0,-11.999999999999998,1421.1818181818182
0.0086,10729.5,-22.800000000000004,1424.0
0.009600000000000001,10224.5,-32.60000000000001,1424.0
0.0106,9697.95,-40.6,1423.6
0.011600000000000001,8977.45,-46.00000000000001,1419.6
0.0126,8258.9,-55.800000000000004,1416.6060606060605
0.0136,7557.9000000000015,-67.0,1422.6666666666667
0.0146,6861.0,-66.8,1428.3654822335025
0.015600000000000001,6201.0,-58.59999999999999,1431.4111675126903
0.0166,5589.0,-53.800000000000004,1433.090909090909
0.017599999999999998,5409.0,-47.00000000000002,1427.030303030303
0.0186,5305.349999999999,-31.000000000000014,1422.8629441624366
0.0196,5888.849999999999,-18.200000000000006,1427.9390862944163
0.0206,6494.799999999999,-10.800000000000004,1431.4
0.0216,7302.800000000001,-1.3999999999999844,1428.4
0.022600000000000002,8087.050000000002,9.000000000000028,1426.8080808080808
0.023600000000000003,8657.550000000001,16.600000000000016,1430.8484848484848
0.024599999999999997,9215.499999999998,20.199999999999992,1436.233502538071
0.025599999999999998,9660.499999999998,23.99999999999999,1446.3857868020305
0.0266,10079.25,29.599999999999994,1451.979797979798
0.0276,10261.75,29.000000000000004,1443.8989898989898
0.0286,10385.550000000001,21.000000000000007,1438.274111675127
0.0296,9981.05,17.6,1439.2893401015228
0.030600000000000002,9540.549999999997,16.199999999999992,1439.7
0.0316,8776.049999999997,2.3999999999999417,1438.7
0.0326,8014.150000000003,-13.19999999999995,1436.7878787878788
0.0336,7275.650000000003,-17.400000000000006,1432.7474747474748
0.0346,6553.000000000002,-19.399999999999984,1431.9492385786803
0.0356,5973.0,-25.8,1438.0406091370558
0.0366,5439.5,-32.600000000000016,1442.7070707070707
0.0376,5324.5,-37.40000000000001,1444.7272727272727
0.0386,5278.1500000000015,-39.0,1445.6243654822335
0.039599999999999996,5849.649999999998,-39.599999999999994,1444.6091370558377
0.0406,6448.249999999996,-44.199999999999974,1446.5263157894738
0.0416,7290.749999999996,-51.79999999999997,1452.842105263158
0.0426,8114.799999999997,-55.6,1453.5
0.0436,8772.8,-52.399999999999984,1448.5
0.0446,9408.7,-52.40000000000001,1441.5
0.0456,9845.7,-57.600000000000016,1432.5
0.046599999999999996,10249.449999999999,-57.600000000000016,1430.0
0.047599999999999996,10353.949999999999,-54.20000000000001,1434.0
0.0486,10410.95,-58.99999999999996,1436.5
0.0496,10040.45,-69.59999999999995,1437.5
0.0506,9646.550000000003,-74.6,1431.157894736842
0.0516,9042.050000000001,-78.60000000000002,1417.4736842105262
0.0526,8436.649999999998,-86.40000000000002,1404.7272727272727
0.0536,7823.149999999999,-92.4,1392.6060606060605
0.0546,7213.949999999998,-94.0,1385.482233502538
0.0556,6643.450000000003,-91.60000000000002,1381.4213197969543
0.0566,6112.700000000001,-87.60000000000002,1383.2828282828282
0.0576,5939.700000000001,-83.00000000000001,1388.3333333333333
0.0586,5835.899999999998,-75.6,1392.0406091370558
0.0596,6354.9,-64.79999999999997,1395.0862944162436
0.0606,6900.900000000002,-55.199999999999974,1403.7
0.0616,7689.900000000002,-46.59999999999997,1414.7
0.0626,8449.650000000001,-35.79999999999997,1420.828282828283
0.0636,8946.150000000001,-26.79999999999998,1424.8686868686868
0.0646,9411.95,-19.79999999999998,1422.3451776649747
0.0656,9601.45,-12.79999999999998,1417.2690355329948
0.0666,9774.95,-7.599999999999989,1416.0
0.06760000000000001,9804.45,2.7533531010703882e-14,1416.0
0.06860000000000001,9814.5,12.40000000000004,1414.4365482233502
0.06960000000000001,9649.499999999998,20.400000000000013,1412.4060913705584
0.07060000000000001,9463.249999999995,24.400000000000045,1410.4
0.07160000000000001,9085.749999999995,27.80000000000005,1408.4
0.07260000000000001,8693.699999999992,24.799999999999883,1403.151515151515
0.07360000000000001,8170.699999999992,17.199999999999868,1397.090909090909
0.07460000000000001,7649.649999999991,13.399999999999983,1404.324873096447
