Time,ECG,PCG,ACC
0.1468,-3283.7722772277234,223.60000000000196,156.66666666666694
0.1478,-3317.4356435643563,300.9999999999996,175.6446700507615
0.1488,-3366.7999999999997,351.19999999999976,198.99492385786814
0.1498,-3452.7999999999997,379.9999999999999,211.60000000000005
0.1508,-3561.449999999999,389.0,219.60000000000005
0.1518,-3722.949999999999,374.0000000000001,222.7070707070707
0.1528,-3867.1999999999994,346.8000000000002,223.71717171717168
0.1538,-3971.1999999999994,313.00000000000017,240.08121827411102
0.1548,-4007.5500000000006,266.8000000000003,262.4162436548217
0.1558,-3886.0500000000006,215.4000000000003,296.787878787878
0.1568,-3719.8500000000013,165.00000000000028,335.1717171717168
0.1578,-3449.3500000000013,110.2000000000003,372.1421319796952
0.1588,-3208.7000000000007,54.20000000000031,408.69035532994906
0.1598,-3037.7000000000007,-0.1999999999996973,431.9999999999999
0.1608,-2919.5,-54.999999999999694,451.9999999999999
0.1618,-2924.5,-101.99999999999974,476.20202020202026
0.1628,-2946.45,-137.3999999999998,501.4545454545458
0.1638,-3007.95,-163.99999999999986,525.1472081218278
0.1648,-3063.1499999999996,-180.19999999999993,548.4974619289344
0.1658,-3103.6499999999996,-189.39999999999995,581.1919191919196
0.1668,-3135.2999999999997,-193.39999999999998,615.5353535353538
0.1678,-3146.2999999999997,-190.00000000000003,629.7157360406093
0.1688,-3138.4,-188.20000000000002,640.8832487309646
0.1698,-3086.4,-183.20000000000005,642.0
0.1708,-3022.7000000000003,-172.40000000000006,642.0
0.1718,-2931.699999999999,-171.60000000000002,656.1414141414143
0.1728,-2854.499999999999,-173.60000000000005,670.2030456852793
0.1738,-2809.499999999999,-172.39999999999995,680.3553299492388
0.1748,-2772.2999999999997,-182.4000000000003,690.7575757575761
0.1758,-2753.2999999999997,-199.4000000000004,705.9090909090912
0.1768,-2724.099999999999,-210.2000000000002,720.781725888325
0.1778,-2671.099999999999,-221.60000000000028,731.9492385786804
0.1788,-2624.7000000000003,-232.79999999999995,742.5
0.1798,-2593.7000000000003,-231.8,747.5
0.1808,-2581.75,-220.60000000000008,752.9090909090908
0.1818,-2614.25,-204.4000000000001,761.9999999999999
0.1828,-2641.7999999999997,-179.40000000000015,771.0964467005075
0.1838,-2657.7999999999997,-150.00000000000017,780.2335025380709
0.1848,-2664.65,-124.00000000000014,789.6666666666665
0.1858,-2650.15,-100.60000000000014,800.7777777777777
0.1868,-2649.6,-79.20000000000012,809.6548223350254
0.1878,-2681.6,-65.40000000000006,807.6243654822335
0.1888,-2711.5,-55.80000000000005,808.8000000000001
0.1898,-2736.5,-49.20000000000003,822.8000000000001
0.1908,-2731.8000000000006,-48.8,833.7979797979798
0.1918,-2657.8000000000006,-46.600000000000016,832.7878787878788
0.1928,-2582.4500000000003,-40.40000000000004,833.3401015228426
0.1938,-2503.9500000000003,-39.0,839.4314720812183
0.1948,-2452.2999999999997,-37.40000000000001,845.7676767676768
0.1958,-2463.2999999999997,-29.80000000000005,852.8383838383838
0.1968,-2473.5499999999997,-26.400000000000013,861.2893401015227
0.1978,-2482.0499999999997,-30.79999999999997,873.4720812182741
0.1988,-2475.1000000000004,-28.00000000000003,883.8
0.1998,-2432.1000000000004,-14.20000000000009,889.8
0.2008,-2396.9,-0.6000000000000725,897.030303030303
0.2018,-2379.9,9.999999999999943,907.1313131313132
0.2028,-2369.5,20.79999999999994,916.274111675127
0.2038,-2374.5,34.20000000000023,923.3807106598986
0.2048,-2372.1499999999996,51.400000000000404,930.4747474747476
0.2058,-2352.6499999999996,62.2000000000002,937.5454545454546
0.2068,-2338.25,63.199999999999974,941.248730964467
0.2078,-2335.75,68.60000000000015,939.2182741116751
0.2088,-2329.7999999999997,81.20000000000032,940.4000000000001
0.20980000000000001,-2315.7999999999997,84.0,946.4000000000001
0.21080000000000002,-2275.0999999999976,81.59999999999994,946.7676767676767
0.2118,-2172.1000000000004,86.59999999999997,938.6868686868687
0.2128,-2079.9000000000005,91.99999999999997,928.8832487309644
0.2138,-2012.9000000000003,90.60000000000002,916.7005076142132
0.2148,-1993.2999999999995,90.8,907.2727272727273
0.2158,-2084.2999999999993,94.19999999999997,901.2121212121214
0.2168,-2167.7999999999997,93.4,894.1827411167515
0.2178,-2233.7999999999997,89.80000000000003,886.060913705584
0.2188,-2256.0000000000005,88.2,874.0000000000005
0.2198,-2176.0000000000005,88.0,858.0000000000005
0.2208,-2117.4500000000003,91.19999999999997,847.979797979798
0.2218,-2108.9500000000003,92.0,843.939393939394
0.2228,-2145.4499999999994,88.80000000000003,843.0558375634517
0.2238,-2286.9499999999994,87.2,845.0862944162436
0.2248,-2401.2999999999997,87.0,842.1111111111111
0.2258,-2452.2999999999997,84.60000000000002,835.0404040404039
0.2268,-2459.3500000000004,82.4,830.2639593908629
0.2278,-2363.8500000000004,82.8,827.2182741116751
0.2288,-2285.4500000000003,81.4,820.315789473684
0.2298,-2246.9500000000003,79.4,810.8421052631578
0.2308,-2228.5714285714284,77.4,810.8000000000001
0.2318,-2257.142857142857,73.00000000000003,814.8000000000001
0.2328,-2267.039603960396,69.60000000000002,819.5
0.2338,-2226.4455445544554,64.20000000000003,824.5
0.2348,-2177.896551724138,51.79999999999977,825.3
0.2358,-2105.4827586206898,40.199999999999754,824.3
0.2368,-2048.891089108911,31.599999999999824,831.7
0.2378,-2048.3960396039606,17.999999999999666,842.7
0.2388,-2060.8000000000006,5.399999999999734,847.4736842105264
0.2398,-2124.8000000000015,-3.400000000000177,849.578947368421
0.24080000000000001,-2199.4000000000037,-15.40000000000029,858.0808080808083
0.24180000000000001,-2316.4000000000037,-30.000000000000334,868.1818181818184
0.2428,-2444.900000000001,-38.59999999999996,866.6700507614214
0.2438,-2619.400000000001,-45.59999999999996,862.6091370558377
0.2448,-2790.400000000001,-54.19999999999995,857.7070707070708
0.2458,-2947.400000000001,-60.79999999999997,852.6565656565657
0.2468,-3087.4000000000005,-65.19999999999997,854.6497461928933
0.2478,-3159.4000000000005,-69.19999999999997,857.6954314720812
0.2488,-3215.8,-72.39999999999998,848.1000000000001
0.2498,-3209.8,-74.6,837.1000000000001
0.2508,-3187.399999999997,-74.19999999999997,828.7272727272725
0.2518,-3099.399999999997,-71.59999999999994,820.6464646464644
0.2528,-2997.999999999995,-65.39999999999985,816.2639593908629
0.2538,-2842.999999999995,-58.39999999999984,812.2030456852791
0.2548,-2700.099999999997,-52.19999999999987,815.838383838384
0.2558,-2605.6,-47.79999999999991,819.878787878788
0.25680000000000003,-2543.8999999999987,-40.599999999999824,818.0304568527919
0.25780000000000003,-2613.4000000000005,-31.799999999999798,816.0
0.25880000000000003,-2693.200000000004,-25.199999999999868,819.0
0.25980000000000003,-2814.200000000004,-19.199999999999868,822.0
0.26080000000000003,-2905.599999999999,-10.7999999999998,813.9191919191916
0.26180000000000003,-2878.599999999999,-4.999999999999889,805.7969543147201
0.26280000000000003,-2827.599999999995,-1.5999999999999335,795.6446700507607
0.26380000000000003,-2680.599999999995,2.2000000000000886,785.0404040404031
0.26480000000000004,-2560.2999999999997,6.200000000000088,765.8484848484843
0.26580000000000004,-2546.7999999999997,11.00000000000011,747.8578680203045
0.26680000000000004,-2578.600000000007,16.00000000000011,745.8274111675127
0.26780000000000004,-2791.600000000007,18.600000000000044,742.5999999999993
0.26880000000000004,-3000.8000000000065,19.800000000000022,728.5999999999993
0.26980000000000004,-3194.8000000000065,21.600000000000044,714.4848484848478
0.27080000000000004,-3345.5999999999995,19.599999999999934,699.3333333333329
0.27180000000000004,-3323.5999999999995,14.99999999999989,684.2944162436547
0.27280000000000004,-3290.9999999999977,5.999999999999778,670.0812182741113
0.27380000000000004,-3215.9999999999977,-6.40000000000029,658.757575757576
0.27480000000000004,-3170.7000000000025,-17.800000000000246,663.8080808080811
0.27580000000000005,-3244.2000000000025,-27.200000000000202,666.7918781725884
0.27680000000000005,-3322.600000000003,-37.800000000000246,659.685279187817
0.27780000000000005,-3420.600000000003,-44.80000000000013,654.4000000000001
0.27880000000000005,-3487.3999999999983,-46.0,656.4000000000001
0.27980000000000005,-3429.3999999999983,-46.800000000000026,658.6060606060607
0.28080000000000005,-3360.5999999999963,-46.199999999999974,661.6363636363637
0.28180000000000005,-3248.5999999999963,-38.7999999999994,666.6802030456859
0.28280000000000005,-3152.899999999999,-28.199999999999143,678.862944162437
0.28380000000000005,-3122.399999999999,-15.599999999998989,690.2727272727276
0.28480000000000005,-3093.2999999999993,-2.599999999998989,699.363636363637
0.28580000000000005,-3069.7999999999993,2.400000000000233,709.015228426397
0.28680000000000005,-3042.9999999999986,3.8000000000000775,720.1827411167523
0.28780000000000006,-3002.9999999999986,7.20000000000031,727.6999999999999
0.28880000000000006,-2988.800000000003,1.5999999999993788,726.6999999999999
0.28980000000000006,-3077.800000000003,-15.200000000001475,726.0
0.29080000000000006,-3187.9000000000065,-11.7999999999993,726.0
0.2918,-3382.3999999999955,29.20000000000109,732.4974619289338
0.2928,-3559.0999999999976,69.40000000000084,752.8020304568529
0.2938,-3664.5999999999976,94.60000000000049,771.6565656565658
0.2948,-3751.0,163.00000000000176,787.8181818181816
0.2958,-3761.0,277.4000000000027,804.0101522842638
0.2968,-3770.2999999999997,340.40000000000106,820.253807106599
0.2978,-3776.7999999999997,306.7999999999988,835.4736842105265
0.2988,-3762.5000000000023,243.99999999999855,849.1578947368422
0.2998,-3665.0000000000023,195.79999999999902,861.0
0.3008,-3541.500000000005,138.99999999999866,871.0
0.3018,-3314.000000000005,62.1999999999982,872.0
0.3028,-3110.4000000000024,-9.200000000001538,864.0
0.3038,-3002.4000000000024,-63.800000000001134,851.5
0.3048,-2931.999999999998,-110.000000000001,834.5
0.3058,-3011.999999999998,-149.40000000000083,821.5
0.3068,-3073.5000000000005,-169.80000000000035,812.5
0.3078,-3061.0000000000005,-166.59999999999982,804.3157894736842
0.3088,-3015.100000000004,-151.39999999999964,796.9473684210524
0.3098,-2835.600000000004,-135.99999999999966,791.5757575757574
0.3108,-2680.700000000001,-116.99999999999956,787.5353535353535
0.3118,-2624.200000000001,-94.59999999999948,775.928934010152
0.3128,-2612.3999999999965,-70.79999999999947,759.6852791878167
0.3138,-2779.3999999999965,-46.79999999999947,755.969696969697
0.3148,-2941.499999999997,-28.399999999999622,759.0
0.3158,-3083.999999999997,-20.99999999999989,760.0
0.3168,-3191.8000000000006,-24.00000000000011,760.0
0.3178,-3160.8000000000006,-32.2000000000002,752.3000000000003
0.31880000000000003,-3121.7142857142867,-43.600000000000264,741.3000000000003
0.31980000000000003,-3050.2857142857133,-58.80000000000035,729.5151515151515
0.32080000000000003,-2988.450000000001,-74.80000000000035,717.3939393939389
0.32180000000000003,-3012.950000000001,-88.40000000000029,705.2284263959385
0.32280000000000003,-3045.0000000000045,-100.60000000000026,693.0456852791874
0.32380000000000003,-3145.0000000000045,-107.00000000000011,690.0
0.32480000000000003,-3240.200000000002,-104.79999999999991,690.0
0.32580000000000003,-3292.200000000002,-95.99999999999977,688.4365482233502
0.32680000000000003,-3336.799999999999,-83.59999999999971,686.4060913705583
0.32780000000000004,-3314.799999999999,-64.99999999999956,683.5999999999999
0.32880000000000004,-3296.1500000000005,-40.999999999999446,680.5999999999999
0.32980000000000004,-3307.6500000000005,-14.399999999999402,678.3838383838383
0.33080000000000004,-3321.1000000000013,13.40000000000062,676.3636363636363
0.33180000000000004,-3352.1000000000013,39.000000000000554,685.157360406092
0.33280000000000004,-3368.499999999995,60.800000000000466,696.3248730964475
0.33380000000000004,-3253.499999999995,79.4000000000004,711.7373737373747
0.33480000000000004,-3133.6999999999925,95.00000000000034,727.8989898989905
0.33580000000000004,-2970.6999999999925,102.80000000000014,732.6497461928935
0.33680000000000004,-2833.8000000000043,103.19999999999997,735.6954314720814
0.33780000000000004,-2931.8000000000043,102.19999999999997,736.0
0.33880000000000005,-3045.8500000000113,98.79999999999991,736.0
0.33980000000000005,-3304.3500000000113,87.59999999999971,733.2727272727271
0.34080000000000005,-3540.9500000000016,71.39999999999962,730.2424242424241
0.34180000000000005,-3580.4500000000016,57.59999999999971,739.3401015228428
0.34280000000000005,-3607.699999999996,43.79999999999969,749.4923857868021
0.34380000000000005,-3524.699999999996,28.999999999999,751.919191919192
0.34480000000000005,-3460.950000000005,18.7999999999993,753.9393939393941
0.34580000000000005,-3570.450000000005,12.199999999999534,768.7715736040619
0.34680000000000005,-3678.7000000000044,6.199999999999534,784.0000000000003
0.34780000000000005,-3775.7000000000044,3.399999999999845,791.0000000000003
0.34880000000000005,-3842.799999999991,2.1999999999999225,797.9999999999999
0.34980000000000006,-3640.799999999991,2.0,794.9696969696968
0.35080000000000006,-3435.5499999999897,6.000000000000388,792.020304568528
0.35180000000000006,-3201.0499999999897,11.800000000000466,793.0355329949239
0.35280000000000006,-2986.099999999998,14.600000000000156,794.0505050505051
0.35380000000000006,-2947.099999999998,19.800000000000466,795.0606060606061
0.3548,-2904.4000000000005,27.400000000000176,797.0659898477152
0.3558,-2828.3999999999987,30.600000000000044,812.294416243655
0.3568,-2750.2499999999955,29.399999999999956,825.9
0.3578,-2652.7499999999955,28.199999999999978,824.9
0.3588,-2589.100000000011,24.799999999999912,822.585858585858
0.3598,-2830.100000000011,19.199999999999868,808.4444444444441
0.3608,-3089.500000000019,13.99999999999989,794.1725888324871
0.3618,-3514.500000000019,7.399999999999845,778.9441624365478
0.3628,-3903.3500000000026,0.3999999999998449,765.5454545454544
0.3638,-3966.8500000000026,-2.600000000000044,762.5151515151515
0.3648,-3993.5999999999867,-3.800000000000022,759.1370558375635
0.3658,-3689.5999999999867,-4.0,754.0609137055839
0.3668,-3390.0499999999884,-3.199999999999978,749.7894736842105
0.3678,-3130.5499999999884,-3.0,748.7368421052631
0.3688,-2887.749999999996,-3.800000000000022,746.4999999999999
0.3698,-2795.249999999996,-4.0,741.4999999999999
0.3708,-2711.7999999999997,-4.800000000000022,738.6
0.3718,-2709.7999999999997,-6.600000000000044,740.6
0.3728,-2720.5500000000056,-7.800000000000022,744.7000000000002
0.3738,-2846.0500000000056,-8.800000000000022,753.7000000000002
0.3748,-2978.7500000000086,-13.00000000000011,758.1999999999998
0.3758,-3176.2500000000086,-18.00000000000011,752.1999999999998
0.3768,-3362.9000000000037,-17.399999999999956,746.1052631578946
0.3778,-3451.900000000004,-16.199999999999978,739.7894736842102
0.3788,-3527.749999999998,-15.199999999999978,739.6363636363642
0.3798,-3485.249999999998,-13.399999999999956,748.7272727272731
0.3808,-3438.0999999999963,-11.399999999999956,754.4263959390863
0.38180000000000003,-3349.099999999996,-11.800000000000022,755.4416243654822
0.38280000000000003,-3259.0499999999956,-14.400000000000066,752.8181818181818
0.38380000000000003,-3159.5499999999956,-19.800000000000132,745.7474747474746
0.38480000000000003,-3068.6999999999994,-27.400000000000176,742.4771573604061
0.38580000000000003,-3055.6999999999994,-30.600000000000044,743.4923857868021
0.38680000000000003,-3063.1000000000085,-27.799999999999912,746.5
0.38780000000000003,-3254.1000000000085,-21.399999999999846,751.5
0.38880000000000003,-3452.4500000000116,-28.00000000000022,752.989898989899
0.38980000000000004,-3716.9500000000116,-36.400000000000176,750.9696969696969
0.39080000000000004,-3959.3500000000017,-21.999999999999556,751.5837563451779
0.39180000000000004,-4002.8500000000017,-7.59999999999971,754.6294416243657
0.39280000000000004,-4016.949999999989,-12.2000000000002,754.3333333333333
0.39380000000000004,-3766.449999999989,-9.99999999999989,751.3030303030303
0.39480000000000004,-3512.8999999999874,7.800000000000466,747.6852791878172
0.39580000000000004,-3231.8999999999874,14.400000000000066,743.6243654822333
0.39680000000000004,-2979.7000000000003,6.199999999999756,736.5999999999996
0.39780000000000004,-2986.7000000000003,8.00000000000011,727.5999999999996
0.39880000000000004,-3023.1500000000133,10.600000000000044,725.818181818182
0.39980000000000004,-3324.6500000000133,1.399999999999734,728.848484848485
0.40080000000000005,-3620.9753694581386,-4.200000000000088,727.4822335025377
0.40180000000000005,-3870.729064039416,-10.600000000000154,723.421319796954
0.40280000000000005,-4098.18316831683,-25.600000000000378,720.0303030303028
0.40380000000000005,-4029.3712871287107,-32.20000000000009,716.9999999999998
0.40480000000000005,-3950.8719211822527,-28.99999999999989,719.4010152284267
0.40580000000000005,-3688.3103448275697,-32.000000000000114,724.4771573604063
0.40680000000000005,-3427.4950495049375,-38.60000000000046,723.8999999999999
0.40780000000000005,-3252.247524752464,-39.199999999999925,720.8999999999999
0.40880000000000005,-3076.999999999998,-32.599999999999376,726.3636363636367
0.40980000000000005,-3044.999999999998,-22.999999999999226,735.454545454546
0.41080000000000005,-3013.0,-21.0,730.6903553299488
0.41180000000000005,-3013.0,-19.399999999999846,720.5380710659896
0.41280000000000006,-3012.999999999999,-6.999999999998833,711.9393939393935
0.41380000000000006,-2993.499999999999,4.000000000000776,703.8585858585851
0.41480000000000006,-2973.9999999999977,5.199999999999922,700.4365482233501
0.41580000000000006,-2929.4999999999977,4.199999999999922,698.4060913705582
0.41680000000000006,-2884.9999999999964,9.600000000000545,693.1999999999996
0.41780000000000006,-2820.9999999999964,15.000000000000387,687.1999999999996
0.41880000000000006,-2756.9999999999995,7.999999999999224,685.1919191919192
0.4198,-2746.5,-2.000000000000222,684.1818181818182
0.4208,-2736.0,-4.800000000000022,687.3299492385787
0.4218,-2808.0,-8.200000000000088,691.3908629441624
0.4228,-2880.0,-17.00000000000022,683.4141414141415
0.4238,-2926.5,-19.0,673.3131313131315
0.4248,-2973.0,-12.599999999999824,679.0659898477157
0.4258,-2944.0,-10.199999999999978,687.1878172588833
0.4268,-2915.0,-8.399999999999956,683.5
0.4278,-2905.5,2.40000000000029,678.5
0.4288,-2896.0,15.40000000000029,680.7272727272727
0.4298,-2912.0,22.00000000000011,683.7575757575759
0.4308,-2928.0,26.200000000000088,681.1979695431471
0.4318,-2919.5,29.400000000000066,678.1522842639594
0.4328,-2911.0,28.399999999999956,674.161616161616
0.4338,-3016.5,23.99999999999989,670.121212121212
0.4348,-3122.0,18.99999999999989,665.0761421319796
0.4358,-3409.0,13.99999999999989,660.0
0.4368,-3696.0,10.599999999999934,654.736842105263
0.4378,-3856.5,8.399999999999956,650.9000000000004
0.4388,-4017.0,8.0,659.9000000000004
0.4398,-3822.0,8.800000000000022,668.9000000000004
0.4408,-3627.0,10.600000000000044,677.9000000000004
0.4418,-3346.0,11.0,686.8000000000004
0.4428,-3065.0,10.199999999999978,694.8000000000004
0.44380000000000003,-2992.0,6.799999999999912,702.6000000000003
0.44480000000000003,-2919.0,3.5999999999999335,708.6000000000003
0.44580000000000003,-2972.0,-0.20000000000008855,715.6842105263165
0.44680000000000003,-3025.0,-6.600000000000155,732.5263157894743
0.44780000000000003,-3081.0,-12.00000000000011,745.5959595959595
0.44880000000000003,-3137.0,-13.0,743.5757575757575
0.44980000000000003,-3208.5,-12.199999999999978,744.0101522842644
0.45080000000000003,-3280.0,-8.799999999999912,753.1472081218277
0.45180000000000003,-3288.5,-0.7999999999998,758.9898989898988
0.45280000000000004,-3297.0,7.400000000000177,754.9494949494948
0.45380000000000004,-3165.5,16.200000000000202,751.1776649746191
0.45480000000000004,-3034.0,26.00000000000022,748.1319796954314
0.45580000000000004,-2894.9999999999964,32.80000000000013,743.2999999999998
0.45680000000000004,-2755.999999999999,35.600000000000044,734.2999999999998
0.45780000000000004,-2736.499999999999,37.600000000000044,726.4848484848484
0.45880000000000004,-2717.0000000000023,37.199999999999974,721.4343434343433
0.45980000000000004,-2758.5000000000023,32.19999999999987,713.4517766497455
