Time,ECG,PCG,ACC
0.0729,-3596.7000000000003,-12.099999999999877,7358.0
0.07390000000000001,-3607.249999999999,-6.499999999999945,7358.0
0.07490000000000001,-3559.749999999999,-4.199999999999978,7364.659898477157
0.0759,-3509.25,0.4999999999999858,7372.781725888325
0.0769,-3431.75,6.3999999999999835,7387.737373737374
0.0779,-3348.2999999999997,9.699999999999992,7403.898989898989
0.0789,-3211.2999999999997,9.100000000000003,7421.015228426396
0.0799,-3070.4999999999995,6.300000000000008,7438.274111675127
0.0809,-2895.4999999999995,2.400000000000011,7440.9
0.0819,-2731.1,-0.6999999999999917,7441.9
0.0829,-2662.1,-0.10000000000000275,7444.727272727273
0.0839,-2614.05,0.8999999999999972,7447.757575757576
0.0849,-2754.55,2.7999999999999945,7443.329949238579
0.0859,-2905.0500000000006,6.600000000000039,7438.253807106599
0.0869,-3145.5500000000006,8.800000000000022,7449.515151515152
0.0879,-3372.1500000000005,11.700000000000033,7461.636363636364
0.0889,-3473.650000000001,14.700000000000033,7464.954314720812
0.08990000000000001,-3551.1999999999975,15.0,7468.0
0.0909,-3413.2,12.300000000000008,7461.0
0.0919,-3265.9499999999994,8.400000000000011,7454.0
0.0929,-3035.4499999999994,3.500000000000014,7446.929292929293
0.0939,-2813.8499999999995,-3.2999999999999803,7439.959390862944
0.0949,-2672.3499999999995,-8.499999999999986,7437.928934010152
0.0959,-2540.6,-10.799999999999994,7436.0
0.0969,-2496.6,-12.799999999999994,7436.0
0.0979,-2456.05,-13.0,7435.715736040609
0.0989,-2446.55,-10.300000000000008,7431.6548223350255
0.0999,-2443.65,-9.100000000000003,7427.1
0.1009,-2500.15,-7.2000000000000055,7418.1
0.1019,-2564.7500000000005,-7.0,7409.69696969697
0.1029,-2702.2500000000005,-7.0,7406.666666666667
0.1039,-2835.7000000000003,-6.099999999999989,7403.756345177665
0.10490000000000001,-2932.700000000001,-6.0,7401.725888324873
0.10590000000000001,-3017.4499999999994,-7.800000000000022,7398.787878787879
0.10690000000000001,-2991.9499999999994,-8.900000000000011,7390.707070707071
0.1079,-2964.7999999999997,-9.0,7383.482233502538
0.1089,-2922.7999999999997,-7.2000000000000055,7380.436548223351
0.1099,-2891.15,-7.899999999999997,7378.0
0.1109,-2952.65,-7.100000000000003,7378.0
0.1119,-3021.9500000000003,-4.300000000000008,7375.979797979798
0.1129,-3161.4500000000003,-4.0,7365.878787878788
0.1139,-3298.8500000000004,-3.1000000000000028,7354.649746192894
0.1149,-3417.3500000000004,-1.2000000000000055,7339.421319796955
0.1159,-3523.3,-1.0,7326.737373737374
0.1169,-3516.3,-2.7999999999999945,7321.686868686868
0.1179,-3492.3999999999996,-3.9000000000000097,7315.532994923858
0.1189,-3316.3999999999996,-3.099999999999989,7306.395939086295
0.1199,-3137.9499999999994,-1.1999999999999778,7299.1
0.12090000000000001,-2937.449999999998,1.700000000000033,7296.1
0.12190000000000001,-2751.149999999999,3.800000000000022,7292.181818181818
0.1229,-2692.6499999999996,4.899999999999997,7286.121212121212
0.1239,-2640.55,6.7999999999999945,7281.350253807107
0.1249,-2646.05,7.899999999999997,7279.319796954314
0.1259,-2650.8,7.099999999999989,7279.767676767677
0.1269,-2648.8,6.099999999999989,7284.818181818182
0.1279,-2664.300000000003,6.0,7289.502538071066
0.12890000000000001,-2837.300000000003,5.099999999999989,7293.563451776649
0.12990000000000002,-3024.3500000000054,3.199999999999978,7297.263157894737
0.13090000000000002,-3337.8500000000054,2.099999999999989,7300.421052631579
0.13190000000000002,-3621.1000000000004,1.099999999999989,7300.989898989899
0.13290000000000002,-3632.1000000000004,-1.700000000000033,7298.969696969697
0.13390000000000002,-3604.949999999994,-2.0,7299.055837563452
0.13490000000000002,-3234.449999999994,-2.0,7301.086294416244
0.13590000000000002,-2877.299999999996,-2.0,7297.0
0.13690000000000002,-2640.299999999996,-1.099999999999989,7287.909090909091
0.13790000000000002,-2436.9500000000016,-1.0,7292.680203045686
0.13890000000000002,-2536.4500000000016,-0.09999999999998888,7307.908629441625
0.13990000000000002,-2631.150000000001,1.8000000000000222,7312.8
0.14090000000000003,-2682.650000000001,3.8000000000000718,7310.8
0.14190000000000003,-2715.649999999998,4.0,7308.181818181818
0.14290000000000003,-2582.149999999998,4.0,7305.151515151515
0.14390000000000003,-2462.5,4.9000000000000385,7302.111675126904
0.14490000000000003,-2467.5,5.0,7299.065989847715
0.14590000000000003,-2496.300000000004,3.199999999999922,7300.626262626262
0.14690000000000003,-2739.300000000004,1.1999999999999222,7304.666666666667
0.14789999999999998,-2977.6499999999924,1.0,7299.878172588833
0.14889999999999998,-3174.1499999999924,1.8999999999999835,7290.741116751269
0.14989999999999998,-3346.150000000002,2.8999999999999835,7281.0
0.15089999999999998,-3297.650000000002,3.0,7271.0
0.15189999999999998,-3230.1000000000095,2.1000000000000165,7262.343434343435
0.15289999999999998,-2991.1000000000095,1.1000000000000165,7254.262626262626
0.15389999999999998,-2752.5500000000093,0.10000000000001663,7252.730964467005
0.15489999999999998,-2518.0500000000093,-2.69999999999995,7253.746192893401
0.15589999999999998,-2305.5500000000006,-3.8999999999999835,7254.0
0.15689999999999998,-2291.0500000000006,-4.0,7254.0
0.15789999999999998,-2298.0499999999925,-4.8999999999999835,7257.908629441625
0.15889999999999999,-2498.549999999995,-5.0,7262.984771573604
0.1599,-2696.549999999998,-5.0,7273.6
0.1609,-2872.049999999998,-3.200000000000033,7285.6
0.1619,-3036.899999999999,-2.1000000000000165,7298.50505050505
0.1629,-3105.899999999999,-2.0,7311.636363636363
0.1639,-3175.899999999999,-2.8999999999999835,7306.507614213198
0.1649,-3254.899999999999,-2.1000000000000165,7297.370558375635
0.1659,-3329.9499999999994,-1.1000000000000165,7283.979797979799
0.1669,-3369.4499999999994,-1.8999999999999835,7269.838383838384
0.1679,-3397.050000000001,-2.0,7278.598984771574
0.1689,-3317.550000000001,-0.20000000000003326,7290.781725888324
0.1699,-3245.05,-0.8999999999999834,7294.7
0.1709,-3235.55,-1.0,7297.7
0.1719,-3239.7499999999986,-0.09999999999999176,7302.545454545455
0.1729,-3367.2499999999986,0.9000000000000111,7307.595959595959
0.1739,-3480.25,1.0,7292.121827411167
0.1749,-3462.75,1.900000000000011,7274.862944162436
0.1759,-3427.6500000000024,1.099999999999989,7275.919191919192
0.1769,-3234.1500000000024,0.09999999999998888,7277.939393939394
0.1779,-3056.2000000000003,-0.9000000000000111,7275.045685279188
0.1789,-3018.2000000000003,-1.900000000000011,7272.0
0.1799,-2996.049999999999,-2.900000000000011,7271.0
0.1809,-3116.549999999999,-4.800000000000022,7270.0
0.1819,-3221.9458128078822,-4.099999999999989,7262.929292929293
0.1829,-3191.4039408866997,-3.099999999999989,7255.8578680203045
0.1839,-3152.500000000002,-3.0,7248.7512690355325
0.1849,-3002.499999999999,-3.0,7242.50505050505
0.1859,-2857.487684729063,-2.099999999999989,7252.606060606061
0.1869,-2807.2413793103437,-1.099999999999989,7262.284263959391
0.1879,-2758.079207920792,-1.0,7266.3451776649745
0.1889,-2762.039603960396,-0.09999999999998888,7270.210526315789
0.1899,-2766.0,1.8000000000000222,7272.315789473684
0.19090000000000001,-2780.0,2.900000000000011,7276.200000000001
0.19190000000000002,-2794.0,3.900000000000011,7287.200000000001
0.19290000000000002,-2914.0,3.099999999999989,7297.0
0.19390000000000002,-3034.0,3.0,7302.0
0.19490000000000002,-3071.5,3.0,7304.4
0.19590000000000002,-3109.0,3.0,7296.4
0.19690000000000002,-2779.9999999999955,2.099999999999989,7289.8
0.19790000000000002,-2450.999999999988,2.0,7288.8
0.19890000000000002,-2028.4999999999882,1.099999999999989,7287.578947368421
0.19990000000000002,-1605.9999999999995,1.0,7285.473684210527
0.20090000000000002,-1589.9999999999995,0.09999999999998888,7279.757575757575
0.20190000000000002,-1574.0000000000084,-0.9000000000000111,7265.616161616162
0.20290000000000002,-1875.5000000000084,-1.900000000000011,7256.97461928934
0.20390000000000003,-2177.0000000000055,-2.0,7260.0203045685275
0.20490000000000003,-2374.5000000000055,-2.0,7262.353535353535
0.20590000000000003,-2572.0000000000027,-2.900000000000039,7263.363636363636
0.20690000000000003,-2664.5000000000027,-3.0,7263.624365482234
0.20790000000000003,-2757.000000000006,-3.900000000000039,7262.609137055838
0.20890000000000003,-2964.000000000006,-4.0,7259.2
0.20990000000000003,-3171.000000000005,-4.0,7252.2
0.21090000000000003,-3359.000000000005,-3.099999999999961,7243.555555555555
0.21189999999999998,-3546.9999999999945,-3.0,7232.444444444444
0.21289999999999998,-3474.000000000002,-3.0,7230.690355329949
0.21389999999999998,-3401.000000000002,-3.0,7241.8578680203045
0.21489999999999998,-3181.000000000006,-2.1000000000000165,7249.363636363636
0.21589999999999998,-2961.0000000000064,-1.1000000000000165,7252.393939393939
0.21689999999999998,-2827.0000000000036,-1.0,7253.522842639594
0.21789999999999998,-2693.0000000000036,-0.10000000000001663,7252.507614213198
0.21889999999999998,-2625.500000000002,0.0,7251.5
0.21989999999999998,-2558.000000000002,-1.7999999999999667,7250.5
0.22089999999999999,-2475.0000000000023,-3.799999999999967,7245.454545454546
0.2219,-2392.0000000000023,-4.0,7236.363636363636
0.2229,-2385.5,-4.8999999999999835,7233.583756345178
0.2239,-2379.0,-5.8999999999999835,7236.629441624365
0.2249,-2514.4999999999964,-4.200000000000033,7237.444444444444
0.2259,-2649.9999999999964,-3.1000000000000165,7236.434343434344
0.2269,-2803.499999999996,-3.0,7229.634517766498
0.2279,-2956.999999999996,-2.1000000000000165,7218.467005076142
0.2289,-3007.999999999999,-1.1000000000000165,7205.0
0.2299,-3059.0,-1.0,7190.0
0.2309,-3062.5,-1.0,7184.606060606061
0.2319,-3066.0,0.7999999999999667,7185.616161616162
0.2329,-3142.0,1.0,7187.888324873096
0.2339,-3218.0,1.0,7190.934010152284
0.2349,-3352.5,1.9000000000000083,7188.060606060606
0.2359,-3487.0,2.0,7182.0
0.2369,-3496.0,1.099999999999989,7180.0
0.2379,-3505.0,1.0,7180.0
0.2389,-3300.5,0.09999999999998888,7178.6
0.2399,-3096.0,-1.8000000000000222,7176.6
0.2409,-2916.0,-1.099999999999989,7176.0
0.2419,-2736.0,-1.0,7176.0
0.2429,-2832.0,-1.0,7172.3451776649745
0.2439,-2928.0,-1.0,7167.269035532995
0.2449,-3140.5,-0.09999999999998888,7167.515151515152
0.2459,-3353.0,0.9000000000000111,7169.535353535353
0.2469,-3388.0,1.900000000000011,7165.309644670051
0.2479,-3423.0,2.0,7159.218274111675
0.2489,-3350.0,2.0,7151.599999999999
0.2499,-3277.0,2.900000000000011,7143.599999999999
0.2509,-3310.0,3.0,7146.848484848485
0.2519,-3343.0,3.0,7152.909090909091
0.2529,-3416.0,3.0,7156.497461928934
0.2539,-3489.0,4.800000000000022,7159.543147208122
0.2549,-3437.0,5.900000000000011,7154.848484848485
0.2559,-3385.0,6.0,7148.787878787879
0.2569,-3268.499999999997,4.199999999999978,7159.482233502538
0.2579,-3151.999999999998,4.0,7172.680203045686
0.2589,-3116.499999999998,4.0,7186.315789473685
0.2599,-3081.0000000000023,3.099999999999989,7200.000000000001
0.2609,-3125.0000000000023,1.2178217821781157,7210.000000000001
0.2619,-3169.0000000000027,0.1188118811880714,7220.000000000001
0.2629,-3219.0000000000027,-0.8712871287129089,7229.000000000001
0.2639,-3269.000000000005,-0.13861386138611087,7238.0
0.2649,-3358.000000000005,0.0,7235.0
0.2659,-3447.000000000012,-0.8415841584158498,7232.0
0.2669,-3661.500000000012,-1.0,7232.0
0.2679,-3876.0000000000105,1.4653465346535959,7232.0
0.26890000000000003,-4061.5000000000105,2.8118811881188455,7232.0
0.26990000000000003,-4246.999999999991,2.198019801980174,7233.212121212122
0.27090000000000003,-4083.999999999991,2.0,7245.333333333334
0.27190000000000003,-3920.9999999999777,2.0,7256.48730964467
0.27290000000000003,-3519.4999999999777,2.0,7260.548223350254
0.27390000000000003,-3117.9999999999927,1.199999999999978,7263.393939393939
0.27490000000000003,-2988.4999999999927,0.19999999999997786,7259.353535353535
0.27590000000000003,-2859.0000000000086,-0.8000000000000221,7257.8984771573605
0.27690000000000003,-3012.5000000000086,-1.0,7269.065989847716
0.27790000000000004,-3165.999999999995,-1.0,7278.4
0.27890000000000004,-3078.999999999995,-1.0,7280.4
0.27990000000000004,-2991.9999999999827,-1.800000000000022,7280.989898989898
0.28090000000000004,-2679.4999999999827,-2.0,7275.939393939394
0.28190000000000004,-2367.0000000000014,-2.0,7272.893401015229
0.28290000000000004,-2393.5000000000014,-2.0,7276.954314720812
0.28390000000000004,-2420.000000000019,-2.800000000000022,7280.50505050505
0.28490000000000004,-2765.500000000019,-3.0,7282.525252525253
0.28590000000000004,-3111.0000000000055,-3.0,7288.659898477158
0.28690000000000004,-3206.0000000000055,-1.3999999999999557,7305.918781725889
0.28790000000000004,-3300.99999999999,-1.0,7321.6
0.28890000000000005,-3118.49999999999,-1.800000000000022,7333.6
0.28990000000000005,-2935.9999999999995,-2.800000000000022,7343.515151515152
0.29090000000000005,-2928.4999999999995,-3.800000000000022,7348.565656565656
0.2919,-2921.0,-4.799999999999967,7349.401015228426
0.2929,-3107.0,-5.799999999999967,7341.279187817259
0.2939,-3293.0,-6.0,7334.939393939394
0.2949,-3344.5,-5.200000000000033,7331.909090909091
0.2959,-3396.0,-4.200000000000033,7331.878172588833
0.2969,-3317.0,-4.0,7336.954314720812
0.2979,-3238.0,-4.799999999999967,7338.8
0.2989,-3264.5,-5.0,7335.8
0.2999,-3291.0,-5.0,7335.616161616162
0.3009,-3404.0,-5.0,7339.656565656565
0.3019,-3517.0,-5.0,7347.116751269035
0.3029,-3551.0,-5.799999999999967,7359.299492385787
0.3039,-3585.0,-5.200000000000033,7359.181818181818
0.3049,-3591.5,-5.0,7344.030303030303
0.3059,-3598.000000000007,-5.0,7333.137055837563
0.3069,-3724.500000000007,-5.799999999999967,7327.045685279188
0.3079,-3851.0000000000086,-5.200000000000033,7325.0
0.3089,-4010.0000000000086,-4.200000000000033,7327.0
0.3099,-4168.999999999999,-4.0,7332.545454545455
0.3109,-4156.999999999999,-3.2000000000000335,7341.636363636364
0.3119,-4144.999999999992,-2.2000000000000335,7353.390862944163
0.3129,-3999.1871921182205,-1.2000000000000335,7367.604060913705
0.3139,-3853.3743842364493,-0.20000000000003337,7376.222222222223
0.3149,-3776.9702970297017,0.0,7380.262626262626
0.3159,-3702.712871287128,-0.7999999999999666,7384.893401015229
0.3169,-3731.2906403940883,-1.0,7389.969543147208
0.3179,-3765.280788177339,-0.20000000000003337,7389.6
0.3189,-3762.079207920792,0.7999999999999666,7385.6
0.3199,-3755.6435643564355,1.0,7375.515151515151
0.3209,-3606.0499999999984,1.800000000000022,7361.373737373737
0.3219,-3440.5499999999984,2.800000000000022,7357.888324873096
0.3229,-3117.9999999999964,3.0,7360.934010152285
0.3239,-2777.9999999999964,2.199999999999978,7359.373737373738
0.3249,-2340.799999999995,0.3999999999999557,7355.333333333333
0.3259,-1892.7999999999952,1.6000000000000443,7354.0
0.3269,-1471.7999999999954,2.800000000000022,7354.0
0.3279,-1053.7999999999952,1.3999999999999557,7349.578947368421
0.3289,-726.6999999999964,1.0,7343.263157894737
0.3299,-409.6999999999965,1.0,7344.4
0.3309,-111.59999999999673,1.0,7347.4
0.33190000000000003,184.40000000000327,0.19999999999997786,7347.2
0.33290000000000003,491.2000000000034,-0.8000000000000221,7346.2
0.33390000000000003,799.2000000000033,-0.19999999999997786,7341.2
0.33490000000000003,995.150000000002,0.8000000000000221,7335.2
0.33590000000000003,1178.650000000002,0.19999999999997786,7333.2
0.33690000000000003,1224.9000000000003,0.0,7332.2
0.33790000000000003,1255.9000000000003,0.0,7343.789473684211
0.33890000000000003,1326.0500000000009,0.8000000000000221,7358.526315789474
0.33990000000000004,1400.5500000000009,1.0,7354.545454545454
0.34090000000000004,1547.9500000000016,1.0,7348.484848484848
0.34190000000000004,1703.4500000000016,0.19999999999997786,7350.802030456853
0.34290000000000004,1728.9000000000003,0.8000000000000221,7353.847715736041
0.34390000000000004,1739.9000000000008,1.0,7373.1919191919205
0.34490000000000004,1592.499999999989,1.0,7393.39393939394
0.34590000000000004,1427.499999999989,1.0,7400.893401015229
0.34690000000000004,1260.699999999989,1.0,7408.0
0.34790000000000004,1093.699999999989,0.19999999999997786,7403.0
0.34890000000000004,778.6499999999779,-0.8000000000000221,7398.0
0.34990000000000004,447.1499999999779,-1.0,7401.030303030303
0.35090000000000005,-247.05000000004884,-1.800000000000022,7403.857868020304
0.35190000000000005,-981.5500000000488,-2.800000000000022,7396.7512690355325
0.35290000000000005,-1694.0000000000473,-3.0,7389.646464646465
0.35390000000000005,-2404.0000000000473,-1.3999999999999557,7382.575757575757
0.3549,-2578.5000000000014,-1.7999999999999665,7375.502538071066
0.3559,-2693.5000000000014,-2.7999999999999665,7368.395939086295
0.3569,-2580.7999999999984,-3.7999999999999665,7362.4
0.3579,-2442.7999999999984,-4.0,7366.4
0.3589,-2678.750000000003,-4.799999999999967,7369.292929292929
0.3599,-2956.250000000003,-5.799999999999967,7362.222222222223
0.3609,-3410.6000000000054,-7.599999999999933,7355.878172588832
0.3619,-3884.6000000000054,-8.799999999999967,7354.862944162436
0.3629,-3989.1500000000005,-8.200000000000033,7355.060606060606
0.3639,-4052.6500000000005,-8.0,7362.131313131313
0.3649,-3861.4499999999975,-7.200000000000033,7369.208121827412
0.3659,-3641.9499999999975,-5.400000000000067,7376.314720812183
0.3669,-3576.7999999999993,-3.400000000000067,7382.6
0.3679,-3528.7999999999993,-0.6000000000001,7385.6
0.3689,-3575.3000000000006,3.9999999999998335,7389.616161616162
0.3699,-3632.3000000000006,7.3999999999999,7397.69696969697
0.3709,-3574.999999999999,10.399999999999899,7402.213197969543
0.3719,-3504.999999999999,13.399999999999899,7394.091370558375
0.3729,-3421.0499999999993,14.0,7386.989898989899
0.3739,-3335.5499999999993,11.600000000000101,7382.949494949495
0.3749,-3346.8,6.2000000000002,7383.563451776649
0.3759,-3368.8,0.20000000000020002,7396.761421319797
0.3769,-3412.8500000000004,-1.7999999999999665,7411.4
0.3779,-3459.3500000000004,1.9999999999998335,7429.4
0.3789,-3494.6000000000004,9.399999999999732,7442.606060606061
0.3799,-3528.6000000000004,17.399999999999732,7444.626262626262
0.3809,-3537.85,24.599999999999767,7447.624365482234
0.3819,-3544.35,29.200000000000045,7452.700507614213
0.3829,-3462.649999999999,28.399999999999956,7461.656565656566
0.3839,-3371.149999999999,21.599999999999824,7477.818181818182
0.3849,-3298.999999999999,12.7999999999998,7491.005076142133
0.3859,-3228.999999999999,2.999999999999778,7499.1269035533
0.3869,-3370.9500000000016,-5.400000000000177,7501.6
0.3879,-3536.4500000000016,-12.600000000000154,7495.6
0.3889,-3775.300000000003,-18.00000000000011,7494.020202020202
0.3899,-4022.300000000003,-19.0,7499.070707070708
0.3909,-4031.25,-18.199999999999978,7502.852791878173
0.3919,-4013.75,-17.199999999999978,7504.883248730965
0.3929,-3800.4999999999973,-17.0,7506.454545454546
0.39390000000000003,-3565.4999999999973,-17.0,7507.464646464647
0.39490000000000003,-3428.5999999999985,-15.399999999999956,7498.456852791877
0.39590000000000003,-3302.5999999999985,-14.199999999999978,7478.152284263959
0.39690000000000003,-3336.8000000000006,-14.800000000000022,7465.368421052632
0.39790000000000003,-3388.8000000000006,-12.599999999999934,7460.105263157894
0.39890000000000003,-3443.5000000000005,-7.999999999999889,7458.0
0.39990000000000003,-3498.5000000000005,-6.199999999999978,7458.0
0.40090000000000003,-3517.5,-7.600000000000044,7453.799999999999
0.40190000000000003,-3532.5,-12.00000000000011,7446.799999999999
0.40290000000000004,-3606.4500000000007,-20.200000000000202,7435.599999999999
0.40390000000000004,-3686.9500000000007,-30.00000000000022,7421.599999999999
0.40490000000000004,-3787.250000000001,-36.000000000000114,7410.0
0.40590000000000004,-3889.750000000001,-37.800000000000026,7400.0
0.40690000000000004,-3806.3999999999965,-32.39999999999984,7396.0
0.40790000000000004,-3702.3999999999933,-18.999999999999666,7396.0
0.40890000000000004,-3409.399999999979,-2.399999999999622,7398.121212121212
0.40990000000000004,-3095.399999999979,13.000000000000334,7401.151515151515
0.41090000000000004,-2940.6999999999907,30.4000000000004,7395.421319796954
0.41190000000000004,-2803.6999999999907,45.20000000000031,7386.28426395939
0.41290000000000004,-3013.6500000000165,53.60000000000016,7377.181818181817
0.41390000000000005,-3262.1500000000165,55.800000000000026,7368.090909090909
0.41490000000000005,-3539.0000000000186,52.79999999999991,7362.091370558375
0.41590000000000005,-3819.0000000000186,45.599999999999824,7357.015228426396
0.41690000000000005,-3837.5499999999993,34.399999999999736,7353.6
0.41790000000000005,-3827.0499999999993,20.79999999999969,7350.6
0.41890000000000005,-3731.049999999993,7.59999999999971,7341.11111111111
0.4199,-3625.549999999999,-4.5999999999996,7330.0
0.4209,-3611.4,-13.399999999999732,7312.1827411167515
0.4219,-3607.4,-19.799999999999798,7292.893401015229
0.4229,-3539.499999999999,-23.3999999999999,7298.585858585859
0.4239,-3464.499999999999,-25.599999999999934,7308.686868686869
0.4249,-3282.399999999998,-26.0,7301.167512690355
0.4259,-3088.399999999998,-26.0,7291.015228426396
0.4269,-3019.4999999999995,-24.400000000000066,7268.4
0.4279,-2964.4999999999995,-22.400000000000066,7244.4
0.4289,-3083.2000000000016,-18.800000000000132,7234.727272727273
0.4299,-3221.2000000000016,-13.2000000000002,7226.646464646465
0.4309,-3317.800000000001,-7.2000000000002,7218.527918781726
0.4319,-3409.800000000001,-0.40000000000023306,7210.406091370558
0.4329,-3397.85,6.599999999999767,7197.525252525253
0.4339,-3374.35,11.999999999999833,7184.393939393939
0.4349,-3375.6,16.199999999999868,7184.0
0.4359,-3379.6,17.799999999999965,7184.0
0.4369,-3402.05,16.400000000000066,7191.0
0.4379,-3426.55,12.800000000000134,7198.0
0.4389,-3331.799999999999,7.2000000000002,7201.030303030303
0.4399,-3223.799999999999,1.2000000000002,7203.8578680203045
0.4409,-3052.349999999998,-3.9999999999998335,7196.751269035533
0.4419,-2873.849999999998,-8.199999999999866,7189.747474747474
0.4429,-2879.8500000000004,-11.399999999999899,7184.69696969697
0.4439,-2906.3500000000004,-12.0,7179.573604060914
0.4449,-3127.2500000000027,-11.199999999999989,7173.482233502538
0.4459,-3369.7500000000027,-9.399999999999956,7169.7
0.4469,-3489.8500000000013,-5.799999999999912,7186.7
0.4479,-3596.3500000000013,-0.999999999999889,7202.10101010101
0.4489,-3484.5999999999985,2.4000000000000665,7203.111111111111
0.4499,-3348.5999999999985,4.600000000000044,7204.365482233503
0.4509,-3314.8571428571427,6.600000000000044,7207.411167512691
0.4519,-3292.47619047619,6.199999999999978,7210.454545454546
0.4529,-3449.6000000000045,5.199999999999978,7213.484848484849
0.4539,-3651.6000000000045,4.199999999999978,7215.482233502538
0.4549,-3716.8000000000006,1.5999999999999335,7212.43654822335
0.4559,-3747.8000000000006,-2.2000000000000886,7212.8
0.45690000000000003,-3558.3999999999946,-4.600000000000044,7226.8
0.45790000000000003,-3313.8999999999946,-6.600000000000044,7238.0
0.45890000000000003,-3198.999999999998,-7.800000000000022,7238.0
0.45990000000000003,-3116.499999999998,-7.199999999999978,7239.786802030457
0.46090000000000003,-3245.200000000004,-6.199999999999978,7247.908629441625
0.46190000000000003,-3426.700000000004,-5.199999999999978,7254.50505050505
0.46290000000000003,-3481.0000000000005,-3.399999999999956,7256.525252525253
0.46390000000000003,-3503.5000000000005,-0.5999999999999335,7257.725888324873
0.46490000000000004,-3374.3999999999965,4.000000000000111,7256.710659898477
0.46590000000000004,-3207.3999999999965,9.00000000000011,7254.421052631579
0.46690000000000004,-3239.2000000000016,12.400000000000066,7249.157894736842
0.46790000000000004,-3320.7000000000016,13.800000000000022,7246.4
0.46890000000000004,-3560.6000000000063,14.800000000000022,7247.4
