Time,ECG,PCG,ACC
0.1086,-109256.25,25.99999999999997,-434.944162436548
0.1096,-109198.75,18.399999999999984,-454.5999999999999
0.1106,-109088.25,10.599999999999975,-467.6
0.1116,-108924.75,-0.20000000000003304,-475.9797979797979
0.1126,-108721.25,-9.800000000000022,-465.87878787878776
0.1136,-108477.75,-13.600000000000003,-457.10659898477155
0.11460000000000001,-108280.25,-14.0,-453.04568527918775
0.11560000000000001,-108128.75,-14.0,-446.4646464646463
0.11660000000000001,-108064.75,-12.199999999999992,-432.3232323232322
0.11760000000000001,-108088.25,-9.799999999999978,-417.0659898477156
0.11860000000000001,-108106.25,-9.0,-398.79187817258867
0.11960000000000001,-108118.75,-8.399999999999983,-380.8999999999998
0.12060000000000001,-108075.75,-8.0,-363.8999999999997
0.12160000000000001,-107977.25,-7.3999999999999835,-347.75757575757547
0.1226,-107931.75,-3.3999999999999835,-333.61616161616155
0.1236,-107939.25,3.800000000000022,-319.4517766497462
0.1246,-108066.75,10.000000000000014,-305.23857868020303
0.1256,-108314.25,14.399999999999956,-291.7575757575759
0.1266,-108567.25,17.799999999999965,-279.63636363636385
0.1276,-108825.75,18.400000000000013,-262.9847715736044
0.1286,-108968.75,15.600000000000044,-238.6192893401015
0.1296,-108996.25,12.200000000000033,-218.1052631578946
0.1306,-108932.25,9.800000000000022,-203.36842105263153
0.1316,-108776.75,6.000000000000055,-194.0
0.1326,-108617.25,1.0000000000000555,-190.0
0.1336,-108453.75,-1.599999999999989,-183.5
0.1346,-108331.75,-5.599999999999934,-174.5
0.1356,-108251.25,-10.399999999999956,-167.0
0.1366,-108216.25,-9.600000000000044,-161.0
0.1376,-108226.75,-6.800000000000022,-157.0
0.1386,-108269.25,-6.599999999999989,-155.0
0.1396,-108343.75,-3.4000000000000665,-155.57894736842107
0.1406,-108431.73891625616,6.200000000000066,-158.7368421052632
0.1416,-108533.21674876848,16.40000000000015,-159.39393939393938
0.1426,-108638.65346534654,26.000000000000167,-158.38383838383837
0.1436,-108748.55445544554,34.80000000000013,-144.1522842639592
0.1446,-108855.55172413793,38.0,-121.81725888324848
0.1456,-108959.0,36.79999999999997,-104.15151515151501
0.1466,-109058.92079207921,34.19999999999995,-88.99999999999993
0.14759999999999998,-109153.97029702971,27.00000000000011,-79.23857868020322
0.14859999999999998,-109242.2,15.800000000000132,-72.13197969543162
0.14959999999999998,-109320.2,3.200000000000144,-67.90000000000006
0.15059999999999998,-109368.6,-10.399999999999844,-64.90000000000006
0.15159999999999998,-109372.6,-25.599999999999824,-61.878787878787925
0.15259999999999999,-109332.6,-37.999999999999886,-58.848484848484865
0.1536,-109226.6,-45.59999999999993,-59.461928934010146
0.1546,-109114.4,-50.399999999999956,-61.49238578680203
0.1556,-108992.9,-51.40000000000001,-55.1818181818183
0.1566,-108919.2,-46.20000000000009,-46.09090909090938
0.1576,-108917.2,-40.600000000000044,-41.654822335025486
0.1586,-108954.2,-37.800000000000026,-38.609137055837664
0.1596,-109049.7,-31.6000000000001,-51.599999999999625
0.1606,-109137.8,-21.400000000000123,-68.59999999999985
0.1616,-109214.8,-14.600000000000044,-75.2323232323232
0.1626,-109290.8,-11.800000000000022,-79.27272727272722
0.1636,-109365.3,-9.200000000000033,-75.83756345177672
0.1646,-109474.0,-7.400000000000011,-70.76142131979701
0.1656,-109634.0,-8.199999999999978,-79.44444444444441
0.1666,-109791.6,-9.0,-90.55555555555564
0.1676,-109945.6,-9.0,-111.43147208121849
0.1686,-110016.2,-10.199999999999978,-133.7664974619292
0.1696,-109961.7,-11.599999999999989,-145.90000000000012
0.1706,-109824.4,-10.800000000000022,-156.90000000000012
0.1716,-109562.9,-10.0,-162.5454545454546
0.1726,-109304.4,-5.199999999999867,-167.5959595959596
0.1736,-109050.4,9.400000000000315,-186.68020304568537
0.1746,-108863.2,20.00000000000008,-206.98477157360418
0.1756,-108776.2,19.599999999999934,-212.7979797979798
0.1766,-108760.8,25.200000000000202,-217.84848484848484
0.1776,-108852.8,33.000000000000085,-218.98477157360406
0.17859999999999998,-108973.59999999999,25.400000000000176,-220.0
0.17959999999999998,-109137.59999999999,15.400000000000066,-218.0
0.18059999999999998,-109261.0,14.199999999999978,-216.0
0.18159999999999998,-109323.5,6.600000000000156,-224.08080808080794
0.18259999999999998,-109342.2,-8.599999999999822,-231.7563451776654
0.18359999999999999,-109295.2,-16.799999999999965,-219.57360406091414
0.1846,-109292.6,-17.400000000000013,-208.15151515151504
0.1856,-109356.6,-15.200000000000033,-211.1818181818181
0.1866,-109475.8,-12.200000000000033,-213.7157360406092
0.1876,-109677.8,-16.99999999999989,-209.65482233502544
0.1886,-109822.6,-24.599999999999934,-206.69999999999993
0.1896,-109881.6,-21.6000000000001,-213.69999999999993
0.1906,-109853.0,-16.800000000000022,-219.8989898989899
0.1916,-109693.0,-21.99999999999989,-218.88888888888889
0.1926,-109543.59999999999,-25.400000000000013,-215.8071065989846
0.1936,-109410.09999999999,-19.00000000000011,-197.53299492385767
0.1946,-109316.8,-13.800000000000022,-180.48484848484838
0.1956,-109283.8,-10.600000000000044,-170.3838383838383
0.1966,-109241.6,-1.200000000000144,-162.3451776649746
0.1976,-109185.6,5.199999999999978,-164.3756345177665
0.1986,-109135.2,7.799999999999967,-166.21052631578948
0.1996,-109093.2,15.599999999999877,-167.26315789473685
0.2006,-109095.2,20.0,-169.2
0.2016,-109163.2,22.999999999999943,-173.2
0.2026,-109249.8,32.19999999999987,-173.90000000000003
0.2036,-109364.3,38.80000000000002,-166.90000000000003
0.2046,-109483.6,36.3999999999999,-160.50000000000003
0.2056,-109610.1,28.59999999999985,-155.50000000000003
0.2066,-109754.2,22.599999999999934,-152.0
0.2076,-109924.7,22.80000000000005,-152.0
0.2086,-110068.8,22.799999999999965,-152.31578947368422
0.2096,-110173.3,19.599999999999934,-153.3684210526316
0.2106,-110198.8,21.6000000000001,-151.5757575757575
0.21159999999999998,-110105.8,27.599999999999934,-145.51515151515164
0.21259999999999998,-109963.40000000001,23.400000000000123,-149.2487309644666
0.21359999999999998,-109746.90000000001,13.6000000000001,-166.50761421319757
0.21459999999999999,-109530.0,10.599999999999989,-174.18181818181824
0.21559999999999999,-109312.5,7.400000000000066,-170.14141414141417
0.2166,-109096.8,-3.999999999999833,-176.58883248730962
0.2176,-108883.8,-14.799999999999912,-194.86294416243655
0.2186,-108674.4,-18.0,-209.0
0.2196,-108470.4,-19.799999999999965,-219.0
0.2206,-108270.4,-21.599999999999987,-229.05050505050502
0.2216,-108076.4,-24.399999999999956,-239.1515151515151
0.2226,-107839.8,-24.800000000000022,-246.6395939086294
0.2236,-107539.3,-16.200000000000145,-251.7157360406091
0.2246,-107160.0,-6.200000000000089,-249.55555555555563
0.2256,-106662.5,-3.0,-241.47474747474757
0.2266,-106138.59999999999,1.199999999999922,-232.79187817258895
0.2276,-105575.09999999999,6.999999999999945,-223.6548223350255
0.2286,-105065.59999999999,1.200000000000144,-221.2
0.2296,-104637.09999999999,-9.99999999999989,-223.2
0.2306,-104284.8,-11.600000000000044,-226.4242424242424
0.2316,-104046.8,-10.0,-230.46464646464648
0.2326,-103867.4,-14.199999999999921,-236.40609137055844
0.2336,-103775.9,-20.599999999999934,-243.51269035533002
0.2346,-103731.0,-22.399999999999995,-246.65656565656568
0.2356,-103756.0,-17.199999999999868,-247.66666666666669
0.2366,-103816.8,-11.599999999999934,-242.55837563451774
0.2376,-103931.3,-11.200000000000033,-234.4365482233502
0.2386,-104073.0,-8.399999999999899,-220.0999999999999
0.2396,-104255.5,-0.5999999999998495,-203.0999999999999
0.2406,-104472.0,10.800000000000217,-173.95959595959553
0.2416,-104739.5,26.800000000000303,-139.61616161616084
0.24259999999999998,-105046.79999999999,38.79999999999991,-102.22335025380715
0.24359999999999998,-105413.79999999999,42.59999999999999,-63.644670050761434
0.24459999999999998,-105816.59999999999,44.199999999999974,-19.15151515151578
0.24559999999999998,-106273.09999999999,46.79999999999997,27.313131313129844
0.24659999999999999,-106765.59999999999,42.000000000000114,80.21319796954126
0.2476,-107312.1,20.000000000000334,135.03553299492202
0.2486,-107879.6,-6.999999999999723,191.5999999999981
0.2496,-108478.6,-21.799999999999912,248.5999999999981
0.2506,-109037.20000000001,-30.3999999999999,312.5252525252509
0.2516,-109535.20000000001,-41.799999999999855,378.1818181818172
0.2526,-109915.40000000001,-45.20000000000003,418.3045685279188
0.2536,-110118.90000000001,-30.800000000000246,452.8223350253812
0.2546,-110183.2,-19.000000000000057,481.18181818181824
0.2556,-110038.7,-21.799999999999912,508.454545454545
0.2566,-109840.0,-20.80000000000008,501.40101522842644
0.2576,-109560.0,-13.200000000000088,489.218274111675
0.2586,-109372.0,-14.199999999999921,457.39999999999964
0.2596,-109322.0,-34.39999999999968,423.39999999999964
0.2606,-109411.2,-63.999999999999666,350.9090909090913
0.2616,-109709.2,-90.99999999999972,274.1414141414159
0.2626,-110006.6,-127.9999999999995,177.4010152284274
0.2636,-110303.1,-180.19999999999936,78.92385786801981
0.2646,-110451.0,-243.19999999999925,-42.11111111111296
0.2656,-110376.0,-293.3999999999996,-164.33333333333644
0.2666,-110211.8,-261.6000000000009,-302.91370558375814
0.2676,-109913.8,-140.60000000000167,-442.0
0.2686,-109685.6,-21.600000000001096,-605.1578947368412
0.2696,-109562.1,52.79999999999936,-767.3999999999983
0.2706,-109525.8,134.7999999999989,-921.3999999999983
0.2716,-109620.3,273.59999999999815,-1071.8999999999987
0.2726,-109710.4,446.19999999999806,-1190.8999999999987
0.2736,-109793.9,596.1999999999986,-1303.0999999999995
0.2746,-109846.2,706.5999999999989,-1354.0999999999995
0.2756,-109851.7,768.3999999999995,-1399.3000000000002
0.2766,-109842.4,740.8000000000008,-1392.3000000000002
0.2776,-109810.9,607.0000000000019,-1380.9473684210532
0.2786,-109751.8,408.0000000000024,-1330.4210526315783
0.2796,-109651.3,213.40000000000202,-1269.999999999997
0.2806,-109547.4,86.40000000000101,-1169.9999999999989
0.2816,-109438.4,31.399999999999313,-1062.0710659898484
0.2826,-109390.6,9.999999999999334,-926.0304568527944
0.2836,-109434.6,-24.200000000002085,-786.1212121212149
0.2846,-109518.8,-139.60000000000713,-634.6060606060576
0.2856,-109663.3,-362.4000000000117,-485.0761421319733
0.2866,-109767.8,-646.8000000000133,-340.91370558375183
0.2876,-109812.3,-942.400000000013,-203.09999999999727
0.2886,-109820.0,-1192.0000000000098,-80.09999999999727
0.2896,-109772.5,-1333.400000000004,38.727272727275476
0.2906,-109732.0,-1326.399999999997,147.81818181818568
0.29159999999999997,-109702.0,-1168.4000000000024,252.2131979695415
0.29259999999999997,-109655.2,-914.6000000000031,346.6294416243626
0.29359999999999997,-109583.2,-615.8000000000035,427.44444444444247
0.2946,-109473.0,-293.00000000000364,482.9999999999986
0.2956,-109305.5,18.399999999996652,522.5076142131978
0.2966,-109144.8,289.7999999999972,534.6903553299493
0.2976,-108994.3,500.79999999999797,535.1999999999998
0.2986,-108878.8,618.3999999999992,518.1999999999998
0.2996,-108815.8,628.8000000000004,453.85858585858534
0.3006,-108786.4,578.2000000000007,318.5050505050524
0.3016,-108807.4,503.8000000000009,240.0
0.3026,-108880.8,388.80000000000155,240.0
0.3036,-109032.8,264.4000000000013,196.3636363636366
0.3046,-109207.40000000001,178.40000000000072,99.3939393939414
0.3056,-109415.90000000001,108.20000000000081,-7.350253807102348
0.3066,-109546.0,45.400000000000624,-125.11675126902975
0.3076,-109558.5,17.00000000000011,-238.49999999999395
0.3086,-109477.59999999999,32.19999999999965,-347.499999999994
0.3096,-109256.59999999999,80.39999999999935,-455.5353535353496
0.3106,-109053.59999999999,142.3999999999993,-562.6060606060607
0.3116,-108877.59999999999,195.59999999999948,-720.1116751269062
0.3126,-108781.4,232.59999999999965,-924.1725888324873
0.3136,-108804.9,255.19999999999982,-1016.0
0.3146,-108846.8,257.80000000000007,-1016.0
0.3156,-108916.3,238.2000000000003,-1090.6497461928943
0.3166,-108941.4,203.00000000000045,-1221.6142131979689
0.3176,-108899.9,158.20000000000053,-1274.0
0.3186,-108832.0,116.80000000000041,-1274.0
0.3196,-108724.5,81.60000000000038,-1292.787878787878
0.3206,-108641.6,50.000000000000334,-1324.1010101010088
0.3216,-108595.6,43.3999999999999,-1336.0
0.3226,-108586.0,66.79999999999964,-1336.0
0.3236,-108631.0,97.39999999999968,-1307.7676767676771
0.3246,-108685.0,128.19999999999965,-1264.3333333333333
0.3256,-108752.5,152.99999999999977,-1250.0
0.3266,-108823.8,158.60000000000005,-1250.0
0.3276,-108900.8,157.6,-1170.8999999999962
0.3286,-108998.2,158.0,-1057.8999999999962
0.3296,-109126.2,145.40000000000023,-969.555555555554
0.3306,-109247.6,115.4000000000004,-891.7777777777776
0.3316,-109359.1,62.60000000000071,-808.5989847715746
0.3326,-109419.6,-14.59999999999905,-723.3197969543169
0.3336,-109403.6,-93.39999999999918,-653.5151515151515
0.3346,-109359.4,-160.7999999999993,-588.8686868686843
0.3356,-109272.9,-215.99999999999943,-534.1319796954295
0.3366,-109203.0,-241.3999999999999,-482.35532994923733
0.3376,-109158.0,-228.2000000000003,-429.89473684210435
0.3386,-109114.0,-194.8000000000004,-377.26315789473625
0.3396,-109071.5,-150.60000000000053,-323.81818181818073
0.3406,-109020.4,-87.20000000000081,-270.28282828282664
0.3416,-108956.4,-23.80000000000063,-216.49746192893159
0.3426,-108927.4,16.999999999999666,-162.690355329946
0.3436,-108950.9,47.00000000000067,-127.37373737373585
0.3446,-108997.0,66.80000000000058,-93.03030303030214
0.3456,-109077.0,62.39999999999929,-79.19796954314704
0.3466,-109097.8,42.19999999999898,-66.0
0.3476,-109029.8,27.5999999999996,-62.0
0.3486,-108907.59999999999,25.200000000000088,-58.0
0.3496,-108704.09999999999,15.799999999999244,-69.11111111111123
0.3506,-108546.8,-9.000000000001332,-80.1015228426397
0.3516,-108458.8,-23.400000000000176,-85.17766497461932
0.3526,-108424.8,-24.399999999999956,-91.31313131313122
0.3536,-108471.8,-29.4000000000004,-117.57575757575847
0.35459999999999997,-108478.2,-33.0,-142.781725888325
0.35559999999999997,-108423.7,-35.99999999999994,-153.9492385786802
0.3566,-108335.2,-46.39999999999984,-164.29999999999995
0.3576,-108195.7,-55.59999999999993,-167.29999999999995
0.3586,-108130.4,-66.99999999999983,-170.7070707070706
0.3596,-108176.4,-90.39999999999968,-177.77777777777757
0.3606,-108278.2,-103.79999999999997,-184.0
0.3616,-108463.7,-95.40000000000018,-184.0
0.3626,-108579.6,-89.0,-184.15151515151513
0.3636,-108591.1,-82.40000000000012,-185.16161616161614
0.3646,-108551.4,-57.000000000000384,-183.9289340101529
0.3656,-108434.9,-38.800000000000075,-171.74619289340143
0.3666,-108385.0,-49.79999999999974,-158.20000000000033
0.3676,-108435.0,-53.000000000000114,-139.1999999999998
0.3686,-108512.4,-29.800000000000356,-118.9494949494942
0.3696,-108630.9,-12.800000000000079,-93.6969696969694
0.3706,-108674.8,-20.19999999999981,-68.63959390862956
0.3716,-108606.8,-37.19999999999981,-44.274111675127344
0.3726,-108536.8,-45.79999999999997,-20.696969696970232
0.3736,-108463.8,-42.800000000000075,0.5151515151511958
0.3746,-108477.40000000001,-40.0,24.223350253806764
0.3756,-108620.90000000001,-36.40000000000007,54.68020304568454
0.3766,-108749.8,-27.400000000000123,89.79999999999846
0.3776,-108856.8,-14.000000000000167,135.79999999999848
0.3786,-108877.0,2.199999999999811,180.42424242424153
0.3796,-108767.0,4.800000000000078,221.83838383838452
0.3806,-108675.2,-13.599999999999712,260.39593908629564
0.3816,-108610.7,-33.599999999999824,292.8832487309653
0.3826,-108602.8,-49.599999999999824,322.1313131313134
0.3836,-108679.8,-72.1999999999997,345.3636363636362
0.3846,-108714.4,-88.3999999999999,377.65482233502473
0.3856,-108685.4,-86.6000000000001,425.37055837563463
0.3866,-108612.2,-86.59999999999994,467.60000000000036
0.3876,-108472.7,-89.0,501.60000000000036
0.3886,-108364.4,-80.60000000000015,530.4848484848486
0.3896,-108302.9,-76.79999999999997,551.6969696969694
0.3906,-108228.8,-72.00000000000011,571.2487309644667
0.3916,-108135.8,-52.40000000000029,588.5076142131979
0.3926,-107986.2,-44.399999999999956,603.0000000000001
0.3936,-107751.7,-50.79999999999991,614.1111111111113
0.3946,-107584.6,-36.000000000000334,623.3401015228428
0.3956,-107518.6,-10.200000000000257,630.4467005076143
0.3966,-107613.2,-2.199999999999978,639.5
0.3976,-107948.7,0.5999999999999335,650.5
0.3986,-108320.0,-1.799999999999911,657.010101010101
0.3996,-108745.0,-10.3999999999999,659.0303030303031
0.4006,-109046.6,-1.400000000000233,657.8883248730964
0.4016,-109163.1,20.79999999999974,653.8274111675127
0.4026,-109171.4,37.799999999999855,652.5555555555555
0.4036,-109017.4,51.39999999999984,653.5656565656566
0.4046,-108876.6,59.99999999999994,645.8984771573603
0.4056,-108755.6,50.60000000000021,631.6852791878173
0.4066,-108704.4,36.39999999999976,613.3684210526316
0.4076,-108757.9,34.400000000000176,592.3157894736837
0.4086,-108829.6,32.99999999999978,564.999999999999
0.4096,-108928.6,20.799999999999244,534.999999999999
0.4106,-108985.2,-1.600000000001156,503.59999999999894
0.4116,-108978.2,-30.600000000001376,471.59999999999894
0.4126,-108953.6,-56.200000000000976,440.999999999999
0.4136,-108902.6,-63.79999999999991,410.999999999999
0.4146,-108870.2,-53.99999999999933,364.8999999999982
0.4156,-108865.7,-37.1999999999992,311.8999999999982
0.4166,-108827.4,-17.999999999999112,251.0526315789455
0.4176,-108738.4,8.000000000001332,186.84210526315638
0.4186,-108586.2,45.800000000001916,122.28282828282633
0.4196,-108339.2,77.99999999999972,57.63636363636462
0.4206,-108137.8,82.6000000000001,5.208121827412363
0.4216,-108004.8,75.40000000000006,-44.53807106598801
0.4226,-107995.6,75.99999999999994,-100.08080808080638
0.4236,-108172.1,79.79999999999997,-156.64646464646353
0.4246,-108380.0,85.19999999999992,-217.87817258883214
0.4256,-108635.0,95.79999999999986,-279.80710659898534
0.4266,-108836.6,104.59999999999994,-337.30000000000064
0.4276,-108958.1,97.40000000000018,-394.30000000000064
0.4286,-109068.4,79.00000000000023,-449.09090909090884
0.4296,-109161.9,59.00000000000022,-503.6363636363624
0.4306,-109245.8,35.40000000000029,-540.6903553299488
0.4316,-109315.3,19.6000000000001,-576.2233502538073
0.4326,-109296.8,12.400000000000066,-605.8282828282825
0.4336,-109146.3,-1.999999999999778,-635.1212121212112
0.4346,-108944.59999999999,-7.600000000000044,-657.6649746192884
0.4356,-108666.09999999999,3.599999999999822,-679.9999999999987
0.4366,-108467.6,1.000000000000167,-692.9999999999993
0.4376,-108389.1,0.999999999999889,-705.9999999999993
0.4386,-108395.40000000001,33.19999999999948,-713.0707070707069
0.4396,-108528.90000000001,56.199999999999925,-719.8375634517765
0.4406,-108649.0,46.40000000000023,-711.715736040609
0.4416,-108749.0,40.399999999999956,-703.7979797979798
0.4426,-108809.2,49.799999999999855,-699.7575757575758
0.4436,-108809.7,50.800000000000075,-695.9289340101523
0.4446,-108796.0,45.600000000000044,-694.9137055837564
0.4456,-108761.0,51.19999999999987,-693.2
0.4466,-108715.8,57.79999999999997,-685.2
0.4476,-108655.3,46.40000000000023,-676.4848484848486
0.4486,-108618.6,23.600000000000264,-661.3333333333334
0.4496,-108617.6,4.400000000000178,-645.0761421319794
0.4506,-108655.4,-5.599999999999934,-620.7106598984765
0.4516,-108751.4,-9.799999999999967,-597.7272727272722
0.4526,-108796.6,-11.599999999999989,-582.5757575757573
0.4536,-108765.6,-13.199999999999978,-569.4822335025381
0.4546,-108649.2,-16.999999999999943,-566.4365482233502
0.4556,-108404.7,-6.400000000000233,-560.5999999999995
0.4566,-108218.2,20.599999999999653,-543.5999999999995
0.4576,-108118.7,24.600000000000158,-528.7878787878786
0.4586,-108146.0,2.800000000000299,-522.7272727272726
0.4596,-108363.5,2.199999999999811,-519.3401015228426
0.4606,-108561.8,25.799999999999688,-525.4314720812182
0.4616,-108731.3,37.0,-528.9898989898991
0.4626,-108805.6,32.20000000000009,-524.9494949494949
0.4636,-108737.1,20.600000000000158,-518.9847715736036
0.4646,-108682.2,7.800000000000133,-507.81725888324837
0.4656,-108647.7,-1.199999999999922,-496.69999999999976
0.4666,-108656.0,-9.99999999999989,-485.69999999999976
0.4676,-108728.5,-23.599999999999824,-471.6363636363631
0.4686,-108770.0,-30.600000000000023,-450.4242424242417
0.4696,-108765.0,-17.19999999999898,-430.1522842639587
0.4706,-108779.8,-1.999999999999556,-411.87817258883206
0.4716,-108824.3,0.19999999999986673,-396.46464646464636
0.4726,-108965.0,5.600000000000489,-386.36363636363643
0.4736,-109250.0,10.600000000000044,-378.49746192893406
0.4746,-109504.2,-11.20000000000164,-374.43654822335026
0.4756,-109712.2,-33.80000000000058,-368.21052631578937
0.4766,-109742.59999999999,-22.199999999998756,-358.7368421052631
0.4776,-109506.59999999999,-4.399999999999511,-348.9494949494949
0.4786,-109202.79999999999,-6.600000000000489,-338.8484848484847
0.4796,-108797.29999999999,-17.600000000000488,-327.13705583756325
0.4806,-108535.2,-23.200000000000088,-313.93908629441626
0.48160000000000003,-108488.2,-28.200000000000312,-304.6666666666666
0.4826,-108590.2,-38.799999999999855,-298.6060606060606
0.4836,-108915.7,-43.40000000000001,-292.5279187817259
0.4846,-109212.6,-35.80000000000013,-286.4365482233503
0.4856,-109466.6,-31.599999999999987,-280.4000000000001
0.4866,-109588.0,-41.599999999999824,-274.4000000000001
0.4876,-109510.5,-39.00000000000017,-273.2121212121212
0.4886,-109379.4,-13.800000000000356,-275.23232323232315
0.4896,-109167.9,-3.9999999999999445,-281.0355329949235
0.4906,-109021.2,-3.0000000000000555,-289.1573604060912
0.4916,-108971.7,19.399999999999622,-295.28282828282823
