Time,ECG,PCG,ACC
0.0032,6341.4,-10.4,-4198.0
0.004200000000000001,6305.4,-12.800000000000011,-4168.707070707071
0.0052000000000000015,6288.9,-36.80000000000003,-4139.6548223350255
0.0062000000000000015,6285.4,-58.40000000000002,-4122.395939086295
0.0072000000000000015,6191.3,-70.80000000000003,-4105.343434343435
0.008200000000000002,6036.799999999999,-84.20000000000003,-4092.212121212121
0.009200000000000003,5864.299999999999,-95.00000000000004,-4080.4263959390864
0.010200000000000002,5679.799999999999,-105.60000000000004,-4086.517766497462
0.011200000000000003,5602.7,-119.40000000000006,-4092.7
0.012200000000000004,5597.2,-135.20000000000005,-4099.7
0.013200000000000005,5709.000000000001,-145.40000000000003,-4107.616161616162
0.014200000000000004,5899.000000000001,-152.20000000000002,-4123.777777777778
0.015200000000000005,6107.9000000000015,-156.79999999999998,-4139.583756345178
0.016200000000000006,6329.4000000000015,-153.19999999999993,-4152.781725888325
0.017200000000000007,6482.800000000001,-137.59999999999985,-4166.727272727273
0.018200000000000008,6590.800000000001,-114.79999999999977,-4184.909090909091
0.01920000000000001,6637.6,-89.19999999999979,-4205.522842639594
0.02020000000000001,6643.6,-67.99999999999991,-4238.010152284264
0.02120000000000001,6643.0,-59.79999999999999,-4270.200000000001
0.02220000000000001,6638.0,-59.60000000000004,-4301.200000000001
0.023200000000000012,6621.599999999999,-64.00000000000013,-4332.666666666667
0.02420000000000001,6597.599999999999,-76.4000000000002,-4366.0
0.02520000000000001,6502.799999999998,-99.40000000000026,-4401.157360406092
0.02620000000000001,6360.799999999998,-125.40000000000028,-4442.781725888325
0.027200000000000012,6147.999999999997,-147.00000000000026,-4484.353535353536
0.028200000000000013,5887.999999999996,-166.4000000000002,-4525.767676767678
0.029200000000000014,5650.199999999997,-181.20000000000007,-4567.786802030458
0.030200000000000015,5427.199999999997,-184.59999999999988,-4611.441624365483
0.031200000000000012,5313.4,-176.19999999999982,-4653.1
0.03220000000000001,5272.4,-159.79999999999967,-4690.1
0.033200000000000014,5352.600000000002,-132.19999999999956,-4725.69696969697
0.034200000000000015,5513.600000000002,-98.3999999999996,-4758.020202020202
0.035200000000000016,5756.800000000005,-65.79999999999957,-4787.796954314721
0.03620000000000002,6054.800000000005,-33.7999999999993,-4812.162436548224
0.03720000000000002,6333.300000000005,2.0000000000006803,-4836.484848484849
0.03820000000000002,6598.800000000005,35.400000000000524,-4860.727272727273
0.03920000000000002,6706.5,61.800000000000466,-4882.761421319798
0.04020000000000002,6709.0,85.00000000000038,-4901.035532994924
0.04120000000000002,6555.499999999995,103.80000000000027,-4916.400000000001
0.04220000000000002,6297.9999999999945,116.40000000000015,-4927.400000000001
0.04320000000000002,6071.699999999995,122.20000000000003,-4935.212121212121
0.04420000000000002,5866.199999999996,122.19999999999992,-4938.242424242424
0.04520000000000002,5781.3,119.20000000000002,-4941.705583756345
0.04620000000000002,5776.8,120.0,-4945.766497461929
0.04720000000000002,5769.0,118.59999999999987,-4945.272727272727
0.04820000000000002,5759.0,112.59999999999997,-4939.212121212121
0.04920000000000002,5713.299999999998,111.60000000000005,-4933.137055837563
0.05020000000000002,5643.799999999998,115.0000000000001,-4927.045685279188
0.05120000000000002,5685.000000000003,119.80000000000011,-4914.526315789473
0.052200000000000024,5800.000000000003,124.40000000000019,-4895.578947368421
0.053200000000000025,6006.800000000007,131.40000000000018,-4874.799999999999
0.054200000000000026,6274.800000000007,138.00000000000014,-4852.799999999999
