Time,ECG,PCG,ACC
0.254,-10592.700000000004,-69.0,273.4000000000001
0.255,-10865.0,-59.0,279.4000000000001
0.256,-11034.999999999995,-45.0,287.2000000000001
0.257,-11100.800000000003,7.105427357601002e-15,295.2000000000001
0.258,-11010.300000000001,40.0,314.0000000000001
0.259,-10895.799999999997,70.0,334.0
0.26,-10745.299999999997,94.0,354.20202020201987
0.261,-10615.199999999999,116.0,374.3654822335019
0.262,-10515.699999999999,142.0,392.6395939086296
0.263,-10444.199999999999,156.0,410.505050505051
0.264,-10414.699999999999,157.0,420.6060606060609
0.265,-10416.800000000001,159.0,430.71065989847733
0.266,-10466.300000000001,162.0,440.86294416243686
0.267,-10492.6,160.0,450.0
0.268,-10484.1,147.0,450.0
0.269,-10403.399999999998,136.0,450.0
0.27,-10214.399999999998,127.0,450.0
0.271,-10031.999999999998,99.0,451.2182741116752
0.272,-9859.499999999998,77.0,461.37055837563446
0.273,-9793.400000000001,64.0,469.8484848484849
0.274,-9886.900000000001,24.0,468.83838383838383
0.275,-10039.800000000003,-16.0,466.6192893401011
0.276,-10281.800000000003,-40.0,458.49746192893366
0.277,-10466.800000000001,-80.0,450.99999999999983
0.278,-10566.300000000001,-124.0,445.99999999999983
0.279,-10578.199999999999,-146.0,441.39393939393926
0.28,-10458.699999999999,-161.0,438.3636363636362
0.281,-10297.999999999998,-173.0,436.4467005076143
0.28200000000000003,-10075.499999999998,-172.9999999999999,438.4771573604062
0.28300000000000003,-9881.999999999998,-170.9999999999995,435.95959595959556
0.28400000000000003,-9731.999999999998,-161.99999999999878,419.79797979797974
0.28500000000000003,-9662.2,-139.99999999999923,408.2741116751269
0.28600000000000003,-9712.7,-125.99999999999922,409.28934010152284
0.28700000000000003,-9805.400000000001,-111.99999999999889,406.9999999999998
0.28800000000000003,-9961.400000000001,-91.99999999999922,396.9999999999998
0.28900000000000003,-10070.2,-77.99999999999861,386.0606060606057
0.29000000000000004,-10108.2,-52.99999999999889,372.92929292929244
0.291,-10101.600000000004,-33.0,359.776649746193
0.292,-10028.100000000004,-25.0,346.5786802030456
0.293,-9987.0,0.0,334.46464646464636
0.294,-9994.5,14.0,324.36363636363643
0.295,-10048.999999999995,20.0,309.3604060913711
0.296,-10173.999999999995,26.0,286.0101522842648
0.297,-10306.799999999994,12.0,269.60000000000025
0.298,-10451.299999999994,10.0,263.60000000000025
0.299,-10564.399999999998,14.0,259.59595959595964
0.3,-10630.399999999998,4.0,258.5858585858586
0.301,-10604.000000000007,12.0,257.5736040609137
0.302,-10439.000000000007,21.0,256.55837563451774
0.303,-10201.000000000015,17.0,257.3636363636364
0.304,-9853.500000000015,19.0,260.39393939393943
0.305,-9607.800000000005,28.0,262.95431472081225
0.306,-9514.800000000005,33.0,264.98477157360406
0.307,-9595.599999999984,38.0,266.5
0.308,-9937.099999999984,52.0,267.5
0.309,-10239.999999999989,68.0,267.4949494949495
0.31,-10484.999999999989,75.0,266.4848484848485
0.311,-10530.600000000011,76.0,268.6395939086293
0.312,-10277.100000000011,81.0,273.7157360406091
0.313,-9994.600000000015,90.0,275.44444444444446
0.314,-9668.600000000015,90.0,274.4343434343434
0.315,-9514.399999999996,97.0,275.1573604060914
0.316,-9617.899999999996,110.0,277.18781725888334
0.317,-9804.999999999985,103.0,282.42105263157913
0.318,-10117.499999999985,94.0,289.78947368421046
0.319,-10322.599999999999,88.0,293.4
0.32,-10366.6,70.0,295.4
0.321,-10304.999999999998,55.0,301.5999999999998
0.322,-10084.999999999998,37.0,309.5999999999998
0.323,-9909.4,4.0,315.4999999999999
0.324,-9800.4,-12.0,320.4999999999999
0.325,-9786.800000000001,-27.0,321.3
0.326,-9916.300000000001,-54.0,320.3
0.327,-10021.400000000001,-56.0,325.8947368421052
0.328,-10089.900000000001,-60.0,334.31578947368433
0.329,-10053.799999999997,-68.0,338.42424242424244
0.33,-9860.799999999997,-59.0,341.45454545454544
0.331,-9677.199999999999,-48.0,353.65482233502536
0.332,-9507.699999999999,-37.0,367.86802030456874
0.333,-9466.200000000003,-31.0,376.0101010101012
0.334,-9616.700000000003,-26.0,383.0808080808083
0.335,-9807.000000000004,-12.0,388.41624365482244
0.336,-10057.000000000004,-3.0,393.4923857868021
0.337,-10212.6,-2.0,398.50000000000006
0.338,-10226.6,-3.0,403.50000000000006
0.339,-10180.8,-6.0,412.18181818181836
0.34,-10045.3,-6.0,421.27272727272754
0.341,-9941.599999999999,1.0,433.2081218274114
0.342,-9885.599999999999,3.0,445.3908629441625
0.343,-9856.6,-2.0,449.838383838384
0.34400000000000003,-9868.1,2.000000000000555,453.8787878787882
0.34500000000000003,-9870.8,11.999999999999778,469.7563451776661
0.34600000000000003,-9860.3,7.999999999999279,486.0000000000006
0.34700000000000003,-9837.4,-5.000000000000277,497.0000000000006
0.34800000000000003,-9795.9,-10.000000000000277,508.0000000000003
0.34900000000000003,-9738.42857142857,-14.999999999999778,513.0505050505052
0.35000000000000003,-9656.999999999998,-11.00000000000011,518.0609137055839
0.35100000000000003,-9572.699999999997,-13.000000000000666,521.1065989847717
0.35200000000000004,-9481.699999999997,-25.0,524.1515151515154
0.35300000000000004,-9409.15,-25.00000000000011,527.1818181818182
0.354,-9379.650000000001,-27.0,530.3553299492384
0.355,-9350.6,-37.0,535.4314720812182
0.356,-9322.6,-43.0,541.5999999999998
0.357,-9297.449999999999,-47.0,557.5999999999998
0.358,-9278.949999999999,-50.0,572.7070707070707
0.359,-9323.750000000004,-50.0,579.7777777777778
0.36,-9516.250000000004,-53.0,585.3908629441624
0.361,-9736.050000000007,-43.0,580.3147208121827
0.362,-10019.550000000007,-29.0,577.6666666666665
0.363,-10173.749999999996,-47.0,588.7777777777777
0.364,-10026.249999999996,-37.0,600.9340101522843
0.365,-9754.399999999987,10.0,618.192893401015
0.366,-9192.399999999987,2.0,631.6
0.367,-8741.849999999995,-21.0,629.6
0.368,-8551.349999999995,-5.0,626.7878787878789
0.369,-8565.750000000011,5.0,620.7272727272727
0.37,-9058.250000000011,-15.0,615.1065989847716
0.371,-9539.500000000011,-36.0,611.0456852791879
0.372,-9994.500000000011,-44.0,608.0
0.373,-10265.899999999996,-54.0,608.0
0.374,-10108.899999999996,-80.0,606.3553299492386
0.375,-9889.949999999992,-103.0,600.2639593908629
0.376,-9526.449999999992,-105.0,595.4
0.377,-9272.9,-98.0,593.4
0.378,-9275.9,-76.0,588.9696969696968
0.379,-9344.750000000005,-58.0,578.8686868686868
0.38,-9567.250000000005,-39.0,566.8020304568529
0.381,-9720.449999999999,-2.0,550.5583756345177
0.382,-9711.949999999999,26.0,533.9898989898986
0.383,-9643.899999999996,43.0,516.8181818181813
0.384,-9436.899999999996,58.0,504.8730964467004
0.385,-9274.749999999998,73.0,501.82741116751265
0.386,-9217.249999999998,86.0,494.94736842105254
0.387,-9201.600000000002,92.0,482.31578947368416
0.388,-9283.600000000002,97.0,472.5
0.389,-9316.549999999997,89.0,465.5
0.39,-9235.049999999997,85.0,462.0
0.391,-9112.449999999995,82.0,462.0
0.392,-8893.949999999995,67.0,461.0
0.393,-8738.9,58.0,459.0
0.394,-8731.9,49.0,458.0
0.395,-8810.100000000006,31.0,458.0
0.396,-9087.100000000006,22.0,452.736842105263
0.397,-9364.850000000006,13.0,442.2105263157891
0.398,-9644.350000000006,-9.0,426.4848484848478
0.399,-9871.200000000003,-19.0,407.292929292929
0.4,-9975.200000000003,-14.0,405.66497461928935
0.401,-10041.4,-17.0,414.80203045685266
0.402,-10019.4,-22.0,412.090909090909
0.403,-9981.799999999997,-23.0,402.9999999999996
0.404,-9907.8,-19.0,393.87817258883206
0.405,-9839.65,-10.0,384.7411167512687
0.406,-9785.15,-2.0,382.70000000000005
0.40700000000000003,-9759.900000000001,6.000000000000444,383.70000000000005
0.40800000000000003,-9802.900000000001,14.00000000000011,383.2929292929293
0.40900000000000003,-9863.750000000002,16.000000000000057,382.28282828282823
0.41000000000000003,-9966.250000000002,16.999999999999943,382.7309644670051
0.41100000000000003,-10061.250000000002,15.999999999999778,383.74619289340103
0.41200000000000003,-10138.750000000002,11.999999999999945,377.9393939393938
0.41300000000000003,-10216.400000000001,11.000000000000167,369.8585858585859
0.41400000000000003,-10294.400000000001,14.000000000000444,373.4720812182741
0.41500000000000004,-10366.400000000001,21.999999999999723,380.57868020304585
0.41600000000000004,-10424.400000000001,16.999999999999222,373.9999999999998
0.41700000000000004,-10431.099999999997,3.000000000000111,363.9999999999998
0.41800000000000004,-10318.099999999993,5.000000000000055,361.19191919191917
0.419,-10179.149999999996,6.0,360.1818181818182
0.42,-9979.649999999996,0.0,359.16751269035535
0.421,-9857.250000000002,-9.0,358.15228426395936
0.422,-9914.750000000002,-7.0,351.98989898989896
0.423,-10032.850000000006,9.0,344.91919191919203
0.424,-10292.350000000006,10.0,351.0659898477155
0.425,-10469.65,12.0,359.1878172588829
0.426,-10455.15,20.0,360.9
0.427,-10351.999999999993,19.0,361.9
0.428,-10041.999999999993,28.0,361.0909090909091
0.429,-9788.999999999998,31.0,360.080808080808
0.43,-9668.999999999998,18.0,349.72588832487287
0.431,-9639.000000000004,17.0,338.5583756345177
0.432,-9819.000000000004,24.0,329.3636363636362
0.433,-9995.400000000003,22.0,320.272727272727
0.434,-10163.400000000003,12.0,315.0761421319796
0.435,-10293.900000000001,1.0,310.0
0.436,-10336.900000000001,-2.0,304.0
0.437,-10345.099999999999,-9.0,298.0
0.438,-10272.099999999999,-17.0,293.959595959596
0.439,-10168.799999999996,-16.0,290.10152284263944
0.44,-9994.799999999996,-15.0,295.1776649746192
0.441,-9894.300000000001,-12.0,300.050505050505
0.442,-9965.300000000001,-1.0,301.06060606060606
0.443,-10162.15000000001,11.0,302.4974619289341
0.444,-10652.65000000001,21.0,309.6040609137058
0.445,-11072.800000000007,31.0,315.19999999999965
0.446,-11328.800000000007,46.0,307.19999999999965
0.447,-11378.24999999999,62.0,298.7878787878783
0.448,-10945.74999999999,63.0,286.66666666666634
0.449,-10515.79999999999,57.0,275.51269035532994
0.45,-10091.79999999999,46.0,271.4517766497462
0.451,-9846.750000000004,35.0,268.1515151515151
0.452,-10019.250000000004,15.0,269.16161616161617
0.453,-10218.000000000005,-12.0,268.79187817258884
0.454,-10478.000000000005,-21.0,261.68527918781734
0.455,-10648.15,-30.0,257.8947368421051
0.456,-10608.65,-57.0,267.3684210526316
0.457,-10593.300000000001,-113.0,275.8000000000001
0.458,-10634.300000000001,-192.0,281.8000000000001
0.459,-10711.900000000003,-224.0,289.60000000000025
0.46,-10874.900000000003,-200.0,301.60000000000025
0.461,-10946.399999999996,-153.0,309.0999999999999
0.462,-10804.399999999996,-71.0,306.0999999999999
0.463,-10620.099999999993,58.0,304.6
0.464,-10337.099999999993,193.0,306.6
0.465,-10159.400000000001,279.0,310.21052631578965
0.466,-10227.400000000001,335.0,317.57894736842115
0.467,-10347.000000000005,354.0,330.8888888888892
0.468,-10587.000000000005,326.0,353.11111111111165
0.46900000000000003,-10744.05,285.9999999999973,374.5279187817264
0.47000000000000003,-10707.55,237.99999999999633,394.83248730964493
0.47100000000000003,-10623.649999999996,171.99999999999622,407.8181818181819
0.47200000000000003,-10429.149999999996,103.99999999999683,411.8585858585861
0.47300000000000003,-10290.449999999999,46.99999999999661,412.5685279187815
0.47400000000000003,-10281.949999999999,-14.000000000003663,409.5228426395937
0.47500000000000003,-10322.200000000003,-80.00000000000311,414.0000000000007
0.47600000000000003,-10476.200000000003,-136.00000000000296,426.0000000000007
0.47700000000000004,-10618.350000000002,-189.0000000000036,438.56565656565715
0.47800000000000004,-10732.850000000002,-254.0000000000032,451.6969696969701
0.47900000000000004,-10809.25,-312.00000000000216,463.2791878172592
0.48000000000000004,-10796.75,-351.00000000000085,473.4314720812187
0.48100000000000004,-10739.249999999995,-365.9999999999984,479.1111111111112
0.482,-10576.75,-337.0,481.13131313131305
0.483,-10383.349999999995,-281.0,479.6852791878174
0.484,-10117.849999999995,-214.0,475.6243654822336
0.485,-9881.599999999997,-136.0,471.6
0.486,-9713.599999999997,-63.0,467.6
0.487,-9627.500000000002,-5.0,472.66666666666663
0.488,-9732.500000000002,44.0,483.7777777777778
0.489,-9884.150000000005,73.0,489.25888324873097
0.49,-10144.650000000005,77.0,491.28934010152284
0.491,-10363.000000000002,58.0,483.4646464646466
0.492,-10483.000000000002,20.0,470.3333333333333
0.493,-10541.799999999997,-24.0,459.1979695431473
0.494,-10457.799999999997,-70.0,449.045685279188
0.495,-10385.949999999999,-106.0,429.20000000000056
0.496,-10342.449999999999,-129.0,405.20000000000056
0.497,-10343.650000000001,-142.0,398.0
0.498,-10449.150000000001,-145.0,398.0
0.499,-10525.85,-142.0,412.6192893401024
0.5,-10535.35,-130.0,432.92385786802095
0.501,-10475.850000000008,-107.0,434.969696969697
0.502,-10255.350000000008,-70.0,430.9292929292931
0.503,-10060.200000000004,-19.0,426.87309644670063
0.504,-9924.200000000004,28.0,422.8121827411167
0.505,-9888.549999999994,68.0,422.0
0.506,-10087.049999999994,106.0,422.0
0.507,-10301.299999999992,135.0,419.5757575757575
0.508,-10552.299999999992,147.0,416.54545454545445
0.509,-10727.1,141.0,408.50761421319766
0.51,-10724.1,123.0,399.37055837563435
0.511,-10708.050000000001,94.0,392.8484848484847
0.512,-10661.550000000001,67.0,386.7878787878786
0.513,-10672.049999999996,48.0,373.6345177664971
0.514,-10815.549999999996,27.0,359.42131979695415
0.515,-10939.399999999998,17.0,335.4999999999997
0.516,-11017.399999999998,23.0,310.4999999999997
0.517,-11013.200000000006,35.0,308.0
0.518,-10817.200000000006,48.0,308.0
0.519,-10624.200000000006,70.0,286.51776649746165
0.52,-10438.200000000006,100.0,263.16751269035274
0.521,-10321.349999999999,122.0,262.0
0.522,-10365.849999999999,140.0,262.0
0.523,-10415.749999999998,160.0,276.77157360406113
0.524,-10478.249999999998,180.0,292.0
0.525,-10513.45,185.0,292.0
0.526,-10484.95,179.0,292.6000000000006
0.527,-10493.799999999997,173.0,298.6000000000006
0.528,-10589.799999999997,150.0,304.0
0.529,-10719.399999999992,117.0,304.0
0.53,-10927.399999999992,88.0,301.6999999999977
0.531,-11067.75,56.0,278.6999999999977
0.532,-11050.25,20.0,258.0
0.533,-10955.050000000008,-12.0,258.0
0.534,-10678.550000000008,-44.0,257.4736842105258
0.535,-10435.350000000006,-71.0,252.21052631578897
0.536,-10269.850000000006,-91.0,251.0303030303044
0.537,-10181.749999999996,-109.0,266.1818181818197
0.538,-10274.249999999996,-120.0,280.6802030456866
0.539,-10363.599999999997,-117.0,292.86294416243766
0.54,-10445.599999999997,-107.0,303.2626262626266
0.541,-10466.550000000005,-104.0,308.31313131313146
0.542,-10345.050000000005,-98.0,313.91878172588827
0.543,-10200.300000000007,-81.0,321.0253807106597
0.544,-10001.300000000007,-67.0,330.19999999999953
0.545,-9839.200000000003,-59.0,344.19999999999953
