Time,ECG,PCG,ACC
0.1254,-9098.6,-3.200000000000033,-4544.818181818182
0.1264,-9107.6,-6.600000000000044,-4535.727272727273
0.1274,-9105.199999999999,-9.400000000000011,-4526.619289340101
0.12840000000000001,-9085.699999999999,-10.400000000000011,-4517.482233502538
0.12940000000000002,-9031.4,-11.400000000000011,-4510.8
0.13040000000000002,-8924.9,-12.400000000000011,-4507.8
0.13140000000000002,-8800.999999999998,-13.0,-4508.828282828283
0.13240000000000002,-8650.999999999998,-12.599999999999989,-4515.89898989899
0.13340000000000002,-8563.2,-10.799999999999967,-4528.10152284264
0.13440000000000002,-8568.7,-6.999999999999945,-4547.390862944163
0.13540000000000002,-8645.200000000003,-3.199999999999978,-4563.0
0.13640000000000002,-8828.200000000003,-2.0,-4574.111111111111
0.13740000000000002,-8990.600000000002,-2.400000000000011,-4584.294416243655
0.13840000000000002,-9122.100000000002,-3.800000000000022,-4593.431472081218
0.13940000000000002,-9209.4,-6.200000000000033,-4602.21052631579
0.14040000000000002,-9230.400000000001,-9.200000000000067,-4610.631578947368
0.14140000000000003,-9269.600000000002,-11.0,-4621.2
0.14240000000000003,-9336.100000000002,-11.0,-4633.2
0.14340000000000003,-9395.200000000003,-11.40000000000004,-4642.8
0.14440000000000003,-9443.200000000003,-11.199999999999923,-4650.8
0.14540000000000003,-9401.399999999992,-8.399999999999844,-4656.4
0.14640000000000003,-9224.899999999992,-4.399999999999845,-4660.4
0.1474,-9016.199999999997,0.8000000000000775,-4664.4
0.1484,-8759.199999999997,7.400000000000066,-4668.4
0.1494,-8600.4,11.0,-4665.578947368421
0.1504,-8588.9,9.799999999999967,-4658.210526315789
0.1514,-8655.600000000002,6.799999999999967,-4641.858585858586
0.1524,-8839.600000000002,4.599999999999989,-4621.656565656565
0.1534,-8980.2,4.400000000000011,-4613.807106598985
0.1544,-9055.7,5.400000000000011,-4610.761421319797
0.1554,-9074.4,6.400000000000011,-4610.0
0.1564,-9007.9,7.0,-4610.0
0.1574,-8965.8,7.400000000000011,-4602.1827411167515
0.1584,-8960.3,6.799999999999967,-4592.030456852792
0.15940000000000001,-8995.800000000001,3.799999999999967,-4578.799999999999
0.16040000000000001,-9092.800000000001,0.3999999999999557,-4564.799999999999
0.16140000000000002,-9178.6,-4.000000000000055,-4554.727272727273
0.16240000000000002,-9247.6,-7.800000000000022,-4545.636363636363
0.16340000000000002,-9288.6,-7.799999999999967,-4544.0
0.16440000000000002,-9287.6,-5.599999999999989,-4544.0
0.16540000000000002,-9273.199999999999,-5.400000000000011,-4540.565656565656
0.16640000000000002,-9238.699999999999,-6.400000000000011,-4536.525252525253
0.16740000000000002,-9179.999999999998,-5.799999999999967,-4536.0
0.16840000000000002,-9084.999999999998,-1.5999999999999335,-4536.0
0.16940000000000002,-8965.399999999998,2.800000000000022,-4539.6
0.17040000000000002,-8808.899999999998,4.400000000000011,-4543.6
0.17140000000000002,-8680.399999999998,6.200000000000067,-4535.818181818182
0.17240000000000003,-8593.899999999998,8.0,-4526.727272727272
0.17340000000000003,-8572.400000000003,7.5999999999999615,-4524.131979695431
0.17440000000000003,-8648.400000000003,7.0,-4522.1015228426395
0.17540000000000003,-8753.000000000005,7.4000000000000385,-4510.484848484848
0.17640000000000003,-8900.500000000005,7.199999999999922,-4498.363636363636
0.17740000000000003,-9037.000000000005,4.7999999999998835,-4496.030456852792
0.1784,-9157.000000000002,2.199999999999978,-4494.0
0.1794,-9263.2,0.599999999999989,-4491.0
0.1804,-9348.7,-1.2000000000000333,-4488.0
0.1814,-9399.0,-4.600000000000044,-4483.959595959596
0.1824,-9396.5,-8.200000000000033,-4480.0
0.1834,-9342.199999999999,-10.800000000000022,-4480.0
0.1844,-9210.199999999999,-11.199999999999978,-4480.404040404041
0.1854,-9084.199999999999,-9.599999999999989,-4488.484848484849
0.1864,-8967.199999999999,-9.800000000000022,-4495.786802030457
0.1874,-8899.8,-12.200000000000033,-4492.741116751269
0.1884,-8906.8,-13.599999999999989,-4490.4
0.1894,-8911.6,-11.799999999999967,-4494.4
0.1904,-8913.1,-8.399999999999956,-4499.313131313132
0.19140000000000001,-8889.0,-4.399999999999956,-4512.444444444444
0.19240000000000002,-8826.5,-1.599999999999989,-4523.51269035533
0.19340000000000002,-8796.6,0.20000000000003326,-4519.4517766497465
0.19440000000000002,-8815.6,4.000000000000055,-4515.393939393939
0.19540000000000002,-8857.800000000001,7.800000000000022,-4511.353535353535
0.19640000000000002,-8934.800000000001,8.199999999999978,-4505.238578680202
0.19740000000000002,-8958.599999999999,6.199999999999978,-4488.994923857867
0.19840000000000002,-8902.599999999999,3.399999999999956,-4478.8
0.19940000000000002,-8818.399999999998,-0.20000000000003326,-4492.8
0.20040000000000002,-8691.899999999998,-2.400000000000011,-4507.232323232323
0.20140000000000002,-8623.6,-3.800000000000022,-4523.39393939394
0.20240000000000002,-8642.6,-6.200000000000033,-4536.446700507614
0.20340000000000003,-8703.800000000003,-8.0,-4538.477157360406
0.20440000000000003,-8828.300000000003,-7.199999999999922,-4537.979797979798
0.20540000000000003,-8931.800000000003,-5.5999999999999615,-4529.898989898989
0.20640000000000003,-9003.800000000003,-5.4000000000000385,-4524.5482233502535
0.20740000000000003,-9055.6,-6.4000000000000385,-4526.578680203046
0.20840000000000003,-9077.1,-7.800000000000078,-4530.21052631579
0.20940000000000003,-9087.4,-9.800000000000077,-4537.578947368422
0.21040000000000003,-9080.9,-10.199999999999923,-4546.040404040405
0.2114,-9048.199999999999,-7.399999999999956,-4556.141414141414
0.2124,-8976.199999999999,-2.9999999999999445,-4568.395939086295
0.2134,-8900.199999999999,1.2000000000000333,-4583.624365482234
0.2144,-8818.199999999999,4.200000000000033,-4592.0
0.2154,-8761.4,7.200000000000033,-4592.0
0.2164,-8742.4,9.800000000000022,-4595.340101522843
0.2174,-8736.6,12.200000000000033,-4602.446700507614
0.2184,-8750.6,13.199999999999978,-4610.5
0.2194,-8778.2,10.399999999999956,-4619.5
0.2204,-8826.2,7.599999999999989,-4629.050505050505
0.2214,-8898.400000000001,6.599999999999989,-4639.151515151515
0.22240000000000001,-9006.900000000001,4.399999999999956,-4644.527918781726
0.22340000000000002,-9087.800000000001,2.0,-4645.543147208122
0.22440000000000002,-9127.300000000001,1.199999999999978,-4647.111111111111
0.22540000000000002,-9088.599999999999,-2.8000000000000775,-4649.131313131314
0.22640000000000002,-8932.599999999999,-8.200000000000033,-4648.842639593909
0.22740000000000002,-8757.199999999997,-9.599999999999989,-4646.812182741117
0.22840000000000002,-8552.699999999997,-7.799999999999967,-4644.2
0.22940000000000002,-8411.6,-4.799999999999967,-4641.2
0.23040000000000002,-8365.6,-2.599999999999989,-4636.363636363636
0.23140000000000002,-8360.2,-1.599999999999989,-4630.30303030303
0.23240000000000002,-8415.7,-0.19999999999997786,-4619.8172588832485
0.23340000000000002,-8447.2,1.800000000000022,-4606.619289340101
0.23440000000000003,-8442.7,2.599999999999978,-4602.0
0.23540000000000003,-8422.199999999999,1.5999999999999612,-4602.0
0.23640000000000003,-8377.699999999999,0.5999999999999612,-4606.761421319798
0.23740000000000003,-8363.000000000002,0.8000000000000776,-4613.868020304569
0.23840000000000003,-8393.000000000002,2.8000000000000775,-4613.9
0.23940000000000003,-8450.600000000004,3.1999999999999225,-4610.9
0.24040000000000003,-8549.600000000004,3.2000000000001165,-4607.878787878788
0.24140000000000003,-8643.800000000003,6.2000000000001165,-4604.848484848485
0.2424,-8730.800000000001,7.199999999999978,-4607.6548223350255
0.2434,-8816.000000000002,5.199999999999978,-4612.730964467005
0.2444,-8898.500000000002,3.199999999999978,-4609.454545454545
0.2454,-8997.600000000002,2.400000000000011,-4603.393939393939
0.2464,-9121.600000000002,3.400000000000011,-4598.091370558375
0.2474,-9234.000000000002,2.399999999999956,-4593.015228426396
0.2484,-9329.000000000002,-1.2000000000000333,-4586.4
0.2494,-9375.0,-3.0,-4579.4
0.2504,-9347.5,-3.0,-4579.616161616162
0.2514,-9304.4,-3.0,-4581.636363636364
0.2524,-9237.9,-3.400000000000011,-4573.675126903553
0.2534,-9206.6,-5.200000000000033,-4563.522842639593
0.2544,-9228.1,-7.800000000000022,-4547.40404040404
0.2554,-9260.4,-8.599999999999989,-4530.232323232322
0.2564,-9308.9,-6.399999999999956,-4537.715736040609
0.2574,-9338.4,-2.399999999999956,-4548.883248730965
0.2584,-9339.4,1.2000000000000333,-4560.8
0.2594,-9356.6,4.600000000000044,-4572.8
0.2604,-9398.1,9.000000000000055,-4577.636363636364
0.2614,-9447.6,13.600000000000044,-4581.676767676768
0.2624,-9509.1,16.0,-4582.0
0.2634,-9507.199999999999,15.599999999999989,-4582.0
0.2644,-9410.199999999999,14.199999999999978,-4577.20202020202
0.2654,-9294.599999999999,11.399999999999956,-4572.151515151515
0.2664,-9151.099999999999,6.999999999999945,-4566.091370558375
0.2674,-9110.6,2.799999999999967,-4560.0
0.2684,-9224.600000000002,-0.6000000000000443,-4563.0
0.26940000000000003,-9378.400000000001,-4.200000000000033,-4565.999999999999
0.27040000000000003,-9591.900000000001,-6.0,-4555.898989898989
0.27140000000000003,-9679.4,-5.599999999999989,-4545.9390862944165
0.27240000000000003,-9577.9,-4.599999999999989,-4542.893401015229
0.27340000000000003,-9407.799999999997,-4.0,-4539.49494949495
0.27440000000000003,-9134.799999999997,-3.599999999999989,-4529.393939393939
0.27540000000000003,-8972.6,-2.199999999999978,-4520.284263959391
0.27640000000000003,-8976.6,-0.599999999999989,-4524.3451776649745
0.27740000000000004,-9049.800000000001,0.0,-4528.0
0.27840000000000004,-9226.800000000001,-0.8000000000000221,-4528.0
0.27940000000000004,-9328.6,-2.800000000000022,-4526.8
0.28040000000000004,-9317.6,-4.400000000000011,-4520.8
0.28140000000000004,-9283.599999999999,-5.0,-4514.2
0.28240000000000004,-9215.099999999997,-5.400000000000067,-4505.2
0.28340000000000004,-9215.600000000008,-6.0,-4495.799999999999
0.28440000000000004,-9319.600000000008,-6.800000000000133,-4484.799999999999
0.28540000000000004,-9399.600000000002,-8.800000000000134,-4477.6
0.28640000000000004,-9443.600000000002,-10.800000000000134,-4485.6
0.28740000000000004,-9408.79999999999,-12.800000000000134,-4489.263157894737
0.28840000000000005,-9255.79999999999,-13.599999999999934,-4475.578947368421
0.28940000000000005,-9148.599999999997,-11.399999999999734,-4459.636363636363
0.29040000000000005,-9110.099999999997,-7.7999999999998,-4438.424242424242
0.2914,-9131.800000000001,-5.199999999999978,-4423.675126903553
0.2924,-9243.800000000001,-3.199999999999978,-4422.659898477157
0.2934,-9264.599999999999,-1.199999999999978,-4417.050505050505
0.2944,-9148.599999999999,0.40000000000001107,-4402.909090909091
0.2954,-8971.399999999998,0.19999999999997786,-4395.1269035533
0.2964,-8702.399999999998,-1.0,-4398.172588832487
0.2974,-8561.0,-1.0,-4405.2
0.2984,-8611.0,-2.600000000000044,-4418.2
0.2994,-8757.000000000004,-7.000000000000055,-4424.383838383838
0.3004,-9047.000000000004,-11.200000000000033,-4420.343434343435
0.3014,-9249.400000000001,-12.199999999999978,-4420.131979695431
0.3024,-9320.400000000001,-11.0,-4425.208121827412
0.3034,-9310.999999999998,-11.0,-4425.727272727273
0.3044,-9180.999999999998,-10.199999999999978,-4420.676767676768
0.3054,-9072.199999999999,-8.199999999999978,-4417.522842639594
0.3064,-8995.199999999999,-6.599999999999989,-4416.5076142131975
0.3074,-8892.8,-5.199999999999978,-4418.0
0.3084,-8752.3,-2.799999999999967,-4422.0
0.3094,-8527.999999999996,0.6000000000000443,-4430.060606060607
0.3104,-8177.999999999996,3.400000000000011,-4442.181818181819
0.3114,-7798.799999999996,3.599999999999989,-4442.720812182741
0.3124,-7375.799999999996,3.400000000000011,-4432.568527918782
0.3134,-6940.199999999995,4.800000000000022,-4422.444444444444
0.3144,-6485.699999999995,6.400000000000011,-4412.343434343435
0.3154,-6005.599999999994,7.0,-4398.741116751269
0.3164,-5487.099999999994,7.0,-4382.497461928934
0.3174,-5034.999999999996,7.0,-4382.599999999999
0.3184,-4682.499999999996,6.199999999999978,-4393.599999999999
0.3194,-4453.799999999999,3.399999999999956,-4399.212121212121
0.3204,-4410.799999999999,-1.0000000000000555,-4401.232323232323
0.3214,-4399.8,-6.000000000000055,-4402.0
0.3224,-4436.8,-8.199999999999978,-4402.0
0.3234,-4477.400000000001,-6.199999999999978,-4405.939393939394
0.3244,-4523.400000000001,-6.600000000000044,-4412.0
0.3254,-4656.200000000003,-9.0,-4407.197969543147
0.3264,-4919.200000000003,-7.399999999999956,-4397.045685279188
0.3274,-5227.000000000005,-3.399999999999956,-4395.4
0.3284,-5602.000000000004,1.0000000000000555,-4397.4
0.3294,-5926.200000000003,7.200000000000088,-4401.535353535353
0.3304,-6174.200000000003,14.000000000000055,-4406.585858585859
0.33140000000000003,-6472.000000000005,17.800000000000022,-4404.3451776649745
0.33240000000000003,-6844.500000000004,18.599999999999987,-4399.269035532995
0.33340000000000003,-7361.800000000008,18.0,-4403.303030303031
0.33440000000000003,-8096.300000000008,17.199999999999978,-4410.373737373738
0.33540000000000003,-8800.200000000008,14.799999999999967,-4398.7106598984765
0.33640000000000003,-9458.200000000008,11.799999999999967,-4381.451776649746
0.33740000000000003,-9917.400000000001,10.0,-4366.799999999999
0.33840000000000003,-10078.400000000001,11.200000000000033,-4352.799999999999
0.33940000000000003,-10149.199999999999,15.000000000000055,-4337.070707070707
0.34040000000000004,-10084.699999999999,19.600000000000044,-4320.90909090909
0.34140000000000004,-10053.4,23.200000000000035,-4316.33502538071
0.34240000000000004,-10071.9,25.800000000000022,-4314.3045685279185
0.34340000000000004,-10068.4,26.599999999999966,-4303.696969696969
0.34440000000000004,-10031.899999999998,23.199999999999534,-4291.575757575756
0.34540000000000004,-9944.799999999988,14.599999999999266,-4265.269035532992
0.34640000000000004,-9781.799999999988,1.9999999999990008,-4236.842639593907
0.34740000000000004,-9637.399999999992,-12.200000000000866,-4233.0526315789475
0.34840000000000004,-9520.899999999992,-26.000000000001,-4232.000000000001
0.34940000000000004,-9427.199999999995,-41.400000000001064,-4241.09090909091
0.35040000000000004,-9367.699999999995,-55.00000000000067,-4250.446700507616
0.35140000000000005,-9297.599999999995,-61.80000000000013,-4272.781725888326
0.35240000000000005,-9211.599999999995,-63.0,-4294.959595959597
0.35340000000000005,-9153.8,-60.999999999999666,-4314.151515151516
0.3544,-9138.3,-53.999999999999886,-4333.847715736041
0.3554,-9161.400000000001,-44.79999999999991,-4360.243654822335
0.3564,-9242.400000000001,-35.19999999999987,-4389.7
0.3574,-9293.8,-22.399999999999846,-4446.699999999999
0.3584,-9300.8,-8.399999999999846,-4498.0
0.3594,-9276.599999999999,4.400000000000122,-4498.0
0.3604,-9205.599999999999,13.400000000000066,-4502.629441624365
0.3614,-9173.4,19.80000000000008,-4541.208121827411
0.3624,-9199.4,28.800000000000132,-4577.939393939394
0.3634,-9252.400000000001,42.400000000000176,-4604.20202020202
0.3644,-9345.900000000001,57.200000000000145,-4629.279187817259
0.3654,-9405.6,70.60000000000015,-4648.568527918782
0.3664,-9414.6,85.40000000000018,-4670.4000000000015
0.3674,-9410.6,99.40000000000012,-4702.4000000000015
0.3684,-9387.1,106.0,-4733.656565656566
0.3694,-9388.2,100.79999999999986,-4761.939393939394
0.3704,-9426.2,82.99999999999972,-4784.0
0.3714,-9453.6,54.39999999999962,-4784.0
0.3724,-9465.1,17.599999999999543,-4780.717171717171
0.3734,-9445.8,-25.40000000000051,-4767.585858585859
0.3744,-9380.3,-66.20000000000037,-4758.0
0.3754,-9327.4,-87.20000000000003,-4758.0
0.3764,-9293.4,-87.39999999999995,-4745.4000000000015
0.3774,-9286.2,-87.40000000000006,-4703.4000000000015
0.3784,-9319.2,-86.59999999999988,-4674.0
0.3794,-9348.800000000001,-70.39999999999974,-4674.0
0.3804,-9373.300000000001,-51.999999999999886,-4651.583756345175
0.3814,-9389.2,-40.799999999999855,-4581.532994923856
0.3824,-9392.2,-21.79999999999969,-4536.0
0.3834,-9388.4,5.000000000000277,-4536.0
0.3844,-9374.4,25.200000000000145,-4522.477157360405
0.3854,-9344.199999999999,37.000000000000114,-4485.928934010151
0.3864,-9289.699999999999,47.000000000000114,-4459.2
0.3874,-9249.8,56.6000000000001,-4447.2
0.3884,-9231.8,62.800000000000026,-4434.747474747474
0.3894,-9249.400000000001,57.599999999999824,-4421.616161616162
0.3904,-9320.400000000001,35.999999999999666,-4405.045685279187
0.3914,-9361.2,2.399999999999567,-4383.725888324872
0.3924,-9356.7,-39.40000000000051,-4366.090909090908
0.3934,-9285.599999999999,-83.80000000000047,-4352.959595959595
0.39440000000000003,-9114.599999999999,-119.8000000000003,-4340.7512690355325
0.39540000000000003,-8974.999999999998,-141.20000000000016,-4329.583756345177
0.39640000000000003,-8882.499999999998,-150.20000000000005,-4317.499999999999
0.39740000000000003,-8891.400000000001,-150.79999999999995,-4304.499999999999
0.39840000000000003,-9052.400000000001,-140.59999999999977,-4298.50505050505
0.39940000000000003,-9225.600000000002,-110.79999999999953,-4299.515151515152
0.40040000000000003,-9417.100000000002,-63.799999999999415,-4293.137055837563
0.40140000000000003,-9525.8,-6.399999999999292,-4279.9390862944165
0.40240000000000004,-9510.3,61.60000000000082,-4259.0
0.40340000000000004,-9452.8,133.20000000000076,-4231.727272727271
0.40440000000000004,-9332.3,194.40000000000057,-4202.639593908628
0.40540000000000004,-9243.599999999999,238.20000000000036,-4172.18274111675
0.40640000000000004,-9202.599999999999,260.00000000000017,-4149.799999999999
0.40740000000000004,-9186.600000000002,253.79999999999848,-4132.799999999999
0.40840000000000004,-9208.100000000002,222.39999999999708,-4106.606060606059
0.40940000000000004,-9218.0,171.999999999996,-4074.2828282828264
0.41040000000000004,-9210.5,109.19999999999554,-4039.3401015228405
0.41140000000000004,-9202.199999999999,41.79999999999547,-4002.791878172587
0.41240000000000004,-9192.699999999999,-25.400000000004397,-3983.434343434343
0.41340000000000005,-9209.400000000003,-90.2000000000042,-3973.333333333333
0.41440000000000005,-9265.400000000003,-148.80000000000348,-3968.639593908629
0.41540000000000005,-9322.800000000005,-193.2000000000022,-3966.6091370558374
0.41640000000000005,-9382.300000000005,-217.40000000000074,-3968.2105263157896
0.41740000000000005,-9397.999999999996,-222.7999999999998,-3971.3684210526317
0.41840000000000005,-9347.999999999996,-212.99999999999866,-3979.2727272727275
0.4194,-9275.8,-186.9999999999996,-3988.363636363636
0.4204,-9170.3,-149.59999999999954,-4002.4873096446695
0.4214,-9109.4,-106.9999999999995,-4017.7157360406086
0.4224,-9115.4,-63.199999999999534,-4037.171717171717
0.4234,-9167.800000000001,-24.399999999999622,-4057.373737373738
0.4244,-9289.800000000001,6.40000000000029,-4075.0152284263963
0.4254,-9390.400000000001,28.80000000000019,-4092.274111675127
0.4264,-9458.900000000001,43.40000000000012,-4115.6
0.4274,-9468.8,52.800000000000075,-4139.6
0.4284,-9390.8,58.20000000000003,-4160.181818181818
0.4294,-9288.399999999998,60.40000000000001,-4180.383838383838
0.4304,-9149.399999999998,61.0,-4192.274111675127
0.4314,-9046.4,61.0,-4203.441624365482
0.4324,-8997.4,59.79999999999997,-4229.909090909091
0.4334,-9004.400000000001,55.199999999999925,-4257.181818181819
0.4344,-9095.400000000001,46.59999999999988,-4292.467005076143
0.4354,-9191.2,33.99999999999983,-4328.000000000001
0.4364,-9294.2,17.39999999999979,-4343.000000000001
0.4374,-9342.4,-4.000000000000277,-4358.000000000001
0.4384,-9308.4,-28.200000000000255,-4374.161616161617
0.4394,-9243.999999999998,-48.00000000000017,-4390.609137055838
0.4404,-9133.999999999998,-61.80000000000013,-4421.065989847716
0.4414,-9055.8,-71.40000000000006,-4451.363636363636
0.4424,-9025.3,-72.59999999999994,-4478.636363636364
0.4434,-9017.2,-63.39999999999984,-4506.487309644671
0.4444,-9042.7,-50.19999999999987,-4542.0203045685275
0.4454,-9050.0,-37.799999999999855,-4575.8
0.4464,-9030.0,-22.39999999999979,-4593.8
0.4474,-9014.2,-1.799999999999745,-4612.828282828283
0.4484,-9004.7,20.800000000000246,-4641.111111111112
0.4494,-9023.6,40.400000000000176,-4666.852791878173
0.4504,-9085.1,54.40000000000012,-4673.959390862945
0.4514,-9131.2,63.00000000000006,-4681.212121212122
0.4524,-9154.2,66.80000000000003,-4689.292929292929
0.4534,-9142.599999999999,67.19999999999997,-4695.482233502538
0.4544,-9079.099999999999,62.79999999999991,-4692.43654822335
0.4554,-9042.0,53.19999999999987,-4690.4
0.45640000000000003,-9044.5,43.199999999999925,-4692.4
0.45740000000000003,-9087.400000000001,39.800000000000026,-4693.79797979798
0.45840000000000003,-9190.900000000001,42.20000000000003,-4692.787878787879
0.45940000000000003,-9256.8,42.399999999999956,-4691.329949238579
0.46040000000000003,-9266.3,32.39999999999979,-4688.284263959391
0.46140000000000003,-9222.999999999998,22.600000000000044,-4682.969696969697
0.46240000000000003,-9100.499999999998,38.60000000000038,-4670.848484848484
0.46340000000000003,-9004.199999999999,63.40000000000012,-4656.243654822334
0.46440000000000003,-8947.199999999999,63.19999999999981,-4634.92385786802
