Time,ECG,PCG,ACC
0.09960000000000001,16749.149999999998,110.60000000000001,1074.1218274111675
0.10060000000000001,16621.7,132.0000000000001,1065.4
0.10160000000000001,16650.7,197.00000000000094,1062.4
0.10260000000000001,16762.2,295.20000000000175,1061.0101010101012
0.10360000000000001,17066.2,367.40000000000083,1066.060606060606
0.10460000000000001,17381.750000000004,374.99999999999966,1070.0
0.10560000000000001,17724.250000000007,350.19999999999953,1070.0
0.10660000000000001,18039.450000000004,325.7999999999996,1074.0404040404044
0.10760000000000002,18290.950000000004,280.999999999999,1090.2020202020205
0.1086,18499.25,191.59999999999968,1106.1116751269037
0.1096,18606.75,93.39999999999975,1121.3401015228428
0.1106,18632.199999999997,28.199999999999868,1135.3000000000002
0.1116,18466.199999999997,-6.6000000000000725,1146.3000000000002
0.1126,18262.1,-40.400000000000105,1160.9696969696972
0.1136,17969.1,-97.40000000000019,1184.2020202020203
0.11460000000000001,17734.149999999998,-154.40000000000015,1209.4213197969543
0.11560000000000001,17634.649999999998,-195.6000000000001,1238.8629441624366
0.11660000000000001,17561.4,-245.40000000000015,1271.0808080808083
0.11760000000000001,17549.4,-294.20000000000044,1308.4545454545457
0.11860000000000001,17487.3,-320.60000000000025,1336.8832487309646
0.11960000000000001,17308.299999999996,-323.3999999999999,1350.0812182741117
0.12060000000000001,17154.949999999997,-303.5999999999995,1363.2
0.12160000000000001,17061.449999999997,-265.5999999999993,1376.2
0.12260000000000001,17081.650000000005,-219.1999999999992,1392.4848484848487
0.1236,17367.15,-174.19999999999987,1413.6969696969695
0.1246,17681.15,-131.7999999999999,1435.3807106598983
0.1256,18061.649999999998,-92.20000000000041,1457.7157360406086
0.1266,18364.3,-57.80000000000035,1481.3636363636358
0.1276,18485.299999999996,-21.600000000000435,1506.6161616161614
0.1286,18564.0,22.799999999999468,1523.8172588832488
0.1296,18544.0,78.59999999999933,1531.9390862944163
0.1306,18540.35,145.59999999999923,1542.5
0.1316,18574.85,209.39999999999935,1555.5
0.1326,18587.75,245.59999999999977,1565.5353535353536
0.1336,18550.25,240.20000000000024,1572.6060606060605
0.1346,18435.800000000003,190.80000000000075,1576.0
0.1356,18141.800000000003,96.20000000000125,1576.0
0.1366,17808.350000000002,-28.79999999999852,1583.7777777777776
0.1376,17382.850000000002,-158.19999999999857,1597.9191919191917
0.1386,17027.25,-280.99999999999864,1604.0
0.1396,16834.75,-385.9999999999989,1604.0
0.1406,16760.449999999997,-461.20000000000033,1599.2
0.1416,16961.949999999997,-504.0000000000005,1591.1999999999998
0.1426,17202.6,-506.39999999999975,1575.272727272727
0.1436,17534.6,-463.999999999999,1554.0606060606058
0.1446,17814.399999999998,-387.79999999999853,1531.5228426395936
0.1456,17972.399999999998,-291.7999999999983,1508.172588832487
0.1466,18090.2,-187.99999999999824,1492.7777777777776
0.1476,18114.2,-88.3999999999984,1481.6666666666665
0.14859999999999998,18149.449999999997,5.799999999998967,1475.279187817259
0.14959999999999998,18210.949999999997,91.5999999999991,1471.2182741116753
0.15059999999999998,18283.699999999997,152.19999999999948,1455.2631578947373
0.15159999999999998,18382.699999999997,182.99999999999977,1434.21052631579
0.15259999999999999,18462.8,192.79999999999995,1404.400000000001
0.1536,18498.8,186.20000000000013,1372.400000000001
0.1546,18487.100000000006,170.80000000000018,1353.2000000000005
0.1556,18364.100000000006,158.0000000000001,1337.2000000000005
0.1566,18176.150000000012,148.0000000000001,1323.6000000000004
0.1576,17836.650000000012,134.40000000000018,1310.6000000000004
0.1586,17480.80000000001,127.4,1297.6000000000004
0.1596,17086.800000000007,134.19999999999987,1284.6000000000001
0.1606,16778.600000000002,143.19999999999993,1264.3157894736842
0.1616,16670.600000000002,155.59999999999982,1242.2105263157891
0.1626,16679.75,170.39999999999984,1226.3636363636365
0.1636,16962.25,176.6,1211.2121212121215
0.1646,17279.1,183.59999999999988,1185.7157360406097
0.1656,17676.1,195.79999999999987,1159.3197969543153
0.1666,18022.1,201.0,1135.9292929292933
0.1676,18249.1,204.59999999999994,1112.6969696969697
0.1686,18414.3,215.99999999999983,1099.197969543147
0.1696,18435.3,225.59999999999994,1086.0
0.1706,18418.05,229.2,1084.0
0.1716,18311.55,231.8,1082.0
0.1726,18179.100000000002,229.99999999999991,1071.8989898989898
0.1736,17986.100000000002,220.1999999999998,1062.3248730964465
0.1746,17777.2,200.5999999999996,1078.5685279187817
0.1756,17531.2,165.7999999999993,1093.949494949495
0.1766,17298.4,129.19999999999945,1092.939393939394
0.1776,17096.4,106.99999999999974,1092.6395939086296
0.1786,16943.78947368421,84.19999999999953,1101.776649746193
0.17959999999999998,16906.42105263158,55.000000000000334,1111.1
0.18059999999999998,16941.399999999998,26.200000000000312,1122.1
0.18159999999999998,17084.899999999998,-18.599999999999376,1133.8181818181815
0.18259999999999998,17249.199999999997,-76.39999999999935,1152.0
0.18359999999999999,17444.7,-114.99999999999972,1169.4619289340103
0.1846,17622.600000000002,-135.7999999999998,1181.6446700507615
0.1856,17774.100000000002,-160.3999999999997,1193.818181818182
0.1866,17918.0,-176.19999999999993,1205.9393939393938
0.1876,18050.5,-167.60000000000022,1217.7258883248728
0.1886,18177.4,-158.20000000000005,1227.8781725888323
0.1896,18295.9,-164.79999999999987,1240.1999999999996
0.1906,18366.8,-168.8,1261.1999999999996
0.1916,18366.3,-168.0,1282.8484848484843
0.1926,18296.6,-168.0,1307.0909090909088
0.1936,18123.1,-161.40000000000012,1331.3604060913706
0.1946,17930.999999999996,-158.2,1355.725888324873
0.1956,17710.999999999996,-157.8,1375.2626262626263
0.1966,17534.0,-147.40000000000018,1380.3131313131312
0.1976,17421.5,-137.40000000000006,1387.8375634517765
0.1986,17352.0,-139.19999999999993,1402.0507614213197
0.1996,17347.0,-143.2,1416.1999999999998
0.2006,17365.8,-138.6000000000001,1430.1999999999998
0.2016,17420.3,-130.2000000000001,1443.6363636363635
0.2026,17512.600000000002,-125.80000000000003,1455.7575757575758
0.2036,17661.600000000002,-126.20000000000002,1468.2233502538072
0.2046,17838.000000000004,-129.40000000000006,1481.4213197969545
0.2056,18055.500000000004,-128.59999999999994,1493.5353535353536
0.2066,18234.0,-121.59999999999985,1503.6363636363637
0.2076,18354.0,-110.19999999999979,1511.502538071066
0.2086,18404.8,-98.39999999999982,1515.5634517766498
0.2096,18351.8,-90.99999999999991,1519.2
0.2106,18267.8,-81.19999999999979,1522.2
0.2116,18137.3,-67.59999999999977,1524.4040404040404
0.21259999999999998,18005.000000000004,-55.40000000000012,1525.4141414141413
0.21359999999999998,17870.000000000004,-39.00000000000022,1527.2791878172588
0.21459999999999999,17762.4,-23.200000000000145,1530.3248730964467
0.21559999999999999,17695.9,-18.0,1537.9090909090908
0.2166,17696.800000000003,-11.400000000000123,1551.040404040404
0.2176,17798.800000000003,7.999999999999723,1561.8172588832488
0.2186,17899.4,23.3999999999999,1569.9390862944163
0.2196,17997.9,28.799999999999965,1572.0
0.2206,17965.999999999996,34.79999999999991,1568.0
0.2216,17738.499999999996,36.800000000000026,1569.5353535353536
0.2226,17469.399999999998,37.199999999999974,1576.6060606060605
0.2236,17137.899999999998,42.79999999999991,1576.8324873096446
0.2246,16993.4,42.40000000000007,1570.7411167512691
0.2256,17129.4,39.40000000000001,1564.6666666666667
0.2266,17407.800000000007,53.99999999999972,1558.6060606060607
0.2276,17899.800000000007,75.99999999999977,1562.3654822335025
0.2286,18264.600000000002,88.19999999999992,1573.5329949238578
0.2296,18438.600000000002,96.99999999999989,1579.2631578947369
0.2306,18447.6,110.59999999999982,1581.3684210526317
0.2316,18209.1,126.59999999999982,1579.8787878787878
0.2326,18002.199999999997,134.79999999999995,1576.8484848484848
0.2336,17842.699999999997,133.60000000000005,1565.766497461929
0.2346,17766.0,130.2,1551.5532994923858
0.2356,17813.5,125.3999999999999,1539.6666666666667
0.2366,17843.2,125.40000000000006,1528.5555555555557
0.2376,17846.2,132.40000000000015,1518.1827411167512
0.2386,17825.6,137.80000000000004,1508.030456852792
0.2396,17769.6,140.20000000000005,1512.3999999999999
0.2406,17749.8,142.20000000000005,1520.3999999999999
0.2416,17784.3,136.3999999999998,1513.111111111111
0.2426,17854.600000000002,118.79999999999963,1501.9999999999998
0.24359999999999998,17978.6,102.80000000000014,1486.6802030456854
0.24459999999999998,18135.799999999996,92.6000000000001,1470.4365482233504
0.24559999999999998,18342.799999999996,69.80000000000035,1458.5555555555557
0.24659999999999999,18572.799999999996,34.80000000000041,1447.4444444444443
0.2476,18837.3,6.200000000000257,1443.3502538071066
0.2486,19015.0,-13.199999999999811,1440.3045685279187
0.2496,19062.5,-30.7999999999998,1427.3999999999999
0.2506,18944.399999999994,-50.59999999999977,1413.3999999999999
0.2516,18577.899999999994,-70.99999999999977,1412.0
0.2526,18182.399999999994,-85.59999999999988,1412.0
0.2536,17743.399999999994,-86.40000000000006,1415.736040609137
0.2546,17466.0,-76.80000000000014,1419.7969543147208
0.2556,17431.0,-64.80000000000014,1416.1616161616162
0.2566,17524.200000000004,-48.00000000000022,1412.121212121212
0.2576,17809.700000000004,-27.400000000000233,1412.9847715736041
0.2586,18046.2,-8.200000000000198,1414.0
0.2596,18209.2,13.399999999999734,1415.0
0.2606,18290.0,29.599999999999877,1416.0
0.2616,18247.5,28.00000000000011,1395.7979797979797
0.2626,18240.600000000002,15.000000000000167,1376.0
0.2636,18287.100000000002,6.000000000000055,1376.0
0.2646,18402.2,2.800000000000022,1375.4444444444446
0.2656,18620.2,-0.9999999999999445,1364.3333333333333
0.2666,18800.800000000003,-8.3999999999999,1354.0
0.2676,18925.300000000003,-16.799999999999912,1354.0
0.2686,18950.8,-20.599999999999987,1353.5
0.2696,18827.8,-18.600000000000044,1348.5
0.2706,18672.6,-17.599999999999987,1344.0
0.2716,18469.1,-22.799999999999912,1344.0
0.2726,18306.399999999998,-32.59999999999988,1343.3908629441623
0.2736,18204.899999999998,-41.199999999999925,1338.3147208121827
0.2746,18139.6,-39.800000000000075,1334.0
0.2756,18128.6,-35.20000000000003,1334.0
0.2766,18127.8,-38.199999999999925,1335.8984771573605
0.2776,18142.3,-35.6000000000001,1347.065989847716
0.2786,18166.0,-25.400000000000123,1356.0
0.2796,18203.5,-15.6000000000001,1356.0
0.2806,18251.8,-3.000000000000167,1354.5858585858584
0.2816,18316.3,7.8000000000001775,1347.5151515151515
0.2826,18377.0,11.600000000000044,1341.5532994923858
0.2836,18432.0,7.799999999999689,1339.522842639594
0.2846,18468.6,-7.600000000000932,1335.9797979797981
0.2856,18477.6,-24.400000000000624,1327.8989898989898
0.2866,18488.6,-28.799999999999912,1321.725888324873
0.2876,18502.6,-29.200000000000088,1320.7106598984772
0.2886,18561.800000000003,-37.200000000000536,1317.7894736842104
0.2896,18688.800000000003,-49.80000000000058,1310.4210526315787
0.2906,18832.000000000004,-53.79999999999991,1307.6000000000001
0.2916,18999.500000000004,-42.799999999999244,1311.6000000000001
0.29259999999999997,19073.800000000003,-34.20000000000003,1317.5999999999997
0.29359999999999997,19008.3,-34.79999999999997,1326.6
0.2946,18833.799999999996,-36.0,1330.3999999999999
0.2956,18495.799999999996,-31.200000000000088,1326.3999999999999
0.2966,18187.6,-17.80000000000019,1326.0
0.2976,17924.1,-11.599999999999989,1331.0
0.2986,17781.4,-23.99999999999978,1339.4736842105262
0.2996,17819.9,-29.600000000000044,1353.1578947368416
0.3006,17907.2,-15.400000000000233,1358.989898989899
0.3016,18067.7,-1.6000000000000991,1356.969696969697
0.3026,18195.4,-5.199999999999867,1362.335025380711
0.3036,18273.9,-19.599999999999824,1374.517766497462
0.3046,18335.4,-19.400000000000123,1385.0
0.3056,18371.4,-0.6000000000002661,1394.0909090909092
0.3066,18421.8,4.800000000000078,1406.1015228426397
0.3076,18493.8,-15.999999999999666,1420.3147208121827
0.3086,18562.8,-40.59999999999977,1426.0
0.3096,18627.3,-45.40000000000007,1426.0
0.3106,18652.2,-35.200000000000145,1429.6363636363635
0.3116,18617.7,-26.400000000000066,1435.6969696969695
0.3126,18545.199999999997,-19.200000000000088,1435.4822335025383
0.3136,18415.699999999997,-5.800000000000189,1431.4213197969543
0.3146,18308.8,15.399999999999734,1423.4343434343436
0.3156,18235.8,35.19999999999981,1413.3333333333333
0.3166,18222.2,42.59999999999999,1400.477157360406
0.3176,18297.7,37.000000000000114,1386.2639593908625
0.3186,18360.600000000002,33.59999999999999,1383.4
0.3196,18404.600000000002,47.199999999999754,1385.4
0.3206,18362.399999999998,58.399999999999956,1398.0202020202023
0.3216,18190.899999999998,54.000000000000114,1415.1919191919192
0.3226,17992.799999999996,51.199999999999974,1422.9238578680201
0.3236,17754.799999999996,55.59999999999993,1426.984771573604
0.3246,17588.399999999998,58.0,1422.6969696969697
0.3256,17529.399999999998,55.00000000000006,1415.6262626262626
0.3266,17551.600000000002,51.20000000000003,1416.3451776649745
0.3276,17695.600000000002,49.40000000000001,1419.3908629441623
0.3286,17882.200000000004,50.199999999999974,1425.5999999999997
0.3296,18132.700000000004,48.00000000000006,1432.5999999999997
0.3306,18366.4,37.00000000000017,1455.010101010101
0.3316,18574.9,20.2000000000002,1481.2727272727282
0.3326,18671.6,1.000000000000222,1495.9898477157365
0.3336,18600.6,-18.39999999999979,1508.1725888324875
0.3346,18411.999999999996,-31.3999999999999,1505.7070707070707
0.3356,18046.999999999996,-38.59999999999993,1500.6565656565658
0.3366,17717.6,-37.40000000000007,1499.1167512690356
0.3376,17441.6,-21.800000000000246,1498.1015228426395
0.3386,17304.600000000002,-0.40000000000023306,1507.9
0.3396,17376.100000000002,21.79999999999974,1518.9
0.3406,17504.2,41.19999999999981,1526.3636363636365
0.3416,17717.2,52.79999999999991,1533.4343434343436
0.3426,17892.800000000003,63.799999999999855,1528.3959390862942
0.3436,18012.300000000003,67.19999999999993,1522.3045685279185
0.3446,18109.2,57.599999999999376,1524.878787878788
0.3456,18172.2,46.599999999999596,1527.909090909091
0.3466,18217.2,35.19999999999942,1530.9543147208121
0.3476,18235.2,28.199999999999868,1534.0
0.3486,18208.8,16.799999999999244,1551.0
0.3496,18115.8,-23.000000000002444,1568.0
0.3506,18018.199999999997,-75.00000000000222,1584.1616161616164
0.3516,17913.699999999997,-98.60000000000026,1600.1827411167515
0.3526,17831.6,-81.19999999999854,1609.3197969543148
0.3536,17783.1,-28.39999999999707,1617.949494949495
0.3546,17689.799999999996,43.000000000003325,1616.939393939394
0.35559999999999997,17529.3,94.5999999999996,1617.3502538071068
0.3566,17324.199999999997,122.19999999999976,1636.6395939086294
0.3576,17052.199999999997,146.5999999999997,1654.8421052631577
0.3586,16875.8,137.80000000000035,1663.2631578947367
0.3596,16842.8,84.80000000000075,1670.8
0.3606,16946.000000000004,41.200000000000315,1674.8
0.3616,17253.500000000004,18.60000000000021,1678.3999999999999
0.3626,17550.4,-12.999999999999556,1680.3999999999999
0.3636,17831.4,-46.999999999999666,1683.7999999999997
0.3646,18023.4,-76.39999999999968,1692.7999999999997
0.3656,18081.9,-110.79999999999959,1699.8
0.3666,18131.0,-139.19999999999976,1698.8
0.3676,18166.0,-155.19999999999987,1696.9473684210527
0.3686,18215.600000000002,-168.39999999999984,1691.6842105263158
0.3696,18287.100000000002,-174.0,1687.0909090909092
0.3706,18302.2,-170.40000000000006,1684.0606060606062
0.3716,18232.7,-162.0000000000001,1682.3248730964467
0.3726,18119.199999999997,-147.80000000000018,1683.3401015228426
0.3736,17939.699999999997,-132.60000000000016,1679.7575757575762
0.3746,17799.0,-120.40000000000012,1667.636363636364
0.3756,17716.5,-111.20000000000009,1655.4923857868023
0.3766,17672.0,-109.79999999999997,1643.3096446700508
0.3776,17684.5,-112.79999999999997,1630.3999999999999
0.3786,17688.0,-103.80000000000018,1616.3999999999999
0.3796,17678.0,-84.40000000000023,1604.7676767676767
0.3806,17673.4,-66.40000000000018,1596.6868686868688
0.3816,17676.9,-39.000000000000384,1589.4416243654823
0.3826,17712.2,1.3999999999995119,1583.3502538071066
0.3836,17795.2,34.59999999999971,1580.4545454545455
0.3846,17888.600000000002,59.399999999999736,1581.4646464646464
0.3856,17997.600000000002,91.79999999999959,1580.5685279187817
0.3866,18090.4,124.99999999999966,1577.5228426395938
0.3876,18158.9,139.39999999999995,1569.0
0.3886,18201.8,132.60000000000016,1555.0
0.3896,18206.3,122.20000000000009,1545.4747474747473
0.3906,18194.8,125.59999999999988,1540.4242424242423
0.3916,18159.3,131.79999999999995,1538.0
0.3926,18149.0,121.60000000000021,1538.0
0.3936,18176.5,102.00000000000023,1535.2222222222222
0.3946,18234.800000000003,96.39999999999995,1530.171717171717
0.3956,18339.300000000003,103.99999999999989,1522.7918781725887
0.3966,18387.8,105.60000000000005,1513.6548223350255
0.3976,18352.3,98.6000000000001,1510.0
0.3986,18224.399999999998,88.40000000000012,1510.0
0.3996,17957.899999999998,85.79999999999997,1505.7575757575758
0.4006,17724.399999999998,98.99999999999977,1498.6868686868686
0.4016,17540.399999999998,107.0,1492.223350253807
0.4026,17479.2,93.80000000000024,1486.1319796954313
0.4036,17602.2,76.60000000000015,1482.6868686868686
0.4046,17742.4,69.20000000000003,1480.6666666666667
0.4056,17908.4,61.40000000000012,1482.7208121827412
0.4066,17995.2,38.99999999999933,1486.781725888325
0.4076,17963.2,11.99999999999889,1487.3
0.4086,17935.2,2.6000000000000445,1486.3
0.4096,17913.2,3.0,1489.5353535353536
0.4106,17960.800000000003,-3.000000000000444,1494.5858585858587
0.4116,18112.800000000003,-10.000000000000222,1503.3096446700506
0.4126,18242.2,-16.200000000000312,1513.4619289340098
0.4136,18337.7,-20.800000000000132,1516.0
0.4146,18351.8,-23.200000000000088,1516.0
0.4156,18243.8,-33.60000000000071,1518.3451776649747
0.4166,18126.399999999998,-53.80000000000102,1521.3908629441626
0.4176,17994.899999999998,-73.20000000000076,1521.2
0.4186,17892.8,-83.00000000000023,1520.2
0.41960000000000003,17834.799999999996,-88.00000000000023,1527.2727272727275
0.4206,17769.0,-95.99999999999989,1536.3636363636363
0.4216,17691.5,-104.19999999999992,1550.4873096446697
0.4226,17632.2,-100.40000000000012,1565.7157360406086
0.4236,17600.2,-85.2000000000002,1573.151515151515
0.4246,17642.2,-71.40000000000012,1579.212121212121
0.4256,17795.2,-65.80000000000003,1580.8832487309644
0.4266,17959.4,-61.40000000000007,1581.8984771573605
0.4276,18140.4,-50.60000000000016,1581.0526315789473
0.4286,18222.8,-42.00000000000006,1580.0
0.4296,18157.3,-44.79999999999991,1584.9999999999998
0.4306,18015.6,-47.40000000000001,1589.9999999999998
0.4316,17759.6,-45.20000000000003,1592.0
0.4326,17539.999999999996,-48.79999999999991,1594.0
0.4336,17374.999999999996,-46.6000000000001,1595.0
0.4346,17287.6,-31.60000000000021,1596.0
0.4356,17316.6,-22.200000000000035,1599.9999999999998
0.4366,17386.4,-25.19999999999992,1603.9999999999998
0.4376,17517.4,-26.200000000000035,1601.8947368421054
0.4386,17660.842105263157,-22.600000000000044,1599.4949494949497
0.4396,17822.947368421046,-25.799999999999912,1594.4444444444446
0.4406,17948.249999999996,-35.59999999999988,1590.6091370558374
0.4416,18036.749999999996,-43.59999999999993,1595.685279187817
0.4426,18052.000000000004,-44.20000000000003,1599.0909090909092
0.4436,17994.000000000004,-34.60000000000016,1593.030303030303
0.4446,17914.250000000004,-20.000000000000167,1590.0710659898477
0.4456,17812.75,-6.800000000000133,1602.2538071065992
0.4466,17779.0,1.5999999999999335,1610.5999999999997
0.4476,17813.0,9.3999999999999,1603.5999999999997
0.4486,17894.0,21.399999999999842,1598.6060606060607
0.4496,18022.0,25.200000000000035,1601.6363636363637
0.4506,18126.75,15.600000000000156,1601.766497461929
0.4516,18208.25,11.799999999999967,1591.6142131979698
0.4526,18269.25,24.99999999999978,1585.5151515151513
0.4536,18309.75,40.799999999999855,1591.5757575757575
0.4546,18319.0,39.40000000000012,1597.9187817258883
0.4556,18297.0,26.000000000000167,1605.0253807106596
0.4566,18187.25,20.599999999999987,1608.5000000000002
0.4576,17989.75,25.19999999999992,1603.5
0.4586,17771.75,24.400000000000066,1600.6060606060607
0.4596,17533.25,14.800000000000132,1602.6262626262626
0.4606,17421.75,11.199999999999978,1605.299492385787
0.4616,17437.25,15.599999999999934,1609.3604060913706
0.4626,17549.0,18.0,1610.232323232323
0.4636,17757.0,18.0,1605.1818181818182
0.4646,17902.5,15.000000000000055,1595.9898477157362
0.4656,17985.5,18.3999999999999,1579.746192893401
0.4666,17994.5,42.999999999999616,1566.8
0.4676,17929.5,65.99999999999983,1558.8
0.4686,17900.75,64.79999999999973,1554.8080808080808
0.4696,17908.25,57.599999999999824,1556.828282828283
0.4706,17960.0,62.00000000000044,1552.0304568527913
0.4716,18056.0,62.399999999999736,1537.817258883248
0.4726,18098.0,46.799999999999024,1521.8181818181808
0.4736,18086.0,31.999999999999556,1503.636363636363
0.4746,17974.5,26.199999999999868,1485.888324873096
0.4756,17763.5,15.39999999999929,1468.6294416243654
0.4766,17529.25,-8.400000000001288,1453.5
0.4776,17271.75,-36.2000000000012,1440.5
0.4786,17130.0,-53.60000000000049,1430.969696969697
0.4796,17104.0,-62.20000000000031,1424.9090909090908
0.4806,17230.5,-60.19999999999965,1421.472081218274
0.48160000000000003,17509.5,-40.19999999999875,1420.4568527918782
0.48260000000000003,17780.0,-14.599999999998934,1423.3333333333335
0.4836,18041.999999999985,6.999999999999778,1429.3939393939395
0.4846,18138.000000000004,25.7999999999998,1434.3147208121827
0.4856,18068.000000000004,41.39999999999984,1438.3756345177665
0.4866,17927.25000000001,60.199999999999754,1443.6
0.4876,17715.75000000001,78.59999999999982,1449.6
0.4886,17617.0,80.20000000000009,1455.030303030303
0.4896,17631.0,73.40000000000006,1460.0808080808079
0.4906,17712.999999999993,72.79999999999997,1461.3705583756346
0.4916,17862.999999999993,63.80000000000019,1460.3553299492387
0.4926,17925.25,38.40000000000035,1467.2222222222222
0.4936,17899.75,10.400000000000288,1478.3333333333333
0.4946,17825.500000000007,-7.799999999999856,1488.802030456853
0.4956,17702.500000000007,-15.999999999999945,1498.9543147208124
0.4966,17660.249999999996,-22.799999999999912,1507.157894736842
0.4976,17698.749999999996,-37.39999999999979,1514.5263157894735
0.4986,17782.749999999996,-52.19999999999987,1521.5999999999997
0.4996,17912.25,-52.800000000000075,1528.5999999999997
0.5006,18006.500000000004,-48.19999999999987,1538.0000000000002
0.5016,18065.500000000004,-51.20000000000031,1548.0000000000002
