Time,ECG,PCG,ACC
0.08600000000000001,6938.999999999993,-15.00000000000011,1938.878787878788
0.08700000000000001,6213.3999999999905,-23.00000000000014,1941.909090909091
0.08800000000000001,5366.8999999999905,-33.000000000000014,1946.9238578680204
0.08900000000000001,4631.599999999994,-33.9999999999999,1951.9999999999998
0.09,4063.1000000000013,-27.0,1942.0
0.091,3683.8,-25.0,1932.0
0.092,3588.2999999999993,-26.0,1928.969696969697
0.093,3516.7999999999997,-24.0,1925.8984771573605
0.094,3481.2999999999997,-21.0,1920.8223350253807
0.095,3373.7999999999975,-20.0,1916.4040404040404
0.096,3158.2999999999975,-17.0,1924.4848484848485
0.097,2996.999999999999,-13.0,1932.0710659898477
0.098,2916.999999999999,-11.0,1933.0862944162436
0.099,2935.000000000002,-17.0,1934.5
0.1,3100.000000000002,-26.0,1939.5
0.101,3231.400000000001,-28.0,1943.090909090909
0.10200000000000001,3312.400000000001,-29.00000000000003,1934.0
0.10300000000000001,3318.9999999999986,-31.000000000000057,1926.9746192893401
0.10400000000000001,3213.9999999999986,-35.00000000000006,1935.0964467005076
0.10500000000000001,3106.799999999999,-38.99999999999985,1940.6363636363635
0.10600000000000001,2996.299999999999,-27.99999999999975,1931.5454545454545
0.107,2893.6,-10.0,1923.482233502538
0.108,2802.5999999999995,-3.0,1920.4365482233502
0.109,2725.1999999999994,-1.0,1917.8
0.11,2668.1999999999994,11.0,1916.8
0.111,2690.2000000000016,31.0,1917.010101010101
0.112,2830.7000000000016,44.0,1922.060606060606
0.113,3016.800000000003,59.0,1926.0
0.114,3271.300000000003,81.0,1926.0
0.115,3461.400000000001,99.0,1927.7676767676767
0.116,3554.900000000001,107.0,1934.8383838383838
0.117,3610.6,109.0,1942.1928934010152
0.11800000000000001,3609.6,104.99999999999979,1950.3147208121827
0.11900000000000001,3651.200000000001,89.99999999999967,1957.578947368421
0.12000000000000001,3756.700000000001,65.99999999999972,1962.842105263158
0.12100000000000001,3830.0000000000005,45.99999999999978,1970.0404040404042
0.122,3855.0,30.0,1980.141414141414
0.123,3774.4,24.0,1982.1624365482232
0.124,3535.3999999999983,29.0,1973.0253807106599
0.125,3297.9999999999973,30.0,1974.3636363636365
0.126,3062.9999999999973,12.0,1988.5050505050506
0.127,2912.3999999999996,-14.0,1991.228426395939
0.128,2888.3999999999996,-42.0,1981.0761421319796
0.129,2872.6,-73.0,1972.0
0.13,2869.1,-105.0,1964.0
0.131,2847.7999999999993,-130.0,1963.030303030303
0.132,2799.7999999999993,-151.0,1969.0909090909092
0.133,2811.6000000000013,-172.0,1968.8324873096446
0.134,2913.1000000000013,-181.0,1962.741116751269
0.135,3050.600000000002,-174.0,1956.1111111111109
0.136,3242.100000000002,-162.0,1949.040404040404
0.137,3373.2000000000003,-150.0,1943.1065989847716
0.138,3413.7000000000003,-122.0,1938.0304568527918
0.139,3417.1999999999994,-73.0,1935.4
0.14,3365.1999999999994,-22.0,1934.4
0.14100000000000001,3342.0,23.000000000000888,1930.3636363636363
0.14200000000000002,3362.0,55.000000000000725,1924.3030303030303
0.14300000000000002,3360.5999999999995,81.00000000000087,1916.3350253807105
0.14400000000000002,3327.0999999999995,112.00000000000033,1907.197969543147
0.14500000000000002,3214.9999999999973,124.00000000000014,1896.7777777777776
0.14600000000000002,2984.9999999999973,129.0000000000005,1885.6666666666665
0.147,2742.600000000003,147.0,1891.5228426395936
0.148,2481.5999999999995,161.0,1905.7360406091368
0.149,2289.599999999999,173.0,1915.6
0.15,2201.099999999999,189.0,1923.6
0.151,2191.200000000001,181.0,1929.5353535353534
0.152,2299.200000000001,151.0,1934.5858585858587
0.153,2476.4000000000033,118.0,1938.1928934010152
0.154,2757.4000000000033,72.0,1941.238578680203
0.155,3065.4000000000037,10.0,1939.7272727272727
0.156,3413.9000000000037,-57.0,1936.6969696969697
0.157,3679.6000000000017,-119.0,1943.035532994924
0.158,3821.1000000000017,-176.0,1952.1725888324875
0.159,3843.599999999998,-225.0,1949.1999999999998
0.16,3687.599999999998,-258.0,1943.1999999999998
0.161,3527.7999999999984,-271.0,1933.919191919192
0.162,3362.2999999999984,-257.0,1923.818181818182
0.163,3265.8,-241.0,1915.3401015228428
0.164,3272.8,-230.0,1907.2182741116753
0.165,3263.9999999999995,-207.0,1905.141414141414
0.166,3231.4999999999995,-161.0,1904.1313131313132
0.167,3134.199999999998,-95.0,1904.8832487309644
0.168,2939.699999999998,-24.0,1905.8984771573605
0.169,2776.3999999999987,38.0,1891.6
0.17,2659.8999999999987,95.0,1875.6
0.171,2633.0000000000014,159.0,1883.0909090909092
0.17200000000000001,2740.5000000000014,228.00000000000173,1893.1919191919192
0.17300000000000001,2861.2000000000016,290.000000000001,1911.746192893401
0.17400000000000002,3001.7000000000016,326.0000000000001,1931.0355329949239
0.17500000000000002,3097.2000000000003,330.99999999999983,1940.6363636363637
0.17600000000000002,3125.2000000000003,323.9999999999998,1949.727272727273
0.17700000000000002,3148.4,315.9999999999994,1949.0152284263959
0.178,3164.4,294.0,1948.0
0.179,3199.600000000001,250.0,1954.0
0.18,3263.600000000001,190.0,1960.0
0.181,3307.0,125.0,1966.060606060606
0.182,3319.5,65.0,1971.9187817258883
0.183,3301.5999999999995,9.0,1967.8578680203045
0.184,3238.0999999999995,-47.0,1964.0
0.185,3181.7999999999993,-92.0,1964.0
0.186,3136.2999999999993,-122.0,1964.1421319796955
0.187,3089.1999999999994,-134.0,1966.1725888324872
0.188,3039.6999999999994,-139.0,1967.6842105263158
0.189,2954.952380952379,-141.0,1964.5263157894738
0.19,2817.3333333333308,-120.0,1958.9696969696972
0.191,2689.3499999999976,-82.0,1943.818181818182
0.192,2583.8499999999976,-54.0,1929.0964467005076
0.193,2559.3500000000035,-33.0,1915.8984771573605
0.194,2723.8500000000035,-14.0,1906.2525252525252
0.195,2935.600000000007,1.0,1907.2626262626263
0.196,3257.600000000007,14.0,1905.5329949238576
0.197,3521.700000000003,17.0,1896.3959390862942
0.198,3650.700000000003,11.0,1891.5
0.199,3702.299999999997,-3.0,1896.5
0.2,3573.299999999997,-23.0,1900.909090909091
0.201,3436.7999999999965,-39.83168316831713,1903.939393939394
0.202,3282.7999999999965,-50.782178217821865,1903.4010152284263
0.203,3155.9499999999985,-60.70297029702995,1895.2791878172588
0.20400000000000001,3092.4499999999985,-77.3267326732676,1882.222222222222
0.20500000000000002,3037.649999999999,-87.50495049504957,1859.9999999999998
0.20600000000000002,3003.149999999999,-78.59405940594037,1844.1218274111675
0.20700000000000002,2973.5999999999995,-64.97029702970278,1839.0456852791879
0.20800000000000002,2955.5999999999995,-50.188118811881125,1834.3999999999999
0.20900000000000002,2935.4999999999995,-24.405940594058883,1830.3999999999999
0.21000000000000002,2910.4999999999995,5.029702970298132,1829.2121212121212
0.211,2857.7500000000005,26.900000000000233,1832.2424242424242
0.212,2740.2500000000005,52.40000000000029,1834.0
0.213,2633.4000000000005,88.30000000000041,1834.0
0.214,2551.4000000000005,122.60000000000038,1836.2727272727273
0.215,2574.0999999999995,147.60000000000025,1841.3232323232323
0.216,2841.1000000000035,161.70000000000016,1846.3857868020305
0.217,3185.500000000012,162.1,1851.46192893401
0.218,3710.500000000012,153.8999999999999,1856.0
0.219,4143.400000000005,149.39999999999995,1860.0
0.22,4361.400000000005,140.8999999999999,1865.030303030303
0.221,4423.699999999993,118.39999999999974,1871.0909090909092
0.222,4122.699999999993,86.29999999999964,1876.6395939086296
0.223,3797.6999999999916,55.999999999999666,1881.7157360406093
0.224,3416.6999999999916,37.69999999999981,1878.4444444444443
0.225,3109.049999999997,21.599999999999824,1868.3434343434344
0.226,2972.549999999997,-4.300000000000299,1864.0
0.227,2868.149999999999,-34.90000000000035,1864.0
0.228,2838.649999999999,-59.600000000000264,1867.6
0.229,2822.6500000000005,-71.00000000000011,1873.6000000000001
0.23,2838.1500000000005,-79.20000000000009,1876.0
0.231,2901.950000000004,-89.90000000000012,1876.0
0.232,3078.450000000004,-102.70000000000014,1877.258883248731
0.233,3255.550000000004,-112.10000000000011,1879.2893401015228
0.234,3434.050000000004,-111.19999999999997,1884.5959595959596
0.23500000000000001,3537.249999999998,-111.9,1891.6666666666667
0.23600000000000002,3464.749999999998,-120.10000000000011,1899.4416243654823
0.23700000000000002,3355.9499999999957,-125.50000000000006,1907.5634517766498
0.23800000000000002,3162.4499999999957,-116.99999999999989,1912.1
0.23900000000000002,3011.849999999999,-107.89999999999989,1915.1
0.24000000000000002,2961.349999999999,-112.40000000000006,1924.4848484848487
0.24100000000000002,2947.3000000000015,-121.10000000000032,1936.606060606061
0.242,3018.2999999999997,-116.59999999999994,1948.771573604061
0.243,3081.2,-105.19999999999987,1960.9543147208121
0.244,3125.2,-101.29999999999997,1968.5454545454545
0.245,3146.4,-101.9,1974.6060606060605
0.246,3114.3999999999996,-99.29999999999997,1975.218274111675
0.247,3074.5999999999985,-93.59999999999994,1974.2030456852792
0.248,3016.5999999999985,-82.19999999999987,1974.842105263158
0.249,2992.800000000001,-71.09999999999988,1975.8947368421052
0.25,3048.800000000001,-70.0,1976.0
0.251,3143.350000000004,-79.90000000000012,1976.0
0.252,3327.850000000004,-88.20000000000009,1984.1000000000001
0.253,3462.8500000000004,-87.19999999999997,1993.1000000000001
0.254,3482.3500000000004,-78.89999999999989,1995.8
0.255,3420.0999999999945,-78.9,1997.8
0.256,3167.0999999999945,-86.19999999999969,2004.3000000000002
0.257,2962.699999999998,-87.0,2011.3000000000002
0.258,2871.699999999998,-82.49999999999994,2002.5263157894735
0.259,2902.800000000007,-79.29999999999997,1992.0
0.26,3218.800000000007,-73.59999999999994,1978.868686868687
0.261,3516.350000000006,-59.49999999999983,1965.7563451776655
0.262,3770.850000000006,-39.99999999999978,1953.5736040609136
0.263,3891.5499999999956,-22.69999999999981,1942.2020202020203
0.264,3700.0499999999956,-5.699999999999811,1946.2424242424245
0.265,3475.099999999993,7.700000000000145,1948.720812182741
0.266,3172.099999999993,21.600000000000158,1930.4467005076137
0.267,2954.1499999999996,39.2000000000002,1914.8000000000004
0.268,2934.6499999999996,49.1000000000001,1922.8000000000004
0.269,2962.550000000003,45.49999999999994,1929.6969696969695
0.27,3101.050000000003,40.49999999999994,1926.6666666666665
0.271,3213.7500000000014,42.70000000000003,1923.6345177664975
0.272,3266.2500000000014,45.70000000000003,1920.5888324873097
0.273,3292.649999999999,39.699999999999925,1919.212121212121
0.274,3258.149999999999,34.49999999999994,1927.2929292929296
0.275,3220.799999999999,37.600000000000044,1935.2081218274116
0.276,3176.799999999999,41.600000000000044,1942.314720812183
0.277,3156.350000000001,42.90000000000001,1946.5999999999997
0.278,3190.850000000001,43.0,1939.5999999999997
0.279,3275.1500000000046,46.600000000000044,1935.4141414141416
0.28,3475.6500000000046,56.90000000000012,1942.4848484848487
0.281,3679.7500000000045,65.20000000000009,1946.8832487309642
0.28200000000000003,3892.2500000000045,64.19999999999997,1941.8071065989845
0.28300000000000003,4023.5999999999985,64.0,1938.5050505050506
0.28400000000000003,3965.5999999999985,72.10000000000011,1940.5252525252524
0.28500000000000003,3855.699999999995,85.60000000000015,1942.5482233502537
0.28600000000000003,3624.699999999995,89.70000000000003,1944.5786802030457
0.28700000000000003,3438.699999999998,87.29999999999997,1945.7
0.28800000000000003,3357.699999999998,87.9,1944.7
0.28900000000000003,3302.5,88.9,1942.181818181818
0.29000000000000004,3307.5,88.1,1936.121212121212
0.291,3286.550000000003,90.69999999999986,1931.6751269035533
0.292,3205.050000000003,87.40000000000018,1930.6598984771574
0.293,3182.049999999997,75.30000000000058,1933.5353535353536
0.294,3295.55,70.40000000000018,1943.6363636363635
0.295,3510.60000000001,78.0999999999996,1952.2538071065987
0.296,3962.60000000001,84.39999999999974,1958.3451776649745
0.297,4350.550000000006,83.20000000000009,1958.4000000000003
0.298,4589.050000000006,78.50000000000023,1949.4000000000003
0.299,4667.499999999994,69.00000000000044,1938.3434343434349
0.3,4372.499999999994,63.50000000000022,1924.20202020202
0.301,4077.0499999999934,62.100000000000044,1915.5736040609136
0.302,3780.5499999999934,56.600000000000264,1914.5583756345177
0.303,3590.2500000000014,51.50000000000022,1917.1818181818182
0.304,3647.7500000000014,49.20000000000009,1924.2525252525254
0.305,3698.350000000001,42.70000000000031,1927.0456852791879
0.306,3732.850000000001,36.600000000000264,1925.0152284263959
0.307,3715.5999999999967,26.100000000000488,1920.5
0.308,3577.5999999999967,13.300000000000576,1913.5
0.309,3498.550000000001,6.600000000000267,1903.4343434343436
0.31,3557.050000000001,3.3000000000001335,1890.3030303030307
0.311,3676.150000000006,-1.499999999999778,1881.8883248730965
0.312,3936.650000000006,-5.599999999999822,1877.8274111675128
0.313,4141.050000000002,-6.899999999999956,1878.7777777777778
0.314,4214.550000000002,-4.300000000000134,1883.828282828283
0.315,4230.299999999997,-4.899999999999956,1883.685279187817
0.316,4111.299999999997,-12.199999999999644,1879.6243654822333
0.317,4012.699999999999,-21.099999999999604,1876.8
0.318,3961.699999999999,-28.299999999999688,1874.8
0.319,3929.7500000000005,-33.49999999999978,1874.0
0.32,3942.2500000000005,-43.00000000000006,1874.0
0.321,3956.0246305418723,-50.300000000000075,1875.8883248730965
0.322,3972.7733990147785,-52.800000000000026,1878.9340101522841
0.323,4010.128712871287,-60.20000000000009,1878.6868686868688
0.324,4103.198019801982,-64.60000000000005,1876.6666666666667
0.325,4181.7438423645335,-61.399999999999956,1865.796954314721
0.326,4216.719211822661,-60.09999999999999,1850.568527918782
0.327,4200.762376237615,-60.90000000000001,1843.7894736842106
0.328,4004.2277227722757,-61.0,1840.6315789473683
0.329,3806.7000000000044,-56.49999999999994,1838.3838383838383
0.33,3605.2000000000044,-52.399999999999956,1836.3636363636365
0.331,3453.0999999999995,-50.199999999999974,1831.8375634517768
0.332,3498.6000000000004,-43.699999999999925,1826.761421319797
0.333,3554.600000000003,-32.19999999999987,1826.0
0.334,3652.600000000003,-30.099999999999987,1826.0
0.335,3732.1000000000004,-37.20000000000009,1831.299492385787
0.336,3737.6000000000004,-41.600000000000044,1837.3908629441626
0.337,3766.300000000004,-32.09999999999988,1830.8
0.338,3887.800000000004,-19.299999999999855,1822.8
0.339,4026.300000000007,-15.299999999999967,1827.4545454545455
0.34,4232.800000000007,-14.099999999999989,1833.5151515151517
0.341,4388.299999999998,-11.299999999999967,1849.8781725888327
0.342,4339.799999999998,-5.599999999999934,1867.1370558375636
0.343,4251.099999999991,4.900000000000123,1867.040404040404
0.34400000000000003,4001.5999999999917,6.900000000000011,1866.030303030303
0.34500000000000003,3784.099999999997,-1.100000000000101,1862.0609137055835
0.34600000000000003,3694.599999999997,-1.099999999999989,1858.0000000000002
0.34700000000000003,3625.8000000000006,0.8000000000000222,1864.0000000000002
0.34800000000000003,3639.8000000000006,-1.700000000000033,1870.0000000000011
0.34900000000000003,3621.499999999995,-2.900000000000011,1891.212121212122
0.35000000000000003,3473.999999999995,-4.800000000000022,1912.0
0.35100000000000003,3329.4999999999955,-5.900000000000011,1912.0
0.35200000000000004,3196.9999999999955,-6.900000000000011,1911.8484848484848
0.35300000000000004,3118.4000000000046,-13.300000000000079,1908.8181818181818
0.354,3255.399999999997,-18.49999999999978,1906.0710659898477
0.355,3398.4999999999964,-12.700000000000312,1907.0862944162436
0.356,3565.9999999999964,-1.200000000000534,1908.0
0.357,3688.1000000000013,1.7999999999999112,1908.0
0.358,3628.6000000000013,-4.299999999999689,1908.8080808080808
0.359,3567.3000000000015,-5.899999999999956,1916.888888888889
0.36,3498.8000000000015,0.29999999999968896,1925.7055837563453
0.361,3461.999999999998,9.999999999999556,1939.9187817258883
0.362,3551.999999999998,13.699999999999866,1952.0
0.363,3620.2000000000003,7.700000000000311,1952.0
0.364,3601.2000000000003,-0.1999999999996449,1953.5532994923858
0.365,3538.300000000005,0.7999999999999112,1962.6903553299492
0.366,3299.800000000005,7.299999999999689,1970.0
0.367,3085.3000000000025,8.0,1970.0
0.368,2966.8000000000025,-0.09999999999960174,1973.2323232323229
0.369,2908.599999999996,-1.8999999999999555,1989.3939393939393
0.37,3091.599999999996,5.199999999999645,2002.0
0.371,3281.799999999995,9.599999999999822,2002.0
0.372,3500.799999999995,8.200000000000088,2006.2929292929289
0.373,3687.699999999999,9.799999999999912,2023.4646464646462
0.374,3746.199999999999,18.999999999999556,2036.274111675127
0.375,3794.7,25.399999999999732,2037.2893401015228
0.376,3803.2,21.50000000000022,2038.0
0.377,3814.4999999999995,15.600000000000268,2038.0
0.378,3836.9999999999995,13.200000000000088,2037.6969696969697
0.379,3842.6000000000013,15.699999999999866,2036.6868686868686
0.38,3780.6000000000013,16.899999999999956,2032.1015228426397
0.381,3702.600000000003,8.000000000000444,2019.9187817258883
0.382,3560.600000000003,-0.2000000000000437,2001.7474747474741
0.383,3428.200000000002,-1.0,1972.4545454545446
0.384,3334.200000000002,-0.09999999999998888,1949.1167512690351
0.385,3255.7000000000003,0.0,1935.918781725888
0.386,3239.2000000000003,-5.400000000000066,1933.8947368421054
0.387,3224.8,-7.800000000000022,1948.6315789473686
0.388,3218.8,-4.399999999999956,1959.0
0.389,3214.5,-4.900000000000011,1965.0
0.39,3217.0,-13.100000000000101,1967.5
0.391,3226.499999999999,-17.600000000000044,1966.5
0.392,3263.999999999999,-13.499999999999945,1963.5
0.393,3301.4999999999995,-11.199999999999978,1958.5
0.394,3339.0000000000005,-12.800000000000022,1957.5
0.395,3371.1000000000004,-13.900000000000011,1960.5
0.396,3381.6000000000004,-13.099999999999989,1959.8947368421052
0.397,3388.1,-8.499999999999945,1955.6842105263156
0.398,3378.6,-7.099999999999989,1950.9696969696968
0.399,3356.4999999999977,-8.800000000000022,1945.919191919192
0.4,3283.9999999999977,-3.599999999999934,1947.1472081218274
0.401,3202.799999999996,0.6000000000000445,1952.223350253807
0.402,3086.799999999996,1.0,1958.5959595959596
0.403,3003.4000000000015,6.400000000000066,1965.666666666667
0.404,3050.4000000000015,10.600000000000044,1965.959390862944
0.405,3143.400000000009,10.099999999999989,1962.9137055837562
0.406,3420.400000000009,10.900000000000011,1961.3
0.40700000000000003,3675.7000000000057,18.200000000000088,1960.3
0.40800000000000003,3844.2000000000057,28.00000000000011,1965.656565656566
0.40900000000000003,3938.999999999993,13.699999999999811,1973.7373737373741
0.41000000000000003,3738.999999999993,-24.00000000000044,1976.0
0.41100000000000003,3521.9999999999905,-37.000000000000114,1976.0
0.41200000000000003,3236.9999999999905,1.6000000000004917,1974.4848484848485
0.41300000000000003,3003.599999999999,57.30000000000063,1972.4646464646464
0.41400000000000003,2976.599999999999,77.40000000000018,1978.253807106599
0.41500000000000004,2975.4000000000033,76.29999999999997,1986.3756345177667
0.41600000000000004,3077.4000000000033,86.80000000000013,1995.2000000000003
0.41700000000000004,3164.500000000001,90.70000000000003,2004.2000000000003
0.41800000000000004,3192.000000000001,76.59999999999982,1995.4949494949492
0.419,3228.999999999998,49.80000000000125,1982.3636363636365
0.42,3303.999999999998,5.600000000002048,1984.1624365482232
0.421,3397.0999999999963,-44.89999999999774,1989.238578680203
0.422,3562.5999999999963,-80.59999999999849,1996.8686868686868
0.423,3693.0,-97.49999999999933,2004.949494949495
0.424,3683.0,-100.79999999999991,2010.4162436548222
0.425,3625.8000000000056,-98.30000000000014,2015.4923857868018
0.426,3379.8000000000056,-89.00000000000044,2021.3999999999996
0.427,3148.300000000004,-77.20000000000053,2027.3999999999996
0.428,2974.800000000004,-65.20000000000053,2044.3636363636363
0.429,2840.0999999999995,-55.00000000000044,2062.545454545455
0.43,2860.5999999999995,-49.50000000000022,2073.340101522843
0.431,2874.8,-41.80000000000035,2083.492385786802
0.432,2863.8,-26.600000000000712,2091.6767676767677
0.433,2835.0000000000023,-13.300000000000576,2099.757575757576
0.434,2735.0000000000023,-14.699999999999866,2096.0609137055835
0.435,2663.199999999999,-23.099999999999604,2092.0
0.436,2704.199999999999,-28.49999999999978,2089.0
0.437,2780.499999999995,-35.29999999999969,2086.0
0.438,2997.999999999995,-44.0999999999996,2069.8383838383843
0.439,3194.2999999999975,-52.19999999999965,2053.8781725888325
0.44,3305.7999999999975,-53.899999999999956,2047.786802030457
0.441,3371.0000000000027,-44.10000000000049,2041.2929292929293
0.442,3251.0000000000027,-30.400000000000624,2027.151515151515
0.443,3132.4000000000024,-17.300000000000576,2012.934010152284
0.444,3019.4000000000024,-0.7000000000007542,1997.7055837563448
0.445,2948.299999999998,19.00000000000011,1984.4
0.446,3044.799999999998,35.400000000000176,1988.4
0.447,3156.699999999996,50.50000000000017,1991.8989898989898
0.448,3330.199999999996,69.10000000000021,1990.888888888889
0.449,3475.999999999999,90.80000000000024,1989.3908629441623
0.45,3510.999999999999,112.80000000000024,1984.3147208121827
0.451,3522.800000000002,130.30000000000018,1978.939393939394
0.452,3441.800000000002,135.60000000000005,1971.8686868686868
0.453,3365.6000000000013,136.9,1967.725888324873
0.454,3308.6000000000013,140.60000000000005,1977.8781725888323
0.455,3257.8000000000006,142.8,1987.8947368421052
0.456,3231.7999999999997,135.7999999999999,1997.3684210526317
0.457,3201.8999999999983,119.69999999999982,2000.9999999999998
0.458,3156.3999999999983,103.59999999999982,1990.9999999999998
0.459,3117.5999999999995,92.09999999999988,1980.9999999999998
0.46,3105.5999999999995,79.29999999999986,1970.9999999999998
0.461,3106.837438423647,58.199999999999754,1966.7000000000003
0.462,3161.0246305418746,34.399999999999736,1975.7000000000003
0.463,3207.7673267326736,13.99999999999978,1984.4
0.464,3218.1633663366338,-2.400000000000178,1992.4
0.465,3216.064039408868,-21.10000000000021,1998.0
0.466,3143.1576354679805,-37.400000000000176,1998.0
0.467,3078.4059405940593,-48.000000000000114,1996.7878787878788
0.468,3073.455445544554,-52.600000000000044,1993.7575757575758
0.46900000000000003,3080.900000000005,-50.29999999999997,1992.4263959390864
0.47000000000000003,3199.900000000005,-52.70000000000003,1993.4416243654823
0.47100000000000003,3312.8000000000025,-58.40000000000006,1990.3636363636363
0.47200000000000003,3370.8000000000025,-53.59999999999994,1982.2828282828277
0.47300000000000003,3413.649999999996,-40.39999999999984,1984.2030456852801
0.47400000000000003,3320.149999999996,-34.49999999999994,1997.4010152284272
0.47500000000000003,3228.949999999997,-38.50000000000006,2007.5000000000005
0.47600000000000003,3158.449999999997,-43.50000000000006,2014.5000000000005
0.47700000000000004,3102.7500000000036,-43.09999999999999,2015.9797979797977
0.47800000000000004,3180.2500000000036,-39.399999999999956,2011.9393939393938
0.47900000000000004,3261.9500000000053,-44.40000000000006,2008.4162436548222
0.48000000000000004,3381.4500000000053,-54.000000000000114,2005.3705583756343
0.48100000000000004,3494.8500000000026,-57.70000000000003,1998.9999999999995
0.482,3553.3499999999995,-58.0,1989.9090909090912
0.483,3607.5499999999997,-64.29999999999968,1984.263959390863
0.484,3623.0499999999997,-76.69999999999942,1981.218274111675
0.485,3634.15,-92.3999999999993,1978.8
0.486,3605.6500000000005,-95.79999999999991,1976.8
0.487,3569.400000000001,-90.60000000000026,1975.3939393939395
0.488,3463.400000000001,-99.89999999999951,1974.3838383838383
0.489,3354.3500000000017,-98.30000000000014,1974.0
0.49,3217.8500000000013,-77.30000000000102,1974.0
0.491,3087.4500000000007,-68.70000000000032,1976.6262626262626
0.492,3011.9500000000007,-67.10000000000005,1980.6666666666667
0.493,2945.6,-56.200000000000536,1981.3197969543148
0.494,2961.6000000000004,-41.50000000000067,1980.3045685279187
0.495,2984.0500000000034,-23.800000000000797,1971.6000000000004
