Time,ECG,PCG,ACC
0.0026,-37211.4,-70.39999999999999,3576.0
0.0036,-37056.9,-41.000000000000014,3576.0
0.0046,-36793.2,242.19999999999993,3576.0
0.0056,-36502.2,547.8,3577.0
0.0066,-36211.2,612.0,3578.0
0.0076,-35920.2,585.0,3586.0
0.0086,-35837.2,538.1999999999999,3594.0
0.009600000000000001,-35806.2,444.9999999999999,3590.0
0.0106,-35965.2,316.4,3586.0
0.011600000000000001,-36171.7,141.1999999999998,3586.0
0.0126,-36340.6,-95.2000000000001,3582.565656565657
0.0136,-36500.1,-381.7999999999998,3548.222222222222
0.0146,-36501.6,-657.2,3518.0
0.015600000000000001,-36463.6,-838.6000000000001,3518.0
0.0166,-36376.0,-889.2,3512.3939393939395
0.017599999999999998,-36276.0,-837.6000000000001,3475.020202020202
0.0186,-36246.0,-728.4000000000001,3444.0
0.0196,-36233.5,-587.4000000000001,3444.0
0.0206,-36275.4,-452.0000000000001,3440.0
0.0216,-36330.9,-358.7999999999999,3420.0
0.022600000000000002,-36330.4,-312.5999999999999,3404.0
0.023600000000000003,-36315.9,-308.20000000000005,3404.0
0.024599999999999997,-36132.6,-334.59999999999985,3405.1167512690354
0.025599999999999998,-35907.1,-364.59999999999997,3410.192893401015
0.0266,-35609.2,-369.6,3414.0
0.0276,-35293.2,-328.80000000000007,3414.0
0.0286,-35188.0,-221.8000000000001,3417.8375634517765
0.0296,-35135.5,-24.199999999999676,3432.0507614213197
0.030600000000000002,-35312.2,266.0000000000009,3444.7
0.0316,-35546.2,616.800000000001,3453.7000000000003
0.0326,-35711.4,979.3999999999985,3466.3636363636365
0.0336,-35859.4,1308.9999999999986,3487.5757575757575
0.0346,-35877.4,1566.1999999999991,3506.548223350254
0.0356,-35862.9,1712.0,3520.761421319797
0.0366,-35924.8,1745.8,3530.0
0.0376,-36005.8,1666.7999999999997,3530.0
0.0386,-36135.6,1438.3999999999992,3530.751269035533
0.039599999999999996,-36277.6,1090.8000000000015,3532.7817258883247
0.0406,-36284.0,675.8000000000018,3536.8
0.0416,-36256.5,197.40000000000214,3543.8
0.0426,-36123.8,-294.8,3545.979797979798
0.0436,-35964.8,-748.4000000000012,3540.929292929293
0.0446,-35797.8,-1173.4000000000012,3529.472081218274
0.0456,-35628.8,-1570.800000000001,3509.167512690355
0.046599999999999996,-35475.0,-1900.9999999999986,3489.818181818182
0.047599999999999996,-35325.0,-2126.399999999999,3471.6363636363635
0.0486,-35287.0,-2236.3999999999996,3452.9340101522844
0.0496,-35277.0,-2226.0000000000005,3433.6446700507613
0.0506,-35412.2,-2112.0,3415.0
0.0516,-35583.7,-1915.7999999999993,3397.0
0.0526,-35736.0,-1628.1999999999991,3379.4141414141413
0.0536,-35883.5,-1254.599999999999,3362.242424242424
0.0546,-35944.6,-811.5999999999988,3344.4974619289337
0.0556,-35984.1,-312.00000000000216,3326.223350253807
0.0566,-36046.0,212.7999999999978,3311.3333333333335
0.0576,-36113.5,731.1999999999979,3299.212121212121
0.0586,-36187.4,1207.2,3284.1624365482235
0.0596,-36262.9,1589.6000000000008,3266.903553299492
0.0606,-36230.0,1860.8000000000006,3248.0
0.0616,-36170.0,2024.0000000000005,3228.0
0.0626,-36015.6,2055.7999999999997,3211.5151515151515
0.0636,-35837.6,1952.5999999999997,3197.373737373737
0.0646,-35635.2,1755.3999999999994,3188.8527918781724
0.0656,-35426.7,1490.3999999999992,3183.776649746193
0.0666,-35259.4,1160.399999999999,3174.777777777778
0.06760000000000001,-35102.4,791.7999999999989,3163.6666666666665
0.06860000000000001,-35089.8,424.999999999999,3152.5177664974617
0.06960000000000001,-35113.3,72.19999999999902,3141.3502538071066
0.07060000000000001,-35253.6,-257.20000000000357,3140.9473684210525
0.07160000000000001,-35423.1,-531.0000000000041,3145.157894736842
0.07260000000000001,-35542.6,-743.0000000000032,3150.8
0.07360000000000001,-35649.600000000006,-906.0000000000024,3156.8
0.07460000000000001,-35696.6,-989.2000000000007,3163.6000000000004
0.0756,-35728.6,-969.3999999999999,3170.6
0.0766,-35807.4,-889.1999999999997,3181.6
0.0776,-35897.9,-787.7999999999997,3193.6
0.0786,-35977.6,-659.7999999999996,3200.8
0.0796,-36054.6,-516.5999999999996,3206.8
0.0806,-36024.4,-385.79999999999967,3223.157894736842
0.0816,-35967.4,-250.5999999999996,3242.1052631578946
0.0826,-35849.6,-99.99999999999957,3254.909090909091
0.08360000000000001,-35716.6,31.60000000000032,3267.030303030303
0.08460000000000001,-35553.6,127.20000000000023,3289.4822335025383
0.08560000000000001,-35383.1,206.80000000000086,3312.832487309645
0.08660000000000001,-35199.4,275.200000000001,3319.757575757576
0.08760000000000001,-35012.4,319.20000000000056,3325.818181818182
0.08860000000000001,-34945.0,353.6000000000006,3340.771573604061
0.08960000000000001,-34907.5,391.40000000000066,3356.0000000000005
0.0906,-35009.6,412.40000000000003,3378.0
0.0916,-35146.6,410.0,3400.0
0.0926,-35230.4,399.4,3421.2121212121215
0.0936,-35300.9,373.9999999999999,3442.284263959391
0.0946,-35290.6,331.1999999999999,3456.497461928934
0.0956,-35260.1,290.9999999999999,3470.4545454545455
0.0966,-35340.0,250.59999999999988,3479.5454545454545
0.0976,-35447.5,199.39999999999984,3487.431472081218
0.09860000000000001,-35636.6,143.39999999999984,3479.3096446700506
0.09960000000000001,-35846.1,82.59999999999982,3470.8
0.10060000000000001,-35874.8,16.799999999999812,3458.8
0.10160000000000001,-35858.3,-41.800000000000594,3447.191919191919
0.10260000000000001,-35615.799999999996,-78.60000000000043,3439.111111111111
0.10360000000000001,-35316.799999999996,-92.00000000000009,3428.954314720812
0.10460000000000001,-35038.2,-98.80000000000014,3403.5736040609136
0.10560000000000001,-34764.7,-97.79999999999988,3381.6969696969695
0.10660000000000001,-34678.799999999996,-81.19999999999962,3379.6767676767677
0.1076,-34639.8,-63.59999999999996,3377.4822335025383
0.1086,-34678.4,-47.199999999999946,3374.43654822335
0.1096,-34736.4,-25.599999999999934,3368.8
0.1106,-34737.2,-3.999999999999945,3352.8
0.1116,-34723.7,16.000000000000057,3338.7878787878785
0.1126,-34752.6,32.40000000000004,3332.7272727272725
0.1136,-34792.1,35.59999999999999,3325.766497461929
0.11460000000000001,-34947.6,17.799999999999926,3315.6142131979695
0.11560000000000001,-35132.1,-21.20000000000013,3307.242424242424
0.11660000000000001,-35196.2,-70.60000000000014,3304.212121212121
0.11760000000000001,-35230.2,-112.60000000000039,3303.6446700507613
0.11860000000000001,-35010.6,-143.20000000000044,3309.736040609137
0.11960000000000001,-34727.6,-163.00000000000026,3314.9
0.12060000000000001,-34510.2,-177.40000000000023,3317.9
0.12160000000000001,-34309.2,-195.60000000000036,3322.4242424242425
0.1226,-34369.0,-205.8,3330.5050505050503
0.1236,-34494.0,-209.4,3339.5736040609136
0.1246,-34570.6,-213.4,3350.741116751269
0.1256,-34635.1,-202.40000000000023,3360.8282828282827
0.1266,-34482.8,-189.2000000000001,3368.909090909091
0.1276,-34276.3,-187.79999999999995,3374.3756345177667
0.1286,-34146.2,-183.0000000000001,3375.3908629441626
0.1296,-34035.2,-174.2000000000001,3377.6
0.1306,-34109.4,-165.0000000000001,3381.6
0.1316,-34229.9,-152.60000000000016,3388.4444444444443
0.1326,-34266.8,-142.2000000000001,3399.555555555555
0.1336,-34282.8,-130.00000000000017,3409.8375634517765
0.1346,-34174.0,-101.80000000000041,3418.97461928934
0.1356,-34034.0,-60.0000000000005,3427.181818181818
0.1366,-34018.4,-23.400000000000347,3434.252525252525
0.1376,-34033.9,7.599999999999653,3439.9086294416243
0.1386,-34167.0,42.79999999999958,3443.9695431472082
0.1396,-34329.5,72.99999999999972,3445.4736842105262
0.1406,-34329.2,90.80000000000007,3444.4210526315787
0.1416,-34288.2,102.60000000000018,3448.8
0.1426,-34049.200000000004,109.40000000000006,3456.8
0.1436,-33760.700000000004,104.39999999999982,3461.2
0.1446,-33557.8,81.39999999999948,3463.2
0.1456,-33376.3,52.199999999999534,3462.8
0.1466,-33398.8,30.799999999999716,3460.8
0.14759999999999998,-33472.299999999996,6.600000000000321,3461.2
0.14859999999999998,-33529.799999999996,-24.199999999999644,3463.2
0.14959999999999998,-33583.299999999996,-49.59999999999977,3460.2105263157896
0.15059999999999998,-33496.8,-66.39999999999985,3453.8947368421054
0.15159999999999998,-33375.3,-74.39999999999995,3459.0707070707067
0.15259999999999999,-33287.8,-69.40000000000012,3469.1717171717173
0.1536,-33208.8,-55.400000000000176,3478.5786802030457
0.1546,-33223.799999999996,-37.60000000000021,3487.715736040609
0.1556,-33262.299999999996,-12.600000000000321,3496.060606060606
0.1566,-33219.6,19.399999999999622,3504.141414141414
0.1576,-33156.6,52.19999999999965,3509.126903553299
0.1586,-33030.4,81.79999999999968,3513.187817258883
0.1596,-32888.4,97.79999999999991,3522.0
0.1606,-32873.6,98.60000000000005,3532.0
0.1616,-32890.6,101.79999999999991,3530.7676767676767
0.1626,-32952.8,107.99999999999994,3526.727272727273
0.1636,-33026.3,101.00000000000017,3534.3248730964465
0.1646,-32955.8,82.40000000000023,3544.477157360406
0.1656,-32849.3,58.40000000000029,3550.2929292929293
0.1666,-32707.2,21.600000000000488,3555.343434343434
0.1676,-32556.2,-19.999999999999556,3557.766497461929
0.1686,-32533.6,-49.79999999999974,3559.796954314721
0.1696,-32543.1,-79.99999999999962,3570.8
0.1706,-32623.399999999998,-116.19999999999959,3582.8
0.1716,-32721.399999999998,-129.2,3580.3636363636365
0.1726,-32826.6,-122.59999999999985,3576.3232323232323
0.1736,-32933.6,-122.6000000000001,3570.395939086294
0.1746,-33024.2,-108.19999999999953,3564.304568527919
0.1756,-33110.7,-77.19999999999945,3564.0
0.1766,-33092.4,-62.19999999999995,3564.0
0.1776,-33047.9,-54.399999999999814,3562.0304568527918
0.17859999999999998,-32943.4,-36.800000000000246,3560.0
0.17959999999999998,-32823.9,-22.00000000000011,3557.0
0.18059999999999998,-32812.8,-11.400000000000123,3554.0
0.18159999999999998,-32828.8,7.399999999999734,3547.939393939394
0.18259999999999998,-32911.2,28.39999999999979,3542.020304568528
0.18359999999999999,-33010.2,38.99999999999994,3543.035532994924
0.1846,-33016.8,48.799999999999855,3544.0
0.1856,-33000.3,62.99999999999983,3544.0
0.1866,-32939.4,64.80000000000008,3543.5025380710663
0.1876,-32867.4,60.20000000000003,3536.3959390862947
0.1886,-32865.4,67.39999999999985,3530.0
0.1896,-32880.9,74.79999999999997,3530.0
0.1906,-32967.2,70.00000000000011,3529.2929292929293
0.1916,-33071.2,64.80000000000003,3522.222222222222
0.1926,-33222.837438423645,62.20000000000003,3516.3654822335025
0.1936,-33386.3842364532,53.80000000000013,3519.4111675126906
0.1946,-33536.83168316832,44.800000000000075,3520.7878787878785
0.1956,-33683.36633663366,45.59999999999993,3512.7070707070707
0.1966,-33731.45320197044,46.800000000000026,3505.3096446700506
0.1976,-33746.724137931036,41.20000000000009,3501.248730964467
0.1986,-33742.08910891089,39.199999999999974,3498.4
0.1996,-33729.71287128713,40.59999999999999,3500.4
0.2006,-33794.6,41.0,3500.989898989899
0.2016,-33892.6,49.39999999999984,3495.939393939394
0.2026,-33968.9,61.59999999999988,3488.8730964467004
0.2036,-34035.9,67.80000000000001,3474.659898477157
0.2046,-34001.4,67.79999999999997,3460.4646464646466
0.2056,-33923.4,48.39999999999948,3446.3232323232323
0.2066,-33860.45,7.799999999999219,3435.451776649746
0.2076,-33803.95,-39.8000000000008,3433.4213197969543
0.2086,-33829.0,-72.20000000000037,3435.157894736842
0.2096,-33889.0,-64.79999999999956,3445.684210526316
0.2106,-33984.0,-28.19999999999928,3455.6
0.21159999999999998,-34094.0,17.199999999999477,3464.6
0.21259999999999998,-34232.35,68.99999999999939,3468.0
0.21359999999999998,-34382.85,104.79999999999974,3463.0
0.21459999999999999,-34509.549999999996,97.8000000000003,3462.0
0.21559999999999999,-34626.049999999996,61.800000000000466,3467.0
0.2166,-34619.700000000004,21.600000000000435,3470.4
0.2176,-34560.700000000004,-12.599999999999653,3471.4
0.2186,-34457.25,-21.400000000000066,3472.842105263158
0.2196,-34334.75,-7.600000000000211,3474.9473684210525
0.2206,-34296.95,13.66336633663365,3476.0
0.2216,-34295.45,51.03960396039531,3476.0
