Time,ECG,PCG,ACC
0.0031,50163.8,141.4,-4188.0
0.0040999999999999995,50207.3,83.90000000000015,-4179.919191919192
0.005099999999999999,50252.4,-151.89999999999986,-4172.162436548223
0.006099999999999999,50297.9,-233.0000000000001,-4180.284263959391
0.007099999999999999,50275.0,-158.40000000000003,-4188.151515151515
0.008099999999999998,50235.0,-132.50000000000006,-4191.181818181818
0.009099999999999997,50187.8,-105.20000000000012,-4194.568527918782
0.010099999999999998,50138.8,-57.20000000000011,-4202.690355329949
0.011099999999999997,50031.4,-10.400000000000087,-4210.9
0.012099999999999996,49909.4,27.99999999999976,-4219.9
0.013099999999999995,49741.4,85.49999999999986,-4227.595959595959
0.014099999999999996,49561.9,117.69999999999997,-4223.555555555556
0.015099999999999995,49460.0,127.29999999999987,-4218.05076142132
0.016099999999999993,49377.5,159.4999999999998,-4201.807106598985
0.017099999999999994,49317.0,183.59999999999988,-4189.212121212121
0.018099999999999995,49262.0,198.99999999999997,-4197.292929292929
0.019099999999999992,49177.8,206.8000000000001,-4205.380710659899
0.020099999999999993,49086.3,195.40000000000003,-4213.502538071066
0.02109999999999999,49180.0,188.50000000000017,-4219.6
0.02209999999999999,49320.0,172.3000000000002,-4217.6
0.02309999999999999,49672.799999999996,144.20000000000041,-4216.80808080808
0.02409999999999999,50078.799999999996,104.50000000000061,-4220.848484848485
0.02509999999999999,50342.799999999996,51.600000000000364,-4225.340101522843
0.026099999999999988,50571.299999999996,19.30000000000019,-4231.431472081218
0.02709999999999999,50549.0,1.000000000000333,-4233.727272727273
0.02809999999999999,50464.0,-28.999999999999666,-4224.636363636364
0.029099999999999987,50373.4,-55.90000000000001,-4217.725888324873
0.030099999999999988,50281.4,-51.80000000000035,-4216.710659898477
0.03109999999999999,50179.8,-21.2000000000002,-4216.9
0.03209999999999999,50075.8,-6.399999999999844,-4219.9
0.03309999999999999,49831.4,-20.099999999999877,-4221.69696969697
0.034099999999999984,49551.9,-30.399999999999928,-4220.686868686868
0.035099999999999985,49383.6,-34.0,-4220.324873096447
0.036099999999999986,49243.1,-33.300000000000075,-4221.340101522843
0.03709999999999999,49428.6,-27.299999999999965,-4223.414141414141
0.03809999999999998,49695.6,-32.199999999999605,-4227.454545454545
0.03909999999999998,49969.399999999994,-53.39999999999975,-4233.380710659899
0.04009999999999998,50244.899999999994,-66.5999999999999,-4242.517766497462
0.041099999999999984,50255.2,-72.5999999999999,-4249.263157894737
0.042099999999999985,50199.2,-76.70000000000023,-4252.421052631579
0.04309999999999998,50123.6,-62.40000000000047,-4255.010101010101
0.04409999999999998,50043.1,-39.09999999999998,-4257.030303030303
0.04509999999999998,50119.4,-41.29999999999976,-4261.6954314720815
0.04609999999999998,50234.9,-52.200000000000145,-4268.802030456853
0.04709999999999998,50274.8,-43.20000000000032,-4283.11111111111
0.04809999999999998,50295.8,-25.900000000000198,-4303.313131313131
0.04909999999999998,50141.200000000004,-16.19999999999995,-4323.573604060914
0.05009999999999998,49942.700000000004,-18.0,-4343.878172588832
0.05109999999999998,49773.8,-18.699999999999875,-4363.999999999999
0.05209999999999998,49612.3,-27.699999999999513,-4384.0
0.05309999999999998,49537.6,-54.79999999999949,-4401.090909090909
0.054099999999999974,49484.6,-81.49999999999963,-4416.242424242424
0.055099999999999975,49398.4,-95.7999999999998,-4436.477157360406
0.056099999999999976,49303.9,-104.79999999999956,-4459.827411167512
