Time,ECG,PCG,ACC
0.097,-32860.5,405.0,-256.1624365482233
0.098,-32791.55,3.0,-201.34010152284253
0.099,-32708.05,-636.0,-151.26315789473682
0.1,-32796.4,-1321.0,-143.89473684210523
0.101,-32958.4,-1803.0,-147.00000000000026
0.10200000000000001,-33131.25,-1923.9999999999948,-192.00000000000026
0.10300000000000001,-33308.75,-1550.9999999999882,-242.80000000000052
0.10400000000000001,-33385.1,-706.9999999999833,-316.80000000000103
0.10500000000000001,-33418.1,500.00000000002547,-394.20000000000175
0.10600000000000001,-33426.6,2334.0000000000136,-485.20000000000175
0.107,-33424.6,3314.0,-579.2000000000006
0.108,-33384.45,1499.0,-685.2000000000006
0.109,-33327.95,-667.0,-788.7368421052636
0.11,-33212.65,-1162.0,-882.4210526315788
0.111,-33072.15,-1556.0,-968.30303030303
0.112,-33033.85,-2266.0,-1035.979797979798
0.113,-33039.35,-2604.0,-1100.8426395939086
0.114,-33182.4,-2544.0,-1159.7258883248733
0.115,-33384.4,-1948.0,-1220.6262626262628
0.116,-33477.2,-1300.0,-1285.2727272727277
0.117,-33523.2,-851.0,-1355.2994923857875
0.11800000000000001,-33392.799999999996,-127.99999999999014,-1434.4873096446709
0.11900000000000001,-33186.799999999996,583.0000000000056,-1499.6000000000006
0.12000000000000001,-33057.1,988.0000000000008,-1543.6000000000006
0.12100000000000001,-32960.1,1042.0000000000034,-1562.7272727272725
0.122,-33026.9,1294.0,-1544.5454545454545
0.123,-33163.9,1196.0,-1509.695431472081
0.124,-33291.45,485.0,-1451.8274111675123
0.125,-33414.95,443.0,-1377.272727272727
0.126,-33487.7,672.0,-1282.3232323232323
0.127,-33538.7,1550.0,-1170.4467005076144
0.128,-33600.9,3198.0,-1039.482233502538
0.129,-33667.9,3812.0,-900.0
0.13,-33653.0,3413.0,-752.0
0.131,-33603.0,2113.0,-603.2525252525245
0.132,-33425.95,-506.0,-453.7575757575735
0.133,-33194.45,-2936.0,-310.73096446700225
0.134,-33027.35,-3894.0,-173.6751269035503
0.135,-32887.85,-3885.0,-56.999999999997996
0.136,-32924.75,-3222.0,43.00000000000162
0.137,-33037.25,-1752.0,103.93908629441671
0.138,-33165.15,43.0,135.41116751269087
0.139,-33299.65,1476.0,140.1999999999998
0.14,-33304.3,2195.0,127.19999999999979
0.14100000000000001,-33253.3,2112.9999999999823,70.48484848484725
0.14200000000000002,-33148.4,1473.9999999999757,-15.373737373738265
0.14300000000000002,-33020.4,593.9999999999773,-117.86802030456961
0.14400000000000002,-32969.05,-225.0000000000122,-230.55837563451897
0.14500000000000002,-32950.55,-663.9999999999987,-355.3535353535365
0.14600000000000002,-32996.8,-617.9999999999894,-486.66666666666725
0.147,-33070.799999999996,-237.0,-646.3147208121786
0.148,-33100.7,176.0,-819.9187817258844
0.149,-33111.7,542.0,-992.3999999999962
0.15,-33069.85,815.0,-1164.3999999999962
0.151,-33005.35,836.0,-1331.9595959595933
0.152,-32999.3,812.0,-1497.6161616161608
0.153,-33018.3,937.0,-1645.6040609137053
0.154,-33090.5,1010.0,-1786.7208121827412
0.155,-33185.5,983.0,-1903.060606060607
0.156,-33185.65,1044.0,-2011.1414141414161
0.157,-33145.15,1245.0,-2092.2842639593923
0.158,-33025.55,1458.0,-2165.3807106599
0.159,-32872.05,1499.0,-2199.2000000000007
0.16,-32816.9,1384.0,-2223.2000000000007
0.161,-32803.9,1164.0,-2211.030303030303
0.162,-32857.05,791.0,-2189.818181818182
0.163,-32938.55,428.0,-2135.218274111676
0.164,-32900.0,97.0,-2073.2893401015235
0.165,-32810.0,-286.0,-2000.4646464646466
0.166,-32647.899999999998,-593.0,-1925.7171717171711
0.167,-32454.899999999998,-890.0,-1839.1573604060904
0.168,-32387.9,-1150.0,-1750.8324873096437
0.169,-32374.9,-1233.0,-1656.7368421052627
0.17,-32473.9,-1274.0,-1562.0
0.171,-32620.9,-1291.0,-1483.9999999999989
0.17200000000000001,-32732.55,-1215.9999999999968,-1405.9999999999984
0.17300000000000001,-32829.05,-1098.9999999999957,-1344.9999999999984
0.17400000000000002,-32862.9,-941.9999999999951,-1283.9999999999986
0.17500000000000002,-32869.9,-763.9999999999965,-1237.9999999999986
0.17600000000000002,-32868.85,-635.9999999999984,-1191.999999999999
0.17700000000000002,-32864.35,-577.0,-1156.999999999999
0.178,-32877.7,-579.0,-1122.0
0.179,-32898.7,-626.0,-1085.1578947368423
0.18,-32926.7,-703.0,-1047.8585858585864
0.181,-32957.7,-744.0,-1006.4444444444445
0.182,-32937.6,-733.0,-965.9796954314718
0.183,-32895.6,-729.0,-932.4771573604057
0.184,-32779.4,-719.0,-897.0303030303027
0.185,-32631.400000000005,-688.0,-850.565656565657
0.186,-32518.050000000003,-598.0,-804.2335025380721
0.187,-32419.550000000003,-450.0,-758.5482233502548
0.188,-32443.55,-328.0,-711.6000000000012
0.189,-32520.05,-263.0,-659.6000000000012
0.19,-32603.2,-207.0,-607.4949494949506
0.191,-32689.2,-169.0,-554.9696969696975
0.192,-32648.85,-250.0,-502.83248730964476
0.193,-32554.35,-405.0,-452.07106598984774
0.194,-32419.95,-472.0,-406.92929292929284
0.195,-32268.45,-468.0,-378.64646464646427
0.196,-32230.0,-457.0,-351.1472081218269
0.197,-32240.0,-322.0,-325.7664974619284
0.198,-32313.0,-72.0,-301.69999999999953
0.199,-32413.0,140.0,-280.69999999999953
0.2,-32406.95,367.0,-264.7878787878787
0.201,-32355.45,590.0,-260.74747474747466
0.202,-32194.05,668.0,-260.274111675127
0.203,-31985.55,646.0,-267.38071065989857
0.20400000000000001,-31832.7,581.9999999999955,-274.82828282828297
0.20500000000000002,-31703.7,417.9999999999926,-282.909090909091
0.20600000000000002,-31696.15,151.99999999999505,-294.3857868020306
0.20700000000000002,-31740.65,-25.999999999999446,-311.6446700507616
0.20800000000000002,-31804.05,-5.999999999997696,-328.0000000000002
0.20900000000000002,-31875.55,77.00000000000333,-343.00000000000045
0.21000000000000002,-31913.1,197.0000000000042,-361.6969696969705
0.211,-31936.1,349.0,-385.9393939393936
0.212,-31980.8,427.0,-405.5431472081215
0.213,-32034.8,431.0,-418.74111675126875
0.214,-32098.25,373.0,-441.9090909090903
0.215,-32165.75,253.0,-477.262626262626
0.216,-32154.15,138.0,-512.7005076142132
0.217,-32108.65,27.0,-548.2335025380711
0.218,-31995.600000000002,-106.0,-590.0
0.219,-31853.600000000002,-133.0,-638.0
0.22,-31760.95,-74.0,-713.0101010101015
0.221,-31689.45,-61.0,-815.0303030303046
0.222,-31718.399999999998,-29.0,-864.0
0.223,-31790.4,46.0,-864.0
0.224,-31874.3,108.0,-890.1111111111117
0.225,-31963.3,118.0,-937.5858585858583
0.226,-31947.65,91.0,-983.4619289340096
0.227,-31887.15,86.0,-1028.131979695431
0.228,-31749.649999999998,106.0,-1079.6
0.229,-31579.149999999998,179.0,-1135.6000000000006
0.23,-31463.6,290.0,-1158.0
0.231,-31371.6,362.0,-1158.0
0.232,-31332.1,421.0,-1188.842639593909
0.233,-31315.1,469.0,-1238.5888324873101
0.234,-31243.149999999998,446.0,-1256.0
0.23500000000000001,-31147.649999999998,383.99999999999756,-1256.0
0.23600000000000002,-31072.45,294.9999999999943,-1252.5989847715737
0.23700000000000002,-31005.95,89.99999999999464,-1247.5228426395938
0.23800000000000002,-31116.9,-103.00000000000087,-1246.0
0.23900000000000002,-31303.9,-134.0,-1246.0
0.24000000000000002,-31549.7,-133.99999999999994,-1225.1999999999994
0.24100000000000002,-31820.7,-131.9999999999975,-1199.1999999999994
0.242,-31921.6,-41.999999999999986,-1194.0
0.243,-31949.6,86.0,-1194.0
0.244,-31848.450000000004,163.0,-1167.6000000000001
0.245,-31691.950000000004,168.0,-1134.6000000000001
0.246,-31553.300000000003,137.0,-1128.0
0.247,-31422.300000000003,76.0,-1128.0
0.248,-31302.500000000004,-27.0,-1124.6315789473683
0.249,-31187.500000000004,-154.0,-1120.421052631579
0.25,-31098.4,-234.0,-1129.090909090909
0.251,-31020.4,-194.0,-1139.191919191919
0.252,-31071.199999999997,-78.0,-1147.472081218274
0.253,-31177.199999999997,35.0,-1155.5939086294416
0.254,-31338.849999999995,54.0,-1162.7171717171718
0.255,-31524.349999999995,14.0,-1169.787878787879
0.256,-31562.5,46.0,-1174.9238578680204
0.257,-31537.5,102.0,-1180.0
0.258,-31365.500000000004,118.0,-1171.0
0.259,-31130.500000000004,135.0,-1162.0
0.26,-30935.400000000005,118.0,-1146.8484848484852
0.261,-30757.400000000005,46.0,-1131.5939086294422
0.262,-30708.2,15.0,-1111.2893401015226
0.263,-30714.2,24.0,-1090.3838383838367
0.264,-30805.949999999997,23.0,-1058.060606060605
0.265,-30934.449999999997,-57.0,-1025.2994923857862
0.266,-31111.249999999996,-221.0,-986.7208121827399
0.267,-31308.749999999996,-193.0,-948.6999999999986
0.268,-31511.5,-23.0,-915.6999999999986
0.269,-31716.500000000004,66.0,-883.5757575757566
0.27,-31828.750000000004,168.0,-859.3333333333327
0.271,-31901.250000000004,158.0,-836.1725888324872
0.272,-31847.399999999998,-6.0,-820.9441624365484
0.273,-31739.399999999998,-153.0,-810.121212121212
0.274,-31610.049999999996,-299.0,-824.2626262626267
0.275,-31471.549999999996,-466.0,-838.5888324873105
0.276,-31393.6,-598.0,-853.8172588832495
0.277,-31341.6,-600.0,-871.0000000000008
0.278,-31295.55,-474.0,-896.0000000000008
0.279,-31252.05,-267.0,-920.8484848484857
0.28,-31178.449999999997,47.0,-945.0909090909101
0.281,-31091.949999999997,352.0,-965.7868020304572
0.28200000000000003,-31042.896551724138,564.0000000000093,-973.9086294416247
0.28300000000000003,-31009.89162561576,731.0000000000011,-983.0303030303033
0.28400000000000003,-31038.13861386139,750.9999999999897,-995.1515151515152
0.28500000000000003,-31096.554455445545,564.9999999999858,-1007.5634517766497
0.28600000000000003,-31174.31527093596,309.99999999998624,-1020.7614213197971
0.28700000000000003,-31262.492610837442,61.99999999998723,-1032.4
0.28800000000000003,-31354.316831683172,-168.00000000000617,-1040.4
0.28900000000000003,-31448.37623762377,-278.99999999999756,-1045.3939393939393
0.29000000000000004,-31513.300000000003,-234.99999999999469,-1043.3737373737374
0.291,-31558.8,-139.0,-1036.4771573604062
0.292,-31520.3,-28.0,-1019.218274111675
0.293,-31425.8,85.0,-1004.8181818181818
0.294,-31308.5,152.0,-995.7272727272727
0.295,-31176.0,172.0,-983.9898477157365
0.296,-31123.6,111.0,-967.7461928934016
0.297,-31124.6,-16.0,-949.6000000000009
0.298,-31154.1,-121.0,-928.6000000000009
0.299,-31202.6,-218.0,-907.5151515151522
0.3,-31215.7,-283.0,-886.3030303030301
0.301,-31205.2,-271.0,-868.4568527918778
0.302,-31251.399999999998,-274.0,-855.2588832487309
0.303,-31335.399999999998,-324.0,-840.7272727272725
0.304,-31482.1,-339.0,-824.5656565656562
0.305,-31670.6,-315.0,-805.5025380710656
0.306,-31754.7,-304.0,-783.1675126903551
0.307,-31769.2,-257.0,-763.5789473684208
0.308,-31684.399999999994,-161.0,-746.7368421052626
0.309,-31533.399999999994,-119.0,-744.8000000000004
0.31,-31456.199999999997,-121.0,-752.8000000000004
0.311,-31428.199999999997,-85.0,-759.6000000000003
0.312,-31426.600000000002,-31.0,-765.6000000000003
0.313,-31442.600000000002,18.0,-771.0000000000002
0.314,-31344.299999999992,67.0,-776.0000000000002
0.315,-31169.799999999992,77.0,-777.4
0.316,-31015.399999999994,63.0,-776.4
0.317,-30874.399999999994,65.0,-773.4736842105262
0.318,-30900.200000000004,59.0,-769.2631578947369
0.319,-31037.200000000004,40.0,-770.1212121212121
0.32,-31181.400000000005,24.0,-773.1515151515152
0.321,-31330.400000000005,8.0,-779.1167512690358
0.322,-31355.8,17.0,-786.2233502538073
0.323,-31298.8,25.0,-782.6969696969696
0.324,-31237.299999999996,-8.0,-775.6262626262627
0.325,-31172.799999999996,-2.0,-780.253807106599
0.326,-31152.100000000002,50.0,-788.3756345177667
0.327,-31160.600000000002,52.0,-795.6000000000001
0.328,-31124.1,-3.0,-802.6000000000001
0.329,-31057.6,-41.0,-803.1919191919192
0.33,-30991.1,-16.0,-802.1818181818182
0.331,-30924.6,15.0,-807.8274111675127
0.332,-30944.500000000004,9.0,-814.9340101522844
0.333,-31022.000000000004,18.0,-820.2929292929294
0.334,-31100.100000000002,47.0,-825.3434343434345
0.335,-31178.600000000002,75.0,-835.7157360406094
0.336,-31178.499999999996,98.0,-846.8832487309646
0.337,-31125.999999999996,79.0,-846.1999999999999
0.338,-31069.6,53.0,-844.1999999999999
0.339,-31010.6,37.0,-847.6363636363637
0.34,-30986.1,-4.0,-851.6767676767678
0.341,-30984.6,-44.0,-839.8578680203043
0.342,-30958.8,-70.0,-826.6598984771573
0.343,-30916.8,-61.0,-814.4848484848479
0.34400000000000003,-30862.499999999996,-35.000000000000725,-802.3636363636354
0.34500000000000003,-30799.999999999996,-48.00000000000105,-793.1370558375628
0.34600000000000003,-30785.5,-66.999999999999,-784.0000000000001
0.34700000000000003,-30803.0,-48.99999999999834,-786.0000000000001
0.34800000000000003,-30835.800000000003,-18.999999999997613,-788.0000000000003
0.34900000000000003,-30878.800000000003,24.00000000000272,-794.0606060606062
0.35000000000000003,-30881.3,73.00000000000183,-799.979695431472
0.35100000000000003,-30856.8,106.00000000000084,-798.9644670050761
0.35200000000000004,-30827.199999999997,120.99999999999939,-797.7474747474745
0.35300000000000004,-30794.199999999997,110.00000000000006,-792.6969696969695
0.354,-30796.6,111.0,-787.2893401015233
0.355,-30822.6,133.0,-777.1370558375637
0.356,-30857.6,119.0,-767.4000000000001
0.357,-30898.6,99.0,-761.4000000000001
0.358,-30941.1,112.0,-756.3030303030303
0.359,-30984.6,116.0,-759.3333333333334
0.36,-31039.8,81.0,-761.3908629441624
0.361,-31102.8,40.0,-756.3147208121827
0.362,-31104.3,6.0,-753.2121212121211
0.363,-31064.8,-26.0,-761.2929292929292
0.364,-30923.9,-43.0,-768.3451776649746
0.365,-30715.4,-27.0,-770.3756345177665
0.366,-30544.4,-14.0,-772.0
0.367,-30398.4,-23.0,-772.0
0.368,-30365.8,-23.0,-773.0101010101009
0.369,-30408.800000000003,-20.0,-778.060606060606
0.37,-30392.1,-28.0,-785.1269035532994
0.371,-30335.6,-33.0,-799.3401015228424
0.372,-30148.599999999988,-17.0,-810.7575757575756
0.373,-29874.599999999988,6.0,-813.7878787878788
0.374,-29703.199999999997,40.0,-816.5482233502538
0.375,-29600.199999999997,75.0,-818.5786802030457
0.376,-29698.80000000001,88.0,-821.5789473684212
0.377,-29931.80000000001,94.0,-826.8421052631578
0.378,-30136.90000000001,87.0,-828.0000000000002
0.379,-30323.40000000001,56.0,-823.0000000000002
0.38,-30367.399999999998,14.0,-822.3999999999997
0.381,-30316.399999999998,-31.000000000000007,-828.3999999999997
0.382,-30270.8,-66.0,-834.7999999999997
0.383,-30228.8,-73.0,-841.8
0.384,-30240.500000000004,-68.0,-850.8000000000002
0.385,-30288.000000000004,-63.0,-862.8000000000002
0.386,-30308.8,-15.0,-875.4736842105265
0.387,-30311.8,53.0,-889.1578947368422
0.388,-30315.4,60.0,-898.0202020202021
0.389,-30319.4,36.0,-902.0606060606061
0.39,-30361.500000000004,23.0,-905.5837563451778
0.391,-30429.000000000004,0.0,-908.6294416243657
0.392,-30460.8,-32.0,-909.4444444444445
0.393,-30468.8,-55.0,-908.4343434343434
0.394,-30437.499999999996,-69.0,-912.6294416243657
0.395,-30379.999999999996,-78.0,-920.7512690355333
0.396,-30378.300000000003,-80.0,-923.4
0.397,-30413.800000000003,-79.0,-922.4
0.398,-30504.800000000007,-69.0,-917.7575757575755
0.399,-30632.800000000007,-31.0,-910.6868686868686
0.4,-30732.900000000005,-6.0,-904.2233502538071
0.401,-30814.400000000005,-24.0,-898.1319796954316
0.402,-30833.5,-29.0,-892.7171717171717
0.403,-30811.0,-25.0,-887.6666666666664
0.404,-30721.599999999995,-37.0,-884.6395939086293
0.405,-30587.599999999995,-16.0,-882.6091370558374
0.406,-30419.09999999999,27.0,-872.8999999999995
0.40700000000000003,-30227.59999999999,39.99999999999961,-859.8999999999995
0.40800000000000003,-30110.499999999996,32.99999999999828,-855.2929292929292
0.40900000000000003,-30042.999999999996,1.9999999999987232,-854.2828282828282
0.41000000000000003,-30102.700000000008,-20.999999999998725,-855.4619289340102
0.41100000000000003,-30247.200000000008,2.000000000000444,-857.4923857868021
0.41200000000000003,-30412.10000000001,9.9999999999995,-857.2424242424242
0.41300000000000003,-30590.60000000001,1.0000000000012768,-856.2323232323232
0.41400000000000003,-30676.7,24.0,-848.9644670050761
0.41500000000000004,-30701.2,23.9999999999995,-839.8274111675125
0.41600000000000004,-30659.999999999996,15.000000000001055,-839.6
0.41700000000000004,-30574.999999999996,34.000000000000774,-841.6
0.41800000000000004,-30517.3,48.0000000000015,-849.2727272727276
0.419,-30477.8,75.0,-858.3636363636363
0.42,-30479.1,117.0,-867.4923857868021
0.421,-30507.6,119.0,-876.6294416243657
0.422,-30510.0,73.0,-879.7171717171717
0.423,-30495.0,40.0,-881.7373737373737
0.424,-30437.100000000002,28.0,-891.7157360406088
0.425,-30350.600000000002,5.0,-902.8832487309639
0.426,-30295.600000000002,-8.0,-901.3000000000002
0.427,-30261.600000000002,-9.0,-898.3000000000002
0.428,-30280.399999999998,-17.0,-897.0909090909091
0.429,-30334.399999999998,-23.0,-896.0808080808081
0.43,-30370.1,-9.0,-899.7360406091371
0.431,-30393.600000000002,13.0,-903.7969543147209
0.432,-30387.399999999998,13.0,-917.4343434343436
0.433,-30361.399999999998,22.0,-931.575757575758
0.434,-30360.3,56.0,-955.6345177664978
0.435,-30375.8,59.0,-980.0
0.436,-30396.100000000002,31.0,-986.0
0.437,-30419.600000000002,14.0,-992.0
0.438,-30409.5,-4.0,-1006.1414141414139
0.439,-30377.0,-49.00000000000001,-1020.1218274111673
0.44,-30352.6,-78.0,-1026.213197969543
0.441,-30333.6,-59.0,-1032.6565656565656
0.442,-30335.0,-43.0,-1045.7878787878788
0.443,-30350.0,-25.0,-1058.3553299492387
0.444,-30341.899999999998,33.0,-1063.4314720812185
0.445,-30318.399999999998,66.0,-1069.1578947368425
0.446,-30298.2,71.0,-1080.7368421052631
0.447,-30280.2,71.0,-1091.1999999999998
0.448,-30297.9,2.0,-1097.1999999999998
0.449,-30339.4,-90.0,-1104.7999999999997
0.45,-30357.8,-123.0,-1118.7999999999997
0.451,-30360.8,-131.0,-1129.2
0.452,-30338.6,-123.0,-1125.2
0.453,-30299.6,-79.0,-1123.6
0.454,-30321.800000000003,-14.0,-1131.6
0.455,-30384.800000000003,44.0,-1140.1052631578946
0.456,-30479.300000000007,63.0,-1150.6315789473686
0.457,-30594.800000000007,36.0,-1160.4242424242425
0.458,-30632.6,-8.0,-1168.5050505050506
0.459,-30618.6,-62.0,-1173.0253807106599
0.46,-30566.499999999996,-124.0,-1169.979695431472
0.461,-30488.999999999996,-154.0,-1165.8787878787878
0.462,-30487.7,-141.0,-1159.8181818181815
0.463,-30537.2,-100.0,-1154.497461928934
0.464,-30637.100000000006,-51.0,-1150.4365482233502
0.465,-30770.600000000006,-27.0,-1147.2
0.466,-30849.500000000004,-41.0,-1145.2
0.467,-30892.000000000004,-78.0,-1144.8080808080808
0.468,-30837.899999999994,-120.0,-1146.828282828283
0.46900000000000003,-30719.399999999994,-187.00000000000432,-1147.1472081218274
0.47000000000000003,-30517.79999999999,-265.0000000000022,-1145.1167512690356
0.47100000000000003,-30260.79999999999,-304.9999999999996,-1141.272727272727
0.47200000000000003,-29951.599999999984,-297.9999999999979,-1135.2121212121208
0.47300000000000003,-29607.599999999984,-259.9999999999963,-1123.8883248730951
0.47400000000000003,-29231.199999999983,-192.99999999999378,-1106.6294416243645
0.47500000000000003,-28833.199999999983,-80.99999999999318,-1099.5000000000002
0.47600000000000003,-28384.499999999978,42.00000000000577,-1102.5000000000002
0.47700000000000004,-27901.999999999978,146.00000000000438,-1108.545454545455
0.47800000000000004,-27397.899999999976,225.00000000000222,-1117.636363636364
0.47900000000000004,-26879.399999999976,265.0000000000005,-1129.9187817258887
0.48000000000000004,-26466.499999999985,273.9999999999989,-1145.147208121828
0.48100000000000004,-26123.999999999985,254.99999999999744,-1161.444444444445
0.482,-25942.0,209.0,-1178.616161616161
0.483,-25867.0,167.0,-1187.736040609137
0.484,-25823.2,150.0,-1190.781725888325
0.485,-25800.2,146.0,-1192.0
0.486,-25678.800000000003,136.0,-1192.0
0.487,-25491.800000000003,125.0,-1185.939393939394
0.488,-25231.600000000002,137.0,-1175.8383838383838
0.489,-24922.600000000002,169.0,-1160.6700507614214
0.49,-24626.800000000003,196.0,-1142.3959390862947
0.491,-24339.800000000003,200.0,-1126.808080808081
0.492,-24131.399999999998,194.0,-1112.6666666666667
0.493,-23975.399999999994,179.0,-1089.6345177664975
0.494,-23972.400000000005,132.0,-1062.2233502538077
0.495,-24071.400000000005,90.0,-1017.6000000000012
0.496,-24357.90000000002,82.0,-965.6000000000012
0.497,-24769.40000000002,99.0,-899.0909090909088
0.498,-25276.000000000025,160.0,-826.3636363636333
0.499,-25846.000000000025,241.0,-746.7918781725853
0.5,-26384.800000000025,310.0,-664.5583756345152
0.501,-26902.800000000025,400.0,-577.3333333333339
0.502,-27372.50000000002,507.0,-488.4444444444491
0.503,-27810.00000000002,587.0,-418.7512690355349
0.504,-28225.00000000002,617.0,-354.791878172588
0.505,-28625.00000000002,578.0,-313.9999999999992
0.506,-28952.400000000012,417.0,-278.9999999999992
0.507,-29231.400000000012,93.0,-272.80808080808083
0.508,-29398.500000000004,-376.0,-273.81818181818187
0.509,-29491.000000000004,-892.0,-308.1319796954328
0.51,-29534.0,-1349.0,-349.75634517766576
0.511,-29544.0,-1680.0,-412.66666666666833
0.512,-29547.4,-1674.0,-479.3333333333357
0.513,-29546.4,-781.0,-577.2081218274137
0.514,-29506.999999999996,-33.0,-679.7461928934023
0.515,-29441.999999999996,-1032.0,-798.0000000000007
0.516,-29376.699999999997,-1829.0,-918.0
0.517,-29311.199999999997,-1069.0,-1005.0
0.518,-29323.700000000004,-623.0,-1092.0
0.519,-29388.200000000004,-1115.0,-1161.0
0.52,-29472.200000000004,-1782.0,-1230.0
0.521,-29569.200000000004,-2002.0,-1409.0
0.522,-29582.8,-1529.0,-1588.0
0.523,-29540.8,-645.0,-1588.0
0.524,-29472.399999999998,536.9999999999998,-1588.0
0.525,-29386.399999999998,1898.0,-1717.473684210533
0.526,-29358.600000000002,2578.0,-1844.6060606060707
0.527,-29369.600000000002,1858.0,-1950.666666666672
0.528,-29386.600000000002,230.0,-2048.9949238578683
0.529,-29407.600000000002,-1352.0,-2090.619289340101
0.53,-29390.499999999996,-1977.0,-2126.0
