Time,ECG,PCG,ACC
0.0517,-14838.502463054187,433.7999999999996,130.0
0.052700000000000004,-14671.014778325123,342.39999999999947,142.0606060606061
0.053700000000000005,-14535.618811881188,238.0999999999994,154.18181818181824
0.054700000000000006,-14556.905940594059,129.6999999999994,167.91878172588844
0.0557,-14615.862068965518,28.400000000000134,183.14720812182742
0.0567,-14888.275862068966,-63.29999999999988,203.33333333333337
0.0577,-15167.386138613861,-140.39999999999992,227.5757575757576
0.0587,-15495.60396039604,-192.10000000000014,248.41624365482235
0.0597,-15801.4,-222.50000000000014,266.6903553299493
0.060700000000000004,-15905.4,-237.00000000000006,292.6000000000001
0.061700000000000005,-15994.95,-226.6999999999999,323.6000000000001
0.06269999999999999,-15954.45,-190.20000000000036,346.30303030303014
0.06369999999999999,-15924.65,-137.80000000000047,363.47474747474735
0.0647,-15991.15,-81.10000000000048,385.7360406091369
0.0657,-16052.95,-29.00000000000042,411.11675126903543
0.0667,-16072.45,17.499999999999627,444.2929292929291
0.0677,-16054.849999999999,62.49999999999963,481.66666666666634
0.0687,-15703.349999999999,104.69999999999966,511.685279187817
0.0697,-15338.849999999999,132.3999999999998,538.0812182741115
0.0707,-14857.349999999999,141.8,560.736842105263
0.0717,-14417.7,136.69999999999996,581.7894736842104
0.0727,-14354.7,115.79999999999986,598.1212121212121
0.0737,-14326.150000000001,79.29999999999977,613.2727272727273
0.0747,-14607.650000000001,27.09999999999968,640.9746192893401
0.07569999999999999,-14874.749999999998,-38.99999999999942,671.431472081218
0.07669999999999999,-15012.25,-108.29999999999943,688.8787878787878
0.07769999999999999,-15140.3,-172.39999999999947,704.030303030303
0.07869999999999999,-15183.3,-229.49999999999955,724.5482233502537
0.0797,-15250.2,-283.79999999999956,745.8680203045685
0.0807,-15532.2,-337.79999999999956,757.9
0.0817,-15815.5,-381.29999999999967,768.9
0.0827,-16110.5,-403.4999999999999,779.090909090909
0.0837,-16369.95,-411.49999999999994,789.191919191919
0.0847,-16309.45,-408.1000000000001,797.4720812182741
0.0857,-16232.05,-388.49999999999994,805.5939086294416
0.0867,-16002.55,-352.2999999999998,806.959595959596
0.0877,-15776.55,-304.9999999999997,807.969696969697
0.0887,-15582.05,-252.1999999999997,819.8172588832488
0.0897,-15372.999999999998,-200.29999999999973,832.0
0.09069999999999999,-15033.000000000004,-153.50000000000037,837.9999999999999
0.09169999999999999,-14689.200000000004,-113.40000000000032,843.9999999999999
0.09269999999999999,-14311.2,-76.1000000000003,844.0
0.09369999999999999,-13974.4,-31.400000000000404,843.8781725888326
0.09469999999999999,-14008.4,17.299999999999592,837.7868020304569
0.0957,-14078.150000000001,63.49999999999963,831.7979797979798
0.0967,-14469.650000000001,105.69999999999966,827.7575757575758
0.0977,-14849.050000000001,146.69999999999965,822.8629441624365
0.0987,-15119.550000000001,189.09999999999965,806.6192893401015
0.0997,-15367.35,236.29999999999959,790.4
0.1007,-15410.85,286.6999999999996,774.4
0.1017,-15447.4,330.70000000000005,758.5858585858585
0.1027,-15421.4,368.9000000000002,744.4444444444443
0.1037,-15386.6,407.30000000000024,731.6345177664974
0.1047,-15272.6,440.70000000000016,728.5888324873096
0.1057,-15154.1,461.9000000000001,725.2424242424241
0.1067,-14995.1,471.90000000000003,720.1919191919192
0.10769999999999999,-14849.050000000001,471.20000000000005,713.7563451776651
0.10869999999999999,-14819.55,457.40000000000015,700.5583756345179
0.10969999999999999,-14793.65,430.30000000000024,690.2
0.11069999999999999,-14800.15,393.70000000000033,691.2
0.1117,-14792.15,354.70000000000033,689.7777777777778
0.1127,-14653.65,309.40000000000043,678.6666666666667
0.1137,-14521.5,259.3000000000004,669.1065989847716
0.1147,-14446.5,209.00000000000043,665.0456852791879
0.1157,-14402.5,161.80000000000038,662.0
0.1167,-14637.5,116.50000000000037,662.0
0.1177,-14878.300000000001,65.89999999999992,661.1776649746193
0.1187,-15171.300000000001,12.199999999999704,658.1319796954315
0.1197,-15434.55,-36.90000000000026,650.6000000000001
0.1207,-15430.05,-77.60000000000021,632.6000000000001
0.1217,-15408.15,-102.3000000000001,617.2727272727273
0.12269999999999999,-15229.650000000001,-113.59999999999994,608.1818181818182
0.12369999999999999,-15065.75,-120.19999999999995,600.3756345177665
0.12469999999999999,-15033.25,-121.30000000000001,595.2994923857868
0.1257,-15010.300000000001,-115.39999999999995,586.3434343434341
0.1267,-15073.300000000001,-105.29999999999994,570.181818181818
0.1277,-15117.399999999998,-93.59999999999994,556.9949238578679
0.1287,-14991.399999999998,-87.19999999999997,548.8730964467004
0.1297,-14848.949999999995,-79.69999999999995,535.1578947368417
0.1307,-14558.449999999995,-67.19999999999992,513.0526315789468
0.1317,-14284.099999999999,-55.99999999999994,494.4999999999996
0.1327,-14155.099999999999,-43.89999999999993,479.4999999999996
0.1337,-14049.400000000001,-30.199999999999925,464.9999999999996
0.13470000000000001,-14153.400000000001,-26.700000000000006,450.9999999999996
0.13570000000000002,-14254.45,-34.00000000000006,439.4999999999998
0.13670000000000002,-14328.95,-43.300000000000054,430.4999999999998
0.13770000000000002,-14395.15,-50.20000000000003,419.49999999999966
0.13870000000000002,-14386.65,-58.300000000000054,406.49999999999966
0.13970000000000002,-14390.250000000002,-67.30000000000005,391.05263157894694
0.14070000000000002,-14502.750000000002,-71.40000000000005,373.15789473684174
0.14170000000000002,-14616.800000000003,-74.80000000000014,371.4545454545456
0.14270000000000002,-14744.800000000003,-76.70000000000003,380.5454545454546
0.14370000000000002,-14843.649999999998,-69.99999999999967,387.1472081218275
0.14470000000000002,-14680.149999999998,-49.49999999999917,392.22335025380715
0.14570000000000002,-14505.499999999995,-19.599999999998936,395.969696969697
0.14670000000000002,-14230.49999999999,6.8000000000008,399.00000000000006
0.1477,-13988.050000000001,24.500000000000085,396.59898477157356
0.1487,-14038.550000000001,32.50000000000003,391.5228426395939
0.1497,-14111.750000000005,29.79999999999997,382.99999999999994
0.1507,-14389.250000000005,18.899999999999928,372.99999999999994
0.1517,-14645.7,0.29999999999988347,374.2424242424243
0.1527,-14712.7,-20.00000000000011,380.3030303030304
0.1537,-14754.849999999997,-37.90000000000009,384.92385786802043
0.1547,-14573.349999999997,-49.300000000000054,388.9847715736042
0.1557,-14396.799999999997,-56.20000000000003,387.7272727272727
0.1567,-14264.799999999997,-71.3000000000001,384.6969696969697
0.1577,-14151.95,-84.00000000000006,393.3807106598984
0.1587,-14211.45,-89.10000000000002,405.5634517766497
0.1597,-14279.450000000003,-97.00000000000006,414.4
0.1607,-14423.950000000003,-101.4,422.4
0.1617,-14554.9,-95.69999999999995,419.95959595959596
0.1627,-14563.9,-83.89999999999992,414.9090909090908
0.1637,-14550.699999999997,-69.49999999999991,403.17766497461906
0.1647,-14337.699999999997,-48.19999999999987,389.97969543147184
0.16570000000000001,-14129.049999999997,-22.099999999999852,394.0101010101011
0.16670000000000001,-13959.549999999997,2.800000000000132,401.08080808080814
0.16770000000000002,-13820.200000000003,20.500000000000085,399.3502538071066
0.16870000000000002,-13952.200000000003,29.20000000000003,396.3045685279188
0.16970000000000002,-14090.700000000003,37.300000000000054,397.8
0.17070000000000002,-14287.700000000003,46.300000000000054,399.8
0.17170000000000002,-14460.25,49.700000000000024,401.81818181818187
0.17270000000000002,-14412.75,46.49999999999984,403.8383838383839
0.17370000000000002,-14361.599999999999,30.999999999999332,411.47208121827435
0.17470000000000002,-14277.599999999999,1.8999999999989008,419.5939086294419
0.17570000000000002,-14217.500000000002,-26.900000000000897,426.71717171717194
0.17670000000000002,-14372.500000000002,-53.20000000000087,433.787878787879
0.17770000000000002,-14531.450000000004,-78.50000000000082,430.06091370558363
0.1787,-14725.95,-95.10000000000008,426.0
0.1797,-14902.5,-100.4,437.0
0.1807,-14917.5,-99.6,448.0
0.1817,-14928.65,-97.6,450.020202020202
0.1827,-14905.15,-92.09999999999997,452.3248730964466
0.1837,-14885.5,-75.99999999999989,468.5685279187816
0.1847,-14900.5,-58.09999999999991,483.8484848484849
0.1857,-14904.649999999998,-58.600000000000044,480.8181818181818
0.1867,-14811.149999999998,-63.100000000000016,478.07106598984774
0.1877,-14711.699999999997,-47.89999999999988,479.0862944162437
0.1887,-14558.699999999997,-27.699999999999896,480.90000000000015
0.1897,-14421.35,-26.20000000000003,489.90000000000015
0.1907,-14424.85,-29.400000000000013,498.6060606060607
0.1917,-14441.550000000003,-16.699999999999896,504.66666666666674
0.1927,-14577.050000000003,8.600000000000154,512.1928934010153
0.1937,-14709.800000000001,33.80000000000013,530.4670050761423
0.1947,-14817.800000000001,45.20000000000003,547.0606060606061
0.1957,-14922.45,43.49999999999997,554.1313131313132
0.1967,-14996.95,29.3999999999999,563.279187817259
0.19770000000000001,-15070.400000000001,8.599999999999877,582.5685279187818
0.19870000000000002,-15134.400000000001,-5.7000000000000615,599.4000000000001
0.19970000000000002,-15194.25,-13.200000000000033,606.4000000000001
0.20070000000000002,-15216.75,-13.599999999999989,611.5959595959596
0.20170000000000002,-15243.500000000002,-8.099999999999962,609.5757575757575
0.20270000000000002,-15308.500000000002,2.400000000000066,610.2335025380713
0.20370000000000002,-15382.600000000002,13.00000000000025,620.3857868020307
0.20470000000000002,-15538.600000000002,16.0,624.4646464646461
0.20570000000000002,-15683.5,16.0,610.323232323232
0.20670000000000002,-15728.5,20.900000000000233,600.5482233502538
0.20770000000000002,-15750.099999999997,29.3000000000003,602.5786802030457
0.20870000000000002,-15561.099999999993,39.700000000000365,601.4736842105261
0.20970000000000003,-15371.199999999992,47.90000000000023,593.0526315789473
0.21070000000000003,-15173.199999999992,53.50000000000016,584.3636363636363
0.2117,-14995.05,58.50000000000003,575.2727272727273
0.2127,-14995.55,62.100000000000016,564.0304568527919
0.2137,-15008.700000000003,64.4,549.8172588832487
0.2147,-15135.700000000003,66.4,534.2727272727271
0.2157,-15265.750000000002,70.50000000000003,517.1010101010097
0.2167,-15423.250000000002,75.50000000000003,508.0
0.2177,-15580.800000000003,76.3,508.0
0.2187,-15738.800000000003,66.89999999999992,507.5
0.2197,-15885.400000000001,49.699999999999896,506.5
0.2207,-15929.400000000001,28.599999999999877,512.0606060606062
0.2217,-15959.8,6.599999999999877,524.1818181818182
0.2227,-15867.8,-19.600000000000154,538.4467005076141
0.2237,-15782.05,-56.00000000000022,554.6903553299492
0.2247,-15752.55,-96.00000000000023,573.1111111111111
0.2257,-15734.2,-131.1000000000002,593.3131313131315
0.2267,-15816.2,-162.70000000000016,619.9390862944167
0.2277,-15887.0,-195.80000000000018,651.4111675126909
0.22870000000000001,-15857.0,-229.1000000000002,676.0000000000003
0.22970000000000002,-15816.699999999997,-274.0000000000003,696.0000000000003
0.23070000000000002,-15683.699999999997,-371.60000000000065,718.5454545454548
0.23170000000000002,-15569.050000000001,-535.100000000001,742.7878787878791
0.23270000000000002,-15619.550000000001,-720.900000000001,765.2182741116753
0.23370000000000002,-15682.450000000003,-781.2,786.53807106599
0.23470000000000002,-15856.950000000003,-665.3999999999958,802.5353535353538
0.23570000000000002,-16007.949999999999,-526.7999999999959,815.6666666666671
0.23670000000000002,-15947.449999999999,-251.6999999999887,824.0812182741118
0.23770000000000002,-15871.549999999996,343.50000000002353,830.1725888324875
0.23870000000000002,-15657.049999999996,1016.300000000022,840.4000000000004
0.23970000000000002,-15465.65,1531.1000000000151,852.4000000000004
0.24070000000000003,-15482.15,1951.2000000000135,849.6363636363634
0.24170000000000003,-15513.550000000007,2225.600000000007,840.5454545454543
0.2427,-15679.050000000003,2190.899999999999,823.3807106598985
0.2437,-15823.9,1904.399999999998,803.0761421319797
0.2447,-15782.9,1495.4999999999977,778.3030303030304
0.2457,-15728.549999999997,987.699999999997,752.0404040404043
0.2467,-15554.049999999997,378.69999999999646,713.1675126903556
0.2477,-15391.599999999999,-299.50000000000387,670.5279187817262
0.2487,-15337.599999999999,-967.2000000000037,620.4000000000003
0.2497,-15289.2,-1513.3000000000027,568.4000000000003
0.2507,-15291.2,-1855.4999999999939,522.4444444444456
0.2517,-15292.55,-1971.599999999999,478.0000000000007
0.2527,-15288.05,-1883.8000000000031,439.19796954314813
0.2537,-15298.999999999998,-1651.000000000006,401.63451776649885
0.2547,-15448.999999999998,-1353.0000000000068,384.83838383838423
0.2557,-15608.749999999996,-1049.3000000000068,371.70707070707095
0.2567,-15856.249999999996,-766.5000000000061,363.81725888324894
0.2577,-16085.5,-523.0000000000051,356.71065989847745
0.2587,-16150.5,-322.4000000000042,350.60000000000025
0.2597,-16200.6,-150.50000000000367,344.60000000000025
0.2607,-16116.6,15.199999999996322,352.1818181818181
0.2617,-16040.1,196.59999999999582,361.27272727272754
0.2627,-16031.1,390.89999999999566,369.47208121827424
0.2637,-16021.8,575.999999999996,377.59390862944167
0.2647,-16009.8,729.3999999999969,373.20202020202026
0.2657,-15986.900000000001,835.699999999998,368.1515151515153
0.2667,-15865.900000000001,890.2999999999992,372.9238578680202
0.2677,-15754.800000000001,897.8000000000002,378.0
0.2687,-15732.800000000001,864.500000000001,389.578947368421
0.2697,-15725.05,790.100000000002,401.39999999999986
0.2707,-15845.55,680.0000000000026,415.39999999999986
0.2717,-15948.75,543.9000000000032,429.29999999999984
0.2727,-15896.25,396.00000000000335,442.29999999999984
0.2737,-15827.600000000002,254.40000000000305,454.8999999999999
0.2747,-15613.600000000002,128.30000000000268,463.8999999999999
0.2757,-15426.199999999999,14.30000000000247,473.7999999999998
0.2767,-15478.199999999999,-88.29999999999781,491.7999999999998
0.2777,-15555.499999999996,-176.79999999999814,510.8421052631576
0.2787,-15860.499999999996,-267.7999999999979,539.2631578947363
0.2797,-16141.099999999999,-376.49999999999744,562.0
0.2807,-16202.099999999999,-492.8999999999974,562.0
0.2817,-16229.350000000002,-600.1000000000017,563.7868020304569
0.2827,-15952.850000000002,-675.8000000000021,571.9086294416245
0.2837,-15682.550000000003,-692.1999999999998,578.0
0.2847,-15468.050000000003,-636.3999999999974,578.0
0.2857,-15277.25,-507.999999999995,579.9187817258883
0.2867,-15299.75,-321.59999999999326,587.02538071066
0.2877,-15330.099999999999,-109.09999999999278,595.0000000000002
0.2887,-15431.099999999999,99.50000000000682,605.0000000000002
0.2897,-15528.55,280.0000000000057,615.3333333333336
0.2907,-15594.05,408.00000000000364,626.4444444444448
0.29169999999999996,-15652.1,468.29999999999916,634.0
0.29269999999999996,-15643.1,465.30000000000047,634.0
0.29369999999999996,-15625.200000000006,414.2000000000014,630.4646464646469
0.29469999999999996,-15527.200000000006,329.9000000000021,620.3636363636366
0.29569999999999996,-15431.100000000006,225.00000000000244,614.0
0.29669999999999996,-15352.100000000006,105.90000000000273,614.0
0.29769999999999996,-15286.749999999996,-14.299999999997354,617.5999999999996
0.29869999999999997,-15344.249999999996,-119.99999999999778,626.5999999999996
0.29969999999999997,-15413.699999999988,-208.79999999999814,632.0
0.30069999999999997,-15590.699999999988,-278.7999999999986,632.0
0.30169999999999997,-15772.699999999984,-326.6999999999991,625.604060913706
0.30269999999999997,-15999.699999999984,-352.29999999999956,610.3756345177671
0.30369999999999997,-16219.54999999999,-356.6,602.0
0.30469999999999997,-16375.04999999999,-340.6000000000005,602.0
0.30569999999999997,-16506.500000000007,-311.6000000000007,591.5025380710665
0.3067,-16421.500000000007,-277.5000000000008,569.1675126903555
0.3077,-16319.600000000017,-236.20000000000098,558.0
0.3087,-16065.600000000017,-185.2000000000012,558.0
0.3097,-15823.50000000001,-124.9000000000014,543.3535353535356
0.3107,-15688.50000000001,-63.300000000001354,514.0606060606068
0.3117,-15565.550000000001,-6.500000000001222,495.77664974619313
0.3127,-15551.050000000001,43.599999999998936,487.6548223350255
0.3137,-15523.80000000001,84.59999999999916,484.0
0.3147,-15381.80000000001,116.99999999999933,484.0
0.3157,-15237.15000000001,137.89999999999964,484.5786802030456
0.3167,-15068.65000000001,145.7999999999999,485.59390862944156
0.3177,-14929.349999999991,142.80000000000013,499.1999999999985
0.3187,-15052.849999999995,138.90000000000006,521.1999999999986
0.3197,-15193.949999999997,143.59999999999982,543.939393939393
0.3207,-15493.449999999997,148.7999999999999,567.1717171717171
0.3217,-15774.349999999999,143.7000000000002,581.6649746192893
0.3227,-15887.849999999999,135.40000000000018,590.8020304568527
0.3237,-15984.800000000001,130.90000000000006,594.0
0.3247,-15932.800000000001,125.80000000000014,594.0
0.3257,-15885.0,118.40000000000018,595.3604060913706
0.3267,-15875.0,113.20000000000009,597.3908629441624
0.3277,-15861.5,113.39999999999995,601.4999999999999
0.3287,-15816.5,118.19999999999986,606.4999999999999
0.3297,-15758.850000000002,120.0,620.7272727272724
0.3307,-15587.350000000002,115.10000000000015,638.9090909090908
0.3317,-15424.1,108.80000000000014,649.1167512690356
0.3327,-15335.1,96.50000000000033,656.2233502538073
0.3337,-15265.9,73.1000000000006,667.848484848485
0.3347,-15374.9,52.4000000000004,680.9797979797979
0.3357,-15483.849999999999,37.200000000000315,682.4365482233502
0.3367,-15592.349999999999,21.800000000000356,680.4060913705583
0.3377,-15696.9,3.700000000000422,663.1578947368417
0.3387,-15765.9,-17.399999999999512,642.1052631578945
0.3397,-15850.849999999997,-43.599999999999376,634.5999999999999
0.3407,-16079.349999999997,-65.29999999999959,628.5999999999999
0.3417,-16309.699999999997,-80.79999999999968,627.1
0.3427,-16556.699999999997,-100.39999999999951,626.1
0.3437,-16764.600000000002,-115.4000000000002,631.4000000000001
0.3447,-16620.600000000002,-121.80000000000014,637.4000000000001
0.3457,-16446.100000000006,-125.80000000000014,644.3000000000001
0.3467,-15997.100000000006,-130.50000000000017,651.3000000000001
0.3477,-15569.150000000003,-134.1000000000001,665.2631578947369
0.3487,-15330.650000000003,-132.19999999999987,680.0
0.3497,-15127.449999999999,-124.6999999999997,692.1212121212122
0.3507,-15241.949999999999,-116.39999999999974,704.0
0.3517,-15363.349999999999,-104.19999999999953,704.0
0.3527,-15546.849999999999,-84.59999999999927,703.7474747474745
0.3537,-15719.75,-63.99999999999933,698.6969696969695
0.35469999999999996,-15797.249999999995,-46.80000000000035,692.5786802030466
0.35569999999999996,-15864.800000000001,-28.700000000000422,672.274111675128
0.35669999999999996,-15842.800000000001,-7.600000000000488,653.1000000000006
0.35769999999999996,-15816.500000000004,15.799999999999468,644.1000000000006
0.35869999999999996,-15751.500000000004,38.39999999999951,635.1919191919197
0.35969999999999996,-15698.399999999996,57.5999999999996,627.1111111111115
0.36069999999999997,-15752.399999999996,74.19999999999965,619.0253807106603
0.36169999999999997,-15822.549999999987,91.5999999999996,610.9035532994928
0.36269999999999997,-16038.049999999985,105.39999999999974,603.3939393939397
0.36369999999999997,-16240.749999999995,111.79999999999991,599.3535353535354
0.36469999999999997,-16328.249999999995,117.89999999999985,597.8984771573604
0.36569999999999997,-16384.950000000015,122.09999999999994,609.0659898477156
0.36669999999999997,-16164.450000000015,117.40000000000018,618.4
0.36769999999999997,-15941.900000000016,105.20000000000032,620.4
0.36869999999999997,-15700.900000000016,91.90000000000029,619.3737373737378
0.3697,-15487.199999999997,77.50000000000033,606.2424242424248
0.3707,-15519.199999999997,64.60000000000026,592.6497461928942
0.3717,-15564.34999999999,52.600000000000264,577.4213197969549
0.3727,-15727.84999999999,43.400000000000176,564.2323232323234
0.3737,-15879.149999999998,38.90000000000007,557.1616161616163
0.3747,-15920.649999999998,35.20000000000009,547.3401015228427
0.3757,-15950.200000000004,31.200000000000088,530.0812182741115
0.3767,-15872.200000000004,28.600000000000044,520.4000000000002
0.3777,-15792.050000000007,24.50000000000011,528.4000000000002
0.3787,-15692.550000000007,18.100000000000158,537.9393939393941
0.3797,-15593.050000000007,11.800000000000132,551.070707070707
0.3807,-15493.550000000007,6.500000000000111,557.4010152284266
0.3817,-15404.949999999999,-0.599999999999822,549.2791878172592
0.3827,-15414.449999999999,-9.999999999999778,544.7070707070707
0.3837,-15451.799999999997,-17.899999999999842,546.7272727272726
0.3847,-15739.799999999997,-21.399999999999956,549.1269035532994
0.3857,-16040.299999999996,-17.100000000000158,552.1725888324872
0.3867,-16453.299999999996,-8.700000000000198,552.4000000000002
0.3877,-16834.35,-4.600000000000044,548.4000000000002
0.3887,-16927.85,-5.399999999999956,546.0
0.3897,-16978.850000000002,-5.300000000000022,546.0
0.3907,-16647.350000000002,-1.500000000000111,545.5736040609137
0.3917,-16314.450000000004,2.0999999999999335,544.5583756345178
0.3927,-15968.950000000004,0.200000000000089,540.8181818181819
0.3937,-15648.7,-5.899999999999844,533.7474747474749
0.3947,-15555.7,-10.799999999999912,526.6598984771575
0.3957,-15469.550000000001,-10.600000000000044,519.5532994923858
0.3967,-15445.050000000001,-6.500000000000111,514.5
0.3977,-15417.900000000001,-4.300000000000022,511.5
0.3987,-15366.900000000001,-8.199999999999868,516.5656565656566
0.3997,-15334.55,-14.899999999999844,529.6969696969699
0.4007,-15470.05,-16.300000000000022,545.5025380710665
0.4017,-15624.499999999996,-9.700000000000198,563.7766497461937
0.4027,-15949.499999999996,-1.400000000000178,574.7777777777779
0.4037,-16258.449999999999,1.0,579.8282828282829
0.4047,-16422.949999999997,-2.499999999999889,577.9492385786801
0.4057,-16556.100000000002,-5.399999999999956,570.8426395939086
0.4067,-16407.100000000002,-7.400000000000033,567.3684210526316
0.4077,-16249.600000000002,-11.500000000000167,566.3157894736842
0.4087,-16015.600000000002,-16.500000000000167,561.0999999999998
0.4097,-15792.300000000001,-18.0,554.0999999999998
0.4107,-15665.300000000001,-15.899999999999899,549.1999999999998
0.4117,-15547.7,-12.199999999999868,545.1999999999998
0.4127,-15514.7,-15.2000000000002,541.8999999999999
0.4137,-15490.099999999999,-23.3000000000003,538.8999999999999
0.4147,-15541.099999999999,-24.599999999999934,529.5999999999996
0.4157,-15599.55,-22.599999999999934,517.5999999999996
0.4167,-15725.05,-26.900000000000233,502.21052631578897
0.4177,-15843.199999999999,-33.2000000000002,485.36842105263116
0.4187,-15895.199999999999,-35.70000000000003,485.2323232323234
0.41969999999999996,-15932.2380952381,-37.399999999999956,489.2727272727272
0.42069999999999996,-15834.619047619051,-40.79999999999991,491.6649746192893
0.42169999999999996,-15737.0,-45.499999999999886,493.69543147208117
0.42269999999999996,-15671.0,-44.90000000000007,494.0
0.42369999999999997,-15605.0,-35.600000000000264,494.0
0.42469999999999997,-15743.5,-26.400000000000176,494.88324873096445
0.42569999999999997,-15882.0,-20.50000000000011,495.8984771573604
0.42669999999999997,-16025.0,-8.500000000000332,491.5000000000002
0.42769999999999997,-16168.0,8.599999999999602,486.5000000000002
0.42869999999999997,-16052.5,22.399999999999736,483.27272727272737
0.42969999999999997,-15937.0,30.899999999999842,480.2424242424243
0.43069999999999997,-15718.5,35.09999999999993,484.6700507614211
0.4317,-15500.0,40.89999999999984,489.74619289340075
0.4327,-15529.5,43.0,490.9595959595959
0.4337,-15559.0,33.200000000000315,491.96969696969694
0.4347,-15806.0,24.100000000000158,493.96954314720807
0.4357,-16053.0,19.900000000000066,496.0
0.4367,-16200.0,19.0,492.0
0.4377,-16347.0,21.799999999999912,488.0
0.4387,-16295.0,24.399999999999956,494.06060606060595
0.4397,-16243.0,20.100000000000158,499.89847715736056
0.4407,-16103.0,12.400000000000178,494.8223350253808
0.4417,-15963.0,10.0,490.0
0.4427,-15783.0,10.0,490.0
0.4437,-15603.0,7.900000000000066,489.64467005076136
0.4447,-15474.0,7.699999999999978,484.56852791878174
0.4457,-15345.0,7.300000000000022,480.49999999999994
0.4467,-15447.0,4.200000000000089,485.49999999999994
0.4477,-15549.0,1.6000000000000445,491.5151515151514
0.4487,-15815.0,-0.3999999999999555,506.6666666666667
0.4497,-16081.0,-5.199999999999867,521.3401015228427
0.4507,-16196.0,-12.544554455445619,532.5076142131979
0.4517,-16311.0,-21.831683168316996,543.060606060606
0.4527,-16180.5,-26.34653465346536,550.131313131313
0.4537,-16050.0,-26.33663366336634,556.3451776649746
0.4547,-15899.0,-27.96039603960392,558.3756345177665
0.4557,-15748.0,-31.574257425742484,559.2
0.4567,-15748.5,-30.465346534653456,555.2
0.4577,-15749.0,-25.881188118811817,550.9898989898991
0.4587,-15850.5,-25.227722772277232,545.939393939394
0.4597,-15952.0,-26.603960396039597,541.3299492385787
0.4607,-16002.5,-24.000000000000057,538.2842639593908
0.4617,-16053.0,-18.400000000000066,537.2626262626263
0.4627,-15963.0,-16.0,542.3131313131313
0.4637,-15873.0,-13.000000000000055,547.3705583756345
0.4647,-15750.0,-4.400000000000122,552.4467005076143
0.4657,-15627.0,5.399999999999901,556.3000000000001
0.4667,-15682.5,14.3999999999999,557.3000000000001
0.4677,-15738.0,21.599999999999934,557.6969696969696
0.4687,-15938.5,25.199999999999978,556.6868686868687
0.4697,-16139.0,25.400000000000013,555.3502538071066
0.4707,-16195.5,23.800000000000022,553.3197969543148
0.4717,-16252.0,17.00000000000011,550.5858585858587
0.4727,-16105.0,8.800000000000079,546.5454545454545
0.4737,-15958.0,7.799999999999967,542.1218274111674
0.4747,-15913.5,8.400000000000011,537.0456852791878
0.4757,-15869.0,4.400000000000066,534.8421052631579
0.4767,-16053.5,-3.999999999999889,536.9473684210526
