Time,ECG,PCG,ACC
0.0738,62641.0,-2.1999999999999917,3959.4545454545455
0.0748,62693.5,-2.0,3957.502538071066
0.07579999999999999,62746.0,-1.2000000000000055,3954.456852791878
0.0768,62812.0,-2.599999999999989,3949.7070707070707
0.0778,62878.0,-8.599999999999962,3944.656565656566
0.0788,62974.0,-13.999999999999972,3934.284263959391
0.0798,63070.0,-15.799999999999994,3923.1167512690354
0.0808,63145.5,-19.99999999999997,3923.8
0.0818,63221.0,-23.399999999999984,3925.8
0.0828,63240.5,-21.600000000000016,3907.818181818182
0.0838,63260.0,-17.800000000000022,3887.6161616161617
0.0848,63264.0,-13.000000000000028,3878.527918781726
0.0858,63268.0,-7.199999999999966,3870.4060913705584
0.0868,63279.0,-3.599999999999975,3853.6868686868684
0.0878,63290.0,-2.1999999999999917,3836.5151515151515
0.0888,63291.0,2.8000000000000496,3824.182741116751
0.0898,63292.0,8.80000000000005,3812.0
0.09079999999999999,63309.0,11.599999999999989,3801.0
0.09179999999999999,63326.0,15.199999999999978,3790.0
0.0928,63385.5,18.399999999999984,3785.959595959596
0.0938,63445.0,15.800000000000022,3782.203045685279
0.0948,63507.5,11.800000000000022,3792.3553299492387
0.0958,63570.0,10.200000000000006,3802.151515151515
0.0968,63621.0,10.0,3805.181818181818
0.0978,63672.0,10.0,3808.0710659898477
0.0988,63755.0,11.599999999999989,3809.0862944162436
0.0998,63838.0,15.999999999999972,3811.3
0.1008,63937.0,17.799999999999994,3824.3
0.1018,64036.0,18.0,3835.89898989899
0.1028,64081.5,18.0,3834.8888888888887
0.1038,64127.0,18.800000000000008,3833.8781725888325
0.1048,64136.0,17.399999999999984,3832.8629441624366
0.1058,64145.0,18.600000000000016,3833.6666666666665
0.1068,64181.0,19.0,3844.777777777778
0.10779999999999999,64217.0,11.80000000000005,3856.0710659898477
0.1088,64265.0,3.600000000000045,3868.253807106599
0.1098,64313.0,2.0,3877.4
0.1108,64338.5,0.40000000000001124,3874.4
0.1118,64364.0,-1.5999999999999888,3874.626262626263
0.1128,64400.5,1.1999999999999775,3887.757575757576
0.1138,64437.0,5.199999999999978,3897.3299492385786
0.1148,64506.5,6.0,3894.284263959391
0.1158,64576.0,7.599999999999989,3891.4949494949497
0.1168,64630.0,9.599999999999989,3889.4747474747473
0.1178,64684.0,7.599999999999984,3883.6142131979695
0.1188,64703.5,3.799999999999967,3867.3705583756346
0.1198,64723.0,3.8000000000000083,3845.578947368421
0.1208,64756.5,0.799999999999967,3810.842105263158
0.1218,64790.0,-1.6000000000000165,3785.959595959596
0.12279999999999999,64843.5,-1.2000000000000055,3775.8585858585857
0.1238,64897.0,-2.599999999999989,3772.5583756345177
0.1248,64914.5,-4.599999999999989,3778.6497461928934
0.1258,64932.0,-3.400000000000011,3782.0
0.1268,64911.5,-1.4000000000000112,3782.0
0.1278,64891.0,-3.3999999999999835,3773.4111675126906
0.1288,64901.0,-4.0,3755.1370558375634
0.1298,64911.0,-0.8000000000000225,3742.0
0.1308,64966.5,-0.7999999999999944,3734.0
0.1318,65022.0,-5.799999999999967,3727.979797979798
0.1328,65069.5,-7.7999999999999945,3723.939393939394
0.1338,65117.0,-9.599999999999989,3724.1116751269037
0.1348,65132.0,-13.999999999999972,3728.1725888324872
0.1358,65147.0,-17.399999999999984,3733.8888888888887
0.1368,65152.0,-15.600000000000016,3740.959595959596
0.1378,65157.0,-15.0,3747.472081218274
0.1388,65153.5,-15.0,3753.56345177665
0.1398,65150.0,-11.000000000000028,3753.0
0.1408,65120.0,-8.399999999999967,3748.0
0.1418,65090.0,-6.399999999999956,3746.0
0.1428,65033.0,0.4000000000001771,3746.0
0.1438,64976.0,6.000000000000111,3746.6294416243654
0.1448,64914.5,4.599999999999934,3747.6446700507613
0.1458,64853.0,4.0,3749.969696969697
0.1468,64811.0,5.600000000000044,3753.0
0.1478,64769.0,3.6000000000000165,3749.9187817258885
0.1488,64759.5,0.6000000000000165,3743.8274111675128
0.1498,64750.0,-0.7999999999999944,3739.9
0.1508,64754.5,-4.199999999999978,3736.9
0.1518,64759.0,-8.999999999999972,3737.4141414141413
0.1528,64746.0,-13.199999999999978,3739.434343434343
0.1538,64733.0,-17.199999999999978,3724.649746192894
0.1548,64708.5,-19.599999999999987,3703.3299492385795
0.1558,64684.0,-18.400000000000013,3698.0
0.1568,64670.5,-15.600000000000016,3698.0
0.1578,64657.0,-15.799999999999994,3695.6548223350255
0.1588,64645.0,-14.400000000000011,3692.6091370558374
0.1598,64633.0,-8.400000000000038,3694.4
0.1608,64598.5,-5.400000000000011,3697.4
0.1618,64564.0,-8.199999999999978,3712.5454545454545
0.1628,64507.5,-9.799999999999994,3730.727272727273
0.1638,64451.0,-12.399999999999984,3734.0
0.1648,64382.0,-22.599999999999934,3734.0
0.1658,64313.0,-30.599999999999962,3743.444444444445
0.1668,64228.0,-37.59999999999996,3754.5555555555557
0.1678,64143.0,-55.79999999999988,3756.0
0.1688,64057.5,-65.59999999999997,3756.0
0.1698,63972.0,-37.400000000000205,3759.6
0.1708,63917.0,8.399999999999736,3763.6
0.1718,63862.0,30.800000000000267,3764.0
0.1728,63837.0,35.600000000000044,3764.0
0.1738,63812.0,56.000000000000554,3762.1319796954313
0.1748,63799.5,79.40000000000052,3760.1015228426395
0.1758,63787.0,83.19999999999997,3748.4848484848485
0.1768,63790.5,87.80000000000014,3736.3636363636365
0.1778,63794.0,105.00000000000044,3730.0913705583757
0.1788,63808.0,116.99999999999994,3724.0
0.1798,63822.0,122.19999999999997,3724.0
0.1808,63796.0,130.19999999999996,3724.0
0.1818,63770.0,129.60000000000002,3704.8080808080813
0.1828,63686.5,117.80000000000008,3685.6345177664975
0.1838,63603.0,99.00000000000011,3667.360406091371
0.1848,63519.5,66.2000000000002,3649.3939393939395
0.1858,63436.0,20.600000000000264,3637.272727272727
0.1868,63397.5,-22.599999999999767,3625.431472081218
0.1878,63359.0,-59.7999999999998,3617.3096446700506
0.1888,63342.5,-90.19999999999985,3608.9473684210525
0.1898,63326.0,-111.19999999999989,3598.4210526315787
0.1908,63303.0,-119.79999999999997,3589.59595959596
0.1918,63280.0,-120.2,3587.5757575757575
0.1928,63258.5,-112.00000000000006,3585.3299492385786
0.1938,63237.0,-98.00000000000009,3582.284263959391
0.1948,63216.5,-87.00000000000006,3577.7272727272725
0.1958,63196.0,-75.40000000000006,3568.6363636363635
0.1968,63163.0,-61.800000000000075,3556.791878172589
0.1978,63130.0,-56.600000000000016,3537.5025380710663
0.1988,63090.5,-54.40000000000001,3523.1
0.1998,63051.0,-47.600000000000044,3520.1
0.2008,63019.0,-38.80000000000005,3518.0
0.2018,62987.0,-33.00000000000003,3518.0
0.2028,62962.0,-32.0,3520.9238578680206
0.2038,62937.0,-32.0,3530.060913705584
0.2048,62919.0,-33.600000000000044,3536.0
0.2058,62901.0,-32.399999999999956,3536.0
0.2068,62877.5,-26.399999999999846,3538.253807106599
0.2078,62854.0,-18.599999999999824,3544.3451776649745
0.2088,62798.5,-8.199999999999756,3547.6
0.20980000000000001,62743.0,9.20000000000042,3546.6
0.21080000000000002,62690.5,26.600000000000378,3547.2121212121215
0.2118,62638.0,38.79999999999994,3550.242424242424
0.2128,62669.0,55.3999999999999,3552.0
0.2138,62700.0,73.3999999999999,3552.0
0.2148,62784.5,83.39999999999995,3555.181818181818
0.2158,62869.0,86.6,3562.252525252525
0.2168,62876.0,87.8,3572.6802030456847
0.2178,62883.0,82.40000000000003,3586.893401015228
0.2188,62804.0,69.80000000000008,3601.4999999999995
0.2198,62725.0,57.40000000000006,3616.4999999999995
0.2208,62693.5,44.60000000000007,3628.5454545454545
0.2218,62662.0,28.400000000000095,3637.6363636363635
0.2228,62706.0,14.600000000000072,3642.527918781726
0.2238,62750.0,4.80000000000005,3643.543147208122
0.2248,62765.0,-2.5999999999999615,3643.4444444444443
0.2258,62780.0,-9.599999999999962,3642.4343434343436
0.2268,62737.5,-10.200000000000006,3647.208121827411
0.2278,62695.0,-6.800000000000022,3656.345177664975
0.2288,62655.0,-5.2000000000000055,3655.2
0.2298,62615.0,-3.400000000000011,3647.2
0.2308,62580.0,-3.0,3639.151515151515
0.2318,62545.0,-7.799999999999967,3631.070707070707
0.2328,62498.5,-12.199999999999978,3616.0406091370555
0.2338,62452.0,-13.0,3596.751269035533
0.2348,62442.5,-19.400000000000134,3579.494949494949
0.2358,62433.0,-29.800000000000246,3563.333333333333
0.2368,62480.0,-36.000000000000114,3550.5177664974617
0.2378,62527.0,-41.80000000000013,3539.3502538071066
0.2388,62563.5,-48.60000000000016,3533.2
0.2398,62600.0,-50.0,3529.2
0.24080000000000001,62586.0,-47.59999999999993,3521.6363636363635
0.24180000000000001,62572.0,-47.0,3512.5454545454545
0.2428,62537.0,-41.40000000000004,3514.3857868020305
0.2438,62502.0,-29.600000000000072,3520.4771573604057
0.2448,62472.5,-19.80000000000005,3522.0
0.2458,62443.0,-10.80000000000005,3522.0
0.2468,62423.5,-1.000000000000056,3519.6548223350255
0.2478,62404.0,7.399999999999955,3516.6091370558374
0.2488,62398.0,11.399999999999984,3516.8
0.2498,62392.0,15.199999999999978,3517.8
0.2508,62386.0,16.800000000000022,3516.3838383838383
0.2518,62380.0,12.199999999999868,3514.3636363636365
0.2528,62372.0,8.599999999999934,3517.3299492385786
0.2538,62364.0,8.0,3521.3908629441626
0.2548,62390.5,7.199999999999978,3528.8686868686873
0.2558,62417.0,5.399999999999956,3536.949494949495
0.25680000000000003,62480.5,5.0,3545.9492385786807
0.25780000000000003,62544.0,4.199999999999978,3555.086294416244
0.25880000000000003,62576.5,2.399999999999956,3569.2631578947376
0.25980000000000003,62609.0,3.600000000000044,3584.0
0.26080000000000003,62580.5,5.600000000000044,3584.0
0.26180000000000003,62552.0,2.7999999999999114,3583.939086294416
0.26280000000000003,62519.5,-0.4000000000000665,3580.8934010152284
0.26380000000000003,62487.0,1.4000000000000665,3577.7474747474744
0.26480000000000004,62486.5,1.199999999999978,3572.6969696969695
0.26580000000000004,62486.0,-0.6000000000000443,3567.9289340101523
0.26680000000000004,62480.5,1.4000000000000665,3566.9137055837564
0.26780000000000004,62475.0,2.800000000000022,3566.4
0.26880000000000004,62448.0,3.0,3570.4
0.26980000000000004,62421.0,6.200000000000088,3575.313131313132
0.27080000000000004,62401.0,9.400000000000066,3588.444444444445
0.27180000000000004,62381.0,9.199999999999978,3601.2182741116753
0.27280000000000004,62377.5,13.800000000000132,3611.3705583756346
0.27380000000000004,62374.0,19.800000000000132,3622.1212121212125
0.27480000000000004,62371.0,19.399999999999956,3636.262626262627
0.27580000000000005,62368.0,17.399999999999956,3648.6903553299494
0.27680000000000005,62374.0,19.400000000000066,3652.7512690355334
0.27780000000000005,62380.0,18.399999999999956,3654.7999999999997
0.27880000000000005,62406.5,10.7999999999998,3648.7999999999997
0.27980000000000005,62433.0,6.599999999999934,3644.0
0.28080000000000005,62455.0,3.5999999999999335,3644.0
0.28180000000000005,62477.0,-5.000000000000666,3643.3299492385786
0.28280000000000005,62467.0,-18.20000000000109,3640.284263959391
0.28380000000000005,62457.0,-27.40000000000062,3634.9696969696965
0.28480000000000005,62431.5,-36.2000000000007,3622.848484848484
0.28580000000000005,62406.0,-46.000000000000774,3615.644670050762
0.28680000000000005,62393.0,-48.0,3621.7360406091375
0.28780000000000006,62380.0,-43.199999999999534,3626.0
0.28880000000000006,62372.0,-36.39999999999946,3626.0
0.28980000000000006,62364.0,-24.59999999999899,3622.666666666666
0.29080000000000006,62344.0,-9.199999999998758,3611.5555555555547
0.2918,62324.0,2.800000000000244,3600.1015228426395
0.2928,62299.0,12.2000000000002,3587.918781725888
0.2938,62274.0,21.200000000000202,3581.060606060606
0.2948,62254.5,27.800000000000132,3584.090909090909
0.2958,62235.0,26.599999999999934,3587.502538071066
0.2968,62221.5,23.599999999999934,3591.56345177665
0.2978,62208.0,19.799999999999912,3596.8
0.2988,62206.0,13.399999999999846,3603.8
0.2998,62204.0,7.199999999999867,3602.7474747474744
0.3008,62208.5,3.5999999999999335,3589.616161616161
0.3018,62213.0,0.5999999999999335,3586.2639593908634
0.3028,62202.5,-3.2000000000000886,3596.4162436548227
0.3038,62192.0,-4.800000000000022,3608.3636363636365
0.3048,62177.0,-3.399999999999956,3622.505050505051
0.3058,62162.0,-2.199999999999978,3626.659898477157
0.3068,62182.0,0.4000000000000665,3619.5532994923856
0.3078,62202.0,5.000000000000111,3618.5
0.3088,62231.0,7.600000000000044,3623.5
0.3098,62260.0,7.199999999999978,3624.989898989899
0.3108,62243.0,7.800000000000022,3622.969696969697
0.3118,62226.0,4.799999999999912,3619.8883248730963
0.3128,62199.0,-1.600000000000155,3615.8274111675123
0.3138,62172.0,-5.400000000000066,3614.0
0.3148,62198.5,-9.200000000000088,3614.0
0.3158,62225.0,-18.800000000000246,3615.1573604060914
0.3168,62266.5,-25.800000000000132,3617.187817258883
0.3178,62308.0,-25.399999999999956,3609.5999999999995
0.31880000000000003,62316.5,-20.99999999999989,3595.5999999999995
0.31980000000000003,62325.0,-14.399999999999846,3591.818181818182
0.32080000000000003,62338.0,-7.399999999999845,3594.848484848485
0.32180000000000003,62351.0,-4.399999999999956,3599.1472081218276
0.32280000000000003,62366.5,-2.399999999999956,3604.2233502538074
0.32380000000000003,62382.0,2.000000000000111,3611.2525252525256
0.32480000000000003,62324.0,5.400000000000066,3619.333333333334
0.32580000000000003,62266.0,4.399999999999956,3619.279187817259
0.32680000000000003,62169.0,5.600000000000044,3615.218274111675
0.32780000000000004,62072.0,6.800000000000022,3614.7368421052633
0.32880000000000004,62054.5,3.7999999999999114,3615.7894736842104
0.32980000000000004,62037.0,-1.000000000000111,3616.808080808081
0.33080000000000004,62088.0,-2.800000000000022,3617.818181818182
0.33180000000000004,62139.0,-3.800000000000022,3608.842639593908
0.33280000000000004,62157.5,-3.199999999999978,3597.6751269035526
0.33380000000000004,62176.0,1.000000000000111,3604.585858585859
0.33480000000000004,62168.0,6.800000000000133,3614.6868686868693
0.33580000000000004,62160.0,11.200000000000088,3616.8832487309646
0.33680000000000004,62185.5,16.00000000000011,3617.8984771573605
0.33780000000000004,62211.0,19.400000000000066,3627.0000000000005
0.33880000000000005,62248.5,16.799999999999912,3637.0000000000005
0.33980000000000005,62286.0,13.599999999999934,3638.0
0.34080000000000005,62295.5,12.199999999999978,3638.0
0.34180000000000005,62305.0,6.399999999999845,3641.736040609137
0.34280000000000005,62303.5,-1.400000000000177,3645.796954314721
0.34380000000000005,62302.0,-7.000000000000333,3655.59595959596
0.34480000000000005,62296.5,-9.600000000000156,3665.6969696969704
0.34580000000000005,62291.0,-10.800000000000077,3665.015228426396
0.34680000000000005,62267.0,-10.199999999999923,3664.0
0.34780000000000005,62243.0,-6.79999999999969,3662.0
0.34880000000000005,62223.0,-2.7999999999996894,3660.0
0.34980000000000006,62203.0,2.800000000000466,3661.010101010101
0.35080000000000006,62218.0,10.40000000000062,3662.162436548224
0.35180000000000006,62233.0,14.400000000000233,3670.2842639593914
0.35280000000000006,62248.0,13.399999999999844,3678.2525252525256
0.35380000000000006,62263.0,11.399999999999844,3683.3030303030305
0.3548,62239.0,9.399999999999956,3687.573604060914
0.3558,62215.0,4.199999999999867,3681.482233502538
0.3568,62197.0,-0.20000000000008855,3676.4
0.3578,62179.0,-5.000000000000111,3680.4
0.3588,62217.5,-13.2000000000002,3682.8888888888882
0.3598,62256.0,-18.200000000000088,3671.7777777777774
0.3608,62298.0,-16.599999999999934,3659.807106598985
0.3618,62340.0,-16.800000000000022,3641.5329949238576
0.3628,62325.5,-20.200000000000088,3624.6363636363635
0.3638,62311.0,-18.599999999999934,3615.5454545454545
0.3648,62286.0,-14.799999999999912,3608.5177664974617
0.3658,62261.0,-13.199999999999978,3611.56345177665
0.3668,62282.0,-11.399999999999956,3614.2
0.3678,62303.0,-6.199999999999867,3615.2
0.3688,62331.5,-3.399999999999956,3616.0
0.3698,62360.0,-3.800000000000022,3616.0
0.3708,62367.0,-0.7999999999999114,3616.6700507614214
0.3718,62374.0,3.2000000000000886,3619.715736040609
0.3728,62395.182266009855,5.600000000000044,3621.747474747475
0.3738,62416.3645320197,6.800000000000022,3620.7373737373737
0.3748,62441.9702970297,7.800000000000022,3619.1776649746193
0.3758,62467.71287128713,7.199999999999978,3616.1319796954313
0.3768,62440.45320197044,6.199999999999978,3607.6999999999994
0.3778,62410.403940886696,6.0,3586.6999999999994
0.3788,62338.316831683165,5.199999999999978,3568.969696969697
0.3798,62262.57425742574,2.5999999999999335,3558.868686868687
0.3808,62207.299999999996,3.600000000000044,3554.5989847715737
0.38180000000000003,62154.299999999996,7.200000000000088,3562.720812182741
0.38280000000000003,62151.7,8.0,3570.474747474748
0.38380000000000003,62154.7,8.800000000000022,3577.545454545455
0.38480000000000003,62198.65,9.800000000000022,3581.6243654822333
0.38580000000000003,62247.15,8.399999999999956,3580.6091370558374
0.38680000000000003,62306.450000000004,4.799999999999912,3579.6
0.38780000000000003,62366.950000000004,1.5999999999999335,3578.6
0.38880000000000003,62388.3,-3.000000000000111,3580.0202020202023
0.38980000000000004,62405.3,-8.00000000000011,3585.070707070707
0.39080000000000004,62377.75,-11.400000000000066,3591.4111675126906
0.39180000000000004,62345.25,-14.400000000000066,3599.532994923858
0.39280000000000004,62324.9,-15.800000000000022,3604.0
0.39380000000000004,62305.9,-11.199999999999868,3604.0
0.39480000000000004,62324.25,-2.7999999999998,3604.9543147208124
0.39580000000000004,62346.75,1.4000000000000665,3606.984771573604
0.39680000000000004,62374.200000000004,6.000000000000111,3611.6842105263163
0.39780000000000004,62402.200000000004,13.400000000000176,3619.0526315789475
0.39880000000000004,62427.5,15.800000000000022,3615.3333333333326
0.39980000000000004,62452.5,13.599999999999934,3604.2222222222217
0.40080000000000005,62498.200000000004,13.0,3594.33502538071
0.40180000000000005,62546.200000000004,11.399999999999956,3585.1979695431464
0.40280000000000005,62596.0,6.999999999999889,3588.5656565656573
0.40380000000000005,62646.0,3.5999999999999335,3598.6666666666674
0.40480000000000005,62667.65,2.199999999999978,3602.0
0.40580000000000005,62686.15,-2.800000000000133,3602.0
0.40680000000000005,62691.6,-5.600000000000133,3599.2
0.40780000000000005,62695.6,-4.399999999999845,3595.2
0.40880000000000005,62700.5,-5.600000000000155,3588.343434343434
0.40980000000000005,62705.5,-11.600000000000545,3580.262626262626
0.41080000000000005,62685.75,-14.600000000000156,3580.192893401015
0.41180000000000005,62663.25,-14.199999999999923,3583.2385786802033
0.41280000000000006,62612.85,-16.400000000000233,3584.757575757576
0.41380000000000006,62559.35,-19.400000000000233,3585.7676767676767
0.41480000000000006,62527.9,-18.399999999999846,3581.30964467005
0.41580000000000006,62498.9,-17.19999999999992,3575.2182741116744
0.41680000000000006,62514.9,-15.399999999999844,3574.0
0.41780000000000006,62535.9,-5.399999999999068,3574.0
0.41880000000000006,62566.8,5.000000000000776,3575.6161616161617
0.4198,62598.8,7.800000000000022,3577.6363636363635
0.4208,62620.9,10.400000000000066,3578.0
0.4218,62641.9,15.800000000000132,3578.0
0.4228,62669.2,17.0,3567.6969696969695
0.4238,62697.2,14.599999999999934,3555.575757575758
0.4248,62724.75,12.399999999999956,3554.0
0.4258,62752.25,6.399999999999845,3554.0
0.4268,62755.9,-3.000000000000222,3545.9
0.4278,62756.9,-9.800000000000132,3536.9
0.4288,62741.7,-15.00000000000011,3531.4545454545455
0.4298,62724.7,-17.600000000000044,3526.40404040404
0.4308,62708.15,-18.0,3530.6700507614214
0.4318,62691.65,-20.400000000000066,3535.7461928934013
0.4328,62670.65,-25.00000000000011,3546.5555555555557
0.4338,62649.15,-27.600000000000044,3557.666666666667
0.4348,62636.2,-26.399999999999956,3560.9543147208124
0.4358,62624.2,-23.599999999999934,3564.0
0.4368,62635.6,-20.599999999999934,3559.0
0.4378,62649.6,-11.999999999999778,3554.0
0.4388,62648.3,-0.3999999999997339,3551.9797979797977
0.4398,62645.3,7.600000000000155,3550.10152284264
0.4408,62590.549999999996,13.800000000000132,3555.17766497462
0.4418,62530.049999999996,19.00000000000011,3559.9494949494947
0.4428,62458.299999999996,19.199999999999978,3558.939393939394
0.44380000000000003,62385.299999999996,18.199999999999978,3557.2893401015226
0.44480000000000003,62344.25,19.600000000000044,3547.137055837563
0.44580000000000003,62306.75,18.399999999999956,3538.4
0.44680000000000003,62274.2,14.799999999999912,3542.4
0.44780000000000003,62242.2,14.0,3546.4040404040406
0.44880000000000003,62201.2,14.800000000000022,3550.4444444444443
0.44980000000000003,62159.2,15.0,3553.6345177664975
0.45080000000000003,62147.8,17.400000000000066,3550.5888324873094
0.45180000000000003,62139.8,20.400000000000066,3548.4545454545455
0.45280000000000004,62172.75,20.199999999999978,3551.4848484848485
0.45380000000000004,62210.25,19.199999999999978,3555.0355329949243
0.45480000000000004,62249.100000000006,19.0,3561.1269035532996
0.45580000000000004,62288.100000000006,15.799999999999912,3567.0
0.45680000000000004,62305.05,10.199999999999868,3572.0
0.45780000000000004,62319.55,9.800000000000022,3577.616161616162
0.45880000000000004,62307.049999999996,10.800000000000022,3585.69696969697
0.45980000000000004,62291.549999999996,8.599999999999934,3591.106598984771
0.46080000000000004,62250.399999999994,7.199999999999978,3587.0456852791876
0.46180000000000004,62206.399999999994,5.399999999999956,3584.0
0.46280000000000004,62169.149999999994,0.999999999999889,3584.0
0.46380000000000005,62132.649999999994,0.0,3582.903553299492
0.46480000000000005,62125.85,1.6000000000000443,3578.8426395939086
0.46580000000000005,62122.35,0.3999999999999557,3573.4736842105262
0.46680000000000005,62115.25,-1.6000000000000443,3565.052631578947
0.46780000000000005,62107.75,0.4000000000000665,3558.3838383838383
0.46880000000000005,62078.2,3.4000000000001998,3554.343434343434
0.46980000000000005,62046.2,0.7999999999996894,3557.9695431472087
0.47080000000000005,62040.3,-2.400000000000233,3572.1827411167515
0.47180000000000005,62037.3,-4.600000000000155,3586.818181818182
0.47280000000000005,62070.3,-8.20000000000031,3601.969696969698
0.47380000000000005,62107.3,-13.800000000000466,3608.5685279187815
0.47480000000000006,62112.35,-16.600000000000154,3605.522842639594
0.47580000000000006,62113.85,-19.400000000000233,3603.5
0.47680000000000006,62068.1,-24.000000000000387,3602.5
0.47780000000000006,62017.1,-26.600000000000154,3595.4343434343427
0.47880000000000006,61993.549999999996,-26.19999999999992,3582.3030303030296
0.47980000000000006,61973.049999999996,-26.80000000000008,3573.8883248730963
0.48080000000000006,62012.850000000006,-25.399999999999846,3569.8274111675123
0.48180000000000006,62059.350000000006,-21.799999999999688,3569.1111111111113
0.4828,62102.25,-21.0,3571.131313131313
0.4838,62144.75,-21.0,3571.4213197969543
0.4848,62130.1,-17.799999999999912,3570.4060913705584
0.4858,62109.1,-14.599999999999934,3573.0
0.4868,62063.8,-14.800000000000022,3578.0
0.4878,62015.8,-12.599999999999934,3578.181818181818
0.4888,62002.45,-8.799999999999912,3575.151515151515
0.4898,61992.95,-9.600000000000044,3572.1116751269037
0.4908,62018.1,-9.199999999999978,3569.0659898477156
0.4918,62047.1,-4.199999999999867,3565.373737373737
0.4928,62063.95,-3.800000000000022,3561.3333333333335
0.4938,62079.450000000004,-3.199999999999978,3563.4010152284263
0.4948,62068.85,2.600000000000155,3568.477157360406
0.4958,62055.35,5.600000000000044,3563.0
0.4968,62040.049999999996,4.399999999999956,3553.0
0.4978,62024.549999999996,4.800000000000022,3551.4141414141413
0.4988,62008.6,6.600000000000044,3553.4343434343436
0.4998,61992.6,5.399999999999956,3562.7715736040614
0.5008,61964.45,5.0,3574.9543147208124
0.5018,61934.95,7.400000000000066,3579.5151515151515
0.5028,61922.55,8.0,3581.535353535354
0.5038,61912.05,9.600000000000044,3584.345177664975
0.5048,61937.55,15.600000000000154,3587.3908629441626
0.5058,61967.05,21.800000000000132,3588.8
0.5068,61998.35,27.00000000000011,3589.8
0.5078,62029.85,32.80000000000013,3586.7676767676767
0.5088,62047.4,36.40000000000007,3582.7272727272725
0.5098,62063.4,34.59999999999993,3575.3401015228424
