Time,ECG,PCG,ACC
0.1876,-795.1499999999978,13.199999999999921,1919.3096446700508
0.1886,-649.4499999999985,17.799999999999965,1908.947368421053
0.1896,-509.94999999999845,19.599999999999987,1878.4210526315794
0.1906,-471.2499999999997,18.800000000000022,1852.4
0.1916,-443.7499999999997,12.6000000000001,1844.4
0.1926,-554.4000000000015,1.200000000000144,1835.4000000000003
0.1936,-680.4000000000015,-10.599999999999877,1822.4000000000003
0.1946,-861.300000000002,-18.599999999999934,1812.6
0.1956,-1048.300000000002,-22.799999999999965,1815.6
0.1966,-1157.4500000000012,-24.599999999999987,1820.9999999999998
0.1976,-1257.9500000000012,-20.80000000000008,1836.0
0.1986,-1266.65,-13.800000000000079,1848.0
0.1996,-1265.15,-7.400000000000066,1848.0
0.2006,-1231.2499999999995,0.3999999999999009,1848.6060606060605
0.2016,-1193.7499999999995,8.199999999999921,1850.6262626262626
0.2026,-1127.8999999999992,8.600000000000044,1853.2994923857868
0.2036,-1058.8999999999992,2.1999999999999558,1857.3604060913706
0.2046,-944.8999999999987,-2.80000000000005,1862.1212121212122
0.2056,-825.8999999999987,-4.6000000000000165,1868.1818181818182
0.2066,-702.3999999999986,-9.200000000000117,1871.6243654822335
0.2076,-578.3999999999986,-18.000000000000167,1870.6091370558377
0.2086,-502.9999999999992,-23.200000000000035,1873.2
0.2096,-432.9999999999992,-22.19999999999995,1881.2
0.2106,-442.2000000000002,-16.799999999999883,1890.4444444444446
0.21159999999999998,-460.1999999999997,-8.00000000000011,1901.5555555555552
0.21259999999999998,-579.8999999999978,-1.0000000000000555,1905.015228426396
0.21359999999999998,-710.8999999999978,3.9999999999999445,1897.9086294416245
0.21459999999999999,-914.3499999999991,9.599999999999934,1895.8181818181818
0.21559999999999999,-1125.850000000002,13.199999999999978,1899.858585858586
0.2166,-1295.0500000000018,14.0,1899.6142131979695
0.2176,-1459.5500000000018,14.0,1894.53807106599
0.2186,-1496.2500000000002,9.800000000000079,1897.0
0.2196,-1518.7500000000002,1.6000000000000991,1907.0
0.2206,-1463.8499999999992,-4.399999999999956,1914.020202020202
0.2216,-1400.3499999999992,-5.400000000000011,1918.060606060606
0.2226,-1355.7499999999995,-3.800000000000022,1921.0558375634519
0.2236,-1313.2499999999995,-1.8000000000000222,1923.0862944162436
0.2246,-1278.8499999999997,-0.4000000000000111,1928.4444444444443
0.2256,-1245.3499999999997,-1.7999999999999667,1936.5252525252524
0.2266,-1145.699999999999,-3.599999999999989,1945.208121827411
0.2276,-1038.699999999999,-1.6000000000000445,1954.3451776649745
0.2286,-883.9999999999982,0.0,1964.0
0.2296,-723.9999999999982,-1.1999999999999778,1974.0
0.2306,-638.6999999999991,-0.8000000000000222,1971.3333333333335
0.2316,-561.6999999999991,0.0,1960.2222222222222
0.2326,-633.650000000001,-1.7999999999999667,1957.258883248731
0.2336,-722.150000000001,-3.0,1959.2893401015228
0.2346,-900.6500000000021,-1.799999999999989,1959.3434343434344
0.2356,-1089.1500000000021,-0.39999999999998337,1958.3333333333333
0.2366,-1253.3500000000017,-1.2000000000000333,1954.5989847715737
0.2376,-1414.8500000000017,-3.200000000000033,1949.5228426395938
0.2386,-1498.0500000000009,-5.200000000000033,1945.9
0.2396,-1572.5500000000009,-9.000000000000083,1942.9
0.2406,-1583.15,-15.200000000000117,1939.171717171717
0.2416,-1586.65,-19.80000000000005,1935.131313131313
0.24259999999999998,-1534.8000000000009,-17.400000000000066,1937.6548223350253
0.24359999999999998,-1476.8000000000009,-11.400000000000066,1942.7309644670052
0.24459999999999998,-1351.3000000000022,-10.199999999999978,1959.1515151515148
0.24559999999999998,-1218.3000000000022,-16.3999999999999,1979.3535353535347
0.24659999999999999,-1053.3500000000008,-23.599999999999934,1980.0913705583757
0.2476,-884.8499999999983,-28.999999999999943,1975.015228426396
0.2486,-763.1499999999987,-30.400000000000013,1967.6000000000004
0.2496,-646.6499999999987,-24.6000000000001,1959.6000000000004
0.2506,-621.0499999999998,-13.200000000000145,1968.5050505050501
0.2516,-605.5499999999998,-0.800000000000133,1981.6363636363635
0.2526,-679.1500000000009,10.599999999999877,1996.48730964467
0.2536,-762.650000000001,16.799999999999965,2011.7157360406093
0.2546,-922.6500000000019,16.200000000000035,2020.8686868686868
0.2556,-1091.150000000002,10.200000000000088,2028.949494949495
0.2566,-1264.150000000002,2.200000000000089,2021.1675126903554
0.2576,-1437.650000000002,-1.0,2011.0152284263959
0.2586,-1493.2500000000005,0.7999999999999667,1996.7368421052631
0.2596,-1535.7500000000005,3.799999999999967,1982.0
0.2606,-1449.0999999999988,9.799999999999912,1972.0
0.2616,-1348.099999999999,18.3999999999999,1962.0
0.2626,-1243.949999999999,23.199999999999978,1957.0
0.2636,-1139.449999999999,22.200000000000035,1952.0
0.2646,-1096.5999999999997,18.600000000000044,1943.0
0.2656,-1060.5999999999997,14.000000000000055,1934.0
0.2666,-1032.6999999999996,9.600000000000044,1927.0
0.2676,-1005.6999999999997,6.800000000000022,1920.0
0.2686,-975.0999999999997,5.400000000000011,1916.842105263158
0.2696,-944.0999999999997,5.0,1912.989898989899
0.2706,-950.9000000000001,4.400000000000011,1902.888888888889
0.2716,-961.9000000000001,1.6000000000000445,1892.9035532994924
0.2726,-992.7000000000004,-1.7999999999999667,1883.7664974619288
0.2736,-1025.7000000000003,-3.0,1874.484848484848
0.2746,-1064.1000000000004,-3.0,1864.383838383838
0.2756,-1103.1000000000004,-7.799999999999911,1857.8984771573605
0.2766,-1185.750000000001,-18.799999999999855,1869.065989847716
0.2776,-1273.250000000001,-28.19999999999992,1876.9999999999998
0.2786,-1356.250000000001,-30.400000000000013,1871.9999999999998
0.2796,-1438.750000000001,-25.200000000000088,1865.7777777777774
0.2806,-1397.9499999999994,-16.00000000000011,1854.6666666666665
0.2816,-1343.4499999999994,-10.199999999999934,1844.6598984771574
0.2826,-1209.2999999999984,-9.0,1838.568527918782
0.2836,-1066.2999999999984,-10.800000000000134,1829.9595959595963
0.2846,-1009.2499999999994,-18.600000000000488,1813.7979797979795
0.2856,-961.7499999999994,-29.000000000000444,1802.548223350254
0.2866,-996.1500000000004,-31.199999999999868,1804.5786802030457
0.2876,-1039.6500000000005,-24.5999999999996,1801.4999999999998
0.2886,-1026.8999999999999,-16.799999999999688,1786.4999999999998
0.2896,-1007.8999999999997,-8.5999999999996,1775.3939393939393
0.2906,-924.099999999999,2.200000000000533,1773.3737373737374
0.29159999999999997,-833.100000000004,8.799999999999967,1766.4771573604064
0.29259999999999997,-782.1500000000009,5.200000000000089,1749.2182741116756
0.29359999999999997,-735.6499999999996,-4.599999999999878,1733.7575757575762
0.2946,-776.4500000000006,-13.799999999999912,1721.636363636364
0.2956,-826.9500000000005,-16.400000000000013,1712.4974619289342
0.2966,-950.8000000000014,-12.400000000000066,1708.4365482233502
0.2976,-1082.8000000000015,-5.200000000000089,1708.0
0.2986,-1220.6500000000015,3.999999999999889,1713.0
0.2996,-1359.1500000000015,12.799999999999912,1712.7676767676767
0.3006,-1354.9999999999998,17.199999999999978,1704.6868686868688
0.3016,-1334.9999999999998,19.799999999999965,1697.015228426396
0.3026,-1128.2499999999975,23.399999999999956,1689.9086294416243
0.3036,-900.7499999999975,23.800000000000022,1680.0909090909092
0.3046,-668.7499999999974,20.600000000000044,1666.9595959595963
0.3056,-436.2499999999974,16.000000000000057,1658.0913705583757
0.3066,-326.59999999999894,10.400000000000066,1654.030456852792
0.3076,-230.59999999999894,8.0,1651.5
0.3086,-167.44999999999933,10.999999999999945,1650.5
0.3096,-107.94999999999933,16.599999999999934,1650.5050505050506
0.3106,-74.54999999999966,21.999999999999943,1651.5151515151515
0.3116,-44.049999999999656,24.0,1650.4162436548222
0.3126,-166.10000000000156,21.600000000000044,1647.3705583756346
0.3136,-305.10000000000156,17.000000000000057,1649.3333333333333
0.3146,-509.35000000000235,13.200000000000033,1655.3939393939395
0.3156,-720.8500000000024,10.800000000000022,1657.4213197969543
0.3166,-792.4000000000007,8.800000000000022,1656.4060913705584
0.3176,-848.4000000000007,8.0,1670.3999999999996
0.3186,-864.3500000000001,9.199999999999978,1694.3999999999996
0.3196,-875.8500000000001,12.399999999999956,1711.272727272727
0.3206,-1034.050000000002,14.599999999999989,1723.3939393939388
0.3216,-1208.550000000002,13.200000000000033,1737.4416243654816
0.3226,-1366.4000000000017,11.400000000000011,1752.670050761421
0.3236,-1522.4000000000017,10.400000000000011,1769.8181818181815
0.3246,-1473.1999999999991,6.400000000000066,1788.0
0.3256,-1401.1999999999991,-1.3999999999999009,1808.2842639593912
0.3266,-1324.6999999999991,-10.99999999999989,1829.6040609137062
0.3276,-1247.6999999999991,-17.999999999999943,1855.1578947368423
0.3286,-1359.7000000000014,-20.0,1882.5263157894728
0.3296,-1492.7000000000014,-22.399999999999956,1913.599999999999
0.3306,-1636.0500000000015,-28.19999999999992,1945.599999999999
0.3316,-1780.5500000000015,-30.400000000000013,1981.5999999999997
0.3326,-1789.1499999999999,-23.400000000000123,2018.6000000000006
0.3336,-1782.6499999999999,-10.600000000000156,2059.600000000001
0.3346,-1786.05,5.799999999999802,2101.600000000001
0.3356,-1790.55,27.399999999999736,2117.2000000000003
0.3366,-1858.500000000001,53.799999999999685,2126.2000000000003
0.3376,-1933.500000000001,76.39999999999979,2138.105263157895
0.3386,-1923.4499999999998,86.39999999999995,2150.7368421052633
0.3396,-1903.9499999999998,88.0,2143.8181818181815
0.3406,-1809.7499999999989,89.79999999999997,2134.7272727272725
0.3416,-1707.2499999999989,93.99999999999994,2115.319796954314
0.3426,-1672.2499999999998,101.99999999999989,2095.0152284263945
0.3436,-1644.7499999999998,113.8000000000003,2074.80808080808
0.3446,-1629.85,120.20000000000009,2054.60606060606
0.3456,-1616.35,116.19999999999965,2037.2588832487309
0.3466,-1507.8999999999987,109.39999999999974,2020.0
0.3476,-1388.8999999999987,100.39999999999951,1979.0
0.3486,-1294.199999999999,101.4000000000004,1938.0
0.3496,-1202.199999999999,137.4000000000024,1886.484848484848
0.3506,-1237.1000000000006,159.60000000000005,1834.8223350253795
0.3516,-1286.1000000000006,92.79999999999502,1775.9390862944158
0.3526,-1319.3500000000004,-13.200000000004529,1717.4747474747476
0.3536,-1350.8500000000004,-76.80000000000169,1666.9696969696952
0.35459999999999997,-1274.350000000004,-130.99999999999926,1616.3756345177658
0.35559999999999997,-1185.850000000004,-204.39999999999912,1564.5989847715737
0.3566,-1121.2000000000012,-230.0000000000001,1514.7000000000003
0.3576,-1059.1999999999994,-169.00000000000105,1481.7000000000003
0.3586,-1088.5500000000004,-53.00000000000145,1447.9595959595965
0.3596,-1128.0500000000004,54.79999999999897,1407.5555555555568
0.3606,-1164.8500000000004,40.40000000000095,1368.4670050761436
0.3616,-1201.3500000000004,-157.79999999999697,1339.0253807106608
0.3626,-1206.35,-469.79999999999626,1312.4848484848487
0.3636,-1207.85,-775.3999999999969,1302.3838383838388
0.3646,-1195.3999999999999,-958.5999999999988,1294.8629441624364
0.3656,-1181.3999999999999,-894.000000000002,1299.939086294416
0.3666,-1079.6499999999987,-539.8000000000052,1306.3999999999999
0.3676,-968.1499999999987,-68.00000000000529,1318.4
0.3686,-790.499999999998,247.99999999999767,1325.7777777777774
0.3696,-605.499999999998,282.2000000000009,1314.6666666666665
0.3706,-548.7499999999995,126.60000000000225,1302.2030456852792
0.3716,-506.24999999999955,-69.59999999999788,1284.9441624365486
0.3726,-616.7500000000014,-214.39999999999873,1270.4848484848487
0.3736,-744.2500000000014,-280.9999999999996,1264.4242424242425
0.3746,-823.1500000000008,-303.39999999999986,1268.2233502538068
0.3756,-896.6500000000008,-297.6000000000002,1298.6802030456845
0.3766,-884.6499999999997,-231.8000000000011,1335.5999999999983
0.3776,-863.1499999999997,-122.8000000000013,1387.5999999999983
0.3786,-903.7500000000006,-42.400000000000624,1443.393939393938
0.3796,-951.2500000000006,-17.600000000000044,1508.040404040405
0.3806,-1034.750000000001,0.7999999999996881,1565.6446700507631
0.3816,-1122.250000000001,47.99999999999933,1608.2842639593919
0.3826,-1118.85,100.19999999999948,1654.383838383839
0.3836,-1105.35,158.59999999999928,1706.9090909090905
0.3846,-1062.1499999999994,264.19999999999857,1758.4060913705578
0.3856,-1015.6499999999995,403.9999999999984,1808.1522842639595
0.3866,-1015.5,530.3999999999987,1852.4000000000003
0.3876,-1020.5,627.599999999999,1888.4000000000003
0.3886,-960.6999999999992,665.5999999999999,1915.6565656565658
0.3896,-893.6999999999992,621.8000000000009,1929.7979797979797
0.3906,-743.4499999999982,541.8000000000009,1939.705583756345
0.3916,-583.9499999999982,459.2000000000009,1943.766497461929
0.3926,-540.0999999999997,371.400000000001,1939.6363636363635
0.3936,-509.0999999999997,296.6000000000007,1925.4949494949492
0.3946,-645.9500000000018,244.0000000000005,1907.9796954314716
0.3956,-801.4500000000016,189.40000000000066,1886.6598984771572
0.3966,-918.2500000000013,121.8000000000008,1860.2105263157896
0.3976,-1030.7500000000014,48.00000000000084,1828.6315789473688
0.3986,-1004.1999999999996,-17.999999999999332,1790.2000000000005
0.3996,-962.1999999999996,-48.59999999999988,1747.2000000000005
0.4006,-910.7499999999994,-21.800000000000576,1695.2000000000007
0.4016,-858.2499999999994,48.79999999999908,1637.2000000000007
0.4026,-874.6000000000003,116.19999999999936,1576.8000000000006
0.4036,-898.6000000000003,135.40000000000006,1514.8000000000006
0.4046,-905.0500000000001,103.00000000000055,1454.0000000000007
0.4056,-909.5500000000001,41.60000000000076,1394.0000000000007
0.4066,-838.4499999999991,-32.20000000000171,1334.6315789473683
0.4076,-758.9499999999991,-96.00000000000244,1275.6842105263142
0.4086,-672.249999999999,-117.39999999999995,1221.2323232323222
0.4096,-584.749999999999,-92.99999999999822,1168.7070707070707
0.4106,-566.0999999999999,-47.59999999999782,1141.5736040609138
0.4116,-555.0999999999999,3.200000000002312,1124.3147208121832
0.4126,-608.9000000000007,47.40000000000173,1123.030303030303
0.4136,-669.9000000000007,64.80000000000014,1127.0707070707072
0.4146,-747.5500000000009,47.39999999999863,1148.3248730964476
0.4156,-827.0500000000009,3.799999999997688,1174.7208121827418
0.4166,-872.3500000000005,-50.000000000002444,1220.0000000000011
0.4176,-913.8500000000005,-99.60000000000204,1270.0000000000011
0.4186,-890.0999999999989,-137.2000000000014,1332.5252525252545
0.4196,-859.0999999999997,-157.79999999999987,1398.181818181817
0.4206,-787.5999999999991,-157.6000000000001,1470.771573604059
0.4216,-711.5999999999992,-143.2000000000002,1544.8832487309617
0.4226,-660.3499999999995,-121.60000000000026,1622.9696969696945
0.4236,-611.8499999999995,-92.20000000000036,1701.7575757575742
0.4246,-610.6,-62.200000000000315,1776.4771573604057
0.4256,-614.6,-39.00000000000022,1850.5888324873104
0.4266,-632.1000000000003,-20.2000000000002,1898.5000000000005
0.4276,-651.1000000000003,-8.800000000000079,1943.5000000000005
0.4286,-665.6000000000001,-8.999999999999945,1981.6363636363635
0.4296,-679.6000000000001,-11.0,2019.0101010101002
0.4306,-692.2500000000001,-11.599999999999989,2055.6243654822333
0.4316,-704.7500000000001,-20.399999999999842,2092.1725888324877
0.4326,-706.45,-34.39999999999984,2124.70707070707
0.4336,-706.95,-48.99999999999983,2157.030303030302
0.4346,-714.2,-65.7999999999998,2184.5888324873085
0.4356,-722.2,-77.19999999999992,2211.9999999999986
0.4366,-774.7500000000007,-77.60000000000005,2249.9999999999977
0.4376,-832.2500000000007,-77.79999999999997,2287.9999999999977
0.4386,-880.3000000000005,-86.19999999999986,2316.2828282828277
0.4396,-927.3000000000005,-93.99999999999994,2344.2233502538074
0.4406,-863.5999999999991,-96.6,2355.3908629441626
0.4416,-787.5999999999992,-97.0,2366.0
0.4426,-644.9999999999984,-92.20000000000009,2366.0
0.4436,-494.99999999999835,-81.80000000000014,2365.431472081218
0.4446,-428.2499999999994,-66.80000000000018,2357.3096446700506
0.4456,-370.7499999999994,-44.40000000000029,2347.5000000000005
0.4466,-407.7500000000005,-20.800000000000246,2322.5000000000005
0.4476,-455.2500000000005,-10.800000000000022,2299.2929292929293
0.4486,-476.2000000000002,-14.799999999999912,2292.222222222222
0.4496,-494.2000000000002,-18.599999999999987,2286.243654822335
0.4506,-445.5999999999994,-17.800000000000022,2288.2741116751267
0.4516,-389.5999999999994,-19.399999999999956,2289.6969696969695
0.4526,-342.5999999999995,-22.799999999999965,2287.6767676767677
0.4536,-296.5999999999995,-24.599999999999987,2284.446700507614
0.4546,-315.8500000000003,-29.19999999999992,2275.3096446700506
0.4556,-342.3500000000003,-30.800000000000022,2263.7999999999993
