Time,ECG,PCG,ACC
0.009300000000000001,6612.0,10.99999999999993,780.2323232323232
0.0103,6511.5,-46.500000000000014,776.2335025380711
0.0113,6411.0,-145.49999999999994,774.2030456852792
0.012299999999999998,6085.000000000001,-281.89999999999986,783.9
0.013299999999999998,5759.000000000001,-334.1000000000001,794.9
0.014299999999999997,5738.5,-273.10000000000036,791.4545454545455
0.015299999999999996,5718.0,-140.10000000000076,786.4040404040404
0.016299999999999995,6123.499999999998,89.89999999999839,779.4619289340102
0.017299999999999996,6528.999999999998,357.99999999999903,772.3553299492386
0.018299999999999993,6911.499999999997,504.40000000000003,767.2020202020202
0.01929999999999999,7293.999999999996,446.6000000000017,762.1515151515152
0.02029999999999999,7525.999999999998,235.8000000000024,784.6497461928932
0.021299999999999993,7757.999999999998,-25.499999999997968,807.9999999999999
0.02229999999999999,7936.999999999998,-262.79999999999825,824.8421052631577
0.023299999999999987,8115.999999999997,-423.999999999999,842.9999999999997
0.02429999999999999,8079.0,-456.90000000000094,872.9999999999997
0.02529999999999999,8042.0,-340.90000000000236,904.3999999999995
0.02629999999999999,7733.500000000004,-119.2000000000023,948.3999999999996
0.027299999999999984,7425.0000000000055,117.29999999999694,991.9999999999994
0.028299999999999985,7096.0000000000055,265.6999999999992,1031.9999999999993
0.029299999999999986,6767.000000000005,282.0000000000009,1070.8999999999996
0.030299999999999987,6538.000000000004,217.50000000000094,1099.8999999999996
0.03129999999999998,6309.000000000005,162.0000000000002,1130.105263157894
0.03229999999999998,6168.500000000003,173.5999999999988,1171.1578947368412
0.03329999999999998,6028.000000000002,245.79999999999814,1209.6565656565651
0.03429999999999998,6084.499999999999,337.8999999999984,1237.9393939393933
0.03529999999999998,6140.999999999999,401.69999999999953,1267.3705583756337
0.03629999999999998,6400.4999999999945,392.20000000000147,1300.8730964466997
0.03729999999999998,6659.9999999999945,297.3000000000027,1332.0606060606056
0.03829999999999998,6931.499999999995,156.20000000000283,1356.3030303030298
0.039299999999999974,7202.9999999999945,18.300000000003138,1379.2081218274107
0.040299999999999975,7416.999999999995,-89.89999999999782,1398.4974619289335
0.041299999999999976,7630.999999999995,-157.2999999999992,1415.5999999999997
0.042299999999999977,7802.499999999996,-174.80000000000035,1427.5999999999997
0.04329999999999998,7973.999999999996,-155.40000000000063,1438.7272727272725
0.04429999999999997,7956.500000000001,-119.20000000000121,1447.8181818181815
0.04529999999999997,7939.000000000001,-72.90000000000124,1456.9238578680201
0.04629999999999997,7651.000000000007,-30.400000000000844,1466.0609137055835
0.04729999999999997,7363.000000000008,-5.900000000000233,1469.1717171717175
0.04829999999999997,7002.00000000001,-6.699999999999367,1461.0909090909095
0.04929999999999997,6641.00000000001,-28.999999999999,1454.1218274111677
0.05029999999999997,6417.000000000006,-59.29999999999903,1449.0456852791879
0.05129999999999997,6193.000000000006,-87.59999999999943,1434.4000000000008
0.052299999999999965,6153.500000000002,-102.70000000000003,1405.400000000001
0.053299999999999965,6114.000000000002,-96.90000000000056,1370.626262626264
0.054299999999999966,6250.999999999995,-80.5000000000005,1327.1919191919208
0.05529999999999996,6387.999999999995,-64.90000000000069,1279.827411167515
0.05629999999999996,6615.499999999992,-46.70000000000084,1227.0355329949261
0.05729999999999996,6842.999999999992,-29.0000000000004,1176.6363636363656
0.05829999999999996,7039.999999999993,-21.100000000000115,1129.161616161618
0.059299999999999964,7236.999999999993,-15.700000000000365,1086.345177664976
0.06029999999999996,7412.999999999993,-4.100000000000523,1048.7817258883265
0.06129999999999996,7588.999999999993,9.199999999999436,1006.5000000000018
0.06229999999999996,7748.999999999994,24.099999999999316,959.5000000000017
0.06329999999999995,7908.999999999994,38.99999999999953,917.8181818181833
0.06429999999999995,7892.500000000001,43.90000000000033,881.4545454545472
0.06529999999999996,7876.000000000001,36.90000000000033,849.7461928934024
0.06629999999999996,7635.50000000001,29.600000000000378,822.335025380712
0.06729999999999996,7395.00000000001,18.300000000000896,795.0000000000013
0.06829999999999994,7120.0000000000155,0.20000000000097717,767.7272727272742
0.06929999999999994,6845.0000000000155,-9.800000000000244,757.1573604060912
0.07029999999999995,6635.000000000012,-3.4000000000006825,759.1878172588831
0.07129999999999995,6425.000000000012,5.899999999999858,762.9999999999998
0.07229999999999995,6278.500000000008,8.0,767.9999999999998
0.07329999999999995,6132.000000000008,10.399999999999622,777.2727272727266
0.07429999999999995,6182.499999999997,17.799999999999716,789.3939393939387
0.07529999999999995,6232.999999999998,21.10000000000014,819.8071065989823
0.07629999999999995,6520.499999999988,16.600000000000378,861.4314720812158
0.07729999999999995,6807.999999999988,9.200000000000284,896.3535353535337
0.07829999999999994,7085.9999999999845,2.9000000000004276,927.6666666666649
0.07929999999999994,7363.9999999999845,-4.69999999999945,953.6446700507602
0.08029999999999994,7485.999999999994,-15.499999999999083,976.9949238578669
0.08129999999999994,7607.999999999994,-30.199999999999143,993.7999999999993
0.08229999999999994,7677.999999999996,-42.69999999999945,1007.7999999999993
0.08329999999999994,7747.999999999996,-50.199999999999754,1023.3131313131305
0.08429999999999994,7771.999999999999,-51.200000000000365,1039.4747474747467
0.08529999999999993,7795.999999999998,-42.20000000000113,1060.812182741115
0.08629999999999993,7672.000000000008,-24.700000000001282,1084.1624365482216
0.08729999999999993,7548.000000000008,-4.000000000001221,1107.424242424241
0.08829999999999993,7330.500000000014,11.499999999999694,1130.6565656565642
0.08929999999999993,7113.000000000012,13.800000000000244,1151.6345177664962
0.09029999999999994,6918.500000000011,8.000000000000611,1171.939086294415
0.09129999999999994,6724.000000000011,-0.7999999999996337,1188.6315789473674
0.09229999999999994,6600.500000000007,-5.599999999999878,1204.4210526315778
0.09329999999999994,6477.000000000007,-9.69999999999945,1220.399999999999
0.09429999999999993,6510.499999999997,-18.3999999999994,1236.3999999999987
0.09529999999999993,6543.999999999997,-25.1999999999997,1232.6000000000006
0.09629999999999993,6763.9999999999845,-28.899999999999775,1226.6000000000004
0.09729999999999993,6983.9999999999845,-31.299999999999926,1226.0
0.09829999999999993,7236.499999999983,-33.1999999999997,1226.0
0.09929999999999993,7488.999999999983,-36.89999999999978,1231.3999999999996
0.10029999999999993,7644.499999999989,-37.20000000000045,1237.3999999999996
0.10129999999999992,7799.999999999987,-31.200000000000507,1231.3684210526321
0.10229999999999992,7871.999999999994,-27.59999999999985,1224.0000000000007
0.10329999999999992,7943.999999999994,-30.79999999999955,1194.707070707073
0.10429999999999992,7930.500000000001,-36.79999999999955,1165.350253807109
0.10529999999999992,7917.000000000001,-40.700000000000074,1132.862944162439
0.10629999999999992,7805.500000000008,-39.10000000000022,1100.7878787878806
0.10729999999999992,7694.000000000007,-37.59999999999985,1076.5454545454566
0.10829999999999992,7531.000000000011,-36.900000000000524,1052.5076142131998
0.10929999999999992,7368.000000000011,-26.900000000001274,1031.187817258885
0.11029999999999991,7165.000000000017,-11.100000000001154,1010.8000000000011
0.11129999999999991,6962.000000000017,-0.8000000000003553,998.8000000000011
0.11229999999999991,6770.500000000016,3.799999999999467,987.79797979798
0.11329999999999991,6579.000000000016,9.499999999999556,985.7777777777779
0.11429999999999992,6616.499999999997,12.400000000000178,982.4162436548235
0.11529999999999992,6653.999999999997,10.700000000000088,969.2182741116762
0.11629999999999992,7001.999999999971,10.299999999999912,956.3333333333343
0.1172999999999999,7349.999999999966,11.899999999999704,945.2222222222233
0.1182999999999999,7725.999999999964,16.09999999999938,932.030456852794
0.1192999999999999,8101.999999999964,20.700000000000088,908.6802030456874
0.12029999999999991,8251.999999999987,19.100000000000268,890.0
0.12129999999999991,8401.999999999987,16.700000000000088,890.0
0.12229999999999991,8398.0,15.400000000000178,892.020202020201
0.12329999999999991,8394.0,15.199999999999644,902.1212121212112
0.12429999999999991,8358.500000000004,18.599999999999824,909.3299492385789
0.1252999999999999,8323.000000000004,18.800000000000356,906.2842639593911
0.12629999999999988,8234.50000000001,16.89999999999965,902.7373737373744
0.12729999999999989,8146.00000000001,19.599999999999767,897.6868686868693
0.1282999999999999,7983.000000000018,20.700000000000117,891.8071065989857
0.1292999999999999,7820.000000000018,22.399999999999068,883.6852791878182
0.1302999999999999,7626.500000000022,28.599999999999767,875.9000000000008
0.1312999999999999,7433.000000000022,27.600000000000932,868.9000000000008
0.1322999999999999,7292.5000000000155,21.400000000000233,861.8787878787887
0.1332999999999999,7152.0000000000155,20.0,854.8080808080815
0.1342999999999999,7186.499999999996,16.700000000001282,846.4263959390873
0.1352999999999999,7220.999999999996,7.200000000000699,835.258883248732
0.1362999999999999,7460.499999999974,1.5000000000005829,832.5959595959583
0.1372999999999999,7699.999999999974,-3.4999999999994174,845.7272727272714
0.1382999999999999,7996.999999999967,-6.7000000000001165,863.3908629441598
0.1392999999999999,8293.999999999967,-6.89999999999965,888.7715736040584
0.1402999999999999,8497.499999999978,-11.099999999999243,910.3999999999984
0.1412999999999999,8700.999999999978,-15.400000000000178,926.3999999999984
0.1422999999999999,8765.499999999993,-11.60000000000071,944.8888888888866
0.1432999999999999,8829.999999999993,-5.100000000000266,967.1111111111088
0.1442999999999999,8744.50000000001,-3.0,992.3654822334994
0.1452999999999999,8659.00000000001,-2.700000000000089,1021.8071065989816
0.14629999999999987,8481.500000000025,-1.1000000000003496,1046.636363636361
0.14729999999999988,8304.000000000025,0.7000000000001165,1065.8282828282802
0.14829999999999988,8183.500000000016,-0.2999999999998834,1093.65482233502
0.14929999999999988,8063.000000000016,-1.0,1131.2182741116699
0.15029999999999988,8019.000000000006,-2.199999999999534,1157.499999999998
0.15129999999999988,7975.000000000006,-6.799999999999301,1172.499999999998
0.15229999999999988,7872.500000000015,-12.499999999999417,1182.0202020202014
0.15329999999999988,7770.000000000015,-16.299999999999883,1186.0606060606056
0.15429999999999988,7648.000000000017,-15.2000000000007,1182.7208121827423
0.15529999999999988,7526.000000000017,-9.800000000000466,1172.5685279187828
0.15629999999999988,7602.499999999989,-7.599999999999767,1168.5555555555554
0.15729999999999988,7678.999999999989,-8.700000000000117,1169.5656565656564
0.15829999999999989,7951.499999999962,-5.300000000001049,1175.2081218274102
0.1592999999999999,8223.999999999962,2.4999999999994174,1184.3451776649738
0.1602999999999999,8435.999999999973,4.500000000000583,1186.7368421052633
0.16129999999999986,8647.99999999997,1.0,1184.6315789473688
0.16229999999999986,8674.499999999996,2.4999999999992784,1181.2000000000005
0.16329999999999986,8700.999999999996,5.700000000000144,1177.2000000000005
0.16429999999999986,8626.000000000011,6.199999999999423,1166.2000000000019
0.16529999999999986,8551.000000000011,11.999999999998558,1152.2000000000019
0.16629999999999986,8431.500000000016,20.199999999999424,1148.0
0.16729999999999987,8312.000000000016,21.50000000000072,1148.0
0.16829999999999987,8164.000000000021,17.10000000000043,1147.3000000000002
0.16929999999999987,8016.000000000021,14.700000000000145,1146.3000000000002
0.17029999999999987,7913.500000000015,13.100000000000433,1140.105263157896
0.17129999999999987,7811.000000000015,10.100000000000408,1131.684210526317
0.17229999999999987,7790.500000000003,6.800000000000466,1113.8383838383866
0.17329999999999987,7770.000000000003,1.9000000000008161,1093.6363636363662
0.17429999999999987,7776.499999999999,-4.799999999999301,1081.6751269035547
0.17529999999999987,7782.999999999999,-9.0,1071.5228426395952
0.17629999999999987,7817.999999999995,-8.10000000000035,1069.1414141414143
0.17729999999999987,7852.999999999995,-5.7000000000001165,1068.1313131313132
0.17829999999999985,7977.499999999979,-4.400000000000289,1055.6345177664996
0.17929999999999985,8101.999999999979,-3.899999999999567,1041.4213197969566
0.18029999999999985,8270.999999999973,-6.599999999999711,1031.0000000000016
0.18129999999999985,8439.999999999973,-5.90000000000101,1021.0000000000016
0.18229999999999985,8516.999999999987,1.9999999999985567,1010.9090909090924
0.18329999999999985,8593.999999999987,10.199999999999422,1000.8080808080822
0.18429999999999985,8525.000000000011,13.299999999999855,989.7258883248746
0.18529999999999985,8456.000000000011,15.499999999999279,978.5583756345193
0.18629999999999985,8301.000000000025,19.89999999999957,969.3636363636377
0.18729999999999986,8146.0000000000255,21.10000000000043,960.2727272727288
0.18829999999999986,7976.000000000028,18.700000000000145,958.0304568527922
0.18929999999999986,7806.000000000028,18.59999999999971,956.0000000000003
0.19029999999999986,7671.500000000021,20.299999999999855,956.9999999999999
0.19129999999999986,7537.000000000018,21.299999999999855,957.9999999999999
0.19229999999999986,7474.000000000009,21.10000000000043,953.9595959595965
0.19329999999999983,7411.000000000011,15.400000000002064,950.0812182741109
0.19429999999999983,7435.999999999995,3.100000000002237,954.1421319796947
0.19529999999999983,7460.999999999995,-8.999999999998279,958.6565656565634
0.19629999999999984,7564.499999999983,-17.799999999998967,971.7878787878767
0.19729999999999984,7667.999999999983,-23.19999999999931,984.8527918781707
