Time,ECG,PCG,ACC
0.1949,42038.8,-29.200000000000035,446.19289340101506
0.1959,41944.8,-26.30000000000005,448.9898989898991
0.1969,41860.0,-11.600000000000266,444.94949494949503
0.1979,41777.5,5.299999999999718,438.16243654822347
0.1989,41751.0,17.799999999999798,423.9492385786803
0.1999,41738.5,28.899999999999817,411.00000000000006
0.2009,41789.6,31.799999999999965,401.00000000000006
0.2019,41856.6,24.800000000000132,391.2727272727273
0.2029,41960.4,16.800000000000132,382.1818181818183
0.2039,42073.4,11.499999999999957,377.2994923857868
0.2049,42223.6,2.899999999999899,381.3604060913705
0.2059,42383.1,-4.300000000000078,381.1717171717172
0.2069,42540.6,-3.199999999999978,373.09090909090907
0.2079,42697.6,10.500000000000167,367.6243654822335
0.2089,42732.2,36.300000000000296,366.60913705583755
0.2099,42736.2,60.600000000000264,361.59999999999985
0.2109,42569.799999999996,77.40000000000018,350.59999999999985
0.2119,42360.799999999996,92.50000000000017,338.3434343434342
0.21289999999999998,42092.6,104.7999999999998,324.2020202020205
0.21389999999999998,41809.6,104.20000000000003,314.2944162436549
0.21489999999999998,41599.4,74.30000000000055,310.2335025380711
0.21589999999999998,41407.4,27.8000000000008,302.54545454545456
0.21689999999999998,41364.6,-1.2999999999995495,290.42424242424266
0.21789999999999998,41359.1,-24.699999999999616,277.31979695431517
0.21889999999999998,41555.2,-60.29999999999938,263.10659898477195
0.21989999999999998,41801.7,-88.29999999999956,254.50000000000009
0.22089999999999999,42166.2,-90.10000000000002,251.50000000000009
0.2219,42560.2,-72.90000000000032,247.97979797979806
0.2229,42829.4,-40.40000000000056,243.939393939394
0.2239,43067.4,-13.600000000000431,236.72081218274118
0.2249,43091.0,-11.0,226.5685279187818
0.2259,43061.0,6.999999999999666,215.33333333333343
0.2269,42990.2,55.79999999999914,203.21212121212136
0.2279,42909.2,92.49999999999942,196.84263959390864
0.2289,42891.4,92.40000000000006,194.81218274111677
0.2299,42889.4,71.30000000000038,193.4
0.2309,42857.8,46.50000000000041,192.4
0.2319,42818.8,28.70000000000028,191.3939393939394
0.2329,42712.2,14.400000000000233,190.38383838383837
0.2339,42588.7,-0.4999999999997513,194.40609137055844
0.2349,42464.4,-10.100000000000074,201.51269035533002
0.2359,42339.9,-5.599999999999934,203.34343434343432
0.2369,42241.8,3.100000000000101,202.33333333333331
0.2379,42150.3,-7.700000000000145,191.79695431472075
0.2389,42104.8,-35.10000000000032,176.56852791878165
0.2399,42070.8,-43.40000000000006,169.0526315789473
0.2409,42103.6,-38.59999999999994,164.8421052631578
0.2419,42153.1,-51.50000000000017,172.88888888888897
0.2429,42216.200000000004,-71.00000000000023,183.9999999999999
0.24389999999999998,42282.7,-85.59999999999977,186.83248730964462
0.24489999999999998,42337.6,-97.7999999999998,187.84771573604056
0.24589999999999998,42389.6,-92.70000000000012,190.57575757575748
0.24689999999999998,42487.2,-74.00000000000034,193.60606060606054
0.24789999999999998,42596.2,-62.10000000000018,208.13197969543117
0.24889999999999998,42690.0,-58.30000000000005,224.37563451776623
0.24989999999999998,42780.0,-49.00000000000017,234.99999999999983
0.2509,42712.799999999996,-30.89999999999979,245.0000000000001
0.2519,42606.299999999996,-10.99999999999978,256.0000000000002
0.2529,42419.399999999994,5.400000000000178,267.1111111111114
0.2539,42212.399999999994,14.200000000000088,281.07614213197996
0.2549,42113.8,16.800000000000022,295.28934010152295
0.2559,42042.3,23.30000000000008,303.6767676767678
0.2569,42053.2,29.400000000000066,311.757575757576
0.2579,42084.7,19.199999999999868,318.89340101522873
0.2589,42088.6,-1.8000000000002458,326.0000000000004
0.2599,42085.6,-13.00000000000011,333.0000000000004
0.2609,42107.8,-20.30000000000008,340.00000000000017
0.2619,42136.3,-28.200000000000088,343.0303030303031
0.2629,42230.0,-28.099999999999987,346.1624365482235
0.2639,42340.0,-16.299999999999855,354.2842639593909
0.2649,42409.200000000004,2.100000000000211,362.4545454545454
0.2659,42468.200000000004,9.400000000000066,371.5454545454546
0.2669,42446.4,9.099999999999989,379.7157360406091
0.2679,42404.4,11.700000000000033,375.65482233502536
0.26890000000000003,42364.799999999996,6.599999999999934,371.6
0.26990000000000003,42325.799999999996,-5.700000000000145,367.5999999999999
0.27090000000000003,42284.0,-16.900000000000123,362.5858585858579
0.27190000000000003,42241.5,-24.30000000000008,348.44444444444366
0.27290000000000003,42116.34975369458,-24.099999999999987,336.4873096446703
0.27390000000000003,41970.536945812804,-23.099999999999987,340.54822335025403
0.27490000000000003,41776.138613861374,-22.099999999999987,344.9090909090911
0.27590000000000003,41567.22772277226,-12.099999999999877,350.96969696969705
0.27690000000000003,41432.24137931033,-1.9999999999998899,358.0710659898478
0.27790000000000004,41321.89655172413,1.700000000000033,370.25380710659925
0.27890000000000004,41336.9801980198,12.800000000000132,378.39999999999975
0.27990000000000004,41400.84158415842,22.1000000000001,370.39999999999975
0.28090000000000004,41547.75000000001,23.900000000000013,365.0101010101012
0.28190000000000004,41730.25000000001,25.80000000000012,370.0606060606063
0.28290000000000004,41892.100000000006,18.799999999999468,372.88324873096417
0.28390000000000004,42045.100000000006,5.399999999999068,367.80710659898443
0.28490000000000004,42092.05,-5.900000000000734,361.97979797979735
0.28590000000000004,42093.55,-18.700000000000866,353.8989898989894
0.28690000000000004,42032.399999999994,-32.60000000000093,346.62944162436526
0.28790000000000004,41944.399999999994,-40.300000000000466,341.55329949238563
0.28890000000000005,41901.2,-47.300000000000466,338.0
0.28990000000000005,41877.2,-57.90000000000073,338.0
0.29090000000000005,41886.450000000004,-62.600000000000264,333.7575757575754
0.29190000000000005,41909.950000000004,-50.39999999999907,319.6161616161611
0.2929,41881.3,-33.69999999999981,306.4263959390865
0.2939,41830.299999999996,-26.599999999999934,295.2588832487313
0.2949,41735.2,-17.8999999999999,283.0505050505054
0.2959,41621.2,0.10000000000021103,268.9090909090907
0.2969,41493.549999999996,20.900000000000233,256.9949238578678
0.2979,41360.049999999996,37.400000000000176,248.87309644670034
0.2989,41196.45,46.20000000000009,238.79999999999984
0.2999,41019.95,52.40000000000006,225.79999999999984
0.3009,40908.899999999994,58.40000000000006,213.95959595959593
0.3019,40825.899999999994,61.70000000000003,203.858585858586
0.3029,40955.350000000006,64.70000000000003,199.7055837563451
0.3039,41175.850000000006,69.50000000000006,203.76649746192894
0.3049,41493.30000000001,71.80000000000003,216.00000000000023
0.3059,41852.30000000001,71.1,238.22222222222268
0.3069,42051.700000000004,68.29999999999997,250.95431472081225
0.3079,42182.700000000004,59.8999999999999,252.98477157360415
0.3089,42154.45,46.39999999999984,254.52631578947373
0.3099,42057.95,32.39999999999984,255.57894736842107
0.3109,41954.45,12.099999999999767,257.81818181818187
0.3119,41847.95,-8.900000000000233,260.848484848485
0.3129,41741.1,-17.30000000000008,265.77664974619324
0.3139,41634.1,-27.00000000000011,271.8680203045688
0.3149,41507.85,-53.200000000000315,282.5353535353539
0.3159,41373.35,-79.40000000000029,295.6666666666668
0.3169,41291.7,-244.00000000000202,319.7258883248735
0.3179,41232.7,-570.7000000000038,349.16751269035615
0.3189,41229.35,-723.8000000000014,379.000000000001
0.3199,41249.85,-809.9000000000009,409.000000000001
0.3209,41295.55,-989.000000000002,436.3838383838389
0.3219,41352.05,-610.199999999995,462.6464646464647
0.3229,41472.950000000004,187.30000000000928,484.6192893401017
0.3239,41621.450000000004,429.40000000000197,504.9238578680208
0.3249,41763.65,453.30000000000007,518.3333333333337
0.3259,41903.15,861.700000000005,529.4444444444449
0.3269,41886.549999999996,1221.100000000004,539.0355329949242
0.3279,41803.049999999996,1418.000000000002,548.1725888324876
0.3289,41656.2,1674.500000000003,540.3999999999997
0.3299,41482.2,1658.6999999999994,528.3999999999997
0.3309,41413.549999999996,1085.199999999993,526.8080808080808
0.33190000000000003,41390.049999999996,265.9999999999907,527.8181818181819
0.33290000000000003,41357.799999999996,-380.50000000000693,528.8324873096446
0.33390000000000003,41321.799999999996,-763.400000000004,529.8477157360406
0.33490000000000003,41177.299999999996,-920.5000000000015,517.1212121212118
0.33590000000000003,40986.299999999996,-885.3999999999994,501.96969696969643
0.33690000000000003,40899.6,-790.899999999999,492.93401015228403
0.33790000000000003,40857.6,-720.6999999999992,484.81218274111666
0.33890000000000003,41010.90000000001,-617.6999999999988,477.69999999999993
0.33990000000000004,41247.90000000001,-489.9999999999985,470.69999999999993
0.34090000000000004,41441.850000000006,-387.8999999999989,469.09090909090907
0.34190000000000004,41617.350000000006,-287.0999999999989,468.080808080808
0.34290000000000004,41668.95,-213.9999999999992,468.9340101522843
0.34390000000000004,41667.45,-197.9999999999994,469.94923857868025
0.34490000000000004,41696.75,-166.39999999999773,442.1717171717159
0.34590000000000004,41739.25,-90.09999999999461,412.87878787878714
0.34690000000000004,41767.75,-20.79999999999547,392.304568527918
0.34790000000000004,41790.25,33.700000000003534,371.9999999999993
0.34890000000000004,41681.84999999999,104.70000000000486,359.9999999999993
0.34990000000000004,41517.34999999999,167.80000000000413,347.9999999999998
0.35090000000000005,41386.45,199.20000000000186,343.9595959595957
0.35190000000000005,41269.95,219.10000000000127,339.91878172588804
0.35290000000000005,41306.4,227.30000000000047,335.8578680203043
0.35390000000000005,41408.4,221.69999999999953,331.4444444444439
0.35490000000000005,41454.05,210.1999999999992,320.3333333333327
0.3559,41475.55,172.09999999999954,309.14720812182725
0.3569,41353.899999999994,112.1999999999993,296.96446700507613
0.3579,41170.899999999994,75.39999999999962,286.4
0.3589,41063.85,66.59999999999994,290.4
0.3599,40989.35,69.60000000000005,294.40404040404036
0.3609,41055.55,74.50000000000006,298.44444444444446
0.3619,41182.05,56.99999999999978,300.6598984771573
0.3629,41292.450000000004,10.899999999999459,289.4923857868021
0.3639,41395.950000000004,-45.30000000000063,281.96969696969677
0.3649,41471.1,-133.80000000000103,295.10101010101005
0.3659,41534.1,-285.20000000000175,311.5228426395941
0.3669,41628.600000000006,-422.5000000000015,344.0101522842647
0.3679,41736.600000000006,-445.0000000000001,370.0
0.3689,41788.25,-371.29999999999905,370.0
0.3699,41815.75,-260.3999999999987,371.61616161616183
0.3709,41765.549999999996,-122.09999999999843,379.6969696969698
0.3719,41682.049999999996,22.50000000000162,387.11675126903555
0.3729,41637.049999999996,136.90000000000123,392.19289340101534
0.3739,41608.549999999996,212.8000000000008,398.77777777777806
0.3749,41591.6,240.70000000000024,409.88888888888897
0.3759,41579.6,212.39999999999964,420.467005076142
0.3769,41491.99999999999,162.19999999999942,429.6040609137054
0.3779,41371.99999999999,101.1999999999993,438.5263157894735
0.3789,41299.6,18.499999999999048,446.9473684210526
0.3799,41247.6,-63.80000000000091,452.0
0.3809,41333.15,-114.30000000000052,452.0
0.3819,41477.65,-114.49999999999994,444.7512690355333
0.3829,41579.8,-77.99999999999956,427.49238578680206
0.3839,41663.8,-33.499999999999496,418.0
0.3849,41612.7,15.100000000000541,418.0
0.3859,41503.7,72.20000000000064,407.9796954314714
0.3869,41437.049999999996,110.4000000000004,386.65989847715633
0.3879,41388.549999999996,125.70000000000014,376.0
0.3889,41450.3,122.49999999999994,376.0
0.3899,41559.3,102.19999999999976,367.4141414141406
0.3909,41643.8,82.89999999999979,350.24242424242374
0.3919,41717.8,63.89999999999979,336.19289340101506
0.3929,41752.25,45.7999999999998,325.0253807106599
0.39390000000000003,41769.75,21.499999999999723,318.88888888888886
0.39490000000000003,41815.950000000004,-6.200000000000312,316.8686868686868
0.39590000000000003,41874.450000000004,-3.599999999999934,313.685279187817
0.39690000000000003,41877.3,-4.800000000000022,309.6243654822333
0.39790000000000003,41856.3,-29.3000000000003,312.80000000000035
0.39890000000000003,41730.299999999996,-30.199999999999978,320.80000000000035
0.39990000000000003,41559.299999999996,-15.599999999999822,327.0303030303033
0.40090000000000003,41434.149999999994,-7.699999999999922,332.08080808080837
0.40190000000000003,41328.649999999994,-8.800000000000022,334.0
0.40290000000000004,41357.55,-18.900000000000123,334.0
0.40390000000000004,41444.05,-18.199999999999978,337.9393939393941
0.40490000000000004,41568.00000000001,-10.799999999999912,344.00000000000006
0.40590000000000004,41708.00000000001,-10.0,350.761421319797
0.40690000000000004,41818.950000000004,-0.09999999999932818,357.86802030456874
0.40790000000000004,41917.450000000004,14.500000000001,360.0
0.40890000000000004,41978.15,25.900000000000734,360.0
0.40990000000000004,42022.65,34.200000000000536,362.82828282828297
0.41090000000000004,41981.049999999996,33.19999999999987,366.86868686868706
0.41190000000000004,41902.549999999996,16.7999999999988,370.1928934010154
0.41290000000000004,41757.899999999994,-6.600000000001597,373.23857868020326
0.41390000000000005,41584.899999999994,-18.900000000000734,375.5151515151517
0.41490000000000005,41464.399999999994,-33.500000000001,377.53535353535364
0.41590000000000005,41366.399999999994,-49.400000000001064,378.7817258883249
0.41690000000000005,41345.4,-46.499999999999666,379.79695431472084
0.41790000000000005,41357.4,-45.09999999999993,386.4000000000002
0.41890000000000005,41365.2,-41.399999999999736,394.4000000000002
0.41990000000000005,41371.2,-26.599999999998936,391.9595959595958
0.4209,41354.799999999996,-25.900000000000013,386.909090909091
0.4219,41328.799999999996,-22.399999999999956,390.9949238578679
0.4229,41332.724137931036,0.5000000000002771,397.08629441624345
0.4239,41349.47290640394,19.200000000000202,408.3030303030302
0.4249,41425.9801980198,15.599999999999934,420.42424242424283
0.4259,41531.9207920792,3.299999999999855,429.06598984771597
0.4269,41668.581280788174,6.500000000000055,437.18781725888334
0.4279,41821.78325123153,12.400000000000066,434.4
0.4289,41911.0,8.499999999999945,430.4
0.4299,41961.0,7.099999999999989,442.72727272727263
0.4309,41903.3,13.300000000000079,456.86868686868655
0.4319,41773.8,23.900000000000123,451.46192893401025
0.4329,41664.4,19.599999999999934,444.3553299492385
0.4339,41568.4,-3.500000000000277,444.0
0.4349,41589.7,-16.800000000000132,444.0
0.4359,41689.2,-20.70000000000003,438.0913705583754
0.4369,41761.1,-26.400000000000066,431.99999999999926
0.4379,41814.6,-27.0,418.99999999999926
0.4389,41726.200000000004,-27.0,406.00000000000074
0.4399,41543.200000000004,-21.599999999999934,419.1313131313136
0.4409,41391.4,-2.099999999999767,432.12182741116766
0.4419,41260.4,8.100000000000101,438.2131979695432
0.4429,41291.4,14.400000000000066,443.49494949494954
0.4439,41430.4,27.600000000000158,433.3939393939393
0.4449,41570.6,40.700000000000145,424.2131979695432
0.4459,41711.6,42.0,427.25888324873097
0.4469,41732.6,31.199999999999868,430.0
0.4479,41673.6,31.800000000000022,430.0
0.4489,41603.200000000004,32.0,431.61616161616183
0.4499,41525.200000000004,21.199999999999868,439.6969696969698
0.4509,41472.4,19.099999999999987,443.989847715736
0.4519,41436.4,23.500000000000057,434.8527918781724
0.4529,41319.4,17.69999999999992,426.73737373737356
0.4539,41148.4,2.599999999999822,421.6868686868685
0.4549,40957.9,-12.500000000000167,418.0
0.4559,40754.4,-23.900000000000123,418.0
0.45690000000000003,40716.5,-34.000000000000114,412.89999999999964
0.45790000000000003,40789.0,-41.300000000000075,395.89999999999964
0.45890000000000003,40969.20000000001,-42.0,383.090909090909
0.45990000000000003,41221.20000000001,-36.59999999999994,380.06060606060595
0.46090000000000003,41362.200000000004,-30.599999999999934,377.67512690355323
0.46190000000000003,41429.200000000004,-17.399999999999842,376.65989847715736
0.46290000000000003,41418.2,-3.399999999999844,375.2929292929293
0.46390000000000003,41355.2,1.6000000000000445,373.2727272727272
0.46490000000000004,41422.40000000001,0.19999999999997775,373.1269035532996
0.46590000000000004,41576.40000000001,-6.300000000000078,376.17258883248735
0.46690000000000004,41822.20000000001,-7.900000000000011,378.8
0.46790000000000004,42129.20000000001,1.900000000000123,380.8
0.46890000000000004,42282.3,8.400000000000366,379.1717171717171
0.46990000000000004,42332.8,4.499999999999667,372.10101010100993
0.47090000000000004,42197.59999999999,6.7000000000002,369.70558375634533
0.47190000000000004,41938.59999999999,14.200000000000532,373.76649746192913
0.47290000000000004,41710.19999999999,19.500000000000334,380.0909090909096
0.47390000000000004,41502.19999999999,29.000000000000668,389.18181818181847
0.47490000000000004,41435.8,35.4000000000004,396.3857868020306
0.47590000000000005,41463.8,32.399999999999736,401.4619289340104
0.47690000000000005,41532.3,28.399999999999732,411.0000000000008
0.47790000000000005,41627.8,21.699999999999534,425.0000000000008
0.47890000000000005,41666.0,5.699999999998868,433.01010101010115
0.47990000000000005,41666.0,-7.700000000000866,435.0303030303032
0.48090000000000005,41634.2,-16.200000000000532,437.58375634517785
0.48190000000000005,41581.2,-26.000000000000668,440.62944162436565
0.48290000000000005,41553.7,-28.800000000000132,441.4444444444444
0.4839,41543.2,-21.799999999999912,440.4343434343434
0.4849,41559.1,-15.599999999999934,425.5329949238577
0.4859,41592.6,-14.099999999999989,400.15228426395953
0.4869,41619.2,-12.199999999999978,379.8000000000002
0.4879,41641.2,-11.099999999999989,362.8000000000002
0.4889,41647.3,1.600000000000156,349.33333333333337
0.4899,41642.8,17.400000000000176,338.2222222222222
0.4909,41643.1,12.699999999999921,330.8527918781726
0.4919,41646.6,-1.500000000000167,325.77664974619296
0.4929,41649.2,-1.1999999999999778,325.3131313131313
0.4939,41651.2,8.00000000000011,327.3333333333333
0.4949,41614.8,9.0,327.3197969543147
0.4959,41552.8,5.399999999999956,326.3045685279188
0.4969,41459.0,6.800000000000022,323.1999999999999
