Time,ECG,PCG,ACC
4.732,12719.14999999996,-1383.0000000001173,929.8578680203208
4.7330000000000005,12539.64999999988,-1406.9999999999254,674.6363636362644
4.734,12372.44999999997,-1123.9999999999245,411.00000000000006
4.735,12233.949999999908,-460.19999999941524,160.75126903543963
4.736000000000001,12176.450000000128,580.000000001263,-82.90355329966377
4.737,12307.950000000012,1904.2000000002517,-290.3999999999829
4.738,12472.150000000054,3315.200000001,-482.399999999983
4.739,12712.649999999947,4535.600000000195,-622.7272727272367
4.74,12913.100000000024,5343.000000000437,-740.9090909091683
4.7410000000000005,13020.100000000071,5642.400000000095,-806.8934010152664
4.742,13091.699999999997,5389.399999999914,-852.578680203037
4.743,13080.699999999993,4572.39999999926,-814.7575757575652
4.744,13060.699999999997,3239.7999999997287,-749.1010101010243
4.745,13019.699999999997,1454.7999999996523,-600.3248730964209
4.746,12976.59999999999,-637.2000000015505,-426.72081218265976
4.747,12928.600000000011,-2670.4000000003434,-209.6
4.748,12892.749999999998,-4309.800000001025,18.400000000101272
4.7490000000000006,12885.249999999995,-5405.400000000921,270.86868686883764
4.75,12903.100000000017,-5805.600000000016,529.4545454544827
4.751,12980.100000000051,-5606.799999999722,792.4467005077202
4.752,13071.350000000011,-5153.599999999912,1056.4060913706332
4.753,13195.850000000011,-4514.999999999869,1309.7878787879927
4.7540000000000004,13308.80000000002,-3604.1999999992695,1561.30303030316
4.755,13394.799999999981,-2484.3999999997905,1786.5482233502348
4.756,13443.14999999999,-1188.7999999990252,2007.8680203046204
4.757000000000001,13403.649999999974,273.20000000162213,2177.7894736843027
4.758,13336.699999999972,1683.6000000002373,2342.0
4.759,13205.699999999913,2738.800000000617,2446.0404040404574
4.76,13111.449999999999,3306.2000000000653,2548.9746192893463
4.761,13102.949999999993,3411.5999999999876,2597.705583756367
4.7620000000000005,13147.400000000163,3137.9999999997085,2645.2121212121397
4.763,13315.400000000014,2606.199999999891,2669.4545454545437
4.764,13439.150000000005,1973.9999999995416,2689.6548223350237
4.765000000000001,13459.650000000014,1400.3999999994394,2656.152284263932
4.766,13384.149999999934,966.7999999999339,2616.199999999939
4.767,13084.649999999801,635.599999999784,2518.199999999939
4.768,12799.099999999944,310.59999999993977,2413.636363636399
4.769,12546.099999999831,-50.00000000026648,2249.999999999952
4.7700000000000005,12400.800000000103,-431.0000000004103,2080.90355329934
4.771,12506.80000000001,-824.4000000000709,1871.7664974619893
4.772,12650.600000000051,-1183.8000000002367,1659.0000000000753
4.773000000000001,12882.600000000155,-1410.6000000001663,1425.6666666666226
4.774,13065.850000000015,-1460.3999999999962,1197.827411167557
4.775,13135.350000000046,-1357.1999999998877,996.8121827410969
4.776,13172.599999999991,-1129.5999999999513,804.6000000000697
4.777,13134.599999999975,-811.7999999997535,647.6
4.7780000000000005,13090.272727272668,-468.9999999996376,500.78787878783027
4.779,13031.181818181809,-176.39999999995365,394.72727272726416
4.78,12965.010152284238,23.400000000112982,297.92893401011713
4.781000000000001,12883.791878172537,131.40000000007888,233.96954314715248
4.782,12833.474747474747,160.39999999999984,186.5050505050512
4.783,12840.545454545454,140.79999999997727,188.52525252525427
4.784,12899.842639593806,108.79999999999431,204.52791878174918
4.785,13048.06598984766,83.39999999998508,258.3350253807512
4.7860000000000005,13190.8,76.8000000000032,320.6000000000801
4.787,13325.299999999941,92.40000000000427,402.6000000000073
4.788,13433.4,117.60000000001847,491.81818181819324
4.789000000000001,13501.90000000003,117.79999999998188,597.878787878806
4.79,13565.79999999999,92.99999999999467,710.9340101522295
4.791,13622.79999999999,75.5999999999936,838.8527918782164
4.792,13622.400000000076,61.199999999996805,975.3838383838349
4.793,13535.900000000038,49.79999999999502,1127.9090909090971
4.7940000000000005,13374.6,57.20000000001812,1278.842639593938
4.795,13101.100000000122,82.60000000000551,1427.065989847661
4.796,12892.2,119.00000000002842,1566.0
4.797000000000001,12780.19999999995,138.00000000000534,1691.0000000000555
4.798,12789.999999999965,143.60000000000107,1808.8282828282856
4.799,12982.499999999965,182.00000000004263,1915.8989898990476
4.8,13135.199999999917,244.40000000001137,2007.42131979696
4.801,13228.199999999959,295.80000000003054,2077.4720812183023
4.8020000000000005,13238.4,337.00000000004263,2125.545454545472
4.803,13124.40000000005,337.99999999999557,2146.757575757585
4.804,13118.0,280.59999999994386,2156.5685279187796
4.805000000000001,13273.00000000007,206.39999999992432,2153.5228426395925
4.806,13536.199999999924,110.7999999999801,2145.000000000003
4.807,13961.699999999924,-18.60000000010018,2130.999999999997
4.808,14220.99999999999,-127.80000000001563,2104.808080808088
4.809,14230.999999999996,-190.00000000003197,2066.42424242423
4.8100000000000005,14027.6,-229.60000000003836,2018.4365482233084
4.811,13504.100000000233,-245.80000000000052,1961.5837563451682
4.812,13041.8,-224.199999999973,1907.111111111093
4.813000000000001,12671.299999999836,-181.39999999995098,1854.585858585837
4.814,12469.39999999999,-152.1999999999968,1796.1218274111684
4.815,12520.39999999999,-140.79999999999504,1733.1776649745716
4.816,12586.99999999992,-125.39999999999627,1675.7894736842054
4.817,12676.99999999996,-117.6000000000007,1622.1052631578973
4.8180000000000005,12739.6,-122.20000000000746,1558.3999999999849
4.819,12761.099999999991,-120.79999999999876,1490.400000000015
4.82,12831.0,-121.60000000000426,1421.6999999999846
4.821000000000001,12973.500000000064,-119.79999999999254,1352.6999999999541
4.822,13122.599999999971,-95.99999999999378,1288.6000000000056
4.823,13281.599999999971,-56.19999999996945,1226.6000000000056
4.824,13403.399999999941,-14.399999999992719,1158.3000000000472
4.825,13469.39999999997,24.20000000002629,1087.3000000000159
4.8260000000000005,13565.2,75.00000000006395,1030.631578947345
4.827,13705.699999999937,148.80000000001473,980.1052631578758
4.828,13821.8,212.00000000003553,945.7575757575581
4.829000000000001,13901.300000000036,254.20000000003944,915.4545454545258
4.83,13809.400000000061,301.4000000000096,888.3553299492378
4.831,13460.400000000061,336.8000000000163,861.9593908629349
4.832,13070.000000000402,349.60000000000105,840.8282828282839
4.833,12617.5000000002,355.0000000000035,820.6262626262534
4.8340000000000005,12404.8,335.9999999999627,804.7512690355268
4.835,12551.799999999934,294.999999999992,789.5228426396031
4.836,12856.8,272.799999999995,781.7000000000015
4.837000000000001,13398.800000000241,265.19999999999146,774.6999999999985
4.838,13782.399999999974,239.19999999999325,788.5454545454519
4.839,13928.399999999974,216.79999999999148,804.7070707070764
4.84,13926.4000000002,218.60000000000196,834.9543147208058
4.841,13702.4000000001,210.9999999999858,866.42639593909
4.8420000000000005,13575.8,186.19999999997015,882.3939393939488
4.843,13595.299999999992,162.99999999999645,897.5454545454583
4.844,13691.2,121.99999999996092,935.4213197969763
4.845000000000001,13901.700000000093,58.59999999992645,974.0000000000142
4.846,14000.200000000012,-1.400000000009591,990.0
4.847,13930.700000000012,-63.20000000004761,1006.0
4.848,13802.800000000192,-136.80000000001385,1030.242424242426
4.849,13587.300000000096,-204.60000000004334,1054.1624365482317
4.8500000000000005,13468.0,-250.00000000003732,1062.284263959398
4.851,13492.999999999989,-273.0000000000027,1070.8585858585836
4.852,13551.2,-278.3999999999993,1088.0303030303019
4.853000000000001,13659.200000000048,-285.2000000000128,1103.5025380710656
4.854,13708.000000000007,-294.20000000000124,1096.395939086295
4.855,13668.000000000007,-283.1999999999837,1088.8999999999926
4.856,13667.999999999947,-278.20000000000124,1077.8999999999976
4.857,13727.999999999973,-290.6000000000114,1067.595959595957
4.8580000000000005,13861.2,-280.79999999997125,1063.5555555555527
4.859,14104.199999999892,-250.79999999999433,1059.5126903553303
4.86,14246.2,-225.9999999999858,1055.4517766497454
4.861000000000001,14236.699999999995,-199.99999999996803,1050.93939393939
4.862,14105.2,-160.999999999992,1043.8686868686855
4.863,13790.69999999986,-112.99999999996447,1037.482233502536
4.864,13599.6,-70.19999999999325,1034.43654822335
4.865,13593.6,-41.19999999998366,1035.8000000000068
4.8660000000000005,13771.0,-33.800000000003195,1054.8000000000068
4.867,14223.4999999998,-48.80000000000409,1073.2323232323163
4.868,14579.8,-72.40000000001706,1089.3939393939406
4.869,14791.799999999907,-95.20000000000391,1105.3502538071014
4.87,14768.8,-119.00000000000443,1120.5786802030455
4.871,14393.299999999834,-114.59999999998294,1137.0505050505121
4.872,14015.400000000067,-50.399999999983834,1157.2525252525247
4.873,13633.900000000067,33.40000000005613,1179.126903553311
4.8740000000000006,13444.8,69.80000000000852,1205.5228426396138
4.875,13544.299999999956,24.99999999998579,1229.7000000000041
4.876,13713.4,-0.9999999999928946,1248.7000000000126
4.877,13986.899999999878,96.00000000002753,1265.3333333333346
4.878,14154.0,156.79999999999964,1276.4444444444464
4.8790000000000004,14161.500000000004,75.59999999990478,1286.5989847715773
4.88,14101.800000000028,18.399999999998933,1294.7208121827439
4.881,13941.300000000028,49.00000000003908,1302.4747474747535
4.882000000000001,13829.0,52.399999999966965,1309.545454545461
4.883,13789.000000000018,29.199999999996802,1312.8730964467004
4.884,13777.6,45.40000000002772,1309.827411167513
4.885,13809.099999999986,50.199999999996805,1309.9999999999955
4.886,13797.4,5.799999999988991,1314.9999999999977
4.8870000000000005,13720.899999999967,-35.80000000001989,1315.171717171717
4.888,13669.600000000002,-48.20000000000036,1308.1010101010127
4.889,13656.100000000002,-73.00000000002842,1305.7055837563455
4.890000000000001,13780.6,-123.20000000006075,1309.7664974619306
4.891,14112.099999999853,-146.60000000000016,1311.0909090909092
4.892,14471.8,-115.79999999996305,1309.0707070707062
4.893,14873.799999999821,-74.59999999999397,1303.2284263959396
4.894,15064.6,-30.999999999964473,1293.076142131977
4.8950000000000005,14938.599999999944,53.800000000115105,1283.7894736842054
4.896,14626.800000000105,72.9999999999929,1275.3684210526312
4.897,14036.300000000105,11.999999999946716,1266.5454545454527
4.898000000000001,13542.2,42.60000000010765,1257.454545454543
4.899,13192.700000000155,93.8000000000032,1250.2233502538095
4.9,13033.0,91.99999999998934,1244.131979695432
4.901,13157.999999999944,103.40000000000515,1241.3434343434349
4.902,13279.6,60.39999999993534,1240.3333333333333
4.9030000000000005,13396.100000000051,22.79999999999787,1240.6802030456856
4.904,13416.800000000021,66.40000000001314,1241.695431472081
4.905,13293.800000000021,80.39999999998153,1231.4999999999966
4.906000000000001,13200.8,82.00000000002132,1216.49999999999
4.907,13152.800000000021,118.80000000000852,1213.414141414142
4.908,13183.2,130.19999999999075,1215.434343434345
4.909,13331.199999999933,126.80000000000054,1218.1928934010161
4.91,13454.8,142.40000000001706,1221.238578680205
4.9110000000000005,13541.80000000004,135.19999999997015,1226.5454545454609
4.912,13575.400000000009,103.59999999999397,1232.6060606060646
4.913,13528.900000000009,90.0,1232.4365482233488
4.914000000000001,13496.0,80.39999999998295,1230.4060913705573
4.915,13483.500000000005,57.79999999999521,1229.2
4.916,13482.4,38.599999999990054,1228.1999999999996
4.917,13498.399999999992,22.79999999999698,1235.2727272727245
4.918,13479.6,5.79999999998792,1244.3636363636342
4.9190000000000005,13408.599999999968,-6.400000000009593,1253.4923857868057
4.92,13327.200000000017,-14.800000000001422,1262.6294416243682
4.921,13230.200000000017,-16.199999999997868,1270.8686868686905
4.922000000000001,13158.4,-10.199999999991473,1278.949494949499
4.923,13124.400000000016,-11.200000000001243,1282.6497461928932
4.924,13106.4,-14.0,1285.695431472082
4.925,13112.399999999998,-4.9999999999973355,1303.0999999999958
4.926,13152.6,11.800000000012789,1322.1000000000042
4.9270000000000005,13244.10000000004,32.20000000002345,1342.1818181818328
4.928,13385.599999999962,48.200000000002134,1362.3838383838454
4.929,13602.099999999962,51.799999999998576,1379.878172588837
4.930000000000001,13783.6,57.00000000001066,1397.1370558375659
4.931,13912.599999999942,65.20000000000124,1406.6363636363612
4.932,13940.6,65.59999999999715,1415.727272727275
4.933,13817.100000000055,64.60000000000018,1428.8020304568486
4.934,13690.8,57.79999999999147,1442.0
4.9350000000000005,13560.299999999943,39.19999999997549,1453.0000000000048
4.936,13518.399999999983,20.399999999997156,1464.0
4.937,13609.399999999983,0.1999999999836568,1483.191919191929
4.938000000000001,13698.2,-22.800000000024514,1502.2842639594053
4.939,13783.699999999963,-33.20000000000036,1516.4974619289403
4.94,13784.8,-34.0,1530.9090909091046
4.941,13659.300000000056,-53.20000000000569,1549.0909090909079
4.942,13539.8,-87.60000000002557,1567.9898477157374
4.9430000000000005,13429.29999999995,-117.00000000002665,1596.4162436548456
4.944,13384.19999999999,-161.8000000000103,1623.2000000000075
4.945,13437.19999999999,-237.2000000000618,1635.2000000000075
4.946000000000001,13449.210526315783,-307.4000000000629,1647.8181818181931
4.947,13399.736842105262,-343.0000000000035,1665.9999999999964
4.948,13246.249999999829,-347.3999999999957,1684.4365482233482
4.949,12988.749999999944,-270.59999999997797,1704.7411167512555
4.95,12788.249999999936,-76.39999999982876,1725.0303030302964
4.9510000000000005,12644.749999999936,89.60000000012363,1745.232323232327
4.952,12651.499999999965,147.4000000000034,1763.7258883248708
4.953,12808.500000000035,188.60000000003978,1773.8781725888334
4.954000000000001,12989.000000000136,181.59999999994778,1777.9999999999916
4.955,13193.000000000045,97.19999999998082,1758.0000000000027
4.956,13303.250000000011,5.399999999942445,1734.6999999999932
4.957,13319.750000000004,-110.40000000002469,1703.7000000000069
4.958,13285.999999999962,-227.20000000007246,1665.799999999988
4.9590000000000005,13201.999999999962,-255.99999999997868,1611.799999999964
4.96,13147.250000000005,-220.999999999992,1558.3999999999885
4.961,13121.749999999995,-178.99999999997158,1506.3999999999653
4.962000000000001,13134.500000000035,-114.39999999991366,1451.6999999999405
4.963,13185.500000000011,-24.999999999983125,1390.6999999999946
4.964,13244.000000000044,44.800000000037656,1325.5789473684072
4.965,13310.000000000015,73.80000000000231,1250.8421052631859
4.966,13350.250000000007,72.39999999999219,1173.6767676767654
4.9670000000000005,13364.750000000007,40.39999999995097,1092.8686868686434
4.968,13351.00000000001,-26.00000000001421,1013.5939086294354
4.969,13308.99999999999,-92.80000000004121,936.4365482233193
4.970000000000001,13292.250000000005,-122.60000000001172,863.5454545453999
4.971,13300.750000000002,-111.55445544553415,795.8686868686577
4.972,13358.500000000071,-61.86138613859636,735.1878172588383
4.973,13465.500000000024,20.554455445486653,682.3959390862794
4.974,13538.750000000018,107.2772277227937,632.9999999999795
4.9750000000000005,13578.250000000018,167.3960396040052,586.9999999999795
4.976,13536.750000000027,189.1782178217823,551.3737373737422
4.977,13414.249999999973,184.04950495049493,526.1212121212039
4.978000000000001,13328.249999999967,170.12871287127447,514.0
4.979,13278.749999999989,158.36633663366064,514.0
4.98,13354.250000000133,160.0594059405971,517.8888888888913
4.981,13554.750000000044,176.0,524.9595959595925
4.982,13769.000000000102,189.5000000000031,530.3147208121827
4.9830000000000005,13997.000000000102,191.49999999999866,534.3756345177695
4.984,14130.49999999999,181.0,548.6000000000093
4.985,14169.50000000001,159.99999999998934,569.6000000000187
4.986000000000001,14164.249999999967,143.499999999996,590.7272727272962
4.987,14114.749999999989,140.0,611.9393939393998
4.988,14051.749999999949,142.50000000000134,628.1827411167578
4.989,13975.249999999984,152.5,641.3807106598975
4.99,13850.249999999924,170.000000000008,661.7575757575848
4.9910000000000005,13676.749999999924,172.99999999999466,686.0000000000215
4.992,13517.500000000033,150.0,711.005076142134
4.993,13372.499999999967,113.99999999998312,736.3857868020292
4.994000000000001,13311.500000000015,74.4999999999818,753.1000000000029
4.995,13334.500000000005,35.5,766.0999999999971
4.996,13359.750000000018,5.99999999999023,772.8282828282839
4.997,13387.250000000005,-11.0,776.8686868686864
4.998,13380.499999999982,-23.00000000000533,775.0761421319786
4.9990000000000006,13339.499999999982,-35.50000000000577,771.0152284263936
5.0,13373.499999999976,-54.0,767.7272727272723
5.001,13482.500000000024,-79.500000000012,764.6969696969677
5.002,13631.249999999958,-105.4999999999889,765.56345177665
5.003,13819.750000000042,-136.5,767.5939086294426
5.0040000000000004,13868.249999999938,-173.00000000001597,780.0000000000133
5.005,13776.74999999998,-204.5,795.0000000000067
5.006,13599.499999999884,-230.5000000000111,798.0
5.007000000000001,13336.499999999884,-248.00000000000443,798.0
5.008,13215.999999999995,-251.5,811.3197969543153
5.009,13238.000000000005,-244.4999999999951,827.5634517766555
5.01,13374.749999999944,-222.0000000000151,839.4444444444396
5.011,13626.250000000056,-189.0,850.5555555555515
5.0120000000000005,13770.750000000025,-164.49999999999244,867.8984771573588
5.013,13808.25000000001,-142.5,886.1725888324754
5.014,13734.749999999918,-121.49999999999334,900.5999999999968
5.015000000000001,13550.249999999918,-113.49999999999956,914.6000000000031
5.016,13456.0,-107.0,935.0909090909057
5.017,13452.0,-98.99999999999822,956.3030303030378
5.018,13590.749999999938,-98.49999999999866,958.0
5.019,13872.250000000062,-91.0,958.0
5.0200000000000005,14101.750000000118,-68.99999999998846,976.2323232323351
5.021,14279.25000000004,-43.0,995.424242424247
5.022,14217.249999999865,-7.99999999998046,1009.786802030465
5.023000000000001,13915.749999999865,36.00000000001954,1024.0000000000111
5.024,13446.500000000142,74.0,1036.6315789473726
5.025,12809.499999999858,103.00000000001154,1048.0
5.026,12284.000000000093,118.99999999999733,1048.0
5.027,11869.999999999909,114.0,1050.100000000014
5.0280000000000005,11734.750000000096,95.99999999999112,1071.1000000000233
5.029,11878.250000000033,82.5,1090.0
5.03,12164.00000000019,75.99999999999733,1090.0
5.031000000000001,12592.00000000019,72.49999999999956,1090.300000000002
5.032,12918.749999999949,77.5,1093.3000000000006
5.033,13144.250000000051,83.50000000000044,1096.0
5.034,13224.250000000015,85.99999999999822,1096.0
5.035,13158.749999999985,91.0,1100.6464646464567
5.0360000000000005,13090.999999999953,91.49999999999778,1123.8787878788023
5.037,13020.999999999984,95.5,1142.0
5.038,13016.250000000027,114.00000000001066,1142.0
5.039000000000001,13076.750000000027,124.99999999999912,1148.8181818181913
5.04,13122.499999999993,123.0,1176.0909090909083
5.041,13153.500000000007,107.99999999998757,1196.0
5.042,13137.250000000015,45.50000000004307,1196.0
5.043,13073.749999999985,-11.0,1194.1999999999987
5.0440000000000005,13038.249999999995,7.500000000023537,1188.199999999996
5.045,13030.749999999998,8.5,1184.9090909090912
5.046,13069.000000000038,-44.00000000002398,1187.9393939393944
5.047000000000001,13153.000000000038,-70.49999999999956,1187.4010152284227
5.048,13221.249999999989,-83.5,1179.2791878172561
5.049,13273.750000000011,-113.00000000001421,1174.7070707070725
5.05,13305.749999999998,-129.49999999999955,1176.7272727272727
5.051,13317.250000000002,-128.5,1178.3756345177667
5.0520000000000005,13328.500000000007,-131.00000000000355,1179.390862944163
5.053,13339.500000000002,-141.0,1183.9999999999982
5.054,13324.749999999982,-154.50000000000665,1193.9999999999982
5.055000000000001,13284.249999999982,-171.000000000008,1203.2323232323236
5.056,13234.500000000013,-186.0,1211.3131313131285
5.057,13175.499999999987,-185.49999999999423,1212.1624365482226
5.058,13160.999999999993,-169.00000000000887,1203.0253807106644
5.059,13191.000000000007,-149.5,1189.8181818181833
5.0600000000000005,13229.000000000031,-125.49999999998712,1171.6363636363558
5.061,13275.000000000011,-107.5,1151.0253807106608
5.062,13284.249999999987,-110.00000000000533,1127.6751269035467
5.063000000000001,13256.749999999987,-112.99999999999733,1102.9999999999827
5.064,13248.499999999998,-107.0,1076.9999999999943
5.065,13259.500000000002,-105.00000000000088,1039.2525252524906
5.066,13296.249999999985,-97.0,989.7575757575598
5.067,13358.750000000015,-64.49999999997912,938.0203045684884
5.0680000000000005,13368.74999999997,-0.9999999999644729,884.2131979694864
5.069,13326.24999999999,92.0,828.8888888888694
5.07,13279.749999999978,205.0000000000533,772.3232323232093
5.071000000000001,13229.249999999978,336.5000000000635,706.9137055837118
5.072,13280.749999999965,476.5,634.8324873096411
5.073,13434.250000000035,591.0000000000408,568.7999999999724
5.074,13591.249999999964,660.0,506.8
5.075,13751.750000000036,677.4999999999951,446.2424242424114
5.0760000000000005,13761.499999999905,628.9999999999618,386.64646464644807
5.077,13620.499999999969,524.5,341.3401015228568
5.078,13414.99999999988,388.49999999993383,304.7918781725913
5.079000000000001,13144.99999999988,221.49999999991786,275.58585858584905
5.08,12974.750000000016,49.0,250.33333333333334
5.081,12904.249999999984,-77.00000000004086,239.959390862943
5.082,12901.499999999985,-166.5,236.9137055837569
5.083,12966.500000000015,-250.00000000003553,239.5000000000011
5.0840000000000005,12992.74999999999,-301.50000000001023,244.50000000000333
5.085,12980.249999999996,-307.0,254.48484848485174
5.086,12945.999999999975,-295.99999999999557,266.60606060607006
5.087000000000001,12889.999999999975,-275.9999999999867,287.54314720814205
5.088,12874.999999999995,-229.0,311.9086294416197
5.089,12901.000000000005,-160.49999999996757,330.8787878787964
5.09,12951.499999999984,-88.5,348.05050505051486
5.091,13026.500000000016,-18.499999999969354,377.7969543147439
5.0920000000000005,13071.750000000011,47.50000000002798,411.29949238580554
5.093,13087.250000000004,104.5,447.4736842105229
5.094,13074.999999999982,148.00000000001597,484.3157894736928
5.095000000000001,13034.999999999982,175.50000000000844,521.3000000000098
5.096,13020.499999999998,189.0,558.299999999977
5.097,13031.500000000002,193.50000000000045,592.5999999999924
5.098,13083.49999999998,189.5,626.5999999999774
5.099,13176.50000000002,178.49999999999423,666.8999999999909
5.1000000000000005,13255.750000000044,154.49999999998445,707.9000000000091
5.101,13321.250000000015,111.5,727.2999999999962
5.102,13338.999999999987,65.99999999998224,744.3000000000038
5.103000000000001,13308.999999999987,21.999999999978684,760.2105263157983
5.104,13277.000000000007,-34.5,776.0
5.105,13242.999999999993,-93.00000000002309,801.2525252525381
5.106,13256.499999999987,-136.5,826.3451776649769
5.107,13317.500000000013,-167.00000000001154,843.6040609137134
5.1080000000000005,13400.525252525325,-182.50000000000222,860.9090909091047
5.109,13505.57575757579,-185.0,879.0909090909079
5.11,13573.685279187843,-185.0,897.2081218274119
5.111000000000001,13607.695431472117,-174.49999999999068,914.4670050761562
5.112,13603.555555555544,-156.5,930.300000000002
5.113,13568.202020202007,-152.00000000000267,933.3000000000034
5.114,13559.944162436548,-150.5,935.1919191919142
5.115,13572.12690355331,-139.49999999999423,927.1111111111055
5.1160000000000005,13646.600000000124,-132.49999999999955,919.7563451776635
5.117,13762.60000000002,-122.5,917.7258883248737
5.118,13935.900000000094,-103.49999999999156,916.0
5.119000000000001,14147.400000000187,-88.99999999999557,916.0
5.12,14455.200000000164,-73.0,913.4111675126937
5.121,14827.20000000033,-47.999999999987566,898.1827411167498
5.122,15274.20000000022,-23.0,885.0000000000023
5.123,15771.200000000441,-1.9999999999911182,880.0
5.1240000000000006,16158.700000000335,15.500000000006661,876.0
5.125,16473.200000000055,21.5,876.0
5.126,16593.599999999995,12.499999999993339,877.7868020304613
5.127,16584.6,1.5000000000031086,885.9086294416243
5.128,16550.399999999976,-5.0,896.2929292929354
5.1290000000000004,16499.399999999954,-17.500000000008438,913.4646464646612
5.13,16490.40000000001,-35.5,932.5786802030563
5.131,16509.400000000016,-50.00000000000533,956.9441624365666
5.132000000000001,16408.099999999806,-65.50000000000844,979.1000000000166
5.133,16226.599999999968,-88.0,996.1000000000015
5.134,15932.299999999836,-109.50000000000755,1022.2424242424294
5.135,15562.8,-119.99999999999822,1069.7171717171377
5.136,15284.199999999903,-126.0,1126.0406091370237
5.1370000000000005,15066.199999999806,-141.5000000000102,1201.167512690381
5.138,14940.899999999972,-156.0,1280.050505050503
5.139,14877.399999999943,-152.99999999999466,1365.9090909090944
5.140000000000001,14773.999999999862,-143.99999999999733,1454.934010152303
5.141,14643.999999999976,-136.5,1549.3502538070716
5.142,14494.499999999927,-126.99999999999557,1641.2
5.143,14332.0,-117.500000000004,1729.199999999961
5.144,14177.299999999934,-109.0,1815.1313131313154
5.1450000000000005,14027.799999999866,-102.49999999999778,1897.9595959596406
5.146,13817.399999999889,-103.0,1968.598984771578
5.147,13566.399999999778,-132.50000000002353,2022.40609137058
5.148000000000001,13298.299999999703,-197.5000000000342,2057.9090909091015
5.149,13018.79999999995,-243.5,2071.0404040404096
5.15,12836.199999999948,-204.4999999999587,2070.365482233492
5.151,12718.2,-94.00000000005684,2054.121827411174
5.152,12703.400000000023,-21.5,2011.0000000000155
5.1530000000000005,12757.400000000049,-60.000000000041744,1940.9999999999845
5.154,12890.600000000082,-121.0,1845.3939393939622
5.155,13076.600000000166,-154.00000000001688,1724.181818181779
5.156000000000001,13278.800000000227,-304.00000000011636,1563.0558375633063
5.157,13491.800000000037,-578.5,1365.0862944162106
5.158,13523.899999999961,-833.0000000000986,1130.444444444353
5.159,13435.4,-1058.999999999898,865.7979797981068
5.16,13128.7999999998,-1256.5,572.0304568527961
5.1610000000000005,12676.7999999996,-1352.500000000012,256.29441624341564
5.162,12323.499999999873,-1239.5,-87.26315789477067
5.163,12035.999999999745,-844.4999999997615,-449.3684210526146
5.164000000000001,12044.90000000022,-159.49999999963012,-783.4000000000715
5.165,12251.400000000036,845.5,-1105.3999999999285
5.166,12510.40000000013,2101.500000000593,-1391.00000000006
5.167,12804.4,3402.999999999437,-1660.99999999994
5.168,12922.6,4564.0,-1866.6000000000395
5.1690000000000005,12923.6,5439.500000000309,-2044.6000000001186
5.17,12894.599999999979,5899.5,-2136.499999999995
5.171,12845.599999999957,5880.4999999998845,-2191.499999999995
5.172000000000001,12926.80000000018,5479.99999999976,-2162.3157894736537
5.173,13094.80000000003,4816.5,-2097.052631578923
5.174,13247.800000000063,3738.499999999392,-1953.898989898895
5.175,13390.8,2158.5000000007954,-1791.2727272727666
5.176,13351.999999999929,423.5,-1559.7055837562461
5.1770000000000005,13191.999999999858,-1189.5000000006871,-1313.005076141843
5.178,12985.799999999896,-2729.5,-1034.7373737372452
5.179,12748.79999999979,-4162.500000000592,-750.8989898988435
5.180000000000001,12688.20000000006,-5355.5000000004675,-463.1573604059731
5.181,12745.20000000001,-6330.0,-174.83248730982018
5.182,12924.300000000116,-7091.000000000278,103.29999999993848
5.183,13184.8,-7399.500000000004,380.29999999981544
5.184,13346.300000000043,-6981.5,641.6363636363217
5.1850000000000005,13441.800000000085,-5827.999999999342,901.232323232414
5.186,13418.799999999954,-4162.5,1138.6903553299014
5.187,13316.79999999991,-2255.9999999991287,1374.2233502538347
5.188000000000001,13253.799999999961,-409.9999999992317,1563.5252525253682
5.189,13216.799999999994,1053.0,1750.3939393939845
5.19,13237.100000000026,1953.0000000002683,1889.9289340102307
5.191,13295.6,2304.0,2028.0
5.192,13302.199999999988,2242.499999999902,2101.0000000000323
5.1930000000000005,13274.199999999975,1981.4999999998663,2174.000000000024
5.194,13241.699999999984,1711.5,2201.272727272741
5.195,13206.199999999968,1512.4999999999293,2227.208121827371
5.196000000000001,13298.200000000188,1375.4999999999488,2187.6142131979345
5.197,13475.200000000032,1237.0,2144.949494949508
5.198,13679.200000000099,998.4999999998602,2043.9393939394008
5.199,13901.2,605.5,1939.4822335026647
5.2,13939.299999999963,119.99999999977797,1789.22842639595
5.2010000000000005,13854.799999999925,-323.5000000001719,1638.7999999998988
5.202,13646.699999999872,-613.0,1486.7999999999663
5.203,13356.199999999742,-707.9999999999991,1333.939393939293
5.204000000000001,13163.199999999864,-622.499999999925,1173.3333333332223
5.205,13035.199999999977,-385.0,1012.0203045685452
5.206,13008.300000000017,-49.49999999983791,845.5228426395579
5.207,13048.8,306.5,685.0606060606468
5.208,13074.000000000007,619.0000000001235,558.797979797956
5.2090000000000005,13089.000000000013,850.5000000000822,436.0507614212494
5.21,13121.100000000019,986.0,330.46700507613167
5.211,13164.600000000039,1018.4999999999907,227.99999999996803
5.212000000000001,13254.900000000129,963.9999999999609,137.999999999968
5.213,13376.400000000021,861.5,55.4949494949674
5.214,13420.499999999996,730.9999999999361,2.9696969696644615
5.215,13413.0,594.5,-42.913705583766415
5.216,13293.299999999914,487.49999999996226,-65.24873096447416
5.2170000000000005,13098.799999999826,413.49999999997203,-77.9595959595903
5.218,12946.299999999945,359.5,-61.79797979798023
