Time,ECG,PCG,ACC
0.0036,8107.0,-10.0,5968.0
0.0046,8486.15,-8.8,5963.959595959596
0.0056,8860.65,-7.4,5960.0203045685275
0.0066,9145.2,-5.800000000000001,5961.035532994923
0.0076,9391.2,-3.8000000000000003,5962.10101010101
0.0086,9397.8,-1.1999999999999988,5964.121212121212
0.009600000000000001,9301.8,1.8000000000000032,5966.071065989848
0.0106,9108.85,3.6000000000000005,5967.086294416244
0.0116,8874.35,4.0,5969.0
0.0126,8792.45,3.3999999999999995,5979.0
0.013600000000000001,8775.95,2.399999999999999,5988.404040404041
0.014599999999999998,8723.05,2.0,5992.444444444444
0.0156,8654.55,2.0,5997.218274111675
0.0166,8284.7,2.0,6007.370558375635
0.0176,7785.699999999999,2.0,6017.363636363636
0.0186,7286.0,2.0,6026.454545454545
0.0196,6785.999999999999,2.0,6034.0
0.0206,6670.3,2.0,6034.0
0.0216,6719.3,1.3999999999999986,6031.8
0.0226,7017.85,0.4000000000000007,6020.8
0.0236,7423.35,0.0,6012.606060606061
0.0246,7811.000000000001,-0.5999999999999993,6015.636363636364
0.025599999999999998,8190.999999999999,-1.5999999999999979,6019.116751269035
0.0266,8493.3,-3.1999999999999984,6024.192893401015
0.0276,8762.300000000001,-4.0,6025.222222222223
0.0286,8929.1,-3.400000000000001,6014.111111111111
0.0296,9052.1,-3.0,6008.192893401016
0.0306,9117.35,-2.400000000000001,6016.314720812183
0.0316,9157.85,-0.7999999999999945,6027.368421052632
0.032600000000000004,9168.25,1.2000000000000055,6045.263157894737
0.0336,9165.75,3.1999999999999917,6063.2
0.0346,8902.85,4.599999999999996,6081.2
0.0356,8528.35,4.4,6092.0
0.0366,7902.199999999999,4.0,6092.0
0.0376,7168.199999999997,2.7999999999999945,6093.6
0.0386,6784.199999999999,0.19999999999999174,6097.6
0.0396,6550.199999999999,-2.8000000000000083,6102.8
0.0406,6899.299999999999,-4.0,6109.8
0.0416,7498.299999999999,-4.0,6117.789473684211
0.0426,8050.049999999999,-4.6,6127.263157894737
0.0436,8581.55,-5.0,6135.535353535353
0.0446,8736.8,-5.0,6142.606060606061
0.0456,8730.8,-5.600000000000003,6150.223350253807
0.0466,8821.050000000001,-6.0,6158.3451776649745
0.047599999999999996,8952.55,-4.800000000000008,6160.333333333333
0.0486,9338.5,-3.400000000000004,6157.30303030303
0.0496,9833.5,-1.2000000000000126,6154.842639593909
0.0506,10080.0,1.8,6152.812182741117
0.0516,10220.0,4.800000000000008,6161.6
0.0526,9897.3,6.0,6177.6
0.0536,9376.299999999997,4.7999999999999945,6185.818181818182
