Time,ECG,PCG,ACC
0.06860000000000001,12399.0,91.99999999999983,1492.9644670050761
0.06960000000000001,12301.8,79.99999999999983,1483.8274111675125
0.07060000000000001,12189.8,65.49999999999976,1478.8
0.07160000000000001,12102.099999999999,48.99999999999978,1474.8
0.07260000000000001,12030.599999999999,34.99999999999984,1471.5757575757575
0.07360000000000001,11966.3,21.49999999999979,1468.5454545454545
0.07460000000000001,11906.8,5.999999999999778,1467.1675126903554
0.0756,11832.9,-10.0,1466.1522842639595
0.0766,11749.4,-23.00000000000007,1472.8686868686868
0.0776,11696.2,-30.000000000000057,1480.949494949495
0.0786,11663.2,-32.500000000000014,1484.6497461928934
0.0796,11692.9,-26.999999999999833,1487.6954314720813
0.0806,11764.4,-11.499999999999737,1497.8999999999999
0.0816,11848.5,6.000000000000222,1508.8999999999999
0.0826,11941.0,26.500000000000348,1512.7272727272727
0.08360000000000001,11993.6,52.00000000000036,1515.7575757575758
0.08460000000000001,12019.6,69.50000000000013,1516.0
0.08560000000000001,12015.3,77.5000000000001,1516.0
0.08660000000000001,11990.8,87.00000000000017,1523.6767676767677
0.08760000000000001,11951.9,93.50000000000001,1531.7575757575758
0.08860000000000001,11903.4,90.99999999999991,1547.7563451776653
0.08960000000000001,11832.099999999999,84.99999999999991,1564.0000000000002
0.0906,11745.6,82.5,1584.0
0.0916,11651.3,81.99999999999999,1603.0
0.0926,11551.8,74.49999999999982,1613.0
0.0936,11476.3,63.999999999999886,1623.2
0.0946,11416.8,60.500000000000014,1635.2
0.0956,11363.6,52.499999999999766,1647.0
0.0966,11314.6,34.99999999999975,1657.0
0.0976,11243.1,26.500000000000014,1666.1
0.09860000000000001,11156.6,20.999999999999833,1667.1
0.09960000000000001,11097.1,5.499999999999737,1670.5263157894738
0.10060000000000001,11055.6,-9.000000000000139,1695.7894736842106
0.10160000000000001,11106.800000000001,-18.500000000000124,1718.6262626262628
0.10260000000000001,11219.800000000001,-26.00000000000008,1731.757575757576
0.10360000000000001,11362.200000000003,-27.99999999999997,1743.1167512690356
0.10460000000000001,11524.200000000003,-27.500000000000014,1748.1928934010152
0.10560000000000001,11586.9,-27.499999999999986,1754.020202020202
0.10660000000000001,11583.4,-20.999999999999833,1762.1010101010102
0.1076,11482.4,-10.499999999999938,1771.2893401015228
0.1086,11316.4,-5.499999999999986,1783.4720812182743
0.1096,11169.0,-0.999999999999889,1793.8
0.1106,11034.0,8.500000000000153,1799.8
0.1116,10961.7,12.999999999999972,1809.757575757576
0.1126,10931.2,6.499999999999847,1828.949494949495
0.1136,10918.7,-5.50000000000018,1843.2994923857868
0.11460000000000001,10918.2,-16.00000000000011,1847.3604060913706
0.11560000000000001,10919.8,-28.00000000000022,1850.7070707070707
0.11660000000000001,10922.8,-48.000000000000334,1852.7272727272727
0.11760000000000001,10929.4,-69.50000000000026,1854.0
0.11860000000000001,10938.4,-89.50000000000028,1854.0
0.11960000000000001,10916.8,-107.50000000000021,1852.0
0.12060000000000001,10874.8,-119.50000000000013,1847.0
0.12160000000000001,10815.099999999999,-129.50000000000014,1838.7474747474746
0.1226,10743.6,-137.5,1825.6161616161617
0.1236,10732.4,-139.5,1810.7512690355331
0.1246,10761.4,-134.9999999999999,1793.4923857868023
0.1256,10844.399999999998,-127.0,1777.636363636364
0.1266,10963.399999999998,-120.0,1763.4949494949497
0.1276,11030.8,-114.0,1749.3197969543148
0.1286,11063.8,-106.0,1735.1065989847716
0.1296,11031.1,-96.5,1718.5
0.1306,10954.6,-87.0,1699.5
0.1316,10905.7,-75.5,1683.939393939394
0.1326,10875.2,-65.0,1671.818181818182
0.1336,10890.0,-59.5,1663.8883248730965
0.1346,10935.0,-49.5,1659.8274111675128
0.1356,10957.8,-19.5,1660.7777777777778
0.1366,10965.8,25.5,1665.8282828282827
0.1376,10950.7,63.5,1677.2588832487309
0.1386,10920.2,95.0,1693.5025380710658
0.1396,10907.4,138.0,1713.2
0.1406,10906.4,183.5,1735.2000000000003
0.1416,10903.339901477833,216.0,1750.0606060606062
0.1426,10898.906403940886,251.5,1760.1616161616162
0.1436,10878.376237623763,287.0,1776.58883248731
0.1446,10845.70297029703,294.5,1796.8934010152286
0.1456,10833.43842364532,276.5,1820.4141414141416
0.1466,10837.871921182266,241.9999999999994,1845.6666666666667
0.14759999999999998,10863.940594059404,183.0,1856.720812182741
0.14859999999999998,10909.9801980198,104.0,1860.7817258883247
0.14959999999999998,10944.25,23.5,1865.5
0.15059999999999998,10966.75,-50.5,1870.5
0.15159999999999998,10980.75,-113.0,1868.4646464646466
0.15259999999999999,10986.25,-155.5,1863.4141414141413
0.1536,10997.5,-181.0,1856.8832487309644
0.1546,11014.5,-199.0,1849.7766497461928
0.1556,11024.75,-204.5,1832.8484848484852
0.1566,11028.25,-194.0,1812.6464646464653
0.1576,11030.5,-180.0,1783.76649746193
0.1586,11031.5,-159.5,1752.2944162436559
0.1596,11037.0,-119.5,1718.21052631579
0.1606,11047.0,-65.0,1683.473684210526
0.1616,11024.25,-9.0,1661.0999999999997
0.1626,10968.75,40.5,1640.0999999999997
0.1636,10889.0,86.5,1623.6
0.1646,10785.0,129.5,1607.6
0.1656,10738.75,157.5,1607.8
0.1666,10750.25,172.5,1609.8
0.1676,10822.0,181.5,1613.6000000000001
0.1686,10954.0,182.5,1617.6000000000001
0.1696,11049.5,180.0,1630.3157894736844
0.1706,11108.5,166.0,1644.0
0.1716,11105.25,131.0,1660.1616161616162
0.1726,11039.75,90.5,1676.243654822335
0.1736,10974.0,44.5,1688.4263959390862
0.1746,10908.0,-14.5,1700.1010101010102
0.1756,10874.0,-63.5,1702.1212121212122
0.1766,10872.0,-94.0,1703.7868020304568
0.1776,10900.75,-124.00000000000047,1700.741116751269
0.17859999999999998,10960.25,-144.5,1698.1
0.17959999999999998,11039.75,-139.5,1699.1
0.18059999999999998,11139.25,-127.5,1699.4949494949497
0.18159999999999998,11207.5,-115.0,1694.4444444444446
0.18259999999999998,11244.5,-90.5,1690.48730964467
0.18359999999999999,11228.0,-60.5,1694.5482233502537
0.1846,11158.0,-29.0,1700.1212121212122
0.1856,11097.75,9.5,1714.262626262626
0.1866,11047.25,53.0,1729.9695431472076
0.1876,11039.5,94.0,1753.3197969543141
0.1886,11074.5,127.5,1774.5999999999997
0.1896,11107.25,154.0,1787.5999999999997
0.1906,11137.75,172.5,1800.8282828282825
0.1916,11161.75,179.0,1814.9696969696968
0.1926,11179.25,172.5,1829.3502538071066
0.1936,11216.0,151.0,1844.5786802030457
0.1946,11272.0,113.5,1854.4848484848485
0.1956,11292.75,64.5,1848.4242424242425
0.1966,11278.25,11.5,1845.3705583756346
0.1976,11187.75,-38.5,1850.4467005076142
0.1986,11021.25,-81.0,1857.3
0.1996,10858.5,-114.5,1868.3
0.2006,10699.5,-137.0,1880.2424242424242
0.2016,10605.5,-148.5,1894.3838383838386
0.2026,10576.5,-150.5,1904.9746192893401
0.2036,10561.75,-139.0,1908.020304568528
0.2046,10561.25,-113.0,1906.1111111111109
0.2056,10555.25,-78.5,1894.9999999999998
0.2066,10543.75,-37.0,1887.6243654822335
0.2076,10577.5,8.500000000000004,1886.6091370558377
0.2086,10656.5,51.0,1884.0
0.2096,10764.750000000002,88.50000000000048,1879.0
0.2106,10902.250000000004,121.50000000000085,1876.4040404040404
0.21159999999999998,10998.5,148.5,1877.4141414141413
0.21259999999999998,11053.5,165.5,1872.0304568527922
0.21359999999999998,11069.5,171.5,1857.817258883249
0.21459999999999999,11046.5,171.5,1845.4545454545457
0.21559999999999999,11022.25,165.5,1835.3535353535353
0.2166,10996.75,149.5,1829.0456852791879
0.2176,10963.25,131.5,1827.0152284263959
0.2186,10921.75,115.5,1827.0
0.2196,10884.5,93.0,1829.0
0.2206,10851.5,64.5,1831.5151515151515
0.2216,10868.5,38.0,1834.5454545454545
0.2226,10935.5,13.5,1829.6649746192895
0.2236,11025.25,-7.5,1817.482233502538
0.2246,11137.75,-24.5,1803.1111111111113
0.2256,11194.75,-43.5,1786.9494949494951
0.2266,11196.25,-59.0,1780.0
0.2276,11150.75,-69.5,1780.0
0.2286,11058.25,-80.5,1781.8947368421052
0.2296,10989.75,-86.5,1785.0526315789473
0.2306,10945.25,-88.5,1793.7777777777778
0.2316,10928.0,-92.0,1804.888888888889
0.2326,10938.0,-86.5,1808.0
0.2336,10937.75,-72.5,1808.0
0.2346,10927.25,-64.5,1811.030303030303
0.2356,10924.75,-55.5,1815.070707070707
0.2366,10930.25,-36.0,1823.8172588832488
0.2376,10962.5,-17.0,1833.969543147208
0.2386,11021.5,-11.5,1839.2
0.2396,11066.75,-12.0,1843.2
0.2406,11098.25,-6.499999999999875,1855.3131313131314
0.2416,11100.75,1.500000000000194,1869.4545454545457
0.24259999999999998,11074.25,16.0,1874.497461928934
0.24359999999999998,11056.25,38.0,1877.5431472081218
0.24459999999999998,11046.75,44.5,1888.3030303030303
0.24559999999999998,11031.5,26.5,1900.4242424242425
0.24659999999999999,11010.5,5.5,1906.4162436548224
0.2476,10943.75,-11.5,1911.492385786802
0.2486,10831.25,-38.5,1915.6000000000001
0.2496,10731.25,-65.0,1919.6000000000001
0.2506,10643.75,-83.0,1930.9090909090908
0.2516,10641.25,-101.0,1943.0303030303028
0.2526,10723.75,-109.5,1937.4619289340103
0.2536,10838.25,-105.0,1930.3553299492385
0.2546,10984.75,-95.0,1927.121212121212
0.2556,11086.0,-78.00000000000061,1924.090909090909
0.2566,11142.0,-51.50000000000086,1924.9847715736041
0.2576,11168.5,-22.0,1926.0
0.2586,11165.5,3.0,1922.0
0.2596,11148.0,25.0,1918.0
0.2606,11116.0,45.5,1920.020202020202
0.2616,11056.25,57.0,1921.9187817258883
0.2626,10968.75,58.5,1917.8578680203045
0.2636,10907.0,61.0,1913.4949494949497
0.2646,10871.0,58.5,1903.3939393939393
0.2656,10904.0,42.5,1893.6446700507613
0.2666,11006.0,24.5,1888.5685279187817
0.2676,11092.0,8.5,1883.7
0.2686,11162.0,-9.5,1880.7
0.2696,11149.0,-25.5,1875.878787878788
0.2706,11053.0,-35.0,1854.6666666666667
0.2716,10962.75,-44.0,1836.0
0.2726,10878.25,-49.5,1836.0
0.2736,10885.25,-44.5,1833.4242424242418
0.2746,10983.75,-43.5,1816.252525252525
0.2756,11110.25,-46.5,1799.2385786802029
0.2766,11264.75,-47.5,1782.9949238578677
0.2776,11356.75,-52.5,1766.5999999999995
0.2786,11386.25,-50.5,1749.5999999999995
0.2796,11366.0,-39.5,1736.0
0.2806,11296.0,-28.0,1736.0
0.2816,11231.443349753694,-13.0,1732.4263959390864
0.2826,11172.330049261083,6.5,1716.1827411167515
0.2836,11114.707920792078,22.0,1701.9797979797981
0.2846,11058.76732673267,18.5,1693.8989898989898
0.2856,10983.665024630536,12.5,1691.5634517766503
0.2866,10885.142857142853,25.0,1704.7614213197974
0.2876,10807.623762376237,20.0,1714.0
0.2886,10759.10891089109,-0.5,1714.0
0.2896,10780.000000000002,8.5,1717.3333333333337
0.2906,10905.000000000002,11.5,1728.4444444444448
0.29159999999999997,11053.99999999999,-17.499999999998057,1736.0
0.29259999999999997,11238.99999999999,-27.50000000000083,1736.0
0.29359999999999997,11349.8,-29.99999999999889,1736.3535353535353
0.2946,11349.3,-59.49999999999783,1737.3636363636363
0.2956,11267.799999999997,-68.50000000000117,1738.0
0.2966,11064.799999999997,-60.49999999999972,1738.0
0.2976,10864.199999999997,-87.49999999999727,1735.0526315789473
0.2986,10667.199999999997,-109.00000000000033,1727.684210526316
0.2996,10524.8,-87.0000000000021,1724.0
0.3006,10464.3,-68.49999999999994,1724.0
0.3016,10449.0,-69.49999999999994,1721.5000000000002
0.3026,10501.5,-51.50000000000206,1716.5000000000002
0.3036,10577.000000000002,-26.000000000000778,1716.4999999999998
0.3046,10687.000000000002,-19.99999999999989,1721.4999999999998
0.3056,10792.2,-3.5000000000019433,1716.500000000001
0.3066,10890.2,17.999999999999556,1701.500000000001
0.3076,10947.2,18.000000000000444,1691.368421052632
0.3086,10942.7,24.999999999998778,1686.1052631578948
0.3096,10901.999999999998,17.00000000000211,1686.4242424242423
0.3106,10806.999999999998,-17.999999999998224,1690.4646464646462
0.3116,10739.199999999999,-25.000000000001,1686.335025380711
0.3126,10712.199999999999,-24.499999999999055,1677.1979695431473
0.3136,10745.800000000001,-45.499999999998614,1683.191919191919
0.3146,10870.300000000001,-59.99999999999978,1697.3333333333333
0.3156,10993.000000000002,-67.49999999999939,1709.4822335025383
0.3166,11113.000000000002,-82.49999999999895,1720.6497461928936
0.3176,11163.8,-95.49999999999962,1725.4
0.3186,11110.8,-99.0,1727.4
0.3196,11029.8,-100.49999999999991,1729.4141414141416
0.3206,10906.8,-102.0,1731.4343434343434
0.3216,10824.199999999999,-87.5,1745.8883248730963
0.3226,10802.199999999999,-57.0,1765.177664974619
0.3236,10795.2,-33.0,1788.1818181818178
0.3246,10810.7,6.5,1812.4242424242423
0.3256,10803.0,55.0,1833.634517766497
0.3266,10760.5,71.5,1853.9390862944156
0.3276,10734.8,93.0,1866.7999999999997
0.3286,10734.3,118.0,1877.7999999999997
0.3296,10765.800000000001,109.0,1887.2727272727273
0.3306,10845.300000000001,105.0,1896.3636363636367
0.3316,10899.0,113.5,1912.9847715736046
0.3326,10914.0,98.0,1931.2588832487313
0.3336,10900.4,79.0,1952.030303030303
0.3346,10843.9,71.5,1973.2424242424238
0.3356,10817.2,50.0,1971.5837563451778
0.3366,10835.2,17.5,1966.507614213198
0.3376,10870.0,-10.5,1965.1
0.3386,10930.0,-30.0,1964.1
0.3396,10957.4,-36.5,1961.2727272727273
0.3406,10935.9,-38.0,1958.2424242424242
0.3416,10912.8,-38.5,1943.055837563451
0.3426,10887.3,-25.0,1926.8121827411157
0.3436,10899.400000000001,-0.5,1899.1313131313118
0.3446,10967.900000000001,18.5,1870.848484848484
0.3456,11026.800000000001,33.0,1858.182741116751
0.3466,11071.300000000001,53.0,1846.0
0.3476,11066.8,73.0,1838.0
0.3486,10988.8,82.0,1830.0
0.3496,10906.199999999999,89.5,1832.020202020202
0.3506,10816.699999999999,103.0,1833.9390862944163
0.3516,10763.2,107.5,1830.8934010152284
0.3526,10763.7,100.5,1827.5454545454545
0.3536,10784.800000000001,93.0,1818.454545454545
0.35459999999999997,10836.799999999997,84.00000000000067,1809.431472081218
0.35559999999999997,10903.599999999997,67.50000000000117,1801.3096446700508
0.3566,10992.6,44.00000000000144,1794.5
0.3576,11118.400000000001,12.00000000000211,1799.5
0.3586,11299.400000000001,-25.499999999997943,1804.20202020202
0.3596,11503.800000000003,-53.49999999999895,1806.2222222222222
0.3606,11743.300000000003,-72.49999999999895,1806.5380710659904
0.3616,11954.600000000002,-91.99999999999889,1794.355329949239
0.3626,12123.600000000002,-102.99999999999989,1782.4848484848487
0.3636,12254.0,-99.00000000000055,1772.3838383838388
0.3646,12326.5,-93.00000000000011,1763.6548223350255
0.3656,12404.800000000001,-89.00000000000033,1761.6243654822335
0.3666,12491.800000000001,-80.50000000000061,1759.1578947368423
0.3676,12587.2,-72.00000000000033,1754.9473684210527
0.3686,12695.2,-67.00000000000023,1750.1818181818185
0.3696,12737.199999999999,-59.00000000000067,1744.1212121212122
0.3706,12680.199999999999,-47.00000000000067,1741.2994923857868
0.3716,12525.999999999996,-35.50000000000061,1745.3604060913704
0.3726,12225.999999999996,-26.000000000000444,1748.0
0.3736,11905.199999999995,-16.000000000000668,1748.0
0.3746,11553.199999999995,-2.000000000000888,1747.6243654822335
0.3756,11233.199999999997,4.000000000000222,1746.6091370558377
0.3766,10961.199999999997,2.4999999999999445,1752.0000000000002
0.3776,10665.199999999997,11.499999999999057,1767.0000000000002
0.3786,10333.199999999997,14.500000000000611,1786.909090909091
0.3796,9938.599999999995,-0.49999999999894484,1814.1818181818178
0.3806,9450.099999999995,-5.500000000000499,1837.2487309644666
0.3816,8962.799999999994,-3.499999999999861,1854.507614213198
0.3826,8477.299999999994,-17.5,1869.0
0.3836,8052.599999999997,-29.5,1880.1111111111113
0.3846,7719.099999999997,-30.5,1894.111675126904
0.3856,7432.999999999997,-40.0,1911.3705583756346
0.3866,7217.999999999997,-48.5,1932.0
0.3876,7040.5999999999985,-43.5,1956.0
0.3886,6919.5999999999985,-42.0,1980.6262626262628
0.3896,6858.8,-43.0,2005.8787878787882
0.3906,6888.3,-34.0,2024.335025380711
0.3916,6964.800000000002,-15.0,2036.517766497462
0.3926,7111.800000000002,4.5,2049.222222222222
0.3936,7254.200000000002,18.0,2062.3535353535353
0.3946,7389.700000000002,38.5,2072.0507614213197
0.3956,7511.000000000001,64.5,2079.1573604060914
0.3966,7611.000000000001,91.0,2077.2000000000003
0.3976,7738.000000000002,130.5,2069.2000000000003
0.3986,7905.500000000002,179.5,2048.4242424242425
0.3996,8113.200000000003,226.0,2019.131313131313
0.4006,8381.200000000003,267.5,1991.0050761421314
0.4016,8645.400000000003,292.5,1963.5939086294406
0.4026,8903.900000000003,292.0,1933.6464646464638
0.4036,9132.200000000003,284.5,1902.333333333333
0.4046,9315.200000000003,273.0,1863.4314720812176
0.4056,9504.400000000001,238.5,1820.7918781725875
0.4066,9702.900000000001,190.0,1772.9999999999984
0.4076,9929.800000000003,148.0,1722.9999999999984
0.4086,10199.300000000003,112.0,1676.888888888888
0.4096,10445.200000000003,75.5,1632.4444444444443
0.4106,10655.700000000003,43.5,1590.0304568527924
0.4116,10790.47290640394,19.5,1548.4060913705594
0.4126,10811.655172413793,2.0,1520.5757575757575
0.4136,10792.029702970298,-7.0,1497.3434343434335
0.4146,10702.920792079207,-8.0,1477.9289340101516
0.4156,10635.172413793103,-16.0,1459.6548223350248
0.4166,10607.093596059112,-45.0,1445.5999999999997
0.4176,10614.930693069311,-78.5,1432.5999999999997
0.4186,10699.089108910894,-108.0,1431.6161616161617
0.4196,10792.949999999995,-154.49999999999662,1433.6363636363635
0.4206,10909.449999999995,-211.999999999997,1431.502538071066
0.4216,11005.999999999998,-255.99999999999812,1428.4568527918782
0.4226,11055.999999999998,-300.9999999999969,1424.5656565656566
0.4236,11078.850000000002,-358.99999999999665,1420.5252525252527
0.4246,11038.350000000002,-411.99999999999744,1421.766497461929
0.4256,10987.800000000003,-463.4999999999968,1423.7969543147208
0.4266,10913.800000000003,-517.4999999999972,1434.8000000000002
0.4276,10854.35,-559.9999999999981,1446.8000000000002
0.4286,10828.85,-576.0000000000001,1460.7272727272727
0.4296,10829.149999999998,-548.500000000003,1474.8686868686866
0.4306,10889.649999999998,-480.00000000000466,1491.8781725888323
0.4316,10961.099999999997,-387.5000000000056,1509.1370558375636
0.4326,11058.099999999997,-279.50000000000637,1536.8686868686866
0.4336,11134.999999999998,-163.50000000000648,1565.1515151515143
0.4346,11164.999999999998,-51.50000000000594,1584.7106598984763
0.4356,11169.800000000001,57.99999999999378,1603.9999999999989
0.4366,11115.800000000001,171.99999999999358,1620.8421052631575
0.4376,11070.95,284.499999999994,1637.1111111111109
0.4386,11047.45,393.99999999999386,1648.222222222222
0.4396,11047.349999999999,501.9999999999941,1659.3401015228421
0.4406,11101.849999999999,599.999999999995,1670.5076142131977
0.4416,11141.2,664.4999999999978,1677.5757575757577
0.4426,11145.2,683.0000000000001,1661.4141414141416
0.4436,11117.550000000003,659.5000000000025,1646.1015228426395
0.4446,11016.050000000003,579.0000000000032,1634.934010152284
0.4456,10929.850000000002,456.5,1622.5999999999995
0.4466,10879.350000000002,331.0,1605.5999999999995
0.4476,10869.349999999997,197.0,1590.9898989898988
0.4486,10953.849999999997,57.0,1585.9393939393938
0.4496,11038.649999999998,-46.5,1583.7868020304568
0.4506,11124.149999999998,-99.0,1591.9086294416243
0.4516,11185.5,-123.0,1604.0606060606056
0.4526,11190.5,-115.5,1628.30303030303
0.4536,11195.65,-58.0,1661.0761421319792
0.4546,11201.15,43.0,1716.913705583755
0.4556,11211.449999999999,169.0,1775.1999999999985
0.4566,11232.95,296.0,1839.2000000000003
0.4576,11237.65,407.5,1904.303030303032
0.4586,11203.15,486.5,1971.9797979798004
0.4596,11162.199999999999,509.5,2036.1928934010175
0.4606,11106.199999999999,485.0,2093.0456852791895
0.4616,11069.25,435.5,2144.8484848484854
0.4626,11076.75,364.0,2187.272727272727
0.4636,11088.300000000001,264.5,2225.2690355329946
0.4646,11109.300000000001,128.5,2255.7258883248733
0.4656,11112.15,-47.5,2272.4
0.4666,11072.65,-255.5,2268.4
0.4676,11030.9,-485.0,2259.9393939393935
0.4686,10983.9,-723.0,2244.7878787878785
0.4696,10950.7,-934.5,2223.634517766496
0.4706,10949.7,-1076.0,2194.192893401014
0.4716,10948.85,-1144.5,2167.545454545453
0.4726,10948.35,-1138.0,2144.3131313131307
0.4736,10949.35,-1034.0,2123.8883248730963
0.4746,10953.85,-851.0,2106.6294416243654
0.4756,10979.050000000001,-615.0,2091.5
0.4766,11052.550000000001,-339.0,2078.5
0.4776,11128.600000000002,-70.5,2063.9191919191917
0.4786,11210.600000000002,159.5,2047.7575757575755
0.4796,11264.699999999999,355.0,2038.9441624365481
0.4806,11253.699999999999,493.0,2036.9137055837564
0.48160000000000003,11242.55,558.5,2032.111111111111
0.4826,11231.050000000001,564.5000000000011,2025.0404040404042
0.4836,11251.049999999997,510.50000000000483,2020.263959390863
0.4846,11344.549999999997,392.5000000000083,2017.218274111675
0.4856,11423.349999999999,223.50000000001052,2007.0000000000002
0.4866,11467.849999999999,40.00000000000988,1992.0000000000002
0.4876,11456.850000000004,-124.99999999999156,1976.9090909090912
0.4886,11316.350000000004,-267.4999999999926,1961.7575757575764
0.4896,11178.250000000004,-369.999999999996,1934.5989847715748
0.4906,11045.750000000004,-406.49999999999994,1900.0812182741124
0.4916,10973.099999999999,-396.0000000000012,1866.9898989898993
0.4926,11040.099999999999,-360.0000000000028,1834.6666666666667
0.4936,11124.199999999995,-295.00000000000443,1792.0304568527913
0.4946,11248.199999999995,-214.00000000000455,1744.3147208121813
0.4956,11338.6,-129.50000000000483,1698.4999999999984
0.4966,11350.6,-42.500000000004825,1653.4999999999984
0.4976,11354.95,37.49999999999595,1607.4747474747464
0.4986,11341.45,110.99999999999588,1561.010101010101
0.4996,11343.699999999999,191.99999999999756,1526.071065989848
0.5006,11382.700000000003,279.0000000000048,1495.6142131979686
0.5016,11411.95,359.50000000000415,1461.4848484848471
0.5026,11418.45,429.50000000000364,1426.1313131313116
0.5036,11411.149999999998,497.00000000000387,1409.4010152284259
0.5046,11371.649999999998,556.0000000000026,1398.2335025380708
0.5056,11350.300000000001,572.9999999999992,1382.5263157894733
0.5066,11371.300000000001,549.4999999999982,1365.6842105263156
0.5076,11404.300000000005,507.49999999999716,1359.4545454545453
0.5086,11465.300000000005,430.49999999999426,1354.4040404040402
0.5096,11503.949999999999,316.49999999999307,1359.604060913706
0.5106,11490.449999999999,190.999999999993,1365.695431472082
0.5116,11465.699999999995,66.49999999999318,1380.3939393939404
0.5126000000000001,11414.699999999995,-53.500000000006494,1395.545454545455
0.5136000000000001,11390.700000000003,-160.5000000000054,1420.619289340102
0.5146000000000001,11429.700000000003,-240.5000000000035,1446.0
0.5156000000000001,11486.850000000008,-295.00000000000256,1453.0
0.5166000000000001,11586.350000000008,-324.50000000000074,1460.0
0.5176000000000001,11664.550000000003,-318.9999999999987,1478.1818181818185
0.5186000000000001,11693.050000000003,-293.9999999999986,1496.6903553299499
0.5196000000000001,11701.299999999997,-262.999999999998,1531.2081218274134
0.5206000000000001,11662.299999999997,-213.4999999999965,1565.6666666666702
0.5216000000000001,11641.900000000001,-146.9999999999961,1599.0000000000039
0.5226000000000001,11664.900000000001,-76.49999999999605,1632.8426395939136
0.5236000000000001,11715.95000000001,-4.499999999995943,1673.4517766497506
0.5246000000000001,11832.45000000001,64.50000000000361,1713.5000000000034
0.5256000000000001,11942.200000000008,126.50000000000327,1748.5000000000034
0.5266000000000001,12036.200000000008,183.00000000000298,1783.2323232323263
0.5276000000000001,12099.0,227.00000000000188,1815.5555555555572
0.5286000000000001,12089.0,252.00000000000088,1845.9492385786803
0.5296000000000001,12070.599999999997,264.5000000000005,1862.1928934010152
0.5306000000000001,12032.599999999997,260.49999999999903,1877.8181818181818
0.5316000000000001,12016.950000000003,235.99999999999824,1889.9393939393947
0.5326000000000001,12053.450000000003,204.99999999999832,1900.862944162437
