Time,ECG,PCG,ACC
0.0038,-33887.8,52.8,4136.0
0.0048000000000000004,-33609.8,20.599999999999987,4138.020202020202
0.005800000000000001,-33274.2,1.799999999999983,4139.959390862944
0.006800000000000001,-32852.2,7.800000000000013,4137.928934010152
0.007800000000000001,-32382.2,22.000000000000018,4136.0
0.008800000000000002,-31840.199999999997,18.59999999999998,4136.0
0.009800000000000003,-31555.2,-5.400000000000087,4135.715736040609
0.010800000000000002,-31655.7,-7.799999999999989,4131.6548223350255
0.011800000000000003,-32067.000000000004,-12.600000000000023,4127.6
0.012800000000000004,-32944.5,-19.60000000000003,4123.6
0.013800000000000005,-33653.4,-8.999999999999927,4119.79797979798
0.014800000000000004,-34109.4,-5.199999999999996,4117.777777777777
0.015800000000000005,-34124.799999999996,12.600000000000108,4115.878172588832
0.016800000000000006,-33479.299999999996,19.400000000000013,4114.862944162436
0.017800000000000007,-32868.99999999999,1.5999999999998238,4114.909090909091
0.018800000000000008,-32311.499999999993,1.8000000000000496,4120.969696969697
0.01980000000000001,-32183.000000000007,-0.20000000000003304,4124.446700507614
0.02080000000000001,-32698.000000000007,-9.800000000000091,4115.309644670051
0.02180000000000001,-33235.600000000006,-5.599999999999911,4105.599999999999
0.02280000000000001,-33807.100000000006,8.800000000000189,4093.6
0.023800000000000012,-33993.399999999994,19.200000000000106,4080.969696969697
0.02480000000000001,-33601.899999999994,16.999999999999957,4065.8181818181815
0.02580000000000001,-33116.59999999999,16.80000000000001,4053.776649746193
0.02680000000000001,-32490.59999999999,7.399999999999858,4052.761421319797
0.027800000000000012,-32102.2,-7.800000000000189,4052.5050505050503
0.028800000000000013,-32070.2,-4.5999999999999055,4054.5252525252527
0.029800000000000014,-32173.800000000003,-7.000000000000073,4054.6294416243654
0.030800000000000015,-32480.800000000007,-8.0,4049.5532994923856
0.03180000000000001,-32805.4,14.400000000000233,4049.3
0.03280000000000001,-33156.4,20.800000000000008,4060.3
0.03380000000000001,-33476.200000000004,10.599999999999891,4068.0
0.03480000000000001,-33749.200000000004,4.799999999999967,4068.0
0.03580000000000001,-33877.2,-4.8000000000001535,4062.8020304568527
0.03680000000000001,-33787.7,-5.399999999999969,4046.5583756345177
0.037800000000000014,-33654.0,-4.199999999999985,4036.0
0.038800000000000015,-33454.0,-4.800000000000015,4036.0
0.039800000000000016,-33413.200000000004,-3.3999999999999693,4037.8781725888325
0.04080000000000002,-33611.200000000004,1.0000000000000764,4042.9543147208124
0.04180000000000002,-33825.200000000004,26.00000000000046,4041.2
0.04280000000000002,-34063.200000000004,19.999999999999687,4029.2
0.04380000000000002,-34112.399999999994,-13.40000000000084,4019.5757575757575
0.04480000000000001,-33878.399999999994,-12.199999999999832,4013.5151515151515
0.045800000000000014,-33577.799999999996,-2.799999999999862,4010.0
0.046800000000000015,-33177.299999999996,1.4000000000000457,4010.0
0.047800000000000016,-32864.399999999994,-4.400000000000122,4007.7272727272725
0.04880000000000002,-32682.899999999998,-17.200000000000216,4002.6767676767677
0.04980000000000002,-32640.000000000004,9.600000000000563,4000.0
0.05080000000000002,-32805.0,27.40000000000027,4000.0
