Time,ECG,PCG,ACC
0.07819999999999999,-23098.0,-65.19999999999975,2717.482233502538
0.07919999999999999,-22989.5,-91.39999999999995,2730.680203045685
0.0802,-22881.0,-98.59999999999994,2726.6
0.0812,-22800.5,-110.59999999999977,2720.6
0.0822,-22720.0,-134.99999999999991,2700.909090909091
0.0832,-22728.5,-137.60000000000022,2679.69696969697
0.0842,-22737.0,-111.40000000000019,2663.055837563452
0.0852,-22745.0,-89.80000000000008,2646.812182741117
0.0862,-22753.0,-75.39999999999995,2646.959595959596
0.0872,-22682.5,-70.80000000000005,2647.969696969697
0.0882,-22612.0,-78.2,2675.5736040609136
0.0892,-22597.0,-77.99999999999997,2704.0
0.09019999999999999,-22582.0,-74.99999999999996,2746.9999999999995
0.09119999999999999,-22717.999999999996,-78.60000000000002,2789.9999999999995
0.09219999999999999,-22853.999999999996,-72.00000000000021,2829.3939393939386
0.09319999999999999,-23018.499999999996,-49.20000000000012,2868.7309644670045
0.09419999999999999,-23182.999999999996,-39.19999999999995,2905.279187817258
0.09519999999999999,-23261.0,-38.80000000000022,2940.8585858585857
0.0962,-23339.0,-15.600000000000101,2958.030303030303
0.0972,-23300.5,-7.799999999999925,2974.994923857868
0.0982,-23262.0,-3.600000000000474,2989.208121827411
0.0992,-23089.5,56.3999999999994,3000.7
0.1002,-22917.0,114.79999999999997,2987.7
0.1012,-22737.5,115.60000000000007,2976.2020202020203
0.1022,-22558.0,101.99999999999989,2978.222222222222
0.1032,-22522.0,75.99999999999972,2982.92385786802
0.1042,-22486.0,29.399999999999817,3007.289340101523
0.1052,-22483.0,-2.600000000000155,3030.878787878788
0.1062,-22480.0,-30.400000000000148,3050.070707070707
0.10719999999999999,-22452.0,-47.800000000000175,3065.8274111675128
0.10819999999999999,-22424.0,-23.40000000000032,3064.812182741117
0.10919999999999999,-22572.999999999996,7.999999999999958,3065.4
0.11019999999999999,-22721.999999999996,11.800000000000008,3072.4
0.1112,-22941.499999999996,11.0,3079.010101010101
0.1122,-23160.999999999996,12.19999999999995,3084.060606060606
0.1132,-23068.0,19.799999999999883,3094.700507614213
0.1142,-22975.0,27.60000000000014,3125.1573604060914
0.1152,-22784.5,8.20000000000024,3151.282828282828
0.1162,-22594.0,-10.000000000000208,3164.4141414141413
0.1172,-22827.0,15.799999999999839,3177.015228426396
0.1182,-23060.0,36.39999999999993,3188.182741116751
0.1192,-23433.0,23.79999999999994,3197.2631578947367
0.1202,-23806.0,16.600000000000044,3201.4736842105262
0.1212,-23687.0,23.800000000000022,3200.3636363636365
0.12219999999999999,-23568.0,25.200000000000074,3191.2727272727275
0.12319999999999999,-23159.500000000007,15.800000000000091,3187.279187817259
0.12419999999999999,-22751.000000000007,7.0,3190.3248730964465
0.1252,-22622.0,8.000000000000028,3189.272727272727
0.1262,-22493.0,12.400000000000011,3183.212121212121
0.1272,-22592.0,12.59999999999996,3181.431472081218
0.1282,-22691.0,7.400000000000011,3184.477157360406
0.1292,-22728.0,14.40000000000015,3184.0
0.1302,-22765.0,39.20000000000009,3180.0
0.1312,-22806.5,50.399999999999956,3180.5252525252527
0.1322,-22848.000000000004,44.40000000000001,3185.5757575757575
0.1332,-22953.500000000004,45.399999999999984,3185.8883248730963
0.1342,-23059.0,39.59999999999991,3181.8274111675128
0.13520000000000001,-23063.5,30.800000000000132,3173.333333333333
0.13620000000000002,-23067.999999999996,53.800000000000104,3161.212121212121
0.13720000000000002,-22958.999999999996,63.59999999999985,3153.1065989847716
0.13820000000000002,-22850.0,41.199999999999974,3148.0304568527918
0.13920000000000002,-22796.315789473683,41.40000000000009,3149.6
0.14020000000000002,-22751.25,52.799999999999876,3155.6
0.14120000000000002,-22783.75,37.79999999999897,3159.212121212121
0.14220000000000002,-22814.95,12.3999999999999,3161.2323232323233
0.14320000000000002,-22834.45,12.600000000000433,3163.8883248730963
0.14420000000000002,-22850.25,26.200000000000532,3166.9340101522844
0.14520000000000002,-22832.75,42.6000000000006,3168.0
0.14620000000000002,-22813.6,54.999999999999666,3168.0
0.1472,-22779.6,47.0,3148.954314720812
0.1482,-22745.8,51.60000000000013,3120.527918781726
0.1492,-22713.8,69.39999999999998,3088.8999999999996
0.1502,-22687.3,63.79999999999991,3055.8999999999996
0.1512,-22710.3,51.40000000000001,3043.878787878788
0.1522,-22740.300000000003,56.000000000000085,3040.848484848485
0.1532,-22833.300000000003,67.39999999999998,3038.5380710659897
0.1542,-22925.350000000002,60.39999999999987,3036.507614213198
0.1552,-23008.850000000002,39.199999999999925,3029.181818181818
0.1562,-23085.45,27.599999999999987,3020.090909090909
0.1572,-23099.95,23.599999999999934,3011.7461928934013
0.1582,-23109.55,10.999999999999917,3003.6243654822338
0.1592,-23075.05,-2.600000000000044,2986.0
0.1602,-23039.2,-6.7999999999999385,2966.0
0.1612,-22991.2,2.800000000000022,2948.2626262626263
0.1622,-22943.45,0.19999999999983853,2931.090909090909
0.1632,-22897.95,-24.80000000000005,2920.507614213198
0.1642,-22853.35,-27.199999999999868,2911.3705583756346
0.1652,-22816.85,-7.599999999999989,2912.5757575757575
0.16620000000000001,-22779.5,-8.400000000000066,2915.6060606060605
0.16720000000000002,-22734.5,-18.0,2922.1827411167515
0.16820000000000002,-22687.3,-18.0,2929.289340101523
0.16920000000000002,-22620.3,-18.0,2932.7
0.17020000000000002,-22554.399999999998,-17.399999999999984,2935.7
0.17120000000000002,-22498.399999999998,-17.00000000000011,2942.3636363636365
0.17220000000000002,-22447.65,-27.4000000000004,2949.4343434343436
0.17320000000000002,-22444.15,-38.00000000000016,2953.736040609137
0.17420000000000002,-22448.65,-43.00000000000016,2957.796954314721
0.17520000000000002,-22525.15,-48.40000000000023,2953.20202020202
0.17620000000000002,-22608.850000000002,-55.40000000000023,2948.151515151515
0.17720000000000002,-22757.350000000006,-61.0,2940.1218274111675
0.1782,-22900.800000000003,-61.40000000000001,2932.0
0.1792,-22998.800000000003,-64.20000000000003,2926.0
0.1802,-23076.699999999997,-67.99999999999997,2920.0
0.1812,-22973.699999999997,-63.199999999999974,2921.010101010101
0.1822,-22862.35,-59.8,2921.715736040609
0.1832,-22675.85,-57.59999999999996,2907.5025380710663
0.1842,-22510.55,-51.199999999999974,2893.59595959596
0.1852,-22536.05,-48.0,2885.5151515151515
0.1862,-22579.700000000004,-47.199999999999974,2877.502538071066
0.1872,-22786.700000000004,-43.59999999999999,2870.395939086294
0.1882,-22979.100000000002,-41.8,2865.157894736842
0.1892,-23040.100000000002,-40.199999999999974,2876.7368421052633
0.1902,-23085.05,-35.61386138613855,2885.5959595959594
0.1912,-22985.55,-28.68316831683157,2883.5757575757575
0.1922,-22897.85,-21.930693069306997,2881.3299492385786
0.1932,-22916.35,-15.821782178217777,2878.284263959391
0.1942,-22942.7,-9.36633663366329,2875.4949494949497
0.1952,-23039.7,-5.554455445544526,2873.4747474747473
0.1962,-23119.6,-2.5841584158415736,2869.807106598985
0.19720000000000001,-23045.6,-0.5148514851485845,2861.6852791878173
0.19820000000000002,-22966.999999999996,-4.118811881188126,2860.8
0.19920000000000002,-22846.999999999996,-5.326732673267329,2876.8
0.20020000000000002,-22748.25,-8.100000000000017,2888.0
0.20120000000000002,-22840.75,-8.799999999999967,2888.0
0.20220000000000002,-22938.800000000003,-8.300000000000217,2891.573604060914
0.20320000000000002,-23086.800000000003,-22.000000000000334,2902.741116751269
0.20420000000000002,-23216.149999999998,-41.40000000000023,2916.3636363636365
0.20520000000000002,-23177.649999999998,-54.80000000000013,2934.545454545455
0.20620000000000002,-23133.649999999998,-63.30000000000022,2949.3807106598983
0.20720000000000002,-23040.149999999998,-78.30000000000055,2958.517766497462
0.20820000000000002,-22957.75,-111.10000000000052,2964.8
0.20920000000000002,-22975.25,-135.9999999999994,2966.8
0.21020000000000003,-22994.0,-100.59999999999627,2973.2525252525256
0.2112,-23024.0,-19.399999999999068,2986.3838383838383
0.2122,-23051.6,36.50000000000092,3002.527918781726
0.2132,-23057.6,98.40000000000207,3022.832487309645
0.2142,-23072.5,220.00000000000168,3044.0
0.2152,-23167.5,312.80000000000047,3066.2222222222226
0.2162,-23263.2,338.6000000000001,3079.4314720812185
0.2172,-23365.2,341.4999999999996,3082.477157360406
0.2182,-23446.05,314.09999999999917,3083.0
0.2192,-23336.55,263.19999999999885,3081.0
0.2202,-23211.049999999996,188.59999999999778,3073.434343434343
0.2212,-22941.549999999996,51.599999999997266,3060.3030303030305
0.2222,-22686.05,-107.10000000000184,3052.416243654822
0.2232,-22556.55,-211.2000000000007,3049.3705583756346
0.2242,-22452.250000000004,-250.00000000000017,3041.3333333333335
0.2252,-22574.750000000004,-260.9000000000003,3029.212121212121
0.2262,-22700.550000000003,-282.8000000000008,3014.162436548223
0.2272,-22856.050000000003,-329.6000000000006,2996.903553299492
0.22820000000000001,-22996.7,-360.1999999999997,2980.9999999999995
0.22920000000000001,-23003.7,-335.9999999999987,2965.9999999999995
0.23020000000000002,-23009.85,-253.59999999999826,2953.939393939394
0.23120000000000002,-23008.35,-150.8999999999985,2943.838383838384
0.23220000000000002,-23022.800000000003,-62.79999999999897,2934.964467005076
0.23320000000000002,-23180.800000000003,-4.4999999999995834,2926.8426395939086
0.23420000000000002,-23338.550000000003,17.49999999999992,2911.525252525252
0.23520000000000002,-23494.050000000003,12.69999999999995,2892.3333333333326
0.23620000000000002,-23627.45,12.900000000000484,2875.7969543147206
0.23720000000000002,-23561.949999999997,45.800000000001134,2860.568527918781
0.23820000000000002,-23485.299999999996,114.30000000000122,2849.7
0.23920000000000002,-23308.299999999996,183.80000000000064,2840.7
0.24020000000000002,-23138.699999999997,218.80000000000015,2845.7777777777783
0.24120000000000003,-23035.699999999997,227.6000000000007,2856.888888888889
0.2422,-22931.899999999998,242.0,2865.8477157360408
0.2432,-22820.899999999998,236.99999999999918,2873.9695431472082
0.2442,-22701.999999999996,187.89999999999932,2869.939393939394
0.2452,-22511.999999999996,150.19999999999987,2861.858585858586
0.2462,-22333.6,141.29999999999973,2868.5989847715737
0.2472,-22259.6,124.1999999999997,2879.766497461929
0.2482,-22208.850000000002,106.89999999999982,2889.2
0.2492,-22367.350000000002,95.09999999999968,2898.2
0.2502,-22530.3,75.10000000000032,2904.8484848484845
0.2512,-22733.3,44.90000000000045,2910.909090909091
0.2522,-22923.6,3.500000000000499,2912.0
0.2532,-22999.6,-40.299999999999635,2912.0
0.2542,-23068.35,-72.49999999999972,2929.1717171717164
0.2552,-23071.85,-96.89999999999968,2949.373737373737
0.2562,-23074.8,-114.59999999999964,2952.8832487309646
0.2572,-23072.8,-119.50000000000006,2953.8984771573605
0.2582,-23068.9,-114.60000000000005,2949.263157894737
0.2592,-23047.9,-110.70000000000003,2944.0
0.2602,-23027.2,-107.1000000000001,2942.989898989899
0.2612,-23009.2,-98.20000000000009,2941.979695431472
0.2622,-22993.1,-90.20000000000009,2940.964467005076
0.2632,-22994.1,-82.00000000000011,2940.5050505050503
0.2642,-22989.9,-71.90000000000012,2950.6060606060605
0.2652,-22938.9,-60.60000000000016,2960.3553299492387
0.2662,-22882.15,-46.700000000000145,2965.431472081218
0.2672,-22773.65,-33.50000000000016,2969.0
0.2682,-22671.05,-18.400000000000176,2959.0
0.2692,-22621.55,-2.2000000000002,2948.9898989898993
0.2702,-22579.95,16.099999999999767,2938.8888888888887
0.2712,-22609.45,36.99999999999978,2931.096446700508
0.2722,-22634.8,56.39999999999984,2940.233502538071
0.2732,-22622.8,70.09999999999988,2947.3939393939395
0.2742,-22605.65,80.79999999999991,2943.3535353535353
0.2752,-22542.15,88.39999999999995,2938.2741116751267
0.2762,-22486.45,92.1,2928.1218274111675
0.2772,-22500.95,93.0,2920.0
0.2782,-22525.649999999998,92.60000000000005,2920.0
0.2792,-22642.149999999998,88.30000000000008,2920.0
0.2802,-22758.35,81.20000000000009,2920.0
0.2812,-22871.85,72.50000000000017,2917.766497461929
0.2822,-22978.649999999998,57.2000000000002,2907.6142131979695
0.2832,-23025.149999999998,39.10000000000021,2895.9595959595954
0.2842,-23063.05,20.10000000000021,2879.7979797979797
0.2852,-23023.55,1.4000000000001778,2870.467005076142
0.2862,-22976.95,-14.899999999999789,2879.604060913706
0.2872,-22866.45,-33.599999999999824,2887.8
0.2882,-22763.25,-48.699999999999925,2893.8
0.2892,-22725.75,-55.699999999999925,2896.4848484848485
0.2902,-22705.0,-62.699999999999925,2891.434343434343
0.29119999999999996,-22834.999999999993,-69.2999999999998,2886.700507614213
0.29219999999999996,-22960.399999999994,-72.09999999999994,2882.6395939086296
0.29319999999999996,-23044.399999999994,-73.19999999999986,2880.0
0.29419999999999996,-23104.90000000001,-74.60000000000026,2880.0
0.29519999999999996,-22953.90000000001,-70.4000000000004,2880.3756345177667
0.29619999999999996,-22804.450000000008,-64.50000000000033,2881.3908629441626
0.29719999999999996,-22668.950000000008,-59.00000000000067,2882.7999999999997
0.29819999999999997,-22559.249999999993,-49.1000000000006,2884.7999999999997
0.29919999999999997,-22681.749999999993,-40.7000000000002,2888.424242424242
0.30019999999999997,-22804.499999999993,-37.600000000000264,2894.4848484848485
0.30119999999999997,-22929.499999999993,-33.300000000000466,2898.4263959390864
0.30219999999999997,-23031.250000000007,-26.300000000000466,2899.4416243654823
0.30319999999999997,-22923.750000000007,-19.1000000000006,2899.090909090909
0.30419999999999997,-22818.000000000007,-10.300000000000466,2897.070707070707
0.30519999999999997,-22728.000000000007,-3.800000000000133,2893.1370558375634
0.30619999999999997,-22656.249999999993,-1.4000000000003996,2887.0456852791876
0.3072,-22748.749999999993,4.5999999999996,2886.0
0.3082,-22834.949999999997,10.5999999999996,2890.0
0.3092,-22864.449999999997,16.499999999999666,2899.070707070707
0.3102,-22883.200000000004,21.099999999999934,2913.212121212121
0.3112,-22805.200000000004,22.399999999999732,2919.472081218274
0.3122,-22742.199999999993,26.0,2918.456852791878
0.3132,-22814.199999999993,25.4000000000004,2919.6666666666665
0.3142,-22891.89999999999,19.500000000000334,2922.6969696969695
0.3152,-23020.89999999999,14.600000000000266,2932.6802030456847
0.3162,-23125.700000000008,10.800000000000134,2947.9086294416234
0.3172,-23012.700000000008,9.0,2956.9999999999995
0.3182,-22894.05000000001,8.4000000000004,2961.9999999999995
0.3192,-22724.550000000007,2.4000000000003663,2956.7272727272734
0.3202,-22585.05,-3.2999999999999665,2944.6060606060605
0.3212,-22715.55,-6.599999999999933,2927.4111675126906
0.3222,-22857.399999999998,-13.099999999999877,2907.1065989847716
0.3232,-23101.399999999998,-24.199999999999868,2893.4343434343436
0.3242,-23319.65,-35.699999999999925,2883.3333333333335
0.3252,-23306.15,-42.0,2882.040609137056
0.3262,-23277.050000000003,-43.39999999999984,2885.0862944162436
0.3272,-23107.550000000003,-58.89999999999968,2888.2105263157896
0.3282,-22952.25,-83.50000000000017,2891.3684210526317
0.3292,-22924.75,-63.500000000000725,2899.2727272727275
0.3302,-22910.3,-2.3000000000003,2908.3636363636365
0.3312,-23013.3,19.800000000000246,2910.8324873096444
0.3322,-23112.1,0.7999999999999111,2911.8477157360408
0.3332,-23173.1,13.999999999999334,2901.69696969697
0.3342,-23227.35,68.49999999999994,2889.575757575757
0.3352,-23220.85,67.20000000000064,2894.1827411167515
0.3362,-23214.55,14.600000000000044,2901.289340101523
0.3372,-23210.05,11.799999999999912,2900.2
0.3382,-23206.95,15.600000000000378,2898.2
0.3392,-23216.45,-12.500000000000277,2903.4545454545455
0.3402,-23222.15,15.599999999999378,2909.5151515151515
0.3412,-23193.65,65.1000000000001,2918.4060913705584
0.3422,-23158.75,56.70000000000003,2927.543147208122
0.3432,-23066.25,56.49999999999972,2923.2020202020203
0.3442,-22972.100000000002,78.00000000000011,2918.1515151515155
0.3452,-22863.100000000002,66.70000000000026,2919.9695431472082
0.3462,-22760.350000000002,45.40000000000007,2922.0
0.3472,-22713.850000000002,38.60000000000016,2918.0
0.3482,-22675.7,24.900000000000123,2914.0
0.3492,-22712.7,15.199999999999978,2909.959595959596
0.3502,-22752.399999999998,16.200000000000088,2905.8578680203045
0.3512,-22816.399999999998,8.300000000000077,2898.751269035533
0.3522,-22876.45,2.5999999999999335,2892.1515151515155
0.3532,-22900.95,8.099999999999989,2895.1818181818185
0.35419999999999996,-22922.2,8.300000000000466,2898.639593908629
0.35519999999999996,-22914.2,1.7000000000001998,2907.7766497461926
0.35619999999999996,-22908.25,-1.1999999999998667,2916.0
0.35719999999999996,-22920.75,-3.699999999999534,2916.0
0.35819999999999996,-22932.35,-10.199999999999866,2916.0
0.35919999999999996,-22935.85,-12.0,2916.0
0.36019999999999996,-22930.650000000005,-12.799999999999468,2915.8781725888325
0.36119999999999997,-22847.150000000005,-20.399999999999732,2914.8629441624366
0.36219999999999997,-22762.450000000008,-24.099999999999934,2915.2121212121206
0.36319999999999997,-22666.950000000008,-25.099999999999934,2923.292929292929
0.36419999999999997,-22586.049999999996,-25.200000000000532,2928.1015228426395
0.36519999999999997,-22636.549999999996,-17.4000000000004,2916.9340101522844
0.36619999999999997,-22696.09999999999,-11.7000000000002,2911.2
0.36719999999999997,-22837.09999999999,-8.7000000000002,2927.2
0.36819999999999997,-22965.8,-6.0,2943.434343434343
0.3692,-22983.8,-6.399999999999734,2960.60606060606
0.3702,-22989.700000000008,-10.2999999999998,2974.223350253807
0.3712,-22886.700000000008,-13.199999999999866,2975.238578680203
0.3722,-22792.55,-15.0,2973.979797979798
0.3732,-22778.05,-14.000000000000666,2965.89898989899
0.3742,-22776.549999999992,-5.199999999999867,2961.0964467005074
0.3752,-22892.049999999992,-7.399999999999734,2965.1573604060914
0.3762,-23001.699999999997,-9.900000000000732,2968.0
0.3772,-23058.699999999997,0.49999999999966693,2968.0
0.3782,-23102.200000000004,5.0,2966.7878787878785
0.3792,-23024.200000000004,5.499999999999667,2962.747474747475
0.3802,-22946.450000000004,9.800000000000134,2958.0507614213197
0.3812,-22870.950000000004,7.300000000000427,2951.9593908629445
0.3822,-22804.0,0.8000000000000222,2945.1717171717173
0.3832,-22814.0,-1.1999999999999778,2937.0909090909095
0.3842,-22825.05,-3.3999999999999555,2932.0
0.3852,-22845.55,-7.199999999999978,2932.0
0.3862,-22863.2,-8.900000000000011,2932.7999999999997
0.3872,-22855.2,-7.700000000000033,2934.7999999999997
0.3882,-22847.85,-5.0,2940.0404040404037
0.3892,-22846.35,-5.299999999999967,2950.1414141414143
0.3902,-22843.7,-7.800000000000022,2952.162436548223
0.3912,-22830.7,-5.600000000000044,2943.0253807106596
0.3922,-22813.4,-2.2999999999999665,2936.181818181818
0.3932,-22757.4,-5.199999999999978,2932.1414141414143
0.3942,-22699.75,-6.700000000000033,2925.228426395939
0.3952,-22627.25,-3.800000000000022,2915.07614213198
0.3962,-22554.75,-2.099999999999989,2907.8947368421054
0.3972,-22482.25,-2.800000000000022,2903.684210526316
0.3982,-22412.55,-0.6000000000000445,2902.6060606060605
0.3992,-22368.05,3.5999999999999335,2903.6161616161617
0.4002,-22335.149999999998,9.0,2903.3705583756346
0.4012,-22406.649999999998,8.700000000000033,2902.3553299492387
0.4022,-22484.699999999997,5.800000000000022,2900.030303030303
0.4032,-22621.699999999997,3.800000000000022,2897.0
0.4042,-22745.5,1.7000000000000333,2893.279187817259
0.4052,-22750.5,-1.1999999999999778,2889.2182741116753
0.4062,-22744.25,-3.2999999999999665,2890.1
0.4072,-22636.75,-6.0,2893.1
0.4082,-22541.75,-5.300000000000078,2890.464646464646
0.4092,-22559.25,1.2999999999999667,2885.4141414141413
0.4102,-22588.6,4.0,2874.4974619289337
0.4112,-22724.6,3.6000000000000445,2861.2994923857864
0.4122,-22848.05,-0.4999999999999445,2849.6666666666665
0.4132,-22858.55,-5.099999999999989,2838.5555555555557
0.4142,-22856.9,-6.299999999999967,2835.2182741116753
0.4152,-22745.9,-9.399999999999956,2834.203045685279
0.4162,-22648.35,-12.700000000000033,2830.7999999999997
0.4172,-22671.85,-9.700000000000033,2826.7999999999997
0.4182,-22713.249999999996,-6.700000000000033,2827.6161616161617
0.41919999999999996,-22915.749999999985,-3.9000000000000665,2829.6363636363635
0.42019999999999996,-23112.49999999999,-3.499999999999667,2837.4923857868016
0.42119999999999996,-23257.49999999999,-8.399999999999734,2846.629441624365
0.42219999999999996,-23384.600000000002,-11.4000000000004,2846.282828282828
0.42319999999999997,-23350.600000000002,-6.0,2844.2626262626263
0.42419999999999997,-23315.100000000002,-6.2999999999998,2844.0
0.42519999999999997,-23266.100000000002,-8.7000000000002,2844.0
0.42619999999999997,-23226.899999999998,-5.7000000000002,2846.7
0.42719999999999997,-23275.899999999998,-3.0999999999999335,2849.7
0.42819999999999997,-23315.250000000004,-4.099999999999933,2850.909090909091
0.42919999999999997,-23267.750000000004,-4.600000000000266,2851.9191919191917
0.43019999999999997,-23196.75000000002,-0.6000000000002665,2843.593908629442
0.43119999999999997,-22914.25000000002,3.0,2834.4568527918786
0.4322,-22639.000000000015,3.199999999999867,2834.0
0.4332,-22429.000000000015,5.0,2834.0
0.4342,-22261.299999999985,5.199999999999867,2831.0456852791876
0.4352,-22474.299999999985,7.199999999999867,2828.0
0.4362,-22708.149999999972,8.500000000000334,2828.0
0.4372,-23129.649999999972,4.0,2828.0
0.4382,-23523.49999999999,3.7000000000002,2824.969696969697
0.4392,-23668.49999999999,0.6000000000002665,2822.0
0.4402,-23781.05000000001,-2.9000000000000665,2822.0
0.4412,-23601.55000000001,-2.699999999999534,2820.939393939394
0.4422,-23420.650000000012,-9.799999999999468,2799.7272727272725
0.4432,-23227.150000000012,-16.600000000000268,2780.0
0.4442,-23045.950000000004,-12.600000000000245,2780.0
0.4452,-22975.450000000004,-9.699999999999923,2779.6
0.4462,-22910.35,-16.299999999999965,2775.6
0.4472,-22893.85,-18.400000000000066,2772.0
0.4482,-22882.15,-12.500000000000055,2772.0
0.4492,-22913.65,-8.399999999999956,2772.243654822335
0.4502,-22951.0,-11.300000000000077,2774.2741116751267
0.4512,-23041.0,-3.6000000000001555,2778.121212121212
0.4522,-23129.3,6.400000000000288,2792.2626262626263
0.4532,-23202.3,-17.8999999999999,2805.208121827411
0.4542,-23267.8,-22.500000000000387,2812.3147208121827
0.4552,-23265.8,10.199999999999866,2820.6
0.4562,-23256.65,21.099999999999987,2833.6
0.4572,-23183.15,22.599999999999934,2846.020202020202
0.4582,-23105.0,28.199999999999978,2856.121212121212
0.4592,-22985.0,30.299999999999965,2865.786802030457
0.4602,-22869.55,32.70000000000003,2873.9086294416247
0.4612,-22795.05,29.500000000000057,2880.252525252525
0.4622,-22732.25,25.099999999999987,2881.2626262626263
0.4632,-22774.75,25.30000000000008,2883.3705583756346
0.4642,-22816.3,18.30000000000008,2888.4467005076144
0.4652,-22849.3,11.800000000000022,2893.5789473684213
0.4662,-22867.800000000003,9.900000000000011,2898.842105263158
0.4672,-22755.800000000003,9.299999999999967,2902.4040404040406
0.4682,-22644.25,12.199999999999978,2903.4141414141413
0.4692,-22536.75,13.900000000000011,2900.5888324873094
0.4702,-22446.649999999998,13.0,2892.467005076142
0.4712,-22513.149999999998,13.099999999999989,2886.6363636363635
0.4722,-22581.649999999998,13.800000000000022,2883.6060606060605
0.4732,-22668.149999999998,11.900000000000011,2882.9543147208124
0.4742,-22738.8,11.0,2884.984771573604
0.4752,-22666.8,10.500000000000055,2889.5
0.4762,-22590.75,4.900000000000122,2896.5
0.4772,-22478.25,-5.499999999999945,2894.9494949494947
0.4782,-22373.5,-9.900000000000011,2884.8484848484845
0.4792,-22338.5,-9.399999999999956,2880.0
0.4802,-22301.05,-13.8999999999999,2880.0
0.4812,-22241.55,-21.700000000000035,2871.666666666666
