Time,ECG,PCG,ACC
0.0032,-45036.4,7.6,4474.0
0.004200000000000001,-45081.9,7.800000000000004,4472.0
0.0052000000000000015,-45127.0,15.800000000000006,4470.0
0.0062000000000000015,-45172.0,18.199999999999996,4478.0
0.0072000000000000015,-45145.0,14.399999999999995,4486.0
0.008200000000000002,-45100.0,10.999999999999988,4492.0
0.009200000000000003,-44999.8,5.9999999999999805,4498.0
0.010200000000000002,-44885.8,0.9999999999999878,4511.0
0.011200000000000003,-44767.0,-4.400000000000027,4524.0
0.012200000000000004,-44647.0,-11.200000000000024,4518.736842105263
0.013200000000000005,-44583.0,-17.400000000000038,4514.404040404041
0.014200000000000004,-44533.0,-24.00000000000002,4518.444444444444
0.015200000000000005,-44553.4,-29.00000000000003,4521.269035532995
0.016200000000000006,-44591.4,-33.40000000000001,4515.177664974619
0.017200000000000007,-44625.4,-34.59999999999999,4507.272727272727
0.018200000000000008,-44658.4,-32.19999999999997,4489.090909090909
0.01920000000000001,-44641.4,-27.999999999999954,4471.411167512691
0.02020000000000001,-44611.9,-22.999999999999954,4456.1827411167515
0.02120000000000001,-44606.0,-17.79999999999994,4441.0
0.02220000000000001,-44606.0,-11.999999999999938,4426.0
0.023200000000000012,-44668.0,-6.799999999999925,4410.969696969697
0.02420000000000001,-44745.5,-0.9999999999999549,4395.818181818182
0.02520000000000001,-44769.8,4.000000000000049,4384.446700507614
0.02620000000000001,-44780.8,8.80000000000005,4386.477157360406
0.027200000000000012,-44673.799999999996,12.600000000000037,4387.49494949495
0.028200000000000013,-44537.299999999996,15.400000000000025,4385.474747474747
0.029200000000000014,-44399.6,17.0,4382.081218274112
0.030200000000000015,-44261.6,17.0,4374.97461928934
0.031200000000000012,-44207.2,16.799999999999986,4368.5
0.03220000000000001,-44173.7,15.19999999999995,4363.5
0.033200000000000014,-44156.6,11.19999999999995,4355.454545454545
0.034200000000000015,-44143.6,7.399999999999962,4340.30303030303
0.035200000000000016,-44107.4,3.9999999999999307,4327.076142131979
0.03620000000000002,-44065.4,-1.2000000000001165,4317.9390862944165
0.03720000000000002,-44037.8,-6.800000000000078,4311.292929292929
0.03820000000000002,-44013.8,-10.800000000000077,4309.272727272727
0.03920000000000002,-43991.4,-14.800000000000077,4301.238578680202
0.04020000000000002,-43969.4,-18.400000000000038,4282.964467005076
0.04120000000000002,-43943.0,-20.20000000000002,4268.0
0.04220000000000002,-43915.5,-21.0,4258.0
0.04320000000000002,-43934.4,-21.0,4245.131313131313
0.04420000000000002,-43964.9,-20.599999999999962,4227.959595959595
0.04520000000000002,-44008.6,-18.599999999999962,4212.883248730965
0.04620000000000002,-44055.6,-16.599999999999962,4200.700507614213
0.04720000000000002,-44030.2,-14.59999999999996,4189.0
0.04820000000000002,-43986.7,-12.799999999999981,4177.888888888889
0.04920000000000002,-43922.799999999996,-11.59999999999996,4167.705583756345
0.05020000000000002,-43853.799999999996,-9.599999999999959,4158.568527918782
0.05120000000000002,-43826.8,-7.799999999999974,4151.5
0.052200000000000024,-43810.3,-6.799999999999974,4146.5
0.053200000000000025,-43752.2,-5.599999999999947,4140.464646464647
0.054200000000000026,-43683.7,-3.7999999999999736,4133.393939393939
0.05520000000000003,-43577.6,-3.4000000000000528,4129.472081218274
0.05620000000000003,-43462.1,-4.799999999999974,4128.456852791878
0.05720000000000003,-43468.6,-3.7999999999999736,4133.0
0.05820000000000003,-43505.6,-3.0,4142.090909090909
0.05920000000000002,-43640.200000000004,-3.4000000000000528,4151.786802030457
0.060200000000000024,-43799.200000000004,-5.0,4161.9390862944165
0.061200000000000025,-43868.6,-4.799999999999974,4169.6
0.062200000000000026,-43915.6,-4.200000000000026,4175.6
0.06320000000000002,-43903.8,-5.0,4175.575757575757
0.06420000000000002,-43877.3,-4.199999999999922,4171.535353535353
0.06520000000000002,-43926.4,-0.5999999999999612,4166.2233502538065
0.06620000000000002,-43994.4,1.4000000000000388,4160.131979695431
0.06720000000000002,-44034.0,3.400000000000039,4160.626262626262
0.06820000000000002,-44066.5,5.600000000000058,4164.666666666667
0.06920000000000003,-43951.0,8.40000000000004,4173.482233502538
0.07020000000000003,-43798.5,10.600000000000067,4184.649746192894
0.07120000000000003,-43652.926108374384,13.0,4196.105263157895
0.07220000000000003,-43509.08374384236,13.0,4207.684210526316
0.07320000000000003,-43513.35643564357,13.0,4206.8
0.07420000000000003,-43561.87128712871,12.3999999999999,4202.8
0.07520000000000003,-43666.36453201971,9.599999999999934,4203.6
0.07620000000000003,-43789.51724137931,7.599999999999933,4205.6
0.07720000000000003,-43869.62376237624,5.799999999999967,4202.0
0.07820000000000003,-43932.990099009905,5.0,4197.0
0.07920000000000003,-43981.05,4.799999999999967,4196.8
0.08020000000000004,-44022.55,3.5999999999999335,4197.8
0.08120000000000004,-44076.65,1.7999999999999667,4196.315789473684
0.08220000000000004,-44136.15,0.5999999999999335,4194.210526315789
0.08320000000000004,-44193.200000000004,-1.0,4184.0
0.08420000000000002,-44249.200000000004,-1.0,4172.888888888889
0.08520000000000003,-44303.1,-1.2000000000000222,4172.0
0.08620000000000003,-44356.1,-1.5999999999999335,4172.0
0.08720000000000003,-44402.1,-0.4000000000000666,4177.757575757576
0.08820000000000003,-44445.1,-2.0,4183.818181818182
0.08920000000000003,-44453.1,-1.5999999999999335,4182.030456852792
0.09020000000000003,-44446.1,-0.4000000000000666,4180.0
0.09120000000000003,-44414.25,-2.4000000000000665,4170.0
0.09220000000000003,-44371.75,-3.7999999999999665,4160.0
0.09320000000000003,-44353.05,-3.0,4160.0
0.09420000000000003,-44344.55,-2.7999999999999665,4159.8984771573605
0.09520000000000003,-44377.35,-2.2000000000000335,4154.82233502538
0.09620000000000004,-44427.85,-2.7999999999999665,4150.505050505051
0.09720000000000004,-44500.05,-1.7999999999999667,4160.606060606061
0.09820000000000004,-44581.55,-1.2000000000000333,4169.076142131979
0.09920000000000004,-44674.950000000004,-1.7999999999999667,4155.878172588832
0.10020000000000004,-44773.450000000004,-0.7999999999999667,4144.0
0.10120000000000004,-44876.850000000006,0.40000000000007213,4144.0
0.10220000000000004,-44982.350000000006,2.4000000000000945,4144.707070707071
0.10320000000000004,-45054.950000000004,4.0,4151.777777777778
0.10420000000000004,-45113.450000000004,4.4000000000000945,4158.0
0.10520000000000004,-45117.7,6.200000000000047,4158.0
0.10620000000000004,-45098.7,7.4000000000000945,4156.484848484848
0.10720000000000005,-45074.45,8.799999999999953,4146.383838383838
0.10820000000000005,-45047.95,7.199999999999811,4138.0
0.10920000000000005,-45060.3,4.200000000000047,4138.0
