Time,ECG,PCG,ACC
0.0427,-23487.45,-358.99999999999994,5242.545454545455
0.0437,-23667.300000000003,-328.49999999999983,5251.636363636364
0.044700000000000004,-24006.300000000003,-293.49999999999983,5265.502538071066
0.045700000000000005,-24439.100000000002,-261.99999999999983,5283.7766497461935
0.0467,-24912.1,-229.90000000000003,5303.111111111111
0.0477,-25023.9,-198.30000000000004,5323.313131313132
0.0487,-24980.9,-172.90000000000003,5343.573604060914
0.0497,-24968.7,-152.70000000000002,5363.878172588833
0.0507,-24969.7,-137.89999999999995,5380.4
0.0517,-25406.450000000004,-124.19999999999992,5394.4
0.052700000000000004,-26029.950000000004,-107.39999999999989,5401.818181818182
0.053700000000000005,-26484.4,-88.6999999999999,5404.848484848485
0.054700000000000006,-26866.4,-68.99999999999989,5407.888324873096
0.0557,-26637.3,-44.80000000000004,5410.934010152284
0.0567,-26146.3,-13.200000000000045,5411.343434343435
0.0577,-25532.1,16.599999999999962,5410.333333333333
0.0587,-24865.1,43.20000000000009,5403.878172588832
0.0597,-24403.899999999998,74.80000000000018,5394.741116751269
0.060700000000000004,-24030.899999999998,111.60000000000021,5387.1
0.061700000000000005,-23754.149999999998,150.3000000000002,5380.1
0.06269999999999999,-23518.65,182.29999999999976,5369.515151515152
0.06369999999999999,-23512.05,203.59999999999985,5357.393939393939
0.0647,-23603.55,216.6999999999999,5335.725888324873
0.0657,-23959.299999999996,217.20000000000005,5310.345177664975
0.0667,-24428.299999999996,199.9000000000002,5282.030303030303
0.0677,-24764.3,172.00000000000026,5252.737373737374
0.0687,-25043.3,140.60000000000028,5229.583756345178
0.0697,-25093.75,105.8000000000003,5208.263959390863
0.0707,-25046.25,72.59999999999995,5197.6
0.0717,-25115.65,46.19999999999987,5189.6
0.0727,-25235.15,24.299999999999883,5183.959595959596
0.0737,-25478.550000000003,8.899999999999928,5178.909090909091
0.0747,-25775.050000000003,1.4999999999999725,5181.329949238579
0.07569999999999999,-25836.7,-2.7999999999999665,5185.390862944162
0.07669999999999999,-25797.7,-4.699999999999991,5191.151515151515
0.07769999999999999,-25443.350000000006,-3.6000000000000165,5197.212121212121
0.07869999999999999,-24953.850000000006,-9.299999999999926,5191.8172588832485
0.0797,-24432.150000000005,-20.3999999999999,5184.710659898477
0.0807,-23896.650000000005,-28.89999999999994,5189.4
0.0817,-23616.300000000003,-33.79999999999997,5195.4
0.0827,-23445.300000000003,-35.0,5212.363636363636
0.0837,-23586.149999999998,-39.199999999999946,5230.545454545454
0.0847,-23860.649999999998,-48.69999999999991,5255.350253807106
0.0857,-24229.649999999998,-54.1,5280.730964467005
0.0867,-24639.15,-55.7,5285.838383838383
0.0877,-24885.2,-58.100000000000016,5289.878787878788
0.0887,-25061.2,-60.40000000000001,5317.573604060914
0.0897,-25105.95,-59.59999999999999,5346.0
0.09069999999999999,-25094.45,-53.40000000000007,5358.631578947368
0.09169999999999999,-25169.965517241377,-48.90000000000003,5370.10101010101
0.09269999999999999,-25282.77339901478,-48.69999999999999,5371.111111111111
0.09369999999999999,-25451.67821782178,-44.800000000000054,5372.243654822335
0.09469999999999999,-25648.212871287127,-38.800000000000054,5374.274111675127
0.0957,-25630.546798029558,-33.50000000000004,5374.939393939394
0.0967,-25497.54187192118,-29.200000000000035,5367.868686868687
0.0977,-25102.93069306931,-23.10000000000006,5360.791878172589
0.0987,-24547.980198019803,-13.300000000000091,5353.685279187817
0.0997,-24020.3,-2.3000000000000913,5345.0
0.1007,-23510.8,6.599999999999933,5330.0
0.1017,-23292.0,14.600000000000012,5317.393939393939
0.1027,-23267.0,24.70000000000006,5314.363636363636
0.1037,-23491.300000000003,37.800000000000075,5309.543147208122
0.1047,-23881.800000000003,49.70000000000006,5298.375634517766
0.1057,-24296.300000000003,56.50000000000003,5287.474747474747
0.1067,-24726.800000000003,61.50000000000003,5277.373737373738
0.10769999999999999,-24979.1,63.69999999999999,5265.340101522843
0.10869999999999999,-25112.6,63.30000000000001,5248.081218274112
0.10969999999999999,-25075.7,62.30000000000001,5230.3
0.11069999999999999,-24925.2,60.600000000000016,5211.3
0.1117,-24856.6,55.800000000000054,5190.121212121212
0.1127,-24842.6,49.10000000000006,5163.858585858586
0.1137,-25004.4,40.700000000000074,5142.751269035533
0.1147,-25283.4,31.000000000000085,5132.598984771574
0.1157,-25413.0,21.700000000000074,5118.929292929293
0.1167,-25443.0,15.500000000000043,5098.727272727273
0.1177,-25130.399999999998,10.499999999999993,5077.7360406091375
0.1187,-24589.399999999998,4.799999999999967,5055.401015228426
0.1197,-24050.199999999997,0.8999999999999835,5039.2
0.1207,-23512.199999999997,-3.5000000000000275,5032.2
0.1217,-23295.8,-9.900000000000038,5027.595959595959
0.12269999999999999,-23293.8,-12.0,5026.585858585859
0.12369999999999999,-23483.199999999997,-9.200000000000033,5023.868020304569
0.12469999999999999,-23800.2,-8.699999999999992,5018.791878172588
0.1257,-24094.400000000005,-9.700000000000006,5015.090909090909
0.1267,-24373.400000000005,-6.4999999999999725,5013.070707070707
0.1277,-24558.800000000003,-4.2999999999999945,5012.954314720812
0.1287,-24681.800000000003,-4.0,5014.984771573604
0.1297,-24707.6,-0.49999999999997247,5023.0
0.1307,-24668.6,1.7000000000000055,5037.0
0.1317,-24669.8,2.0,5048.545454545455
0.1327,-24697.8,4.800000000000022,5057.636363636364
0.1337,-24839.800000000003,7.400000000000011,5065.167512690356
0.13470000000000001,-25057.800000000003,8.0,5071.258883248731
0.13570000000000002,-25130.6,5.199999999999978,5077.333333333333
0.13670000000000002,-25106.6,-1.600000000000044,5083.39393939394
0.13770000000000002,-24800.89999999999,-5.400000000000011,5090.05076142132
0.13870000000000002,-24307.39999999999,-3.8999999999999835,5097.157360406091
0.13970000000000002,-23859.499999999993,-4.400000000000011,5116.200000000001
0.14070000000000002,-23441.999999999993,-8.500000000000124,5143.200000000001
0.14170000000000002,-23284.9,-14.2000000000002,5170.969696969697
0.14270000000000002,-23301.4,-21.600000000000264,5199.252525252526
0.14370000000000002,-23424.4,-25.400000000000066,5222.588832487309
0.14470000000000002,-23618.4,-24.599999999999934,5242.893401015229
0.14570000000000002,-23827.100000000006,-27.500000000000167,5256.565656565656
0.14670000000000002,-24045.60000000001,-31.1000000000001,5266.666666666667
0.1477,-24230.200000000004,-29.199999999999978,5276.121827411168
0.1487,-24392.200000000004,-29.400000000000013,5285.258883248731
0.1497,-24399.699999999997,-34.90000000000004,5293.6
0.1507,-24304.199999999997,-36.3,5301.6
0.1517,-24214.399999999998,-35.3,5311.070707070708
0.1527,-24128.399999999998,-38.50000000000003,5321.171717171717
0.1537,-24252.700000000004,-40.7,5323.269035532995
0.1547,-24517.200000000004,-41.7,5322.253807106599
0.1557,-24693.800000000003,-42.7,5321.242424242424
0.1567,-24811.800000000003,-40.199999999999974,5320.232323232323
0.1577,-24599.199999999993,-36.199999999999974,5320.0
0.1587,-24166.199999999993,-35.0,5320.0
0.1597,-23756.899999999994,-32.199999999999974,5310.736842105263
0.1607,-23363.399999999994,-26.79999999999997,5299.157894736842
0.1617,-23235.4,-22.199999999999978,5299.8
0.1627,-23284.4,-19.599999999999987,5301.8
0.1637,-23389.800000000003,-18.299999999999994,5310.1
0.1647,-23532.800000000003,-14.499999999999972,5319.1
0.16570000000000001,-23665.9,-6.6999999999999496,5320.0
0.16670000000000001,-23792.4,0.20000000000003304,5320.0
0.16770000000000002,-23946.800000000003,4.800000000000022,5321.8
0.16870000000000002,-24119.800000000003,8.800000000000022,5323.8
0.16970000000000002,-24171.6,15.600000000000044,5324.0
0.17070000000000002,-24142.6,22.900000000000038,5324.0
0.17170000000000002,-24067.699999999997,25.0,5325.010101010101
0.17270000000000002,-23962.199999999997,24.299999999999965,5326.0
0.17370000000000002,-24025.600000000002,24.0,5326.0
0.17470000000000002,-24201.600000000002,26.1000000000001,5326.050505050505
0.17570000000000002,-24320.0,28.400000000000066,5327.060606060606
0.17670000000000002,-24400.0,25.499999999999833,5328.0
0.17770000000000002,-24206.99999999999,17.6999999999997,5328.0
0.1787,-23831.999999999996,10.799999999999967,5329.400000000001
0.1797,-23509.499999999996,9.0,5343.400000000001
0.1807,-23221.999999999996,9.700000000000006,5355.191919191919
0.1817,-23188.300000000003,8.599999999999989,5347.111111111111
0.1827,-23323.800000000003,3.799999999999967,5339.634517766497
0.1837,-23490.500000000004,-0.10000000000001652,5336.588832487309
0.1847,-23678.000000000004,-0.2999999999999945,5335.969696969697
0.1857,-23838.2,0.0,5349.10101010101
0.1867,-23980.2,-4.200000000000033,5360.862944162436
0.1877,-24147.100000000002,-8.800000000000022,5365.9390862944165
0.1887,-24330.600000000002,-10.0,5366.2
0.1897,-24405.2,-10.700000000000006,5347.2
0.1907,-24407.2,-13.100000000000016,5329.979797979798
0.1917,-24357.6,-14.0,5319.878787878788
0.1927,-24273.6,-11.899999999999984,5309.319796954314
0.1937,-24312.9,-12.400000000000011,5297.137055837563
0.1947,-24434.4,-13.700000000000006,5288.0
0.1957,-24496.2,-11.199999999999978,5288.0
0.1967,-24518.2,-7.199999999999978,5289.370558375635
0.19770000000000001,-24364.099999999995,-4.599999999999989,5294.446700507614
0.19870000000000002,-24092.599999999995,-2.599999999999989,5295.0
0.19970000000000002,-23931.5,-2.0,5285.0
0.20070000000000002,-23844.0,-1.2999999999999945,5274.969696969697
0.20170000000000002,-23928.700000000004,2.5000000000000275,5264.868686868686
0.20270000000000002,-24128.200000000004,8.900000000000038,5256.375634517766
0.20370000000000002,-24265.300000000003,10.299999999999976,5251.299492385787
0.20470000000000002,-24360.800000000003,10.700000000000033,5244.111111111111
0.20570000000000002,-24426.600000000002,18.700000000000365,5233.0
0.20670000000000002,-24472.600000000002,26.200000000000202,5224.121827411167
0.20770000000000002,-24569.600000000002,25.8999999999999,5219.045685279188
0.20870000000000002,-24700.600000000002,23.599999999999934,5212.4
0.20970000000000003,-24753.6,23.700000000000035,5203.4
0.21070000000000003,-24754.6,21.8999999999999,5198.0
0.2117,-24743.9,20.299999999999994,5198.0
0.2127,-24725.4,19.299999999999994,5199.705583756345
0.2137,-24794.800000000003,9.899999999999928,5203.766497461929
0.2147,-24922.800000000003,3.8999999999999835,5211.909090909091
0.2157,-24902.899999999998,12.800000000000077,5225.040404040405
0.2167,-24784.399999999998,-5.400000000000176,5232.0
0.2177,-24520.099999999995,-30.400000000000123,5232.0
0.2187,-24158.599999999995,-18.099999999999852,5229.0
0.2197,-24030.8,-19.800000000000075,5223.0
0.2207,-24058.8,-22.613861386138577,5222.020202020202
0.2217,-24248.800000000007,-10.386138613861428,5226.060606060606
0.2227,-24546.800000000007,-25.871287128712797,5224.832487309644
0.2237,-24638.7,-40.643564356435746,5218.741116751269
0.2247,-24593.2,-19.475247524751957,5213.777777777777
0.2257,-24481.399999999998,14.881188118812037,5209.737373737374
0.2267,-24325.399999999998,44.742574257426085,5202.791878172588
0.2277,-24362.600000000002,70.59405940594091,5193.6548223350255
0.22870000000000001,-24528.600000000002,87.3663366336634,5195.0526315789475
0.22970000000000002,-24727.900000000005,90.79207920792078,5203.473684210527
0.23070000000000002,-24949.400000000005,76.79999999999963,5208.121212121212
0.23170000000000002,-25086.9,41.59999999999927,5211.151515151515
0.23270000000000002,-25168.4,-9.000000000000917,5209.807106598984
0.23370000000000002,-25223.5,-61.00000000000084,5206.761421319797
0.23470000000000002,-25261.0,-95.4000000000004,5211.30303030303
0.23570000000000002,-25174.6,-100.19999999999986,5218.373737373738
0.23670000000000002,-25005.6,-84.99999999999967,5221.563451776649
0.23770000000000002,-24754.099999999995,-60.79999999999955,5223.593908629442
0.23870000000000002,-24447.599999999995,-30.799999999999468,5219.2
0.23970000000000002,-24340.9,-1.1999999999995339,5213.2
0.24070000000000003,-24367.4,26.200000000000898,5217.656565656566
0.24170000000000003,-24532.50000000001,53.80000000000125,5224.727272727273
0.2427,-24790.000000000004,74.60000000000026,5230.162436548223
0.2437,-24869.0,81.0,5235.238578680203
0.2447,-24829.0,79.19999999999995,5229.131313131313
0.2457,-24690.899999999998,73.19999999999986,5221.050505050505
0.2467,-24487.399999999998,54.99999999999958,5211.167512690356
0.2477,-24471.4,15.599999999999184,5201.015228426396
0.2487,-24580.4,-36.4000000000009,5191.900000000001
0.2497,-24803.400000000005,-76.0000000000005,5182.900000000001
0.2507,-25102.399999999998,-116.19999999999948,5172.0
0.2517,-25263.399999999998,-178.7999999999992,5160.88888888889
0.2527,-25332.399999999998,-219.39999999999978,5161.868020304569
0.2537,-25273.9,-186.80000000000075,5163.8984771573605
0.2547,-25130.4,-98.20000000000114,5165.919191919192
0.2557,-25043.9,-3.600000000003952,5167.939393939394
0.2567,-24995.4,69.19999999999794,5165.045685279188
0.2577,-24985.6,123.39999999999945,5162.0
0.2587,-25001.6,167.59999999999954,5163.0
0.2597,-24864.600000000002,184.6,5164.0
0.2607,-24625.600000000002,155.60000000000053,5175.111111111111
0.2617,-24323.990147783254,98.2000000000007,5186.040609137056
0.2627,-23980.640394088667,40.6000000000006,5188.071065989848
0.2637,-23873.069306930694,-5.599999999999543,5190.10101010101
0.2647,-23943.366336633662,-29.199999999999868,5192.121212121212
0.2657,-24184.975369458123,-26.800000000000132,5194.426395939086
0.2667,-24566.748768472895,-8.200000000000257,5200.517766497462
0.2677,-24818.217821782175,21.399999999999622,5207.599999999999
0.2687,-24949.405940594057,57.79999999999958,5223.599999999999
0.2697,-24983.5,87.39999999999974,5238.606060606061
0.2707,-24920.5,101.19999999999992,5244.666666666667
0.2717,-24938.5,96.20000000000014,5249.878172588832
0.2727,-25037.5,74.20000000000032,5248.862944162436
0.2737,-25130.0,45.000000000000334,5248.151515151515
0.2747,-25216.0,15.600000000000321,5249.161616161616
0.2757,-25214.75,-10.999999999999723,5251.380710659899
0.2767,-25126.25,-31.19999999999981,5259.502538071066
0.2777,-25033.75,-47.599999999999824,5269.2
0.2787,-24937.25,-67.19999999999976,5285.2
0.2797,-24795.75,-89.19999999999976,5297.595959595959
0.2807,-24609.25,-106.99999999999983,5295.575757575758
0.2817,-24380.5,-116.59999999999994,5292.436548223351
0.2827,-24109.5,-122.59999999999994,5285.329949238579
0.2837,-24018.75,-129.19999999999993,5282.525252525253
0.2847,-24108.25,-132.6,5292.626262626262
0.2857,-24338.0,-129.40000000000006,5298.903553299492
0.2867,-24708.0,-118.00000000000017,5294.842639593909
0.2877,-24910.25,-96.40000000000029,5286.599999999999
0.2887,-24944.75,-74.00000000000023,5268.599999999999
0.2897,-24862.25,-61.20000000000009,5256.909090909091
0.2907,-24662.75,-50.80000000000013,5259.939393939394
0.29169999999999996,-24593.749999999996,-35.2000000000012,5259.401015228426
0.29269999999999996,-24655.249999999996,-21.40000000000073,5251.279187817259
0.29369999999999996,-24764.749999999993,-11.600000000000598,5242.464646464647
0.29469999999999996,-24922.249999999996,1.5999999999989338,5232.363636363637
0.29569999999999996,-24988.75,18.799999999998803,5223.370558375635
0.29669999999999996,-24964.25,35.599999999998936,5216.263959390863
0.29769999999999996,-24904.25,50.39999999999907,5209.473684210527
0.29869999999999997,-24808.75,62.59999999999927,5203.1578947368425
0.29969999999999997,-24668.0,72.99999999999933,5204.040404040404
0.30069999999999997,-24482.0,79.99999999999967,5212.121212121212
0.30169999999999997,-24278.0,80.80000000000014,5214.944162436548
0.30269999999999997,-24056.0,78.80000000000014,5212.913705583756
0.30369999999999997,-23991.25,77.40000000000006,5207.555555555556
0.30469999999999997,-24083.75,74.00000000000033,5199.474747474747
0.30569999999999997,-24269.5,65.40000000000073,5188.477157360407
0.3067,-24548.5,55.00000000000067,5175.279187817259
0.3077,-24697.25,48.000000000000334,5168.8
0.3087,-24715.75,43.600000000000264,5166.8
0.3097,-24689.5,38.4000000000004,5162.969696969697
0.3107,-24618.5,32.4000000000004,5157.919191919192
0.3117,-24645.0,26.4000000000004,5154.741116751269
0.3127,-24769.0,22.800000000000132,5152.710659898477
0.3137,-24872.5,23.199999999999868,5152.656565656565
0.3147,-24955.5,21.600000000000268,5153.666666666667
0.3157,-24970.0,15.200000000000532,5156.040609137056
0.3167,-24916.0,9.000000000000334,5159.086294416244
0.3177,-24855.0,5.2000000000002,5154.400000000001
0.3187,-24787.0,2.2000000000002,5146.400000000001
0.3197,-24639.5,-2.5999999999998,5142.585858585859
0.3207,-24412.5,-9.799999999999912,5140.565656565656
0.3217,-24168.75,-15.399999999999956,5138.53807106599
0.3227,-23908.25,-18.799999999999965,5136.507614213198
0.3237,-23837.75,-18.800000000000022,5139.787878787879
0.3247,-23957.25,-17.400000000000013,5144.838383838383
0.3257,-24145.75,-19.999999999999943,5155.380710659899
0.3267,-24403.25,-22.599999999999987,5167.56345177665
0.3277,-24518.0,-20.000000000000057,5166.0
0.3287,-24490.0,-15.600000000000044,5161.0
0.3297,-24467.5,-11.000000000000055,5151.111111111111
0.3307,-24450.5,-8.400000000000011,5140.0
0.3317,-24532.25,-9.199999999999978,5132.172588832487
0.3327,-24712.75,-7.000000000000055,5125.065989847716
0.3337,-24814.25,-2.0000000000000555,5130.868686868686
0.3347,-24836.75,-2.9999999999999445,5138.949494949496
0.3357,-24790.0,-8.599999999999934,5140.883248730965
0.3367,-24674.0,-12.199999999999978,5141.8984771573605
0.3377,-24589.25,-14.199999999999978,5128.5
0.3387,-24535.75,-14.400000000000011,5113.5
0.3397,-24403.0,-12.200000000000033,5113.818181818182
0.3407,-24191.0,-13.399999999999956,5115.838383838384
0.3417,-23955.25,-15.599999999999989,5109.46192893401
0.3427,-23695.75,-13.000000000000055,5102.355329949239
0.3437,-23623.0,-10.400000000000011,5115.434343434344
0.3447,-23737.0,-8.800000000000022,5129.575757575757
0.3457,-23884.5,-5.600000000000044,5142.802030456853
0.3467,-24065.5,-4.0,5156.0
0.3477,-24088.75,-4.599999999999989,5169.0
0.3487,-23954.25,-4.400000000000011,5182.0
0.3497,-23869.0,-3.400000000000011,5188.060606060606
0.3507,-23833.0,-3.599999999999989,5193.9390862944165
0.3517,-23920.25,-5.799999999999967,5190.893401015228
0.3527,-24130.75,-5.800000000000022,5188.20202020202
0.3537,-24233.5,-4.400000000000011,5192.242424242424
0.35469999999999996,-24228.5,-5.199999999999867,5196.568527918781
0.35569999999999996,-24140.750000000007,-6.599999999999933,5204.690355329949
0.35669999999999996,-23970.250000000004,-7.0,5211.6
0.35769999999999996,-23864.5,-5.800000000000133,5207.6
0.35869999999999996,-23823.5,-1.4000000000003996,5203.49494949495
0.35969999999999996,-23730.75,2.199999999999867,5198.444444444444
0.36069999999999997,-23586.25,1.2000000000001998,5194.852791878172
0.36169999999999997,-23388.75,1.1999999999998667,5201.959390862944
0.36269999999999997,-23138.25,7.399999999999401,5207.69696969697
0.36369999999999997,-23027.0,13.999999999999666,5205.676767676768
0.36469999999999997,-23055.0,16.599999999999934,5203.482233502538
0.36569999999999997,-23148.0,17.0,5200.436548223351
0.36669999999999997,-23306.0,15.800000000000134,5198.421052631579
0.36769999999999997,-23393.75,16.7999999999998,5200.526315789473
0.36869999999999997,-23411.25,20.999999999999666,5203.818181818182
0.3697,-23487.5,24.199999999999868,5209.878787878788
0.3707,-23622.5,23.2000000000002,5218.5482233502535
0.3717,-23820.75,19.000000000000334,5232.761421319797
0.3727,-24082.25,14.600000000000266,5242.0
0.3737,-24239.0,14.7999999999998,5242.0
0.3747,-24291.0,17.199999999999868,5244.253807106599
0.3757,-24303.5,14.4000000000004,5250.3451776649745
0.3767,-24276.5,7.200000000000533,5249.6
0.3777,-24290.75,2.2000000000002,5238.6
0.3787,-24346.25,1.5999999999999335,5225.131313131314
0.3797,-24320.0,0.2000000000001998,5207.959595959595
0.3807,-24212.0,-5.199999999999534,5197.573604060914
0.3817,-24078.75,-10.399999999999867,5196.558375634518
0.3827,-23920.25,-13.799999999999967,5204.636363636364
0.3837,-23900.0,-17.399999999999956,5223.828282828283
0.3847,-24018.0,-17.800000000000022,5237.340101522843
0.3857,-24152.0,-17.0,5244.446700507614
0.3867,-24302.0,-20.599999999999934,5247.5
0.3877,-24382.5,-25.399999999999956,5246.5
0.3887,-24393.5,-28.799999999999965,5253.070707070707
0.3897,-24501.5,-31.199999999999978,5267.212121212121
0.3907,-24706.5,-29.600000000000044,5274.527918781726
0.3917,-24959.0,-25.600000000000044,5275.543147208122
0.3927,-25259.0,-26.999999999999943,5279.888888888889
0.3937,-25384.25,-29.599999999999987,5286.959595959596
0.3947,-25334.75,-27.000000000000057,5292.893401015229
0.3957,-25194.75,-25.0,5297.969543147208
0.3967,-24964.25,-22.600000000000044,5297.0
0.3977,-24821.75,-17.400000000000066,5292.0
0.3987,-24767.25,-15.599999999999989,5281.515151515152
0.3997,-24749.5,-15.400000000000011,5267.373737373738
0.4007,-24768.5,-13.800000000000022,5256.964467005077
0.4017,-24771.25,-11.800000000000022,5248.842639593909
0.4027,-24757.75,-9.200000000000033,5253.222222222222
0.4037,-24743.25,-7.400000000000011,5264.333333333333
0.4047,-24727.75,-4.600000000000044,5274.802030456853
0.4057,-24677.5,-1.8000000000000222,5284.954314720812
0.4067,-24592.5,-0.4000000000000111,5284.5
0.4077,-24542.0,1.7999999999999667,5279.5
0.4087,-24526.0,4.199999999999978,5278.0
0.4097,-24634.25,5.599999999999989,5278.0
0.4107,-24866.75,8.399999999999956,5274.3451776649745
0.4117,-25073.5,14.199999999999921,5269.269035532995
0.4127,-25254.5,16.400000000000013,5264.212121212121
0.4137,-25284.5,17.199999999999978,5259.161616161617
0.4147,-25163.5,22.799999999999912,5263.472081218274
0.4157,-25031.25,26.0,5270.578680203046
0.4167,-24887.75,25.400000000000013,5260.0
0.4177,-24814.75,26.199999999999978,5245.0
0.4187,-24812.25,25.800000000000022,5242.0
0.41969999999999996,-24802.75,23.800000000000132,5242.0
0.42069999999999996,-24786.25,22.400000000000066,5237.837563451777
0.42169999999999996,-24760.0,18.4000000000004,5232.761421319798
0.42269999999999996,-24724.0,13.000000000000334,5233.717171717171
0.42369999999999997,-24681.5,10.400000000000066,5235.737373737374
0.42469999999999997,-24632.5,10.0,5241.299492385787
0.42569999999999997,-24545.25,8.2000000000002,5247.390862944162
0.42669999999999997,-24419.75,5.800000000000133,5248.0
0.42769999999999997,-24370.75,3.2000000000002,5248.0
0.42869999999999997,-24398.25,0.8000000000001333,5251.636363636363
0.42969999999999997,-24578.0,1.7999999999998002,5255.676767676768
0.43069999999999997,-24910.0,3.0,5251.329949238579
0.4317,-25189.793103448275,3.0,5246.253807106599
0.4327,-25417.379310344822,1.8000000000001333,5276.70707070707
0.4337,-25458.65841584159,-0.7999999999998002,5309.030303030302
0.4347,-25289.846534653472,-0.8000000000001333,5310.0
0.4357,-25086.38423645321,0.5999999999999334,5310.0
0.4367,-24840.571428571428,-0.19999999999986673,5304.736842105263
0.4377,-24697.168316831685,-1.0,5300.0
0.4387,-24695.188118811882,-0.40000000000006664,5300.0
0.4397,-24735.999999999996,-0.5999999999999334,5298.659898477157
0.4407,-24840.999999999996,-1.0,5287.4923857868025
0.4417,-24887.2,0.19999999999986673,5278.0
0.4427,-24845.2,-0.7999999999998002,5278.0
0.4437,-24771.600000000006,-4.999999999999667,5277.137055837564
0.4447,-24650.600000000006,-8.199999999999934,5272.0609137055835
0.4457,-24606.799999999996,-6.600000000000044,5266.6
0.4467,-24678.799999999996,-1.4000000000000665,5259.6
0.4477,-24798.19999999999,1.0,5250.161616161617
0.4487,-24988.69999999999,-0.19999999999997775,5230.969696969697
0.4497,-25076.800000000003,-2.199999999999978,5213.543147208122
0.4507,-25011.300000000003,-2.400000000000011,5202.375634517766
0.4517,-24892.200000000008,-0.8000000000000222,5195.767676767677
0.4527,-24692.700000000008,0.5999999999999889,5202.838383838384
0.4537,-24620.399999999994,1.0,5208.0
0.4547,-24738.899999999994,0.4000000000000111,5208.0
0.4557,-24895.999999999993,1.7999999999999667,5206.2
0.4567,-25111.0,4.199999999999978,5200.2
0.4577,-25178.6,3.800000000000022,5196.0
0.4587,-25025.1,3.0,5196.0
0.4597,-24840.999999999996,3.599999999999989,5196.649746192893
0.4607,-24610.999999999996,2.200000000000033,5198.680203045686
0.4617,-24496.2,-1.3999999999999555,5199.292929292929
0.4627,-24554.2,-4.199999999999978,5197.272727272727
0.4637,-24628.4,-4.400000000000011,5197.878172588833
0.4647,-24726.9,-4.0,5202.954314720812
0.4657,-24796.6,-4.599999999999989,5202.8
0.4667,-24823.1,-6.799999999999967,5194.8
0.4677,-24872.600000000002,-8.599999999999989,5188.383838383838
0.4687,-24956.600000000002,-6.000000000000055,5184.343434343435
0.4697,-24986.2,-2.200000000000033,5184.131979695431
0.4707,-24934.2,-3.3999999999999555,5189.208121827412
0.4717,-24839.0,-7.399999999999956,5194.272727272727
0.4727,-24679.0,-10.199999999999978,5199.323232323232
0.4737,-24633.800000000003,-9.800000000000022,5201.045685279188
0.4747,-24760.800000000003,-8.400000000000011,5199.015228426396
0.4757,-24912.2,-10.399999999999956,5200.5
0.4767,-25100.2,-15.599999999999934,5205.5
0.4777,-25127.6,-19.199999999999978,5205.979797979798
0.4787,-24914.1,-19.400000000000013,5201.939393939394
0.4797,-24688.999999999996,-19.0,5197.888324873096
0.4807,-24446.499999999996,-17.800000000000022,5193.827411167513
0.4817,-24362.0,-16.400000000000013,5186.444444444444
0.48269999999999996,-24514.499999999993,-17.199999999999868,5176.343434343435
0.48369999999999996,-24706.99999999999,-19.199999999999868,5172.578680203045
0.48469999999999996,-24959.49999999999,-20.599999999999934,5173.593908629442
0.48569999999999997,-25176.999999999993,-19.800000000000132,5175.8
0.48669999999999997,-25341.999999999993,-16.600000000000268,5178.8
