Time,ECG,PCG,ACC
0.0034,20205.7,384.6,504.0
0.004399999999999999,20176.7,286.0,493.8989898989899
0.0053999999999999986,20184.8,280.59999999999997,483.7766497461929
0.006399999999999999,20208.8,326.3999999999999,472.6091370558376
0.007399999999999999,20307.7,373.59999999999997,460.989898989899
0.008399999999999998,20438.7,398.4,440.7878787878788
0.009399999999999997,20560.95,410.2,420.1522842639595
0.010399999999999998,20679.45,425.99999999999994,393.756345177665
0.011399999999999997,20777.3,435.6,367.0000000000001
0.012399999999999996,20866.3,430.0,337.00000000000017
0.013399999999999995,20967.55,428.59999999999997,307.3737373737375
0.014399999999999996,21074.05,426.6,281.1111111111112
0.015399999999999995,21144.85,420.8,255.68527918781734
0.016399999999999994,21200.35,424.4,236.39593908629453
0.017399999999999995,21185.15,409.2000000000002,218.78787878787884
0.018399999999999993,21139.65,355.4000000000004,210.70707070707078
0.019399999999999994,21081.55,301.40000000000026,202.44670050761428
0.020399999999999995,21018.05,257.20000000000033,193.3096446700508
0.021399999999999992,20988.15,200.40000000000055,183.0000000000001
0.022399999999999993,20972.65,144.00000000000028,168.00000000000009
0.02339999999999999,20984.45,99.40000000000043,150.74747474747497
0.02439999999999999,21007.95,49.800000000000566,124.48484848484871
0.025399999999999992,21062.95,-9.399999999999494,99.53299492385804
0.02639999999999999,21131.45,-67.59999999999948,79.22842639593927
0.02739999999999999,21231.45,-112.79999999999968,60.969696969697054
0.02839999999999999,21344.95,-132.79999999999998,48.84848484848494
0.02939999999999999,21452.149999999998,-134.39999999999998,35.88832487309662
0.03039999999999999,21556.649999999998,-137.79999999999993,20.659898477157544
0.03139999999999999,21625.1,-138.80000000000007,6.842105263158022
0.032399999999999984,21678.1,-130.40000000000015,-3.6842105263156046
0.033399999999999985,21697.15,-122.20000000000012,-7.171717171717281
0.034399999999999986,21701.65,-110.40000000000032,-0.10101010101018915
0.03539999999999999,21682.7,-87.80000000000038,1.0152284263960212
0.03639999999999999,21653.7,-64.20000000000016,-6.0913705583755355
0.03739999999999999,21612.100000000002,-48.800000000000125,-14.545454545454405
0.03839999999999998,21565.100000000002,-31.000000000000416,-24.646464646464466
0.039399999999999984,21509.0,-6.4000000000004,-25.228426395939245
0.040399999999999985,21449.0,15.999999999999666,-15.076142131979843
0.041399999999999985,21370.45,32.7999999999998,-10.499999999999986
0.042399999999999986,21283.95,35.60000000000015,-11.499999999999986
0.04339999999999998,21204.800000000003,23.800000000000217,-10.484848484848548
0.04439999999999998,21128.800000000003,10.400000000000233,-7.45454545454552
0.04539999999999998,21104.95,-4.399999999999733,-4.944162436548266
0.04639999999999998,21103.45,-16.799999999999883,-2.9137055837563857
0.047399999999999984,21135.899999999998,-24.999999999999833,8.555555555555216
0.048399999999999985,21182.899999999998,-38.59999999999968,27.747474747474467
0.04939999999999998,21211.35,-50.39999999999998,49.88832487309597
0.05039999999999998,21231.85,-48.60000000000012,74.25380710659854
0.05139999999999998,21242.55,-48.59999999999985,100.7999999999995
0.05239999999999998,21249.05,-58.39999999999982,128.7999999999995
0.05339999999999998,21267.45,-66.99999999999991,148.48484848484821
0.054399999999999976,21290.95,-73.59999999999978,162.62626262626227
0.05539999999999998,21288.2,-80.99999999999989,185.6243654822328
0.05639999999999998,21274.2,-79.20000000000029,214.05076142131912
0.05739999999999998,21208.050000000003,-65.60000000000038,230.56565656565635
0.05839999999999998,21119.550000000003,-51.60000000000023,240.6666666666665
0.05939999999999998,21015.300000000003,-43.80000000000005,260.32487309644625
0.060399999999999975,20904.300000000003,-46.39999999999974,284.69035532994855
0.061399999999999975,20804.15,-58.999999999999645,308.7999999999993
0.062399999999999976,20708.65,-71.99999999999976,332.7999999999993
0.06339999999999997,20626.800000000003,-84.39999999999951,367.57575757575626
0.06439999999999997,20550.800000000003,-109.99999999999878,406.96969696969575
0.06539999999999997,20508.4,-157.19999999999823,445.77664974619177
0.06639999999999997,20480.4,-223.1999999999976,484.3553299492375
0.06739999999999997,20484.6,-303.5999999999974,512.9393939393933
0.06839999999999997,20502.6,-365.9999999999991,538.1919191919186
0.06939999999999998,20509.75,-395.5999999999991,560.4162436548219
0.07039999999999998,20512.25,-416.5999999999998,581.7360406091366
0.07139999999999998,20493.05,-366.4000000000023,588.4
0.07239999999999998,20464.55,-225.00000000000242,591.4
0.07339999999999997,20439.9,-113.60000000000186,596.0404040404039
0.07439999999999997,20416.9,-30.20000000000357,601.0909090909089
0.07539999999999997,20391.100000000002,97.99999999999558,613.654822335025
0.07639999999999997,20364.100000000002,218.19999999999746,627.8680203045682
0.07739999999999997,20311.9,300.39999999999753,624.848484848485
0.07839999999999997,20248.9,400.59999999999604,618.787878787879
0.07939999999999997,20167.700000000004,530.399999999996,609.1675126903557
0.08039999999999997,20078.700000000004,630.5999999999983,599.0152284263962
0.08139999999999997,19979.550000000003,655.0000000000006,595.3000000000001
0.08239999999999997,19876.050000000003,625.0000000000014,592.3000000000001
0.08339999999999996,19771.500000000004,568.8000000000033,579.2727272727278
0.08439999999999996,19666.500000000004,481.0000000000049,565.1313131313137
0.08539999999999996,19604.2,364.6000000000049,560.2639593908631
0.08639999999999996,19560.2,233.40000000000424,556.2030456852793
0.08739999999999996,19581.3,87.20000000000479,547.3636363636367
0.08839999999999996,19630.3,-70.19999999999517,538.2727272727277
0.08939999999999997,19695.399999999998,-221.3999999999957,529.1370558375638
0.09039999999999997,19767.399999999998,-351.9999999999965,520.0000000000003
0.09139999999999997,19811.399999999998,-451.3999999999977,514.0000000000002
0.09239999999999997,19843.399999999998,-510.9999999999989,508.0000000000002
0.09339999999999997,19866.3,-536.3999999999996,488.8080808080814
0.09439999999999996,19885.3,-539.8000000000004,469.7766497461933
0.09539999999999996,19904.649999999998,-523.4000000000013,458.60913705583795
0.09639999999999996,19924.149999999998,-484.80000000000234,447.6464646464649
0.09739999999999996,19914.95,-423.4000000000033,440.57575757575785
0.09839999999999996,19893.45,-346.2000000000036,434.14213197969536
0.09939999999999996,19838.000000000004,-266.2000000000034,436.17258883248724
0.10039999999999996,19768.000000000004,-194.0000000000029,438.0
0.10139999999999996,19694.15,-131.80000000000226,438.0
0.10239999999999996,19618.65,-74.60000000000171,439.6161616161613
0.10339999999999996,19559.600000000002,-20.200000000001587,447.69696969696935
0.10439999999999997,19507.600000000002,27.399999999998748,455.7868020304565
0.10539999999999995,19483.600000000002,66.3999999999984,463.90862944162393
0.10639999999999995,19471.600000000002,103.59999999999826,475.050505050504
0.10739999999999995,19489.35,140.19999999999854,495.2525252525244
0.10839999999999995,19519.85,168.39999999999907,511.6446700507612
0.10939999999999996,19558.399999999998,184.5999999999996,517.7360406091368
0.11039999999999996,19600.399999999998,188.40000000000018,522.5999999999999
0.11139999999999996,19634.35,180.00000000000065,524.5999999999999
0.11239999999999996,19664.85,160.2000000000012,528.7272727272724
0.11339999999999996,19695.35,129.6000000000016,537.8181818181814
