Time,ECG,PCG,ACC
0.0023,-262.65,3.700000000000001,4138.0
0.0033,-642.15,-8.5,4116.787878787879
0.0043,-654.85,-17.2,4095.715736040609
0.0053,-510.35,-12.7,4081.502538071066
0.0063,-187.34999999999997,-13.5,4067.7979797979797
0.0073,212.1500000000001,-14.9,4063.757575757576
0.0083,575.6000000000001,-10.0,4059.431472081218
0.0093,923.5999999999999,-11.799999999999997,4051.3096446700506
0.0103,1261.8000000000004,-14.217821782178216,4043.9
0.011300000000000001,1595.8000000000006,-6.84158415841582,4042.9
0.0123,1809.0500000000002,1.277227722772278,4040.989898989899
0.0133,1970.55,1.1980198019801989,4030.8888888888887
0.0143,1842.2499999999998,1.574257425742584,4020.5380710659897
0.015300000000000001,1589.7499999999995,12.465346534653479,4008.3553299492387
0.016300000000000002,1225.249999999999,23.475247524752483,3996.787878787879
0.0173,812.7500000000006,25.68316831683168,3988.7070707070707
0.0183,557.7500000000002,29.74257425742575,3978.203045685279
0.0193,370.2500000000003,34.33663366336632,3955.8680203045683
0.020300000000000002,252.75,27.399999999999995,3935.0
0.0213,165.25000000000017,25.0,3920.0
0.0223,-18.149999999999693,22.800000000000015,3906.5858585858587
0.0233,-242.6499999999997,13.000000000000004,3899.5151515151515
0.0243,-398.19999999999953,7.600000000000009,3894.0
0.0253,-524.1999999999998,0.2000000000000124,3894.0
0.0263,-380.7000000000004,-6.800000000000002,3889.959595959596
0.0273,-121.70000000000039,-6.199999999999999,3873.7979797979797
0.028300000000000002,243.3499999999999,-8.800000000000018,3858.43654822335
0.0293,653.8499999999992,-16.599999999999994,3845.238578680203
0.0303,897.7499999999998,-18.400000000000006,3831.2
0.0313,1070.2499999999998,-14.400000000000011,3815.2
0.032299999999999995,1079.3000000000004,-6.400000000000067,3800.060606060606
0.033299999999999996,1018.3000000000005,2.5999999999999095,3786.929292929293
0.0343,945.4000000000004,17.39999999999997,3775.07614213198
0.0353,867.4000000000002,38.39999999999998,3765.9390862944165
0.0363,766.6500000000002,53.39999999999999,3760.7070707070707
0.0373,656.1500000000001,58.800000000000004,3762.7272727272725
0.0383,411.25000000000045,57.2,3757.238578680203
0.0393,108.75000000000045,52.20000000000001,3738.964467005076
0.0403,-267.2500000000004,42.40000000000002,3727.6
0.0413,-674.7500000000018,29.8,3726.6
0.042300000000000004,-941.9000000000011,18.19999999999992,3722.3636363636365
0.043300000000000005,-1148.9000000000012,5.799999999999967,3713.272727272727
0.044300000000000006,-1137.4999999999993,1.800000000000022,3705.8680203045683
0.04530000000000001,-1032.4999999999993,4.3999999999999835,3700.791878172589
0.046299999999999994,-829.500000000002,0.6000000000000583,3708.9090909090905
0.047299999999999995,-584.500000000002,-5.0,3733.151515151515
0.048299999999999996,-333.9000000000015,-4.000000000000042,3752.680203045685
0.0493,-80.90000000000066,1.7999999999999376,3766.8934010152284
0.0503,174.89999999999964,10.599999999999989,3776.1052631578946
0.0513,431.89999999999964,18.199999999999992,3780.315789473684
0.0523,629.3999999999997,23.4,3774.727272727273
0.0533,801.3999999999997,23.400000000000013,3762.6060606060605
0.0543,831.6500000000001,14.400000000000018,3753.5939086294416
0.0553,801.1500000000001,3.000000000000007,3746.48730964467
0.0563,667.3999999999999,-1.2,3747.282828282828
0.057300000000000004,489.3999999999992,-3.0000000000000275,3752.3333333333335
0.058300000000000005,276.3999999999987,-8.000000000000028,3754.680203045685
0.059300000000000005,48.39999999999873,-12.600000000000017,3755.695431472081
0.060300000000000006,-214.25000000000156,-15.600000000000017,3762.3
0.06130000000000001,-491.7500000000016,-15.799999999999939,3771.3
0.062299999999999994,-738.0999999999981,-2.800000000000175,3774.7070707070707
0.0633,-971.0999999999981,16.399999999999935,3775.717171717172
0.0643,-1022.1000000000001,26.600000000000016,3777.4619289340103
0.0653,-995.0999999999999,31.400000000000066,3779.492385786802
0.0663,-779.4499999999983,42.40000000000004,3795.151515151515
0.0673,-482.9499999999984,44.3999999999999,3815.3535353535353
0.0683,-181.19999999999834,23.19999999999981,3827.035532994924
0.0693,122.80000000000166,-8.00000000000011,3836.1725888324872
0.0703,314.4500000000008,-29.600000000000154,3850.0
0.0713,457.95000000000084,-60.600000000000236,3865.0
0.0723,548.2413793103451,-89.19999999999983,3880.121212121212
0.0733,615.7290640394091,-40.999999999999304,3895.2727272727275
0.0743,680.7871287128713,81.20000000000061,3909.6548223350255
0.07529999999999999,744.6485148514842,194.39999999999898,3923.8680203045683
0.07629999999999999,732.7389162561585,331.3999999999989,3935.4444444444443
0.0773,680.0295566502473,497.2000000000002,3946.555555555555
0.0783,496.71287128713305,486.5999999999988,3946.233502538071
0.0793,233.34653465346867,272.99999999999886,3944.2030456852794
0.0803,-72.39999999999628,105.19999999999979,3947.6
0.0813,-406.39999999999634,72.79999999999997,3951.6
0.0823,-614.3999999999992,62.59999999999985,3963.818181818182
0.0833,-738.4,41.600000000000016,3976.949494949495
0.0843,-655.9999999999994,45.00000000000003,3979.8680203045687
0.0853,-435.9999999999994,43.99999999999986,3981.8984771573605
0.0863,-104.99999999999886,17.999999999999833,3975.282828282828
0.0873,300.00000000000114,-10.200000000000117,3968.212121212121
0.0883,630.0000000000008,-33.600000000000186,3964.0609137055835
0.0893,910.0000000000008,-72.60000000000035,3960.0
0.09029999999999999,1018.4000000000001,-140.59999999999928,3953.0
0.09129999999999999,1012.4000000000001,-228.39999999999952,3946.0
0.0923,903.5000000000019,-308.8000000000003,3930.848484848485
0.0933,726.0000000000019,-353.6,3915.9187817258885
0.0943,547.600000000002,-356.1999999999999,3911.8578680203045
