Time,ECG,PCG,ACC
0.08700000000000001,-170620.9,-49.999999999999375,374.4040404040403
0.08800000000000001,-170629.9,-4.999999999999361,364.3030303030302
0.08900000000000001,-170641.85,41.00000000000051,355.1370558375633
0.09000000000000001,-170680.35,78.00000000000037,345.99999999999994
0.091,-170725.4,105.0,343.0
0.092,-170829.4,127.0,340.0
0.093,-170937.55,141.0,357.1717171717171
0.094,-171083.05,141.0,374.1218274111675
0.095,-171220.4,128.0,380.2131979695431
0.096,-171284.4,114.0,386.050505050505
0.097,-171335.85,96.0,387.06060606060606
0.098,-171274.35,68.0,388.56852791878174
0.099,-171206.2,34.0,396.6903553299492
0.1,-171078.2,-3.0,406.421052631579
0.101,-170948.5,-35.0,430.63157894736855
0.10200000000000001,-170803.5,-55.000000000000014,451.6
0.10300000000000001,-170661.9,-55.99999999999985,459.6
0.10400000000000001,-170550.9,-44.99999999999975,466.8
0.10500000000000001,-170449.3,-26.999999999999723,470.80000000000007
0.10600000000000001,-170432.3,-6.999999999999764,478.2000000000004
0.10700000000000001,-170425.1,10.000000000000346,499.2000000000004
0.108,-170506.1,35.0,519.0000000000001
0.109,-170594.2,65.0,534.0000000000001
0.11,-170746.2,80.0,551.263157894737
0.111,-170901.05,77.0,577.578947368421
0.112,-171081.55,59.0,602.060606060606
0.113,-171252.25,20.0,622.2626262626262
0.114,-171334.75,-29.0,640.5482233502538
0.115,-171396.5,-72.0,654.761421319797
0.116,-171271.5,-106.0,665.0606060606061
0.117,-171139.05,-127.0,668.0909090909091
0.11800000000000001,-170939.55,-128.9999999999998,672.2538071065991
0.11900000000000001,-170755.4,-114.9999999999997,678.3451776649747
0.12000000000000001,-170709.4,-92.99999999999962,687.2000000000002
0.12100000000000001,-170676.0,-64.9999999999996,700.2000000000002
0.12200000000000001,-170756.0,-35.99999999999965,711.6363636363637
0.123,-170829.55,-11.0,720.7272727272727
0.124,-170845.05,11.0,733.2487309644671
0.125,-170854.65,29.0,750.507614213198
0.126,-170811.15,37.0,765.4545454545455
0.127,-170775.5,40.0,777.5757575757576
0.128,-170810.5,40.0,791.6345177664974
0.129,-170851.15,40.0,807.8781725888325
0.13,-170942.65,41.0,830.0
0.131,-171027.75,43.0,858.0
0.132,-171055.25,43.0,874.5252525252525
0.133,-171077.35,38.0,879.5757575757576
0.134,-171050.85,31.0,885.6954314720814
0.135,-171025.85,25.0,892.8020304568529
0.136,-171014.35,18.0,894.8888888888888
0.137,-171001.2,9.0,892.8686868686868
0.138,-170973.2,-2.0,892.5786802030457
0.139,-170940.25,-16.0,893.5939086294417
0.14,-170862.75,-33.0,893.4
0.14100000000000001,-170786.7,-53.000000000000554,892.4
0.14200000000000002,-170723.7,-73.00000000000044,875.6363636363633
0.14300000000000002,-170666.1,-89.00000000000026,848.363636363636
0.14400000000000002,-170657.1,-98.00000000000003,828.5583756345176
0.14500000000000002,-170648.5,-98.9999999999998,813.3299492385785
0.14600000000000002,-170643.5,-91.99999999999959,790.272727272727
0.14700000000000002,-170637.55,-76.99999999999947,762.9999999999999
0.148,-170623.05,-58.0,732.2335025380719
0.149,-170614.35,-37.0,699.7461928934017
0.15,-170657.85,-19.0,676.7000000000004
0.151,-170707.1,-2.0,657.7000000000004
0.152,-170808.1,12.0,642.1010101010103
0.153,-170904.35,22.0,627.9595959595961
0.154,-170957.85,28.0,606.4568527918782
0.155,-171003.65,28.0,582.0913705583756
0.156,-170980.15,23.0,550.9999999999998
0.157,-170958.7,20.0,517.6666666666661
0.158,-170955.7,16.0,484.9847715736034
0.159,-170954.85,10.0,452.4974619289333
0.16,-170973.35,2.0,423.5999999999994
0.161,-170980.45,-2.0,395.5999999999994
0.162,-170884.95,-4.0,370.6060606060604
0.163,-170780.25,-6.0,346.3636363636366
0.164,-170592.75,-7.0,337.00507614213205
0.165,-170416.75,-6.0,330.91370558375644
0.166,-170344.25,-4.0,294.7979797979799
0.167,-170286.95,-1.0,253.38383838383808
0.168,-170366.45,1.0,248.0
0.169,-170443.4,4.0,248.0
0.17,-170497.4,10.0,232.8421052631578
0.171,-170544.75,15.0,216.0
0.17200000000000001,-170532.25,20.000000000000167,194.99999999999972
0.17300000000000001,-170523.2,26.000000000000195,173.9999999999994
0.17400000000000002,-170545.2,33.00000000000022,151.99999999999937
0.17500000000000002,-170568.75,41.000000000000085,130.00000000000014
0.17600000000000002,-170606.25,44.000000000000114,135.00000000000014
0.17700000000000002,-170637.25,48.00000000000014,139.9999999999997
0.17800000000000002,-170609.75,52.99999999999997,128.9999999999997
0.179,-170577.85,52.0,118.0
0.18,-170506.35,47.0,118.0
0.181,-170433.65,45.0,120.32323232323209
0.182,-170350.15,42.0,143.55555555555554
0.183,-170266.45,40.0,164.0
0.184,-170180.95,39.0,164.0
0.185,-170101.5,32.0,165.66666666666677
0.186,-170076.5,24.0,176.77777777777766
0.187,-170058.8,20.0,186.0
0.188,-170106.8,18.0,186.0
0.189,-170151.95,16.0,193.39999999999918
0.19,-170171.45,16.0,230.39999999999918
0.191,-170186.15,13.029702970296977,260.0
0.192,-170157.65,9.079207920792156,260.0
0.193,-170132.5,7.059405940594065,266.92385786802026
0.194,-170137.5,6.0396039603960245,298.3959390862944
0.195,-170144.05,4.099009900990087,322.0
0.196,-170164.55,2.118811881188126,322.0
0.197,-170180.55,-1.7227722772277705,334.3350253807116
0.198,-170156.05,-4.762376237623775,380.0203045685289
0.199,-170133.85,-5.9108910891089055,421.3000000000007
0.2,-170132.35,-10.504950495049552,452.3000000000007
0.201,-170136.55,-16.400000000000066,482.48484848484907
0.202,-170192.05,-20.600000000000044,510.76767676767724
0.203,-170241.9,-22.800000000000022,534.8730964467007
0.20400000000000001,-170240.9,-23.0,550.1015228426398
0.20500000000000002,-170232.5,-23.0,562.4747474747476
0.20600000000000002,-170157.5,-23.0,569.5454545454546
0.20700000000000002,-170087.45,-23.900000000000013,581.1370558375636
0.20800000000000002,-170061.95,-24.0,600.4263959390865
0.20900000000000002,-170040.3,-23.099999999999987,615.6000000000001
0.21000000000000002,-170053.3,-20.29999999999989,624.6000000000003
0.21100000000000002,-170060.55,-15.499999999999805,634.4444444444448
0.212,-170016.05,-12.299999999999967,645.5555555555554
0.213,-169973.15,-11.099999999999989,660.9543147208117
0.214,-169944.65,-9.199999999999978,682.2741116751264
0.215,-169924.45,-6.299999999999967,706.2727272727268
0.216,-169978.95,-4.199999999999978,733.5454545454544
0.217,-170029.0,-4.0,749.4314720812183
0.218,-170039.0,-4.0,752.4771573604061
0.219,-170041.3,-2.199999999999978,750.5
0.22,-169974.3,-1.099999999999989,743.5
0.221,-169914.6,-2.800000000000022,742.5252525252525
0.222,-169920.6,-4.800000000000022,747.5757575757576
0.223,-169932.15,-5.0,747.3604060913705
0.224,-169993.65,-3.199999999999978,742.2842639593907
0.225,-170047.45,-4.800000000000022,738.8888888888889
0.226,-170031.95,-5.900000000000011,736.8686868686868
0.227,-170016.9,-4.199999999999978,730.7918781725889
0.228,-170005.9,-4.0,721.6548223350253
0.229,-170001.35,-4.900000000000011,719.2
0.23,-170054.85,-3.199999999999978,721.2
0.231,-170097.35,-2.099999999999989,729.2727272727275
0.232,-170040.85,-1.099999999999989,741.3939393939395
0.233,-169975.45,-1.0,752.9238578680204
0.234,-169829.95,-3.700000000000033,764.0913705583757
0.23500000000000001,-169703.3,-7.600000000000044,764.7171717171717
0.23600000000000002,-169746.3,-8.0,759.6666666666666
0.23700000000000002,-169802.05,-8.0,755.9593908629441
0.23800000000000002,-169972.55,-9.800000000000022,752.9137055837564
0.23900000000000002,-170123.55,-10.900000000000011,746.8421052631578
0.24000000000000002,-170099.05,-11.900000000000011,739.4736842105261
0.24100000000000002,-170062.6,-12.0,728.3999999999997
0.24200000000000002,-169918.6,-12.0,716.3999999999997
0.243,-169792.25,-12.0,708.4000000000001
0.244,-169824.75,-13.800000000000022,701.4000000000001
0.245,-169865.5,-14.0,697.6
0.246,-169980.5,-12.199999999999978,694.6
0.247,-170081.45,-12.0,706.0000000000001
0.248,-170055.95,-13.800000000000022,721.0000000000003
0.249,-170027.65,-14.0,725.6842105263158
0.25,-169974.15,-13.099999999999989,727.7894736842105
0.251,-169934.15,-13.900000000000011,727.0909090909091
0.252,-170015.65,-14.0,726.0808080808081
0.253,-170100.9,-14.900000000000011,709.1878172588835
0.254,-170219.9,-15.0,690.9137055837563
0.255,-170332.9,-12.299999999999967,691.9191919191919
0.256,-170391.9,-9.300000000000116,693.939393939394
0.257,-170449.5,-10.800000000000011,703.8477157360408
0.258,-170494.5,-11.900000000000011,714.0
0.259,-170537.0,-9.299999999999967,725.0
0.26,-170557.0,-6.299999999999967,736.0
0.261,-170569.15,-6.900000000000011,728.9292929292928
0.262,-170510.65,-7.900000000000011,722.2436548223353
0.263,-170451.9,-8.900000000000011,734.4263959390868
0.264,-170390.9,-8.099999999999989,745.9494949494949
0.265,-170339.4,-6.199999999999978,744.9393939393939
0.266,-170373.4,-4.199999999999978,744.1421319796955
0.267,-170410.5,-3.099999999999989,746.1725888324873
0.268,-170475.5,-2.099999999999989,748.8000000000004
0.269,-170532.0,-0.19999999999997775,756.8000000000004
0.27,-170512.0,1.8000000000000222,763.292929292929
0.271,-170485.44999999998,2.0,756.2222222222221
0.272,-170399.94999999998,1.099999999999989,749.6345177664974
0.273,-170318.1,-0.8000000000000222,746.5888324873097
0.274,-170269.1,-1.0,743.2424242424242
0.275,-170224.5,2.6000000000000445,738.191919191919
0.276,-170219.5,3.900000000000011,733.1370558375631
0.277,-170211.1,3.099999999999989,728.0609137055835
0.278,-170172.1,4.800000000000022,721.9999999999997
0.279,-170130.65,7.700000000000033,711.9999999999997
0.28,-170067.15,8.0,700.9696969696964
0.281,-170011.9,7.099999999999989,685.8181818181811
0.28200000000000003,-170030.9,9.700000000000033,671.9898477157356
0.28300000000000003,-170061.05000000002,10.900000000000011,662.8527918781723
0.28400000000000003,-170191.55000000002,10.099999999999989,650.6969696969692
0.28500000000000003,-170324.55000000002,8.199999999999978,629.4848484848484
0.28600000000000003,-170480.05000000002,6.199999999999978,610.1624365482234
0.28700000000000003,-170633.25,4.199999999999978,595.94923857868
0.28800000000000003,-170765.75,4.900000000000011,582.3999999999997
0.28900000000000003,-170895.85,7.700000000000033,570.3999999999997
0.29000000000000004,-171004.35,7.099999999999989,556.8484848484844
0.29100000000000004,-171105.0,7.900000000000011,539.6767676767671
0.292,-171135.0,9.799999999999912,521.1776649746195
0.293,-171156.15,9.100000000000044,499.8578680203044
0.294,-171097.65,6.300000000000134,484.9393939393939
0.295,-171041.15,6.0,481.90909090909093
0.296,-171002.65,6.899999999999956,480.37563451776646
0.297,-170967.85,7.0,481.3908629441624
0.298,-170966.35,6.100000000000044,477.6000000000005
0.299,-170956.45,0.600000000000267,466.6000000000005
0.3,-170870.95,0.0,457.1717171717174
0.301,-170780.75,5.399999999999733,450.10101010101005
0.302,-170648.25,8.699999999999866,446.85279187817264
0.303,-170530.1,6.300000000000134,448.8832487309645
0.304,-170541.1,4.200000000000089,446.36363636363626
0.305,-170562.7,4.0,438.2828282828281
0.306,-170679.7,4.899999999999956,439.2487309644672
0.307,-170786.7,5.899999999999956,450.41624365482244
0.308,-170803.7,5.100000000000044,462.84210526315803
0.309,-170813.25,4.100000000000044,476.52631578947415
0.31,-170755.75,5.799999999999911,472.9999999999993
0.311,-170707.15,6.899999999999956,457.9999999999993
0.312,-170738.65,9.699999999999866,446.5999999999996
0.313,-170775.80000000002,11.799999999999912,437.5999999999996
0.314,-170863.80000000002,12.899999999999956,432.1999999999999
0.315,-170947.5,12.100000000000044,429.1999999999999
0.316,-170992.5,8.400000000000178,432.20000000000033
0.317,-171037.2,6.200000000000089,439.20000000000033
0.318,-171079.2,7.799999999999911,443.2631578947369
0.319,-171119.95,7.100000000000044,445.36842105263156
0.32,-171149.45,5.199999999999989,446.7070707070707
0.321,-171167.85,4.099999999999989,447.71717171717177
0.322,-171086.35,3.099999999999989,456.0406091370563
0.323,-171002.44999999998,3.900000000000011,467.2081218274115
0.324,-170896.94999999998,4.0,474.5454545454546
0.325,-170808.25,3.099999999999989,480.60606060606057
0.326,-170870.75,1.1999999999999778,482.7817258883249
0.327,-170943.30000000002,1.900000000000011,483.79695431472084
0.328,-171106.30000000002,0.19999999999997775,481.5999999999999
0.329,-171255.4,0.0,478.5999999999999
0.33,-171279.4,0.9000000000000111,482.0404040404041
0.331,-171289.25,0.09999999999998888,487.09090909090907
0.332,-171171.75,-0.9000000000000111,487.16751269035535
0.333,-171061.1,0.8000000000000222,486.15228426395936
0.334,-171012.1,1.900000000000011,488.5757575757577
0.335,-170974.95,2.0,491.60606060606074
0.336,-171044.45,2.900000000000011,499.9492385786804
0.337,-171110.95,3.0,509.0862944162438
0.338,-171150.45,3.900000000000011,513.6
0.339,-171182.75,3.099999999999989,517.6
0.34,-171150.25,4.800000000000022,523.4545454545456
0.341,-171121.25,6.800000000000022,529.5151515151517
0.342,-171123.75,7.0,543.07614213198
0.343,-171125.6,3.3999999999999555,557.289340101523
0.34400000000000003,-171121.6,-13.200000000000202,564.717171717172
0.34500000000000003,-171099.0,-37.50000000000028,571.7878787878793
0.34600000000000003,-170909.0,-48.1000000000001,579.8781725888331
0.34700000000000003,-170709.19999999998,-44.49999999999994,588.0000000000009
0.34800000000000003,-170421.19999999998,-34.999999999999886,604.0000000000009
0.34900000000000003,-170160.75,7.40000000000051,620.0000000000006
0.35000000000000003,-170148.25,68.7000000000007,630.1010101010105
0.35100000000000003,-170169.95,106.5000000000004,640.4060913705588
0.35200000000000004,-170499.45,128.00000000000023,660.7106598984778
0.35300000000000004,-170820.05000000002,120.99999999999989,680.8080808080816
0.35400000000000004,-171060.55000000002,82.19999999999953,696.9696969696975
0.355,-171264.65,48.30000000000146,712.4263959390861
0.356,-171141.15,27.000000000000888,718.5177664974618
0.357,-171011.05,-1.9999999999986677,724.0
0.358,-170821.55,-35.59999999999849,724.0
0.359,-170658.45,-65.99999999999866,723.89898989899
0.36,-170732.95,-89.69999999999898,722.8888888888889
0.361,-170816.25,-101.89999999999951,720.7817258883248
0.362,-170978.75,-112.89999999999951,710.6294416243655
0.363,-171119.2,-121.19999999999965,701.3939393939395
0.364,-171061.2,-104.00000000000088,697.3535353535353
0.365,-170990.7,-74.10000000000137,692.1015228426396
0.366,-170807.7,-54.80000000000079,680.9340101522844
0.367,-170639.6,-36.80000000000079,670.4000000000002
0.368,-170605.6,-20.600000000000712,662.4000000000002
0.369,-170586.75,-14.500000000000222,656.0
0.37,-170704.25,-13.100000000000044,656.0
0.371,-170818.85,-10.300000000000134,656.8934010152284
0.372,-170907.35,-7.300000000000134,660.9543147208121
0.373,-170985.4,-7.0,666.5252525252523
0.374,-170969.4,-5.200000000000089,676.6262626262625
0.375,-170947.8,-2.3000000000001335,686.4670050761421
0.376,-170875.8,0.6999999999998665,695.6040609137057
0.377,-170808.05,1.8999999999999555,697.2631578947367
0.378,-170778.55,1.1000000000000445,681.4736842105267
0.379,-170760.1,-0.7999999999999112,671.2
0.38,-170841.1,-0.10000000000004439,669.2
0.381,-170923.95,4.499999999999778,664.4000000000003
0.382,-171023.45,11.30000000000004,655.4000000000001
0.383,-171109.3,21.00000000000011,647.5999999999999
0.384,-171072.3,31.00000000000011,641.5999999999999
0.385,-171025.75,35.600000000000044,636.0
0.386,-170893.25,35.09999999999999,631.0
0.387,-170768.4,26.8999999999999,629.2631578947369
0.388,-170712.4,12.499999999999833,632.421052631579
0.389,-170666.7,-1.600000000000156,635.5151515151515
0.39,-170713.7,-13.800000000000132,638.5454545454546
0.391,-170762.4,-25.800000000000132,636.8324873096445
0.392,-170826.4,-32.40000000000006,630.7411167512688
0.393,-170888.85,-30.29999999999997,622.9999999999997
0.394,-170937.35,-23.69999999999992,613.9090909090908
0.395,-170982.35,-13.099999999999877,608.8426395939085
0.396,-170995.85,0.600000000000156,606.8121827411167
0.397,-171001.1,13.700000000000145,612.6000000000005
0.398,-170932.1,25.800000000000132,623.6000000000005
0.399,-170859.55,36.000000000000114,633.4545454545457
0.4,-170755.05,41.50000000000006,642.5454545454547
0.401,-170658.7,42.0,647.8883248730964
0.402,-170635.7,41.09999999999999,650.9340101522843
0.403,-170620.95,39.199999999999974,650.6868686868687
0.404,-170680.45,33.59999999999994,648.6666666666666
0.405,-170739.05,24.8999999999999,652.081218274112
0.406,-170789.55,17.69999999999992,658.1725888324876
0.40700000000000003,-170839.2,8.899999999999899,660.7
0.40800000000000003,-170881.2,0.799999999999911,661.7
0.40900000000000003,-170925.35,-2.700000000000033,666.2424242424245
0.41000000000000003,-170988.85,-2.099999999999989,672.3030303030306
0.41100000000000003,-171043.25,-3.800000000000022,674.0
0.41200000000000003,-171015.75,-7.600000000000044,674.0
0.41300000000000003,-170970.69999999998,-8.0,667.9393939393938
0.41400000000000003,-170767.69999999998,-6.199999999999978,659.8585858585859
0.41500000000000004,-170567.05,-2.3999999999999555,649.4010152284263
0.41600000000000004,-170387.55,-0.19999999999997775,638.2335025380709
0.41700000000000004,-170233.45,-2.700000000000033,629.5999999999998
0.41800000000000004,-170307.95,-4.800000000000022,621.5999999999998
0.41900000000000004,-170396.5,-5.0,615.151515151515
0.42,-170611.5,-5.0,609.0909090909092
0.421,-170816.25,-4.100000000000044,603.005076142132
0.422,-170928.75,-0.40000000000017755,596.9137055837563
0.423,-171031.1,0.0,588.2727272727273
0.424,-171042.1,0.0,579.1818181818184
0.425,-171053.2,2.6999999999998665,575.3502538071067
0.426,-171065.2,2.1000000000000445,572.304568527919
0.427,-171074.5,-0.6999999999998665,575.5999999999998
0.428,-171059.5,-1.8999999999999555,579.5999999999998
0.429,-171041.1,-2.0,579.0909090909091
0.43,-170992.1,-2.8999999999999555,578.0808080808081
0.431,-170949.8,-0.3000000000001335,569.5939086294414
0.432,-170967.8,2.6999999999998665,560.4568527918781
0.433,-170993.65,2.1000000000000445,547.5252525252523
0.434,-171090.15,0.20000000000008877,534.393939393939
0.435,-171181.6,1.7999999999999112,529.0761421319796
0.436,-171227.6,4.699999999999866,524.0
0.437,-171260.19999999998,8.599999999999822,525.0
0.438,-171172.19999999998,14.399999999999732,526.0
0.439,-171076.5,18.599999999999824,537.1111111111109
0.44,-170911.5,16.300000000000132,548.1421319796951
0.441,-170752.3,14.200000000000088,555.2487309644669
0.442,-170645.3,15.799999999999912,561.7979797979798
0.443,-170552.65,15.100000000000044,557.7575757575758
0.444,-170589.15,11.400000000000178,554.4974619289342
0.445,-170633.1,5.599999999999967,561.6040609137058
0.446,-170744.1,-1.300000000000078,568.1052631578948
0.447,-170849.35,-6.500000000000055,569.1578947368421
0.448,-170902.85,-8.800000000000022,568.8000000000002
0.449,-170950.3,-13.500000000000055,562.8000000000002
0.45,-170943.3,-17.600000000000044,556.4000000000002
0.451,-170939.0,-17.099999999999987,548.4000000000002
0.452,-170959.0,-16.099999999999987,542.5999999999999
0.453,-170979.0,-18.70000000000003,545.5999999999999
0.454,-170999.0,-19.0,548.4
0.455,-171008.25,-15.399999999999956,550.4
0.456,-170920.75,-12.299999999999967,553.4736842105261
0.457,-170826.6,-11.099999999999989,560.8421052631579
0.458,-170672.6,-9.199999999999978,564.4848484848484
0.459,-170530.35,-7.199999999999978,559.4343434343434
0.46,-170493.85,-3.3999999999999555,553.7258883248732
0.461,-170475.35,0.6000000000000445,546.6192893401014
0.462,-170618.85,1.0,547.6565656565659
0.463,-170764.25,-1.700000000000033,563.8181818181823
0.464,-170926.75,-3.800000000000022,582.6395939086302
0.465,-171076.3,-3.099999999999989,605.9898477157365
0.466,-171109.3,-2.099999999999989,628.8000000000003
0.467,-171133.8,-2.0,650.8000000000003
0.468,-171081.8,-5.600000000000044,664.4040404040404
0.46900000000000003,-171029.65,-9.600000000000044,665.4141414141415
0.47000000000000003,-170976.15,-8.199999999999978,667.279187817259
0.47100000000000003,-170920.15,-6.199999999999978,670.3248730964467
0.47200000000000003,-170841.65,-5.099999999999989,680.1818181818186
0.47300000000000003,-170763.5,-5.0,698.3636363636375
0.47400000000000003,-170688.5,-5.900000000000011,711.8172588832493
0.47500000000000003,-170627.05,-5.099999999999989,719.9390862944167
0.47600000000000003,-170687.55,-5.0,723.5
0.47700000000000004,-170755.80000000002,-6.800000000000022,722.5
0.47800000000000004,-170893.80000000002,-7.0,731.5959595959605
0.47900000000000004,-171015.15,-4.299999999999967,750.7878787878793
0.48000000000000004,-170986.65,-1.299999999999967,760.0
0.48100000000000004,-170945.5,-1.0,760.0
0.48200000000000004,-170790.5,-4.600000000000044,757.7777777777776
0.483,-170653.4,-7.699999999999866,753.7373737373739
0.484,-170677.4,-6.200000000000089,752.0
0.485,-170716.75,-4.200000000000089,752.0
0.486,-170894.25,-4.0,759.7999999999998
0.487,-171053.6,-4.899999999999956,772.7999999999998
0.488,-171049.6,-5.899999999999956,778.0
0.489,-171029.95,-6.899999999999956,778.0
0.49,-170869.45,-7.0,769.1878172588832
0.491,-170725.4,-6.100000000000044,754.9746192893402
0.492,-170729.4,-6.0,750.0
0.493,-170744.95,-5.100000000000044,750.0
0.494,-170864.45,-4.100000000000044,739.7969543147209
0.495,-170967.65,-1.3000000000001335,724.568527918782
0.496,-170924.15,1.6999999999998665,720.0
0.497,-170873.75,4.699999999999866,720.0
0.498,-170761.25,5.899999999999956,707.9797979797979
0.499,-170665.4,6.899999999999956,690.80808080808
0.5,-170719.4,8.800000000000011,686.0
0.501,-170777.55,8.099999999999989,686.0
0.502,-170873.05,5.299999999999967,670.848484848485
0.503,-170954.65,5.0,650.6464646464657
0.504,-170911.15,5.0,646.0
0.505,-170868.45,3.199999999999978,646.0
0.506,-170832.95,3.0,625.1999999999994
0.507,-170811.95,3.0,599.1999999999994
0.508,-170921.45,3.900000000000011,584.3030303030299
0.509,-171031.6,3.099999999999989,572.1818181818177
0.51,-171147.6,-0.6000000000000445,574.9949238578682
0.511,-171251.65,-1.900000000000011,581.0862944162437
0.512,-171248.15,2.500000000000055,582.8585858585859
0.513,-171238.35,4.800000000000022,583.868686868687
0.514,-171171.85,3.199999999999978,577.8172588832485
0.515,-171105.1,-0.6000000000000445,570.710659898477
0.516,-171036.1,-2.800000000000022,563.3684210526316
0.517,-170968.9,-0.29999999999996696,556.0
0.518,-170917.9,-1.8000000000000222,537.0
0.519,-170872.4,-5.600000000000044,518.0
0.52,-170876.4,-6.0,503.0
0.521,-170884.0,-5.099999999999989,488.0
0.522,-170924.0,-5.900000000000011,481.0
0.523,-170960.3,-6.900000000000011,474.0
0.524,-170963.3,-6.099999999999989,469.0
0.525,-170962.35,-4.199999999999978,464.0
0.526,-170925.85,-1.299999999999967,468.2105263157897
0.527,-170889.35,2.6000000000000445,471.8989898989898
0.528,-170852.85,3.0,470.88888888888886
0.529,-170816.9,3.0,468.7817258883248
0.53,-170785.9,2.099999999999989,458.62944162436554
0.531,-170756.75,1.099999999999989,448.6363636363638
0.532,-170744.25,-0.8000000000000222,439.5454545454546
0.533,-170734.9,-0.09999999999998888,431.3096446700507
0.534,-170753.9,0.9000000000000111,427.2487309644668
0.535,-170773.75,1.0,427.0000000000013
0.536,-170801.25,0.09999999999998888,442.0000000000013
0.537,-170830.30000000002,-1.8000000000000222,454.8080808080812
0.538,-170873.30000000002,-2.900000000000011,458.84848484848527
0.539,-170919.85,-0.29999999999996696,459.9898477157351
0.54,-170998.35,3.6000000000000445,450.85279187817173
0.541,-171071.55,4.900000000000011,444.25252525252534
0.542,-171097.05,3.199999999999978,445.26262626262627
