Time,ECG,PCG,ACC
0.20290000000000002,9584.400000000003,-7.200000000000089,3565.2999999999997
0.20390000000000003,9828.400000000003,-10.700000000000108,3556.2999999999997
0.20490000000000003,10043.900000000003,3.400000000000622,3550.0
0.20590000000000003,10240.400000000003,12.200000000000312,3550.0
0.20690000000000003,10089.799999999994,4.89999999999965,3553.3
0.20790000000000003,9707.799999999994,5.800000000000078,3564.3
0.20890000000000003,9302.714285714277,12.30000000000027,3568.5263157894733
0.20990000000000003,8882.238095238084,0.3999999999994568,3556.947368421052
0.21090000000000003,8728.500000000004,3.5000000000001945,3549.191919191919
0.21189999999999998,8841.499999999996,14.7999999999998,3547.1717171717173
0.21289999999999998,8993.999999999995,3.400000000000233,3550.690355329949
0.21389999999999998,9185.999999999995,1.1000000000000165,3561.8578680203045
0.21489999999999998,9191.750000000005,16.29999999999972,3568.0
0.21589999999999998,9011.250000000005,29.699999999999783,3568.0
0.21689999999999998,8889.750000000002,39.09999999999985,3568.954314720812
0.21789999999999998,8827.250000000002,44.499999999999915,3570.984771573604
0.21889999999999998,8933.499999999993,49.499999999999915,3577.9999999999995
0.21989999999999998,9208.499999999993,47.30000000000005,3589.9999999999995
0.22089999999999999,9379.499999999998,48.79999999999997,3600.5454545454545
0.2219,9446.499999999998,57.09999999999985,3609.6363636363635
0.2229,9382.000000000005,53.500000000000085,3619.807106598985
0.2239,9186.000000000005,37.70000000000028,3630.97461928934
0.2249,9115.499999999998,23.400000000000233,3636.0
0.2259,9170.499999999998,29.199999999999868,3636.0
0.2269,9320.249999999995,20.100000000000183,3641.786802030457
0.2279,9564.749999999998,0.10000000000034959,3651.939086294416
0.2289,9709.75,5.199999999999867,3652.4
0.2299,9755.25,-2.999999999999833,3646.4
0.2309,9770.0,-23.799999999999635,3644.6060606060605
0.2319,9754.0,-23.30000000000005,3645.6161616161617
0.2329,9796.5,-36.49999999999975,3637.1878172588836
0.2339,9897.5,-49.69999999999978,3622.9746192893404
0.2349,9929.5,-46.49999999999996,3618.656565656566
0.2359,9892.5,-55.000000000000114,3619.6666666666665
0.2369,9775.5,-63.20000000000009,3624.761421319797
0.2379,9578.5,-58.59999999999994,3631.8680203045687
0.2389,9485.75,-56.199999999999974,3639.6
0.2399,9497.25,-56.0,3647.6
0.2409,9627.25,-54.199999999999974,3652.121212121212
0.2419,9875.75,-47.699999999999925,3655.151515151515
0.2429,10082.0,-32.599999999999824,3653.807106598985
0.2439,10246.0,-21.99999999999989,3650.761421319797
0.2449,10329.75,-33.60000000000016,3653.787878787879
0.2459,10333.25,-28.69999999999992,3658.838383838384
0.2469,10320.0,-12.699999999999811,3662.3451776649745
0.2479,10290.0,-22.700000000000145,3665.3908629441626
0.2489,10255.75,-14.99999999999989,3666.0
0.2499,10217.25,-4.099999999999877,3666.0
0.2509,10179.5,-11.100000000000101,3668.4242424242425
0.2519,10142.5,-12.0,3671.4545454545455
0.2529,10119.5,-3.899999999999899,3672.0
0.2539,10110.5,-1.1999999999999778,3672.0
0.2549,10078.0,-10.900000000000123,3678.8686868686873
0.2559,10021.999999999998,-3.899999999999899,3686.949494949495
0.2569,9914.99999999999,11.400000000000178,3696.832487309645
0.2579,9756.99999999999,11.199999999999978,3706.984771573604
0.2589,9596.49999999999,7.399999999999956,3708.0
0.2599,9433.49999999999,-0.200000000000089,3708.0
0.2609,9328.499999999998,9.800000000000132,3711.6363636363635
0.2619,9281.499999999998,22.700000000000145,3715.6767676767677
0.2629,9297.750000000004,15.899999999999899,3706.6598984771567
0.2639,9377.250000000004,18.600000000000044,3696.5076142131975
0.2649,9465.000000000005,23.500000000000057,3694.080808080808
0.2659,9561.000000000005,31.200000000000088,3692.060606060606
0.2669,9602.0,29.29999999999997,3706.7715736040614
0.2679,9588.0,9.199999999999754,3722.0000000000005
0.26890000000000003,9521.249999999993,19.600000000000158,3728.3157894736846
0.26990000000000003,9401.749999999993,26.400000000000066,3733.7
0.27090000000000003,9251.749999999989,19.799999999999912,3730.7
0.27190000000000003,9071.249999999989,11.799999999999912,3727.5
0.27290000000000003,8862.499999999987,1.099999999999877,3722.5
0.27390000000000003,8625.499999999987,18.00000000000022,3716.4999999999995
0.27490000000000003,8453.749999999995,19.099999999999987,3701.4999999999995
0.27590000000000003,8347.249999999995,1.899999999999789,3688.1
0.27690000000000003,8405.250000000013,2.700000000000033,3689.1
0.27790000000000004,8627.750000000013,4.800000000000022,3689.8947368421054
0.27890000000000004,8854.500000000013,2.299999999999967,3688.842105263158
0.27990000000000004,9085.500000000013,-8.800000000000132,3687.5959595959594
0.28090000000000004,9147.499999999995,-3.699999999999922,3685.5757575757575
0.28190000000000004,9040.499999999995,3.300000000000427,3684.893401015229
0.28290000000000004,8988.5,-9.500000000001,3688.9543147208124
0.28390000000000004,8991.5,3.400000000001066,3691.747474747475
0.28490000000000004,9246.500000000027,4.099999999999933,3690.7373737373737
0.28590000000000004,9753.500000000027,-14.900000000001398,3688.903553299492
0.28690000000000004,10177.500000000018,-14.2999999999998,3684.8426395939086
0.28790000000000004,10518.500000000018,-1.3999999999990678,3679.0
0.28890000000000005,10500.499999999978,-2.7000000000001996,3669.0
0.28990000000000005,10123.499999999978,-13.800000000000798,3663.2121212121215
0.29090000000000005,9721.749999999976,2.100000000001266,3667.252525252525
0.2919,9295.25,9.400000000000066,3669.02538071066
0.2929,9142.0,-16.10000000000032,3665.979695431472
0.2939,9262.0,-14.499999999999945,3665.060606060606
0.2949,9413.75,4.900000000000233,3668.090909090909
0.2959,9597.25,1.599999999999934,3668.8730964467004
0.2969,9616.0,1.900000000000011,3665.8274111675128
0.2979,9470.0,-2.500000000000055,3667.2000000000003
0.2989,9355.25,-20.10000000000021,3675.2000000000003
0.2999,9271.75,-3.9999999999997797,3684.040404040404
0.3009,9326.0,2.500000000000055,3694.141414141414
0.3019,9518.0,-21.3000000000003,3703.41116751269
0.3029,9683.0,-23.099999999999987,3711.532994923858
0.3039,9821.0,-7.699999999999811,3715.5454545454545
0.3049,9848.249999999998,-12.300000000000079,3714.5353535353534
0.3059,9764.749999999996,-34.600000000000264,3707.7969543147206
0.3069,9649.249999999993,-37.90000000000001,3694.5989847715728
0.3079,9501.749999999993,-26.299999999999855,3690.0
0.3089,9380.999999999995,-16.8999999999999,3694.0
0.3099,9286.999999999995,-17.800000000000022,3694.989898989899
0.3109,9236.75,-19.800000000000022,3692.969696969697
0.3119,9230.25,-8.299999999999855,3687.7766497461926
0.3129,9257.500000000004,2.00000000000011,3679.6548223350255
0.3139,9318.500000000004,2.099999999999989,3676.5555555555557
0.3149,9358.250000000002,-2.500000000000055,3677.5656565656564
0.3159,9376.750000000002,2.400000000000066,3675.6852791878173
0.3169,9364.749999999998,9.300000000000079,3671.6243654822333
0.3179,9322.249999999998,-3.500000000000167,3665.2000000000003
0.3189,9306.75,10.300000000000189,3657.2000000000003
0.3199,9318.25,19.200000000000088,3657.030303030303
0.3209,9349.750000000004,-0.7000000000002551,3662.0808080808083
0.3219,9401.250000000004,-5.700000000000033,3664.0
0.3229,9417.499999999998,8.400000000000178,3664.0
0.3239,9398.499999999998,19.900000000000123,3656.121212121212
0.3249,9382.5,0.2999999999997449,3644.0
0.3259,9369.5,-2.900000000000011,3633.197969543147
0.3269,9426.250000000007,3.300000000000078,3623.0456852791876
0.3279,9552.750000000007,-7.700000000000145,3616.5
0.3289,9696.75000000001,6.300000000000189,3611.5
0.3299,9858.25000000001,17.900000000000123,3612.121212121212
0.3309,9966.000000000004,14.499999999999945,3615.151515151515
0.33190000000000003,10020.000000000004,13.099999999999989,3616.0
0.33290000000000003,10048.75,9.399999999999956,3616.0
0.33390000000000003,10052.25,7.199999999999978,3601.60606060606
0.33490000000000003,10062.750000000002,4.299999999999967,3582.4141414141404
0.33590000000000003,10080.250000000002,4.0,3575.654822335025
0.33690000000000003,10119.500000000004,5.800000000000022,3572.6091370558374
0.33790000000000003,10180.500000000004,4.199999999999978,3574.5263157894738
0.33890000000000003,10335.500000000015,3.099999999999989,3577.684210526316
0.33990000000000004,10584.500000000015,-6.00000000000011,3569.9
0.34090000000000004,10895.00000000002,-9.700000000000033,3560.9
0.34190000000000004,11267.00000000002,-1.899999999999899,3560.0
0.34290000000000004,11490.750000000004,0.8000000000000222,3560.0
0.34390000000000004,11566.250000000004,2.800000000000122,3566.3
0.34490000000000004,11486.499999999987,12.900000000000734,3573.3000000000006
0.34590000000000004,11251.499999999987,16.7000000000002,3572.2
0.34690000000000004,11146.250000000002,12.499999999999666,3570.2
0.34790000000000004,11170.750000000002,22.8000000000008,3564.3157894736837
0.34890000000000004,11360.50000000002,38.400000000001064,3558.0
0.34990000000000004,11715.50000000002,29.1999999999992,3559.010101010101
0.35090000000000005,11945.750000000005,26.199999999999868,3559.776649746192
0.35190000000000005,12051.250000000005,32.300000000000466,3548.609137055837
0.35290000000000005,12006.499999999989,19.499999999998998,3538.2525252525256
0.35390000000000005,11811.499999999989,21.600000000000268,3543.3030303030305
0.3549,11706.5,35.50000000000017,3548.213197969543
0.3559,11691.5,38.800000000000026,3551.258883248731
0.3569,11751.25,41.70000000000003,3554.5
0.3579,11885.75,49.20000000000009,3559.5
0.3589,11950.25,40.09999999999988,3564.7070707070707
0.3599,11944.75,42.600000000000044,3571.777777777778
0.3609,11953.0,61.00000000000022,3578.1218274111675
0.3619,11975.0,54.8999999999999,3579.1370558375634
0.3629,12035.0,60.300000000000075,3580.6060606060605
0.3639,12133.0,67.30000000000008,3584.6464646464647
0.3649,12072.5,66.19999999999997,3590.416243654822
0.3659,11853.5,73.20000000000009,3604.629441624366
0.3669,11494.249999999993,64.09999999999988,3617.2000000000003
0.3679,10994.74999999998,45.89999999999979,3623.2000000000003
0.3689,10602.749999999984,26.89999999999979,3628.0
0.3699,10318.249999999984,13.299999999999855,3628.0
0.3709,10142.499999999996,3.899999999999899,3628.8934010152284
0.3719,10075.499999999996,-14.100000000000211,3632.9543147208124
0.3729,9962.24999999999,-45.700000000000365,3638.2727272727275
0.3739,9802.74999999999,-72.40000000000029,3647.3636363636365
0.3749,9660.749999999993,-77.70000000000003,3657.56345177665
0.3759,9536.249999999993,-88.80000000000013,3670.7614213197967
0.3769,9495.750000000002,-122.4000000000004,3681.2
0.3779,9539.250000000002,-137.70000000000016,3685.2
0.3789,9524.499999999996,-121.89999999999979,3688.3030303030305
0.3799,9451.499999999996,-114.59999999999994,3689.313131313131
0.3809,9322.881773399005,-107.69999999999992,3694.5482233502544
0.3819,9138.645320197038,-80.89999999999968,3708.761421319797
0.3829,9104.054455445548,-34.79999999999947,3721.1818181818185
0.3839,9238.21287128713,-0.2999999999996348,3730.2727272727275
0.3849,9486.23645320197,20.10000000000021,3739.7563451776655
0.3859,9873.428571428565,78.7000000000007,3749.9086294416247
0.3869,10141.455445544552,116.5000000000004,3755.2
0.3879,10244.920792079209,117.29999999999997,3753.2
0.3889,10228.799999999997,134.10000000000022,3749.5757575757575
0.3899,10033.299999999997,144.1000000000001,3743.5151515151515
0.3909,9890.4,133.29999999999984,3735.30964467005
0.3919,9826.4,104.09999999999965,3724.142131979695
0.3929,9806.4,68.5999999999996,3718.909090909091
0.39390000000000003,9852.4,34.39999999999962,3720.929292929293
0.39490000000000003,9817.399999999998,-5.0000000000004405,3726.294416243655
0.39590000000000003,9660.899999999998,-31.500000000000277,3735.4314720812185
0.39690000000000003,9470.199999999997,-61.000000000000334,3732.999999999999
0.39790000000000003,9228.199999999997,-111.70000000000059,3718.999999999999
0.39890000000000003,9066.4,-171.00000000000068,3703.9191919191912
0.39990000000000003,9024.9,-230.10000000000065,3687.757575757575
0.40090000000000003,9017.2,-271.1000000000004,3671.5532994923856
0.40190000000000003,9060.2,-294.80000000000024,3655.3096446700506
0.40290000000000004,9044.999999999998,-309.60000000000014,3639.6666666666665
0.40390000000000004,8942.499999999998,-311.0,3624.5151515151506
0.40490000000000004,8829.799999999997,-295.6999999999998,3610.4771573604053
0.40590000000000004,8701.799999999994,-256.19999999999953,3597.2791878172584
0.40690000000000004,8660.600000000006,-221.39999999999793,3588.8421052631575
0.40790000000000004,8749.600000000006,-193.6999999999982,3583.578947368421
0.40890000000000004,8907.600000000017,-151.39999999999708,3576.3999999999996
0.40990000000000004,9169.100000000017,-115.49999999999767,3568.3999999999996
0.41090000000000004,9391.80000000001,-87.6999999999982,3562.5
0.41190000000000004,9556.30000000001,-55.2999999999978,3557.5
0.41290000000000004,9631.799999999996,-18.699999999997537,3558.8
0.41390000000000005,9573.799999999996,31.800000000003465,3562.8
0.41490000000000005,9508.199999999995,75.70000000000286,3559.7999999999997
0.41590000000000005,9431.199999999995,97.10000000000127,3553.7999999999997
0.41690000000000005,9433.000000000007,117.00000000000134,3554.2105263157896
0.41790000000000005,9553.000000000007,123.50000000000033,3557.3684210526317
0.41890000000000005,9672.400000000009,121.2999999999998,3549.9191919191917
0.4199,9790.900000000001,124.60000000000005,3539.818181818182
0.4209,9770.399999999998,127.70000000000003,3545.4923857868016
0.4219,9541.399999999998,147.80000000000024,3554.629441624365
0.4229,9239.599999999995,196.80000000000058,3555.1414141414143
0.4239,8828.599999999995,274.9000000000009,3554.131313131313
0.4249,8551.4,362.20000000000095,3593.746192893402
0.4259,8474.9,442.1000000000009,3639.431472081219
0.4269,8550.200000000003,533.7000000000011,3644.0
0.4279,8853.200000000003,615.9000000000009,3644.0
0.4289,9122.600000000002,640.2000000000002,3653.090909090909
0.4299,9341.600000000002,621.2999999999997,3663.191919191919
0.4309,9443.199999999999,573.0999999999995,3675.208121827411
0.4319,9368.699999999999,477.0999999999989,3687.3908629441626
0.4329,9274.599999999999,364.3999999999987,3706.2323232323233
0.4339,9151.099999999999,264.79999999999893,3725.424242424243
0.4349,9073.4,178.49999999999903,3726.0
0.4359,9064.4,115.09999999999931,3726.000000000001
0.4369,9057.8,74.79999999999959,3742.000000000001
0.4379,9054.8,61.09999999999988,3758.0
0.4389,9038.0,29.399999999999622,3758.0
0.4399,9000.5,-38.80000000000081,3758.629441624366
0.4409,8997.6,-111.70000000000081,3790.10152284264
0.4419,9046.6,-213.50000000000117,3820.0
0.4429,9131.2,-360.80000000000166,3820.0
0.4439,9269.2,-522.7000000000019,3820.852791878173
0.4449,9378.2,-677.6000000000017,3833.035532994924
0.4459,9443.7,-805.5000000000014,3844.7999999999997
0.4469,9463.4,-903.500000000001,3852.7999999999997
0.4479,9414.4,-948.1000000000005,3861.313131313131
0.4489,9373.0,-929.4999999999998,3874.444444444445
0.4499,9343.0,-855.8999999999992,3886.365482233503
0.4509,9345.800000000001,-713.8999999999984,3889.4111675126906
0.4519,9397.800000000001,-526.1999999999979,3890.1818181818176
0.4529,9454.2,-314.39999999999765,3878.060606060606
0.4539,9517.2,-93.19999999999754,3868.0
0.4549,9574.0,109.90000000000222,3868.0
0.4559,9621.5,285.7000000000019,3865.3999999999996
0.45690000000000003,9678.800000000001,420.0000000000015,3852.3999999999996
0.45790000000000003,9750.800000000001,505.9000000000009,3838.363636363636
0.45890000000000003,9826.400000000001,542.8000000000004,3820.181818181818
0.45990000000000003,9907.400000000001,529.7999999999998,3806.8934010152284
0.46090000000000003,9978.2,475.7999999999994,3810.9543147208124
0.46190000000000003,10033.7,391.699999999999,3810.464646464646
0.46290000000000003,10091.800000000001,274.99999999999864,3796.323232323232
0.46390000000000003,10153.800000000001,153.19999999999862,3782.4365482233497
0.46490000000000004,10227.000000000002,67.1999999999991,3769.2385786802024
0.46590000000000004,10317.000000000002,-1.3000000000007432,3759.7
0.46690000000000004,10375.8,-55.70000000000059,3758.7
0.46790000000000004,10387.8,-72.70000000000014,3754.6666666666665
0.46890000000000004,10309.599999999995,-59.59999999999903,3743.555555555555
0.46990000000000004,10096.09999999999,-22.899999999997405,3733.0761421319794
0.47090000000000004,9817.999999999975,35.90000000000406,3723.939086294416
0.47190000000000004,9442.999999999975,98.7000000000042,3717.6464646464647
0.47290000000000004,9134.599999999986,153.6000000000036,3716.6363636363635
0.47390000000000004,8926.099999999986,197.70000000000286,3717.1269035532996
0.47490000000000004,8859.40000000001,221.80000000000146,3720.1725888324877
0.47590000000000005,9005.40000000001,237.500000000001,3719.473684210526
0.47690000000000005,9176.600000000013,234.49999999999966,3713.1578947368416
0.47790000000000005,9385.600000000013,198.89999999999742,3714.0000000000005
0.47890000000000005,9469.399999999992,151.7999999999968,3722.0000000000005
0.47990000000000005,9365.399999999992,101.99999999999667,3727.5
0.48090000000000005,9187.59999999998,40.299999999995805,3730.5
