Time,ECG,PCG,ACC
0.2966,-273723.0,-8.400000000000011,5271.868020304569
0.2976,-273730.5,-2.600000000000099,5260.700507614213
0.2986,-273738.0,-0.19999999999997775,5254.8
0.2996,-273943.0,-2.199999999999978,5256.8
0.3006,-274148.0,2.399999999999901,5258.404040404041
0.3016,-274232.5,8.999999999999945,5259.414141414141
0.3026,-274317.0,9.200000000000033,5259.147208121827
0.3036,-274111.0,12.799999999999912,5257.116751269035
0.3046,-273905.0,17.799999999999965,5250.090909090909
0.3056,-273771.5,14.200000000000088,5236.959595959596
0.3066,-273638.0,19.399999999999842,5229.045685279188
0.3076,-273675.0,29.799999999999912,5227.015228426396
0.3086,-273712.0,24.000000000000167,5228.0
0.3096,-273580.5,20.399999999999956,5232.0
0.3106,-273449.0,27.3999999999999,5234.50505050505
0.3116,-273287.0,20.2000000000002,5235.515151515152
0.3126,-273125.0,3.400000000000178,5233.888324873096
0.3136,-273341.5,-0.6000000000000445,5229.827411167513
0.3146,-273558.0,-0.7999999999999667,5229.666666666667
0.3156,-273890.5,-9.799999999999855,5232.69696969697
0.3166,-274223.0,-16.799999999999965,5236.314720812183
0.3176,-274268.5,-20.999999999999943,5240.375634517766
0.3186,-274314.0,-25.399999999999956,5238.210526315789
0.3196,-274326.0,-25.800000000000022,5231.894736842105
0.3206,-274338.0,-25.0,5229.3
0.3216,-274530.0,-24.400000000000013,5228.3
0.3226,-274722.0,-21.000000000000057,5230.8
0.3236,-274841.0,-16.600000000000044,5234.8
0.3246,-274960.0,-6.600000000000156,5240.2
0.3256,-275011.5,6.799999999999856,5246.2
0.3266,-275063.0,6.600000000000099,5251.5
0.3276,-275270.5,7.799999999999911,5256.5
0.3286,-275478.0,14.599999999999934,5254.315789473684
0.3296,-275614.5,3.200000000000257,5249.0526315789475
0.3306,-275751.0,-10.199999999999921,5251.232323232323
0.3316,-275564.0,-17.19999999999992,5255.272727272727
0.3326,-275377.0,-29.599999999999824,5258.497461928934
0.3336,-275140.5,-41.3999999999999,5261.543147208122
0.3346,-274904.0,-52.799999999999855,5260.282828282829
0.3356,-274806.5,-62.199999999999925,5258.262626262626
0.3366,-274709.0,-62.00000000000006,5258.883248730965
0.3376,-274491.0,-57.00000000000006,5259.8984771573605
0.3386,-274273.0,-60.3999999999999,5260.9
0.3396,-273823.0,-56.80000000000013,5261.9
0.3406,-273373.0,-30.400000000000396,5256.545454545454
0.3416,-272890.0,-11.200000000000088,5250.484848484848
0.3426,-272407.0,-6.200000000000033,5257.472081218274
0.3436,-271996.0,11.800000000000622,5265.593908629442
0.3446,-271585.0,36.80000000000102,5267.919191919192
0.3456,-271232.5,53.80000000000058,5269.939393939394
0.3466,-270880.0,68.00000000000067,5274.923857868021
0.3476,-270568.0,74.60000000000005,5280.0
0.3486,-270256.0,80.4000000000004,5274.0
0.3496,-269922.0,88.80000000000035,5268.0
0.3506,-269588.0,85.39999999999951,5272.040404040404
0.3516,-269299.0,75.5999999999996,5276.081218274112
0.3526,-269010.0,61.799999999999244,5280.1421319796955
0.3536,-268964.5,44.799999999999244,5283.747474747474
0.3546,-268919.0,33.19999999999965,5278.69696969697
0.35559999999999997,-269060.5,18.00000000000022,5273.218274111675
0.3566,-269202.0,-1.999999999999778,5262.05076142132
0.3576,-269310.5,-13.599999999999934,5252.2
0.3586,-269419.0,-17.799999999999965,5254.2
0.3596,-269554.0,-21.399999999999956,5257.111111111111
0.3606,-269689.0,-34.39999999999979,5268.222222222222
0.3616,-269924.0,-44.99999999999994,5278.97461928934
0.3626,-270159.0,-41.000000000000114,5287.096446700507
0.3636,-270273.5,-34.00000000000006,5294.606060606061
0.3646,-270388.0,-27.80000000000008,5298.646464646465
0.3656,-270435.0,-23.200000000000035,5302.0
0.3666,-270482.0,-18.400000000000066,5302.0
0.3676,-270924.5,-10.00000000000011,5304.0
0.3686,-271367.0,-1.200000000000089,5314.0
0.3696,-272192.99999999994,9.199999999999868,5321.191919191919
0.3706,-273018.99999999994,16.399999999999956,5317.151515151515
0.3716,-273645.49999999994,20.399999999999956,5314.670050761421
0.3726,-274271.99999999994,33.39999999999979,5317.715736040609
0.3736,-274497.5,41.59999999999999,5319.242424242424
0.3746,-274723.0,31.2000000000002,5316.212121212121
0.3756,-274799.5,19.80000000000008,5310.984771573604
0.3766,-274876.0,15.200000000000033,5299.817258883249
0.3776,-274836.0,4.400000000000178,5295.0
0.3786,-274796.0,-24.199999999999587,5305.0
0.3796,-274604.5,-49.19999999999981,5310.181818181818
0.3806,-274413.0,-57.79999999999997,5304.121212121212
0.3816,-274346.0,-70.39999999999979,5301.624365482234
0.3826,-274279.0,-88.7999999999998,5306.700507614213
0.3836,-274443.0,-97.19999999999997,5306.818181818182
0.3846,-274607.0,-95.00000000000006,5297.727272727273
0.3856,-274705.0,-81.00000000000023,5288.994923857868
0.3866,-274803.0,-41.200000000000585,5280.8730964467
0.3876,-274733.0,23.799999999999194,5275.1578947368425
0.3886,-274663.0,99.19999999999914,5273.0526315789475
0.3896,-274621.0,168.99999999999926,5272.0
0.3906,-274579.0,209.99999999999972,5272.0
0.3916,-274558.0,209.80000000000018,5264.0
0.3926,-274537.0,165.8000000000007,5248.0
0.3936,-274439.5,79.80000000000112,5233.5
0.3946,-274342.0,-26.999999999998778,5220.5
0.3956,-274313.0,-124.39999999999901,5204.5
0.3966,-274284.0,-176.7999999999997,5185.5
0.3976,-274354.5,-167.0000000000004,5176.0
0.3986,-274425.0,-120.00000000000061,5176.0
0.3996,-274381.0,-72.80000000000047,5179.030303030303
0.4006,-274337.0,-54.20000000000003,5184.080808080808
0.4016,-274239.0,-75.19999999999959,5180.964467005076
0.4026,-274141.0,-137.99999999999912,5172.842639593909
0.4036,-274214.0,-222.79999999999902,5175.909090909091
0.4046,-274287.0,-270.5999999999998,5185.0
0.4056,-274335.0,-256.8000000000004,5183.238578680203
0.4066,-274383.0,-188.59999999999803,5176.131979695431
0.4076,-274175.0,-68.39999999999374,5165.599999999999
0.4086,-273967.0,87.60000000000737,5153.599999999999
0.4096,-273830.0,263.80000000000814,5150.0
0.4106,-273693.0,442.6000000000078,5150.0
0.4116,-273900.5,589.8000000000056,5154.38578680203
0.4126,-274108.0,674.6000000000025,5160.477157360406
0.4136,-274311.5,684.3999999999991,5160.484848484848
0.4146,-274515.0,607.5999999999949,5158.464646464647
0.4156,-274433.0,443.79999999999126,5159.56345177665
0.4166,-274351.0,213.7999999999888,5161.593908629442
0.4176,-274227.0,-50.80000000001212,5162.0
0.4186,-274103.0,-310.60000000001116,5162.0
0.41960000000000003,-274094.0,-529.8000000000088,5167.656565656566
0.4206,-274085.0,-678.5999999999988,5174.727272727273
0.4216,-274018.0,-741.7999999999997,5177.664974619289
0.4226,-273951.0,-717.6000000000007,5179.6954314720815
0.4236,-273818.0,-597.4000000000018,5192.020202020201
0.4246,-273685.0,-401.6000000000024,5206.161616161616
0.4256,-273677.0,-174.80000000000257,5230.964467005076
0.4266,-273669.0,63.79999999999731,5257.360406091371
0.4276,-273769.0,286.99999999999767,5278.900000000001
0.4286,-273869.0,451.9999999999985,5299.900000000001
0.4296,-273896.0,541.3999999999993,5308.363636363636
0.4306,-273923.0,563.2,5315.434343434344
0.4316,-273836.0,515.2000000000008,5322.53807106599
0.4326,-273749.0,407.80000000000143,5329.644670050761
0.4336,-273648.5,284.40000000000134,5335.757575757576
0.4346,-273548.0,157.40000000000146,5341.818181818182
0.4356,-273549.0,21.600000000001543,5352.832487309644
0.4366,-273550.0,-99.99999999999878,5363.999999999999
0.4376,-273683.5,-194.39999999999907,5377.999999999999
0.4386,-273817.0,-270.5999999999992,5391.999999999999
0.4396,-273956.04761904763,-328.39999999999947,5413.212121212121
0.4406,-274095.09523809527,-353.3999999999999,5434.243654822335
0.4416,-274126.55,-339.6000000000003,5446.426395939086
0.4426,-274146.05,-308.80000000000035,5458.30303030303
0.4436,-274085.0,-283.4000000000002,5464.363636363636
0.4446,-274015.0,-244.40000000000057,5470.568527918782
0.4456,-273970.2,-189.20000000000064,5478.690355329949
0.4466,-273928.2,-139.60000000000048,5486.2
0.4476,-273926.25,-89.00000000000061,5488.2
0.4486,-273928.75,-30.400000000000674,5489.69696969697
0.4496,-273930.8,22.799999999999468,5486.666666666667
0.4506,-273932.8,63.5999999999996,5482.903553299492
0.4516,-273904.65,101.39999999999957,5473.766497461928
0.4526,-273873.15,134.3999999999997,5462.21212121212
0.4536,-273815.1,151.3999999999999,5436.959595959595
0.4546,-273754.1,159.7999999999999,5409.441624365482
0.4556,-273752.05,176.19999999999976,5370.862944162436
0.4566,-273756.55,182.60000000000005,5331.789473684209
0.4576,-273877.15,163.6000000000003,5290.736842105262
0.4586,-274010.65,143.60000000000016,5255.099999999999
0.4596,-274130.65,123.60000000000026,5232.099999999999
0.4606,-274249.15,89.643564356435,5207.599999999999
0.4616,-274225.0,46.71287128712744,5179.599999999999
0.4626,-274185.0,5.029702970296292,5150.999999999999
0.4636,-274094.6,-40.21782178217865,5120.999999999999
0.4646,-273998.6,-88.059405940594,5094.599999999999
0.4656,-273952.55,-124.24752475247494,5076.599999999999
0.4666,-273912.05,-149.2970297029705,5059.578947368421
0.4676,-273869.75,-164.1980198019804,5044.8421052631575
0.4686,-273827.25,-162.85148514851443,5036.0
0.4696,-273795.1,-149.41584158415787,5036.0
0.4706,-273764.1,-125.0,5035.147208121827
0.4716,-273833.9,-89.5,5033.116751269035
0.4726,-273914.9,-54.0,5035.636363636364
0.4736,-274042.7,-16.5,5043.717171717172
0.4746,-274175.7,22.0,5048.0
0.4756,-274240.3,47.5,5048.0
0.4766,-274297.3,70.0,5049.5
0.4776,-274282.3,93.5,5052.5
0.4786,-274259.3,102.0,5055.010101010101
0.4796,-274177.8,101.0,5057.030303030303
0.4806,-274089.8,100.0,5062.223350253807
0.48160000000000003,-273995.95,92.5,5070.3451776649745
0.48260000000000003,-273901.45,81.5,5071.777777777777
0.4836,-273944.65,74.00000000000033,5067.737373737374
0.4846,-274003.15,65.00000000000067,5071.208121827412
0.4856,-274154.8,56.000000000000334,5080.3451776649745
0.4866,-274316.8,48.000000000000554,5089.4
0.4876,-274306.9,35.00000000000089,5098.4
0.4886,-274277.9,23.500000000000387,5108.060606060606
0.4896,-274068.0,14.500000000000611,5118.161616161616
0.4906,-273838.0,2.500000000000721,5122.629441624365
0.4916,-273692.15,-3.000000000000111,5123.644670050761
0.4926,-273555.65,-2.4999999999999445,5119.404040404041
0.4936,-273530.75,-9.499999999999279,5112.333333333333
0.4946,-273518.25,-16.99999999999989,5111.36040609137
0.4956,-273439.6,-15.500000000000277,5113.390862944162
0.4966,-273353.6,-13.499999999999945,5109.099999999999
0.4976,-273237.45,-14.0,5102.099999999999
0.4986,-273117.95,-11.000000000000334,5104.949494949495
0.4996,-273101.05,-6.5000000000000835,5112.020202020202
0.5006,-273095.55,-2.4999999999997224,5116.923857868021
0.5016,-273118.85,6.500000000000722,5120.984771573604
0.5026,-273145.35,15.500000000000277,5131.09090909091
0.5036,-273103.9,18.0,5143.212121212122
0.5046,-273054.9,18.0,5163.979695431473
0.5056,-273036.05,12.499999999999389,5187.3299492385795
0.5066,-273020.55,0.9999999999993339,5192.0
0.5076,-273124.75,-5.500000000000055,5192.0
0.5086,-273242.25,-9.500000000000389,5189.575757575757
0.5096,-273359.3,-17.5000000000005,5186.545454545454
0.5106,-273476.3,-19.99999999999978,5193.4923857868025
0.5116,-273461.9,-14.499999999999611,5202.629441624365
0.5126000000000001,-273432.9,-11.500000000000055,5216.020202020202
0.5136000000000001,-273398.5,-12.500000000000055,5230.161616161617
0.5146000000000001,-273363.5,-9.999999999999666,5247.015228426397
