Time,ECG,PCG,ACC
0.0031,-37515.0,3.6000000000000005,2564.0
0.0040999999999999995,-37175.0,1.7999999999999892,2549.8585858585857
0.005099999999999999,-36841.4,18.0,2535.6548223350255
0.006099999999999999,-36509.4,16.80000000000002,2518.395939086294
0.007099999999999999,-36276.6,4.600000000000021,2501.191919191919
0.008099999999999998,-36068.6,-8.799999999999981,2485.030303030303
0.009099999999999997,-35729.4,-16.79999999999998,2468.1522842639592
0.010099999999999998,-35357.4,-26.59999999999994,2441.756345177665
0.011099999999999997,-35130.2,-51.499999999999964,2415.1
0.012099999999999996,-34939.2,-64.80000000000001,2386.1
0.013099999999999995,-35116.2,-61.80000000000005,2359.2929292929293
0.014099999999999996,-35385.2,-49.30000000000007,2352.222222222222
0.015099999999999995,-35622.2,-33.10000000000004,2345.51269035533
0.016099999999999993,-35851.2,-23.500000000000114,2341.451776649746
0.017099999999999994,-35945.0,-8.50000000000011,2334.969696969697
0.018099999999999995,-36005.0,5.49999999999998,2314.7676767676767
0.019099999999999992,-36271.399999999994,9.500000000000039,2298.6903553299494
0.020099999999999993,-36589.399999999994,4.2000000000000615,2302.751269035533
0.02109999999999999,-36839.0,-2.9000000000000106,2304.6
0.02209999999999999,-37071.5,-0.8000000000000915,2297.6
0.02309999999999999,-36776.40000000001,12.499999999999723,2288.3636363636365
0.02409999999999999,-36349.40000000001,39.39999999999951,2270.1818181818185
0.02509999999999999,-35890.8,82.49999999999963,2253.096446700508
0.026099999999999988,-35424.3,114.39999999999995,2239.8984771573605
0.02709999999999999,-35454.2,116.50000000000017,2225.707070707071
0.02809999999999999,-35608.2,98.80000000000047,2208.535353535354
0.029099999999999987,-35693.4,55.400000000000794,2185.0355329949243
0.030099999999999988,-35761.4,1.000000000000444,2144.426395939087
0.03109999999999999,-35270.200000000004,-37.399999999999736,2110.0000000000005
0.03209999999999999,-34639.200000000004,-59.999999999999886,2090.0
0.03309999999999999,-34065.8,-68.20000000000009,2069.030303030303
0.034099999999999984,-33506.80000000001,-58.40000000000047,2045.7979797979801
0.035099999999999985,-33592.6,-30.300000000000814,2027.0761421319799
0.036099999999999986,-33839.6,16.499999999999503,2017.9390862944163
0.03709999999999999,-34360.2,58.99999999999978,2011.2929292929293
0.03809999999999998,-34949.19999999999,78.29999999999977,2009.2727272727273
0.03909999999999998,-35261.0,89.60000000000007,2012.5076142131977
0.04009999999999998,-35503.5,81.40000000000083,2024.690355329949
0.041099999999999984,-35448.8,34.00000000000108,2034.3999999999999
0.042099999999999985,-35319.8,-23.09999999999946,2040.3999999999999
0.04309999999999998,-35122.8,-53.099999999999625,2052.484848484848
0.04409999999999998,-34908.8,-74.59999999999953,2073.696969696969
0.04509999999999998,-34754.4,-97.20000000000014,2100.4974619289333
0.04609999999999998,-34614.9,-85.40000000000083,2135.0152284263954
0.04709999999999998,-34555.8,-38.40000000000101,2162.6363636363635
0.04809999999999998,-34516.8,17.699999999998973,2181.8282828282827
0.04909999999999998,-34517.4,73.29999999999893,2201.5431472081214
0.05009999999999998,-34527.9,113.89999999999954,2221.8477157360403
0.05109999999999998,-34533.2,131.49999999999991,2241.4999999999995
0.05209999999999998,-34537.2,135.30000000000013,2260.4999999999995
0.05309999999999998,-34561.6,126.40000000000047,2288.1818181818176
0.054099999999999974,-34591.1,99.4000000000009,2324.5454545454536
0.055099999999999975,-34699.799999999996,63.8000000000008,2352.0304568527913
0.056099999999999976,-34828.299999999996,32.100000000000726,2371.3197969543144
0.05709999999999998,-35005.2,2.8000000000007996,2385.555555555555
0.05809999999999998,-35194.2,-28.799999999999322,2395.6565656565654
0.05909999999999998,-35315.2,-56.69999999999951,2401.736040609137
0.06009999999999997,-35419.2,-83.7999999999993,2404.7817258883247
0.061099999999999974,-35385.6,-111.09999999999948,2400.0000000000005
0.062099999999999975,-35317.6,-130.89999999999978,2390.0000000000005
0.06309999999999998,-35142.4,-139.0,2387.212121212121
0.06409999999999998,-34940.4,-137.8000000000003,2389.2323232323233
0.06509999999999998,-34700.4,-123.70000000000083,2388.1116751269037
0.06609999999999998,-34450.9,-89.50000000000112,2385.0659898477156
0.06709999999999998,-34236.600000000006,-44.80000000000105,2382.030303030303
0.06809999999999998,-34031.100000000006,-3.500000000000874,2379.0
0.06909999999999998,-33925.6,30.299999999999425,2379.3604060913704
0.07009999999999998,-33845.1,51.79999999999981,2381.3908629441626
0.07109999999999998,-33893.4,58.600000000000044,2388.6315789473683
0.07209999999999998,-33973.9,53.80000000000013,2398.1052631578946
0.07309999999999997,-34172.399999999994,41.30000000000042,2400.0
