Time,ECG,PCG,ACC
0.4855,-253539.8,261.5,4918.8
0.4865,-253441.9,208.0,4906.8
0.4875,-253228.4,143.0,4896.545454545455
0.4885,-252998.4,68.0,4887.454545454545
0.4895,-252757.4,-11.5,4877.076142131979
0.4905,-252596.2,-76.5,4865.908629441625
0.4915,-252488.2,-115.5,4865.939393939394
0.4925,-252458.8,-137.5,4872.0
0.4935,-252481.8,-148.0,4865.837563451777
0.4945,-252596.0,-143.0,4853.6548223350255
0.4955,-252771.0,-122.5,4852.1
0.4965,-252963.1,-94.5,4855.1
0.4975,-253166.6,-67.0,4852.464646464647
0.4985,-253245.3,-41.5,4847.414141414141
0.4995,-253240.8,-18.0,4843.076142131979
0.5005,-253149.30000000002,-1.5000000000006102,4839.015228426396
0.5015,-252999.80000000002,4.499999999999945,4847.090909090908
0.5025,-252919.6,1.5000000000003886,4859.21212121212
0.5035,-252885.6,-5.999999999999556,4851.055837563453
0.5045,-252908.9,-12.999999999999666,4836.84263959391
0.5055,-252970.4,-17.99999999999978,4835.599999999999
0.5065,-252980.3,-25.999999999999332,4837.599999999999
0.5075,-252955.8,-38.499999999999275,4846.080808080807
0.5085,-252925.3,-45.49999999999994,4856.181818181817
0.5095,-252890.8,-44.50000000000016,4872.152284263959
0.5105,-252955.0,-43.49999999999994,4889.411167512691
0.5115,-253085.0,-42.00000000000022,4898.010101010101
0.5125,-253240.8,-35.5000000000005,4905.080808080807
0.5135,-253413.8,-25.000000000000668,4911.299492385786
0.5145,-253466.8,-13.500000000000611,4917.390862944162
0.5155,-253439.8,-5.000000000000333,4907.578947368422
0.5165,-253328.2,0.9999999999996669,4896.0
0.5175,-253160.2,7.999999999999556,4883.0
0.5185,-253055.2,15.499999999999611,4870.0
0.5195,-252992.2,20.99999999999978,4871.0
0.5205,-252989.5,22.500000000000057,4872.0
0.5215,-253027.0,21.500000000000057,4872.0
0.5225,-253010.2,22.499999999999833,4872.0
0.5235,-252957.2,25.499999999999833,4860.0
0.5245,-252867.6,28.99999999999978,4848.0
0.5255,-252753.6,33.49999999999972,4829.0526315789475
0.5265,-252695.7,40.4999999999995,4811.090909090909
0.5275,-252675.2,47.999999999999666,4802.0
0.5285,-252664.6,50.000000000000114,4792.416243654822
0.5295,-252660.6,48.000000000000114,4779.218274111675
0.5305,-252586.69999999998,48.49999999999984,4766.030303030303
0.5315,-252466.19999999998,53.99999999999956,4752.898989898991
0.5325,-252339.4,59.99999999999978,4739.928934010153
0.5335,-252208.4,60.50000000000016,4727.746192893402
0.5345,-252153.6,58.50000000000006,4719.0
0.5355,-252149.6,59.49999999999984,4724.0
0.5365,-252190.9,59.50000000000016,4726.787878787879
0.5375,-252262.4,55.000000000000334,4720.727272727273
0.5385,-252314.7,51.000000000000114,4716.893401015229
0.5395,-252354.2,48.50000000000016,4720.954314720812
0.5405,-252346.9,45.50000000000016,4723.242424242424
0.5415,-252308.4,42.00000000000022,4720.212121212121
0.5425,-252250.69999999998,36.50000000000039,4718.274111675127
0.5435,-252180.19999999998,28.500000000000497,4719.289340101523
0.5445,-252176.3,20.000000000000444,4727.499999999999
0.5455,-252216.8,14.000000000000222,4752.499999999999
0.5465,-252325.7,8.500000000000389,4772.121212121212
0.5475,-252480.2,3.000000000000222,4779.191919191919
0.5485,-252553.1,2.4999999999998335,4785.624365482234
0.5495,-252571.6,4.999999999999889,4790.700507614213
0.5505,-252469.8,4.500000000000167,4794.0
0.5515,-252287.8,2.5000000000000555,4794.0
0.5525,-252178.4,0.5000000000001665,4794.375634517766
0.5535,-252117.4,-4.499999999999611,4795.390862944162
0.5545,-252194.7,-15.999999999999112,4803.599999999999
0.5555,-252364.2,-31.49999999999917,4822.599999999999
0.5565,-252447.3,-40.99999999999978,4838.444444444444
0.5575,-252472.8,-42.50000000000006,4849.555555555556
0.5585,-252320.09999999998,-43.99999999999978,4860.690355329949
