Time,ECG,PCG,ACC
0.0024,1855.05,65.00000000000006,890.0
0.0034,1780.8,3.399999999999949,962.7272727272727
0.004399999999999999,1746.8,873.1999999999987,1036.0710659898477
0.0054,1745.5,2509.2000000000003,1139.6243654822335
0.0063999999999999994,1820.5,3267.2,1242.2424242424242
0.0074,1933.15,3328.8,1327.090909090909
0.0084,2133.6499999999996,3382.4,1411.8984771573603
0.0094,2336.25,3194.2,1496.1624365482235
0.0104,2543.75,2795.0,1578.6
0.0114,2706.7,2276.5999999999995,1644.6
0.0124,2765.7,1661.6000000000001,1708.4444444444443
0.013399999999999999,2786.0,1025.8000000000006,1752.888888888889
0.0144,2716.0,442.8000000000002,1794.9238578680204
0.0154,2643.2999999999997,-52.40000000000029,1819.2893401015228
0.0164,2564.2999999999997,-443.80000000000024,1839.5454545454545
0.0174,2495.2000000000003,-729.7999999999997,1836.5151515151515
0.0184,2449.2000000000003,-887.6,1828.3045685279187
0.0194,2417.75,-913.4,1794.8020304568527
0.0204,2420.25,-856.4,1756.1999999999998
0.0214,2443.2807881773397,-782.8000000000001,1697.2
0.0224,2514.216748768473,-728.0,1637.4747474747476
0.0234,2581.638613861386,-672.0,1574.8484848484848
0.024399999999999998,2639.559405940594,-621.0000000000001,1513.7157360406093
0.0254,2674.6256157635466,-586.2,1457.8781725888325
0.0264,2641.128078817734,-526.1999999999999,1409.939393939394
0.0274,2607.158415841584,-447.59999999999997,1385.6969696969697
0.0284,2571.5148514851485,-383.99999999999994,1367.451776649746
0.0294,2553.5,-304.00000000000017,1365.4213197969543
0.0304,2606.0,-185.5999999999999,1373.3
0.031400000000000004,2660.0000000000005,-70.19999999999962,1404.3
0.0324,2720.0,1.7999999999998835,1443.5757575757573
0.0334,2767.9,33.799999999999955,1502.1616161616162
0.0344,2767.4,43.2,1567.6649746192895
0.0354,2767.1,37.6,1647.8680203045687
0.0364,2767.6,19.799999999999883,1731.1111111111113
0.0374,2774.5,-18.200000000000223,1820.0000000000002
0.038400000000000004,2807.0,-68.8000000000002,1917.6954314720815
0.0394,2838.1,-112.5999999999999,2030.38578680203
0.0404,2863.6,-160.39999999999984,2142.7999999999997
0.0414,2888.1,-228.1999999999998,2254.7999999999997
0.0424,2908.6,-305.0,2360.3838383838383
0.0434,2932.1,-381.6000000000003,2456.3434343434346
0.0444,2967.6,-466.2000000000004,2538.43654822335
0.0454,3004.7999999999997,-560.8000000000004,2601.3807106598983
0.0464,3048.7999999999997,-650.1999999999998,2657.8181818181815
0.0474,3098.6999999999994,-715.3999999999999,2706.30303030303
0.0484,3172.2,-752.5999999999999,2736.2944162436547
0.0494,3252.1,-759.8000000000001,2745.431472081218
0.0504,3357.6,-713.8,2749.5
0.0514,3453.7,-606.5999999999995,2748.5
0.0524,3512.2,-458.59999999999934,2744.4646464646466
0.0534,3556.9,-286.19999999999925,2737.3939393939395
0.054400000000000004,3546.4,-106.99999999999926,2725.5532994923856
0.0554,3540.9,61.19999999999956,2709.309644670051
0.0564,3555.4,196.79999999999973,2691.4444444444443
0.0574,3579.7,277.1999999999999,2672.252525252525
0.0584,3643.2,314.0,2653.583756345178
0.0594,3701.1,316.7999999999999,2635.3096446700506
0.0604,3736.6,282.9999999999998,2617.7999999999997
0.0614,3769.0,230.19999999999976,2600.7999999999997
0.0624,3789.0,167.2000000000002,2589.757575757576
