Time,ECG,PCG,ACC
0.0023,20837.0,-0.8999999999999998,930.0
0.0033,20783.5,-4.199999999999999,936.060606060606
0.0043,20730.0,-5.2,941.9390862944163
0.0053,20618.0,0.19999999999999973,938.8934010152284
0.0063,20506.0,2.4000000000000004,935.4444444444445
0.0073,20611.0,0.7000000000000001,924.3333333333334
0.0083,20716.0,-0.30000000000000016,913.7868020304569
0.0093,21208.5,-1.5999999999999992,910.741116751269
0.0103,21701.0,-3.0,906.6
0.011300000000000001,22065.5,-3.3000000000000016,892.6
0.0123,22430.0,-4.3,880.0
0.0133,22168.5,-5.6,880.0
0.0143,21907.0,-7.0,879.756345177665
0.015300000000000001,21436.0,-6.399999999999997,877.725888324873
0.016300000000000002,20965.0,-3.7999999999999945,877.0606060606061
0.0173,20873.0,0.19999999999999596,884.1313131313132
0.0183,20781.0,3.900000000000004,891.3807106598985
0.0193,20823.5,6.900000000000004,899.502538071066
0.020300000000000002,20866.0,9.3,907.6
0.0213,20648.0,9.400000000000002,915.6
0.0223,20430.0,7.699999999999998,920.3838383838383
0.0233,20235.0,6.699999999999998,912.3030303030303
0.0243,20040.0,5.400000000000004,907.1167512690355
0.0253,20173.0,3.700000000000001,912.1928934010152
0.0263,20306.0,2.099999999999996,917.7676767676768
0.0273,20542.5,-0.9000000000000041,924.8383838383838
0.028300000000000002,20779.0,-3.3000000000000016,931.3705583756346
0.0293,20939.0,-3.100000000000003,936.4467005076142
0.0303,21099.0,0.2000000000000055,939.4
0.0313,21236.5,3.0,937.4
0.032299999999999995,21374.0,2.7000000000000055,936.3030303030303
0.033299999999999996,21378.5,2.0,937.3131313131313
0.0343,21383.0,1.7000000000000055,940.2741116751268
0.0353,21228.0,0.7000000000000035,947.3807106598985
0.0363,21073.0,-0.3000000000000014,952.0
0.0373,21054.5,-1.3000000000000014,952.0
0.0383,21036.0,-1.6999999999999986,948.994923857868
0.0393,21166.0,-0.39999999999999725,940.8730964467005
0.0403,21296.0,1.0,933.1999999999999
0.0413,21226.5,0.6999999999999986,926.1999999999999
0.042300000000000004,21157.0,-0.600000000000007,925.2323232323232
0.043300000000000005,20969.0,-3.200000000000033,933.3131313131313
0.044300000000000006,20781.0,-6.6000000000000165,935.8680203045685
0.04530000000000001,20846.5,-8.0,930.7918781725888
0.046299999999999994,20912.0,-8.599999999999989,924.8181818181819
0.047299999999999995,21075.0,-9.700000000000006,917.7474747474748
0.048299999999999996,21238.0,-8.700000000000006,914.0
0.0493,21174.0,-7.7000000000000055,914.0
0.0503,21110.0,-6.700000000000004,912.9473684210526
