Time,ECG,PCG,ACC
0.0032,73608.7,0.2000000000000001,-3924.0
0.004200000000000001,73802.2,0.39999999999999847,-3932.0808080808083
0.0052000000000000015,73996.7,-2.600000000000004,-3939.979695431472
0.0062000000000000015,74195.2,-5.0,-3938.964467005076
0.0072000000000000015,74400.1,-5.200000000000001,-3937.59595959596
0.008200000000000002,74630.6,-5.799999999999997,-3929.5151515151515
0.009200000000000003,74868.9,-5.0,-3921.8578680203045
0.010200000000000002,75138.4,-5.200000000000003,-3919.8274111675128
0.011200000000000003,75397.33333333333,-6.0,-3918.7
0.012200000000000004,75614.0,-5.799999999999996,-3925.7
0.013200000000000005,75797.51776649746,-4.599999999999989,-3932.6060606060605
0.014200000000000004,75863.5076142132,-3.0,-3938.6666666666665
0.015200000000000005,75905.5505050505,-3.0,-3942.5380710659897
0.016200000000000006,75875.75252525252,-2.7999999999999945,-3930.3553299492387
0.017200000000000007,75847.69543147208,-1.3999999999999813,-3921.2121212121215
0.018200000000000008,75824.34517766497,1.800000000000036,-3929.2929292929293
0.01920000000000001,75789.1,5.200000000000009,-3936.0
0.02020000000000001,75726.1,6.200000000000009,-3936.0
0.02120000000000001,75623.65,7.40000000000002,-3936.2
0.02220000000000001,75429.15,9.200000000000012,-3937.2
0.023200000000000012,75213.5,10.200000000000012,-3937.3939393939395
0.02420000000000001,74948.5,11.0,-3934.3636363636365
0.02520000000000001,74686.34999999999,10.79999999999999,-3930.659898477157
0.02620000000000001,74430.84999999999,10.0,-3924.5685279187815
0.027200000000000012,74151.5,10.0,-3920.252525252525
0.028200000000000013,73816.5,9.799999999999988,-3921.2626262626263
0.029200000000000014,73445.5,8.799999999999986,-3918.710659898477
0.030200000000000015,72990.49999999999,7.799999999999984,-3906.5279187817255
0.031200000000000012,72562.2,6.799999999999987,-3896.5
0.03220000000000001,72196.2,5.599999999999975,-3891.5
0.033200000000000014,71911.2,3.3999999999999626,-3882.8484848484845
0.034200000000000015,71815.2,0.599999999999975,-3865.676767676767
0.035200000000000016,71763.45,-1.6000000000000416,-3852.3756345177662
