Time,ECG,PCG,ACC
0.0938,-48348.5,18.99999999999997,882.3045685279187
0.0948,-48336.0,22.399999999999984,897.5329949238578
0.0958,-48019.90000000001,19.00000000000003,912.2020202020202
0.0968,-47501.40000000001,18.0,916.2424242424242
0.0978,-47063.0,23.599999999999962,919.7868020304569
0.0988,-46678.0,24.200000000000006,916.741116751269
0.0998,-46431.6,19.20000000000003,914.6315789473684
0.1008,-46277.6,17.200000000000006,920.9473684210527
0.1018,-46077.7,15.39999999999999,924.1999999999999
0.1028,-45847.2,10.999999999999957,915.1999999999999
0.1038,-45714.8,8.399999999999984,909.4000000000001
0.1048,-45647.8,8.0,916.4000000000001
0.1058,-45877.5,8.0,920.5999999999999
0.1068,-46305.0,8.0,913.5999999999999
0.10779999999999999,-46758.59999999999,8.0,910.1999999999999
0.1088,-47229.59999999999,8.799999999999994,921.2
0.1098,-47419.2,5.800000000000022,933.1578947368422
0.1108,-47421.2,0.20000000000003304,948.9473684210526
0.1118,-47304.700000000004,-1.7999999999999945,960.9090909090909
0.1128,-47109.200000000004,1.999999999999972,963.9393939393939
0.1138,-46989.3,6.999999999999972,965.0253807106599
0.1148,-46919.8,4.000000000000028,961.9796954314721
0.1158,-46798.4,-2.5999999999999615,958.5858585858585
0.1168,-46642.4,0.799999999999967,954.5454545454545
0.1178,-46427.9,9.200000000000049,948.994923857868
0.1188,-46174.4,9.399999999999984,940.8730964467005
0.1198,-46091.0,4.999999999999958,933.2
0.1208,-46121.0,4.800000000000008,926.2
0.1218,-46278.2,8.200000000000033,922.4040404040404
0.12279999999999999,-46520.2,6.6000000000000165,923.4141414141415
0.1238,-46619.1,-1.1999999999999504,924.4263959390863
0.1248,-46622.6,-3.7999999999999945,925.4416243654822
0.1258,-46531.9,-1.6000000000000165,928.7272727272727
0.1268,-46378.4,-6.5999999999999615,934.7878787878788
0.1278,-46393.2,-11.999999999999972,939.9086294416244
0.1288,-46520.200000000004,-13.0,943.9695431472081
0.1298,-46783.100000000006,-14.599999999999989,943.0
0.1308,-47136.600000000006,-15.799999999999994,937.0
0.1318,-47377.01477832512,-19.199999999999978,931.979797979798
0.1328,-47542.039408867,-23.99999999999997,927.939393939394
0.1338,-47537.376237623765,-23.400000000000013,923.3604060913706
0.1348,-47404.70297029703,-21.400000000000013,918.2842639593908
0.1358,-47206.28078817734,-21.0,914.8888888888889
0.1368,-46954.06403940887,-18.600000000000016,912.8686868686868
0.1378,-46693.73267326733,-19.599999999999987,911.4213197969543
0.1388,-46425.91089108911,-23.99999999999997,910.4060913705583
0.1398,-46153.5,-22.600000000000016,910.6
0.1408,-45876.5,-16.399999999999885,911.6
0.1418,-45649.25,-13.399999999999956,906.5454545454544
0.1428,-45471.75,-12.199999999999978,897.4545454545454
0.1438,-45415.25,-11.199999999999978,898.4060913705584
0.1448,-45479.75,-10.199999999999978,905.51269035533
0.1458,-45610.25,-3.599999999999823,913.2525252525254
0.1468,-45806.75,2.000000000000111,921.3333333333336
0.1478,-45918.75,0.6000000000000165,932.8426395939086
0.1488,-45946.25,-0.7999999999999944,946.0406091370559
0.1498,-45849.50000000001,2.1999999999999775,950.0
0.1508,-45628.50000000001,2.2000000000000055,950.0
0.1518,-45362.00000000001,-1.1999999999999775,951.4141414141415
0.1528,-45050.00000000001,-0.40000000000001124,953.4343434343434
0.1538,-44717.25000000001,-0.7999999999999944,951.8071065989849
0.1548,-44363.75000000001,0.5999999999999888,948.761421319797
0.1558,-43974.500000000015,1.0,949.5151515151515
0.1568,-43549.500000000015,-3.799999999999967,951.5353535353535
0.1578,-43146.00000000001,-5.0,950.4365482233503
0.1588,-42764.00000000001,-2.6000000000000165,948.4060913705584
0.1598,-42462.00000000001,-0.40000000000001124,944.8000000000001
0.1608,-42240.0,1.5999999999999888,940.8000000000001
0.1618,-42101.75,3.599999999999989,948.0808080808081
0.1628,-42047.25,10.399999999999956,958.1818181818184
0.1638,-42080.0,15.199999999999978,960.0
0.1648,-42200.0,14.400000000000011,960.0
0.1658,-42387.5,12.400000000000011,966.0101010101012
0.1668,-42642.5,13.599999999999989,973.0808080808082
0.1678,-42924.25,17.199999999999978,968.7005076142132
0.1688,-43232.75,18.799999999999994,962.6091370558376
0.1698,-43590.5,11.80000000000005,959.1578947368421
0.1708,-43997.5,2.8000000000000496,956.0
0.1718,-44451.0,0.1999999999999834,950.9494949494949
0.1728,-44951.0,0.0,945.7766497461927
0.1738,-45369.75,-4.800000000000133,934.6091370558373
0.1748,-45707.25,-10.800000000000132,923.5454545454544
0.1758,-45921.75,-11.199999999999978,914.4545454545453
0.1768,-46013.25,-10.199999999999978,906.284263959391
0.1778,-46113.5,-17.200000000000202,910.3451776649747
0.1788,-46222.5,-22.199999999999978,915.0999999999999
0.1798,-46342.5,-17.400000000000038,926.0999999999999
0.1808,-46473.5,-12.000000000000028,936.7070707070707
0.1818,-46462.75000000001,-10.200000000000006,943.7777777777777
0.1828,-46310.25000000001,-13.199999999999978,950.48730964467
0.1838,-46106.00000000001,-14.0,954.5482233502537
0.1848,-45850.00000000001,-10.000000000000028,958.0
0.1858,-45816.49999999999,-8.200000000000006,958.0
0.1868,-46005.49999999999,-10.399999999999984,959.3807106598985
0.1878,-46349.749999999985,-7.800000000000022,967.502538071066
0.1888,-46849.249999999985,3.3999999999999275,976.2
0.1898,-47155.75,13.19999999999995,987.2
0.1908,-47269.25,18.199999999999978,993.5757575757575
0.1918,-47161.75,28.599999999999934,981.4545454545455
0.1928,-46833.25,45.3999999999999,968.2030456852792
0.1938,-46581.5,62.59999999999991,950.9441624365483
0.1948,-46406.5,76.39999999999992,941.5353535353535
0.1958,-46370.5,90.99999999999991,955.6767676767676
0.1968,-46473.5,108.3999999999999,964.0812182741117
0.1978,-46517.0,116.79999999999997,956.9746192893401
0.1988,-46501.0,115.60000000000002,948.4000000000001
0.1998,-46427.0,107.00000000000006,936.4000000000001
0.2008,-46295.0,81.80000000000015,927.6969696969697
0.2018,-46267.5,42.40000000000023,926.6868686868687
0.2028,-46344.5,-4.399999999999736,926.3248730964467
0.2038,-46467.75,-57.2000000000009,927.3401015228427
0.2048,-46637.25,-102.40000000000096,928.3535353535353
0.2058,-46696.5,-135.00000000000068,929.3636363636364
0.2068,-46645.5,-151.4000000000003,930.0
0.2078,-46551.75,-150.7999999999999,930.0
0.2088,-46415.25,-141.99999999999977,933.2
0.20980000000000001,-46380.0,-131.19999999999976,941.2
0.21080000000000002,-46446.0,-120.99999999999977,948.4242424242425
0.2118,-46585.24999999999,-107.80000000000008,954.4848484848485
0.2128,-46797.74999999999,-98.60000000000005,958.8527918781726
0.2138,-46976.74999999999,-105.79999999999994,960.8832487309645
0.2148,-47122.24999999999,-111.99999999999997,970.6363636363636
0.2158,-47172.75,-109.00000000000003,989.8282828282825
0.2168,-47128.25,-107.2,1002.8629441624364
0.2178,-46989.50000000001,-103.00000000000003,1008.954314720812
0.2188,-46756.50000000001,-98.00000000000003,1015.9999999999998
0.2198,-46530.50000000001,-85.80000000000008,1023.9999999999998
0.2208,-46311.50000000001,-57.400000000000176,1028.5050505050506
0.2218,-46203.25,-26.200000000000173,1029.5151515151515
0.2228,-46205.75,-0.8000000000001322,1018.9137055837565
0.2238,-46278.5,27.19999999999984,997.5939086294418
0.2248,-46421.5,64.19999999999979,980.2222222222222
0.2258,-46582.5,95.99999999999983,966.080808080808
0.2268,-46761.5,110.79999999999994,958.2639593908629
0.2278,-46988.75,120.19999999999995,955.2182741116751
0.2288,-47264.25,125.99999999999997,944.3999999999997
0.2298,-47499.75,122.20000000000003,928.3999999999997
0.2308,-47695.25,113.00000000000006,922.0
0.2318,-47706.25,100.60000000000008,922.0
0.2328,-47532.75,93.20000000000003,918.2233502538071
0.2338,-47312.0,83.20000000000006,912.1319796954314
0.2348,-47044.0,68.99999999999974,910.0
0.2358,-46948.25,64.39999999999995,910.0
0.2368,-47024.75,64.0,910.0
0.2378,-47129.0,62.399999999999956,910.0
0.2388,-47261.0,71.60000000000026,899.6842105263156
0.2398,-47188.25,84.40000000000029,884.9473684210524
0.24080000000000001,-46910.75,101.4000000000004,873.1999999999997
0.24180000000000001,-46588.5,116.20000000000032,862.1999999999997
0.2428,-46221.50000000001,113.40000000000003,848.0000000000001
0.2438,-46063.0,104.80000000000005,833.0000000000001
0.2448,-46113.0,97.40000000000003,832.4
0.2458,-46275.49999999999,78.40000000000012,835.4
0.2468,-46550.49999999999,44.400000000000205,839.1999999999999
0.2478,-46742.25,7.400000000000208,843.1999999999999
0.2488,-46850.75,-30.399999999999785,837.2631578947369
0.2498,-46899.5,-76.39999999999974,828.842105263158
0.2508,-46888.5,-122.000000000001,834.3636363636365
0.2518,-46881.0,-153.40000000000063,841.4343434343436
0.2528,-46877.0,-172.60000000000036,853.2081218274114
0.2538,-46848.0,-190.4000000000004,865.3908629441626
0.2548,-46794.0,-199.60000000000016,867.9191919191919
0.2558,-46741.25,-190.5999999999997,869.939393939394
0.25680000000000003,-46689.75,-169.59999999999948,861.1370558375634
0.25780000000000003,-46696.25,-143.3999999999994,852.0
0.25880000000000003,-46760.75,-110.79999999999924,847.0
0.25980000000000003,-46837.0,-69.59999999999904,842.0
0.26080000000000003,-46925.0,-24.999999999998998,854.1212121212126
0.26180000000000003,-46969.25,19.200000000000976,866.040609137056
0.26280000000000003,-46969.75,58.400000000000844,868.0710659898479
0.26380000000000003,-46959.25,90.00000000000067,870.5555555555561
0.26480000000000004,-46937.75,120.00000000000067,881.666666666667
0.26580000000000004,-46936.25,142.80000000000047,893.2081218274114
0.26680000000000004,-46954.75,155.00000000000023,910.4670050761426
0.26780000000000004,-46992.5,165.80000000000024,927.2000000000005
0.26880000000000004,-47049.5,176.80000000000024,939.2000000000005
0.26980000000000004,-47117.75000000001,183.80000000000013,951.7171717171725
0.27080000000000004,-47197.25000000001,187.40000000000006,968.8888888888894
0.27180000000000004,-47219.26600985222,189.60000000000005,985.7055837563453
0.27280000000000004,-47183.798029556645,190.0,999.9187817258887
0.27380000000000004,-47049.82673267325,179.5999999999997,1015.0303030303038
0.27480000000000004,-46804.77722772276,159.39999999999952,1035.2323232323242
0.27580000000000005,-46572.906403940884,131.79999999999936,1054.5888324873106
0.27680000000000005,-46357.142857142855,93.19999999999908,1069.8172588832495
0.27780000000000005,-46252.58415841584,47.39999999999896,1081.8
0.27880000000000005,-46301.59405940594,-9.20000000000131,1080.8
0.27980000000000005,-46378.200000000004,-71.4000000000014,1080.2020202020203
0.28080000000000005,-46496.200000000004,-129.60000000000127,1081.2121212121212
0.28180000000000005,-46547.0,-191.40000000000418,1078.8730964466997
0.28280000000000005,-46497.0,-249.60000000000443,1064.6598984771567
0.28380000000000005,-46445.399999999994,-283.4000000000022,1054.0
0.28480000000000005,-46391.399999999994,-300.20000000000107,1054.0
0.28580000000000005,-46408.20000000001,-307.0000000000004,1048.243654822333
0.28680000000000005,-46531.20000000001,-300.7999999999993,1026.9238578680186
0.28780000000000006,-46669.80000000001,-276.5999999999978,1006.8999999999987
0.28880000000000006,-46831.80000000001,-238.1999999999968,989.8999999999987
0.28980000000000006,-46951.4,-198.79999999999697,978.6060606060607
0.29080000000000006,-47007.4,-159.79999999999697,980.6262626262627
0.2918,-47025.8,-117.59999999999904,978.1015228426397
0.2928,-46987.8,-71.39999999999895,965.9187817258883
0.2938,-46916.2,-33.99999999999922,948.1010101010098
0.2948,-46794.2,-14.999999999999666,919.818181818182
0.2958,-46674.799999999996,-3.199999999999756,902.0
0.2968,-46559.299999999996,10.20000000000031,902.0
0.2978,-46516.6,17.800000000000132,892.3999999999997
0.2988,-46583.1,17.399999999999956,868.3999999999997
0.2998,-46675.4,17.0,854.0
0.3008,-46806.4,23.400000000000176,854.0
0.3018,-46826.6,31.400000000000176,844.619289340101
0.3028,-46680.6,38.60000000000016,822.2842639593906
0.3038,-46450.99999999999,54.400000000000404,810.0
0.3048,-46095.99999999999,79.60000000000059,810.0
0.3058,-45838.2,102.60000000000049,802.3654822335022
0.3068,-45726.2,126.20000000000053,786.1218274111674
0.3078,-45744.20000000001,155.00000000000068,776.9473684210526
0.3088,-45957.20000000001,183.40000000000063,774.8421052631578
0.3098,-46160.80000000001,205.80000000000047,774.0
0.3108,-46350.30000000001,222.80000000000035,774.0
0.3118,-46484.0,236.4000000000003,775.8883248730965
0.3128,-46534.0,242.2000000000001,778.9340101522844
0.3138,-46589.8,239.7999999999999,778.030303030303
0.3148,-46654.3,233.39999999999984,775.0
0.3158,-46707.200000000004,219.19999999999965,769.2385786802031
0.3168,-46742.700000000004,195.19999999999942,762.1319796954316
0.3178,-46725.2,168.3999999999994,757.2
0.31880000000000003,-46628.2,147.79999999999959,753.2
0.31980000000000003,-46550.799999999996,127.19999999999953,756.2424242424242
0.32080000000000003,-46502.799999999996,99.79999999999936,762.3030303030306
0.32180000000000003,-46540.60000000001,73.19999999999942,761.8071065989847
0.32280000000000003,-46707.10000000001,48.79999999999947,758.7614213197969
0.32380000000000003,-46885.80000000001,24.799999999999468,765.575757575758
0.32480000000000003,-47082.80000000001,3.999999999999556,775.6767676767681
0.32580000000000003,-47207.8,-12.000000000000334,769.401015228426
0.32680000000000003,-47224.8,-23.00000000000022,758.2335025380708
0.32780000000000004,-47189.99999999999,-33.00000000000022,761.6000000000001
0.32880000000000004,-47077.49999999999,-44.600000000000264,768.6000000000001
0.32980000000000004,-46959.79999999999,-51.80000000000013,787.7777777777784
0.33080000000000004,-46834.29999999999,-53.800000000000026,810.0000000000009
0.33180000000000004,-46719.99999999999,-58.80000000000013,826.4873096446709
0.33280000000000004,-46622.49999999999,-64.80000000000014,841.7157360406102
0.33380000000000004,-46544.2,-66.80000000000003,867.1818181818197
0.33480000000000004,-46494.7,-68.60000000000005,894.4545454545465
0.33580000000000004,-46449.0,-77.00000000000023,907.7157360406097
0.33680000000000004,-46409.0,-84.60000000000015,918.8832487309652
0.33780000000000004,-46351.799999999996,-87.60000000000005,919.0999999999999
0.33880000000000005,-46268.799999999996,-92.80000000000014,918.0999999999999
0.33980000000000005,-46204.399999999994,-100.40000000000018,915.2727272727271
0.34080000000000005,-46167.899999999994,-110.00000000000023,912.2424242424241
0.34180000000000005,-46180.200000000004,-116.80000000000014,913.8680203045685
0.34280000000000005,-46265.700000000004,-124.40000000000018,915.8984771573604
0.34380000000000005,-46344.200000000004,-132.40000000000055,919.8383838383841
0.34480000000000005,-46412.200000000004,-135.60000000000016,923.8787878787882
0.34580000000000005,-46439.799999999996,-140.0000000000004,932.8629441624372
0.34680000000000005,-46406.799999999996,-146.60000000000053,942.0000000000001
0.34780000000000005,-46390.6,-146.39999999999984,945.0000000000001
0.34880000000000005,-46399.6,-144.39999999999984,947.9999999999995
0.34980000000000006,-46441.00000000001,-144.80000000000007,938.9090909090903
0.35080000000000006,-46531.00000000001,-141.7999999999997,929.8375634517761
0.35180000000000006,-46589.0,-140.19999999999993,921.7157360406086
0.35280000000000006,-46599.0,-142.40000000000023,914.5555555555561
0.35380000000000006,-46569.99999999999,-139.7999999999997,925.666666666667
0.3548,-46482.5,-127.79999999999968,935.9289340101524
0.3558,-46401.4,-116.19999999999976,934.9137055837564
0.3568,-46329.9,-111.59999999999994,933.0999999999996
0.3578,-46264.6,-103.7999999999998,924.0999999999996
0.3588,-46208.6,-89.99999999999966,916.9090909090913
0.3598,-46151.4,-77.39999999999974,926.0000000000002
0.3608,-46092.4,-62.999999999999666,933.5126903553299
0.3618,-46044.2,-48.79999999999969,929.4517766497461
0.3628,-46012.2,-38.7999999999998,926.4545454545456
0.3638,-45975.6,-31.399999999999846,929.4848484848485
0.3648,-45932.1,-21.99999999999978,932.0
0.3658,-45904.6,-13.599999999999824,932.0
0.3668,-45901.1,-12.0,932.5999999999999
0.3678,-45977.200000000004,-8.799999999999912,935.5999999999999
0.3688,-46172.70000000001,-2.399999999999845,938.4040404040404
0.3698,-46384.60000000001,-1.800000000000022,940.4242424242425
0.3708,-46621.10000000001,1.2000000000000886,942.6700507614215
0.3718,-46734.6,9.2000000000002,945.7157360406093
0.3728,-46663.6,12.600000000000044,949.2626262626264
0.3738,-46517.39999999998,17.00000000000011,954.3131313131315
0.3748,-46258.39999999998,26.800000000000246,958.0
0.3758,-46075.399999999994,37.00000000000022,958.0
0.3768,-46006.399999999994,47.800000000000246,961.4736842105267
0.3778,-45983.4,58.00000000000022,973.052631578948
0.3788,-46029.4,68.00000000000023,977.1717171717168
0.3798,-46009.799999999996,78.80000000000024,970.1010101010098
0.3808,-45891.799999999996,85.80000000000014,963.4416243654821
0.38180000000000003,-45765.59999999999,88.60000000000005,957.3502538071065
0.38280000000000003,-45627.09999999999,92.20000000000009,951.7272727272726
0.38380000000000003,-45586.80000000001,101.00000000000023,946.6767676767676
0.38480000000000003,-45693.80000000001,108.60000000000015,945.9086294416245
0.38580000000000003,-45848.400000000016,107.59999999999994,949.9695431472081
0.38680000000000003,-46074.400000000016,109.40000000000006,952.0
0.38780000000000003,-46246.00000000001,114.00000000000011,952.0
0.38880000000000003,-46336.00000000001,110.99999999999989,948.9696969696969
0.38980000000000004,-46377.6,103.59999999999982,942.9090909090905
0.39080000000000004,-46346.6,99.59999999999994,937.8883248730962
0.39180000000000004,-46315.0,98.19999999999997,933.8274111675124
0.39280000000000004,-46282.5,96.39999999999995,924.2222222222216
0.39380000000000004,-46235.2,90.39999999999985,910.0808080808077
0.39480000000000004,-46165.7,83.39999999999985,902.2639593908629
0.39580000000000004,-46065.19999999999,81.19999999999997,899.218274111675
0.39680000000000004,-45918.19999999999,79.39999999999995,897.4
0.39780000000000004,-45802.399999999994,71.7999999999998,896.4
0.39880000000000004,-45733.399999999994,59.59999999999971,896.0
0.39980000000000004,-45758.60000000001,54.59999999999993,896.0
0.40080000000000005,-45925.10000000001,54.800000000000026,892.2233502538066
0.40180000000000005,-46141.20000000002,46.99999999999978,886.1319796954309
0.40280000000000005,-46431.70000000002,35.399999999999736,878.0909090909083
0.40380000000000005,-46662.80000000001,30.599999999999934,868.9999999999994
0.40480000000000005,-46804.80000000001,26.799999999999912,859.1979695431467
0.40580000000000005,-46845.59999999999,21.99999999999989,849.0456852791874
0.40680000000000005,-46734.59999999999,16.999999999999666,835.4999999999995
0.40780000000000005,-46585.999999999985,10.399999999999455,820.4999999999995
0.40880000000000005,-46380.999999999985,7.399999999999845,811.7575757575755
0.40980000000000005,-46232.6,10.20000000000031,805.6969696969694
0.41080000000000005,-46169.1,13.400000000000233,801.0761421319795
0.41180000000000005,-46185.18719211823,10.79999999999969,797.0152284263958
0.41280000000000006,-46320.6551724138,7.599999999999767,795.2424242424241
0.41380000000000006,-46466.81188118813,7.800000000000078,794.2323232323231
0.41480000000000006,-46631.168316831696,3.999999999999612,800.2538071065998
0.41580000000000006,-46750.06896551725,-1.8000000000004661,808.3756345177671
0.41680000000000006,-46784.551724137935,-5.400000000000233,817.2000000000007
0.41780000000000006,-46782.0198019802,-6.800000000000078,826.2000000000007
0.41880000000000006,-46700.83168316831,-11.800000000000466,834.464646464647
0.4198,-46603.049999999996,-22.600000000000264,842.5454545454545
0.4208,-46466.549999999996,-25.800000000000022,854.8223350253807
0.4218,-46333.5,-24.399999999999956,868.0203045685281
0.4228,-46208.5,-31.200000000000202,865.7070707070707
0.4238,-46128.5,-37.000000000000114,860.6565656565657
0.4248,-46153.5,-38.800000000000026,854.7005076142133
0.4258,-46229.50000000001,-45.400000000000176,848.6091370558376
0.4268,-46424.50000000001,-50.20000000000009,845.3
0.4278,-46604.200000000004,-49.399999999999956,842.3
0.4288,-46748.200000000004,-49.0,848.3636363636365
0.4298,-46837.75,-53.80000000000013,855.4343434343436
0.4308,-46800.25,-58.20000000000009,858.8020304568529
0.4318,-46743.85,-56.59999999999993,861.8477157360406
0.4328,-46643.35,-53.59999999999993,868.7171717171718
0.4338,-46552.299999999996,-50.59999999999993,875.787878787879
0.4348,-46483.299999999996,-53.20000000000009,876.9847715736041
0.4358,-46420.15,-59.60000000000016,878.0
0.4368,-46370.65,-55.39999999999984,889.0
0.4378,-46318.299999999996,-49.19999999999987,900.0
0.4388,-46259.299999999996,-54.400000000000176,912.1212121212126
0.4398,-46170.149999999994,-58.40000000000007,924.0
0.4408,-46010.649999999994,-51.7999999999998,924.0
0.4418,-45832.85,-47.59999999999993,924.2525252525255
0.4428,-45612.35,-47.0,929.3030303030305
0.44380000000000003,-45480.950000000004,-43.79999999999991,933.9289340101523
0.44480000000000003,-45557.450000000004,-41.399999999999956,932.9137055837563
0.44580000000000003,-45757.70000000001,-38.59999999999993,933.0526315789479
0.44680000000000003,-46246.70000000001,-32.39999999999984,943.5789473684215
0.44780000000000003,-46703.600000000006,-29.399999999999956,950.1818181818179
0.44880000000000003,-47085.600000000006,-29.0,941.0909090909087
0.44980000000000003,-47330.95,-26.599999999999934,936.9035532994931
0.45080000000000003,-47257.45,-21.99999999999989,950.1015228426401
0.45180000000000003,-47165.049999999996,-21.0,962.2727272727276
0.45280000000000004,-47028.549999999996,-18.599999999999934,971.3636363636367
0.45380000000000004,-46967.950000000004,-9.999999999999778,981.5634517766504
0.45480000000000004,-47084.450000000004,-4.799999999999912,994.7614213197974
0.45580000000000004,-47178.0,1.1102230246251565e-13,1004.0
0.45680000000000004,-47218.0,5.800000000000133,1004.0
0.45780000000000004,-47174.149999999994,7.800000000000022,1004.909090909091
0.45880000000000004,-46934.649999999994,12.800000000000132,1007.939393939394
0.45980000000000004,-46729.649999999994,17.200000000000088,1007.0761421319793
0.46080000000000004,-46605.149999999994,14.799999999999912,997.9390862944157
0.46180000000000004,-46588.05,13.199999999999978,987.4040404040395
0.46280000000000004,-46821.55,13.0,974.2727272727267
0.46380000000000005,-47053.100000000006,14.600000000000044,965.6243654822334
0.46480000000000005,-47280.100000000006,14.199999999999978,964.6091370558376
0.46580000000000005,-47405.399999999994,12.399999999999956,959.9999999999993
0.46680000000000005,-47293.399999999994,13.600000000000044,949.9999999999993
0.46780000000000005,-47137.149999999994,15.600000000000044,939.1515151515144
0.46880000000000005,-46877.64999999999,14.399999999999867,927.0303030303025
0.46980000000000005,-46667.49999999999,17.200000000000312,924.2639593908632
0.47080000000000005,-46572.49999999999,22.800000000000466,934.4162436548224
0.47180000000000005,-46531.05,25.600000000000154,944.5454545454547
0.47280000000000005,-46614.55,30.800000000000466,954.6464646464652
0.47380000000000005,-46710.65000000001,39.2000000000007,958.0913705583753
0.47480000000000006,-46836.15000000001,38.59999999999977,954.0304568527916
0.47580000000000006,-46950.25000000001,33.99999999999961,949.9999999999998
0.47680000000000006,-47037.75000000001,36.20000000000031,945.9999999999998
0.47780000000000006,-47095.7,38.60000000000016,945.0101010101012
0.47880000000000006,-47084.7,35.79999999999969,947.0303030303031
0.47980000000000006,-47037.09999999999,30.999999999999613,945.8883248730962
0.48080000000000006,-46904.09999999999,24.399999999999455,941.8274111675124
0.48180000000000006,-46771.84999999999,19.799999999999688,941.6666666666669
