Time,ECG,PCG,ACC
0.12419999999999999,10480.2,4.199999999999866,3288.97461928934
0.1252,10364.0,19.20000000000006,3297.6363636363635
0.1262,10346.5,28.0,3305.717171717172
0.1272,10380.000000000002,29.80000000000005,3316.2030456852794
0.1282,10490.000000000002,39.20000000000006,3329.401015228427
0.1292,10492.599999999999,47.399999999999984,3341.5000000000005
0.1302,10334.099999999999,44.8,3352.5000000000005
0.1312,10126.799999999997,45.80000000000005,3360.0202020202023
0.1322,9846.299999999997,52.8,3364.060606060606
0.1332,9667.0,48.79999999999991,3365.472081218274
0.1342,9639.5,35.8,3364.456852791878
0.13520000000000001,9680.800000000001,36.600000000000044,3362.3333333333335
0.13620000000000002,9825.300000000001,41.19999999999995,3359.30303030303
0.13720000000000002,9929.0,31.999999999999943,3359.736040609137
0.13820000000000002,9971.5,24.0,3362.781725888325
0.13920000000000002,9977.4,22.99999999999997,3374.8
0.14020000000000002,9928.4,16.199999999999843,3392.8
0.14120000000000002,9917.0,3.1999999999997,3400.6060606060605
0.14220000000000002,9962.0,-4.800000000000133,3401.6161616161617
0.14320000000000002,10057.000000000002,-8.200000000000033,3402.6294416243654
0.14420000000000002,10227.000000000002,-9.0,3403.6446700507613
0.14520000000000002,10372.800000000001,-8.799999999999967,3411.2222222222226
0.14620000000000002,10482.300000000001,-6.599999999999767,3422.3333333333335
0.1472,10499.600000000002,-1.0,3423.279187817259
0.1482,10378.600000000002,-2.0000000000000275,3419.2182741116753
0.1492,10199.000000000004,-4.9999999999999725,3420.1
0.1502,9931.500000000004,-2.600000000000044,3423.1
0.1512,9699.600000000002,-13.400000000000123,3430.3636363636365
0.1522,9521.100000000002,-30.599999999999987,3439.4545454545455
0.1532,9423.8,-27.99999999999997,3443.4619289340103
0.1542,9448.3,-26.000000000000057,3445.492385786802
0.1552,9521.599999999997,-33.199999999999974,3446.757575757576
0.1562,9668.099999999997,-27.999999999999943,3447.7676767676767
0.1572,9794.999999999998,-21.00000000000003,3444.0913705583757
0.1582,9892.499999999998,-24.399999999999984,3439.015228426396
0.1592,9952.2,-21.599999999999987,3436.4
0.1602,9955.2,-22.000000000000057,3434.4
0.1612,9996.6,-30.0,3434.808080808081
0.1622,10095.6,-28.599999999999962,3435.818181818182
0.1632,10264.000000000004,-24.00000000000003,3441.8274111675128
0.1642,10536.500000000004,-28.400000000000013,3448.9340101522844
0.1652,10759.600000000002,-29.799999999999994,3459.444444444445
0.16620000000000001,10908.600000000002,-29.400000000000013,3470.5555555555557
0.16720000000000002,10943.599999999999,-32.00000000000003,3476.416243654822
0.16820000000000002,10807.599999999999,-36.800000000000026,3481.492385786802
0.16920000000000002,10684.599999999999,-39.399999999999984,3480.2
0.17020000000000002,10581.099999999999,-35.59999999999996,3478.2
0.17120000000000002,10566.000000000002,-26.19999999999979,3474.3636363636365
0.17220000000000002,10683.500000000002,-6.799999999999301,3470.3232323232323
0.17320000000000002,10778.6,10.200000000000033,3466.263959390863
0.17420000000000002,10840.1,12.400000000000233,3462.203045685279
0.17520000000000002,10824.599999999999,21.0000000000005,3462.959595959596
0.17620000000000002,10693.599999999999,32.19999999999987,3463.969696969697
0.17720000000000002,10589.4,26.399999999999565,3476.802030456853
0.1782,10525.400000000001,15.399999999999983,3490.0
0.1792,10540.599999999999,14.200000000000033,3478.4210526315787
0.1802,10674.599999999999,19.600000000000016,3468.10101010101
0.1812,10796.399999999998,21.599999999999987,3469.1111111111113
0.1822,10899.899999999998,19.399999999999984,3469.51269035533
0.1832,10897.600000000002,15.999999999999972,3465.451776649746
0.1842,10736.600000000002,9.999999999999945,3461.5454545454545
0.1852,10496.200000000006,-0.8000000000000775,3458.5151515151515
0.1862,10136.700000000006,-11.399999999999983,3455.482233502538
0.1872,9820.800000000005,-5.5999999999999055,3452.43654822335
0.1882,9570.300000000005,6.799999999999967,3448.8
0.1892,9450.8,0.9999999999999722,3442.8
0.1902,9527.8,-0.5999999999999335,3437.3939393939395
0.1912,9690.799999999997,9.400000000000011,3434.3636363636365
0.1922,9982.800000000001,11.600000000000017,3429.3197969543144
0.1932,10238.800000000003,16.80000000000008,3417.137055837563
0.1942,10440.800000000003,28.0,3406.232323232323
0.1952,10517.999999999998,26.399999999999956,3399.161616161616
0.1962,10407.999999999998,21.00000000000003,3392.6294416243654
0.19720000000000001,10192.199999999995,26.600000000000044,3387.5532994923856
0.19820000000000002,9817.699999999995,32.8,3383.1
0.19920000000000002,9474.199999999997,30.19999999999995,3380.1
0.20020000000000002,9177.199999999997,21.599999999999962,3376.7878787878785
0.20120000000000002,9020.400000000001,14.399999999999956,3372.747474747475
0.20220000000000002,9073.900000000001,7.599999999999989,3370.9746192893404
0.20320000000000002,9195.400000000003,6.0,3374.020304568528
0.20420000000000002,9418.900000000003,4.999999999999833,3379.888888888889
0.20520000000000002,9579.0,1.4000000000000665,3391.0
0.20620000000000002,9644.0,3.800000000000133,3399.1269035532996
0.20720000000000002,9651.4,5.399999999999734,3402.1725888324872
0.20820000000000002,9572.4,-3.000000000000333,3406.0
0.20920000000000002,9508.199999999999,-13.200000000000367,3411.0
0.21020000000000003,9466.199999999999,-22.400000000000066,3411.9797979797977
0.2112,9453.4,-22.599999999999962,3406.929292929293
0.2122,9484.4,-18.00000000000003,3402.720812182741
0.2132,9528.8,-19.999999999999943,3399.675126903553
0.2142,9593.3,-7.3999999999998725,3394.8181818181815
0.2152,9636.4,10.599999999999989,3387.747474747475
0.2162,9647.4,8.399999999999983,3384.0
0.2172,9610.200000000003,6.2000000000000055,3384.0
0.2182,9500.700000000003,4.3999999999999275,3388.5000000000005
0.2192,9415.2,-7.0000000000000275,3397.5000000000005
0.2202,9365.7,-10.399999999999983,3399.9797979797977
0.2212,9408.799999999997,-10.000000000000055,3395.939393939394
0.2222,9590.800000000001,-19.80000000000005,3396.639593908629
0.2232,9755.2,-27.600000000000016,3401.715736040609
0.2242,9893.2,-29.199999999999978,3404.0
0.2252,9906.199999999999,-24.599999999999962,3404.0
0.2262,9731.699999999999,-21.000000000000057,3406.3147208121827
0.2272,9553.999999999998,-31.20000000000006,3410.3756345177667
0.22820000000000001,9371.499999999998,-38.59999999999996,3412.0
0.22920000000000001,9304.000000000002,-31.799999999999965,3412.0
0.23020000000000002,9409.000000000002,-27.600000000000016,3412.0
0.23120000000000002,9510.000000000002,-30.200000000000006,3412.0
0.23220000000000002,9605.000000000002,-30.799999999999994,3412.0
0.23320000000000002,9593.199999999999,-29.399999999999984,3412.0
0.23420000000000002,9421.199999999999,-26.79999999999999,3402.8080808080804
0.23520000000000002,9252.199999999999,-26.200000000000035,3388.666666666666
0.23620000000000002,9087.699999999999,-28.8000000000003,3384.0
0.23720000000000002,8992.8,-38.200000000000365,3384.0
0.23820000000000002,9002.3,-44.199999999999534,3374.1999999999994
0.23920000000000002,8999.4,-27.5999999999991,3360.1999999999994
0.24020000000000002,8977.9,-6.0,3356.0
0.24120000000000003,8969.4,-8.800000000000466,3356.0
0.2422,8980.4,-20.800000000000022,3349.4213197969543
0.2432,9094.399999999996,-24.600000000000016,3340.284263959391
0.2442,9362.899999999996,-27.400000000000013,3331.181818181818
0.2452,9603.799999999997,-29.400000000000013,3322.090909090909
0.2462,9803.299999999997,-30.799999999999994,3333.2893401015226
0.2472,9847.200000000003,-27.79999999999994,3350.548223350254
0.2482,9657.700000000003,-16.399999999999928,3359.894736842105
0.2492,9503.800000000001,-5.3999999999999835,3367.2631578947367
0.2502,9403.300000000005,-2.4000000000000665,3374.363636363636
0.2512,9465.999999999985,0.7999999999999111,3381.434343434343
0.2522,9773.499999999985,4.199999999999978,3387.6040609137053
0.2532,10030.599999999991,4.800000000000022,3393.695431472081
0.2542,10212.099999999991,4.799999999999911,3385.3636363636365
0.2552,10274.800000000005,11.999999999999556,3376.2727272727275
0.2562,10159.300000000005,30.399999999999732,3371.07614213198
0.2572,10126.799999999996,38.60000000000016,3366.0
0.2582,10218.799999999996,32.000000000000114,3358.0
0.2592,10341.199999999993,28.799999999999912,3350.0
0.2602,10509.199999999993,32.0,3340.909090909091
0.2612,10549.200000000006,31.800000000000022,3332.0
0.2622,10397.200000000006,31.799999999999912,3332.0
0.2632,10348.399999999996,33.80000000000013,3331.89898989899
0.2642,10454.399999999996,27.800000000000132,3329.878787878788
0.2652,10800.399999999969,23.99999999999989,3327.6446700507613
0.2662,11506.399999999969,26.00000000000022,3322.568527918782
0.2672,12059.599999999986,14.000000000000444,3317.1
0.2682,12383.599999999986,-3.199999999999867,3308.1
0.2692,12381.200000000017,-8.599999999999934,3300.2020202020203
0.2702,11889.200000000003,-11.199999999999978,3302.222222222222
0.2712,11445.399999999996,-10.2000000000002,3303.8781725888325
0.2722,11073.899999999996,-2.4000000000000665,3302.8629441624366
0.2732,10867.6,-1.1999999999998667,3301.848484848485
0.2742,10909.1,-5.800000000000022,3300.838383838384
0.2752,10883.999999999998,-4.800000000000022,3301.035532994924
0.2762,10758.999999999998,-5.599999999999822,3307.1269035532996
0.2772,10678.6,-12.199999999999978,3312.7999999999997
0.2782,10665.1,-11.600000000000156,3316.7999999999997
0.2792,10858.600000000006,-6.0,3321.4141414141413
0.2802,11362.600000000006,-5.000000000000111,3328.4848484848485
0.2812,11740.800000000003,0.599999999999911,3335.340101522843
0.2822,11930.300000000003,8.000000000000167,3341.4314720812185
0.2832,11822.199999999993,13.2000000000002,3346.5050505050503
0.2842,11267.699999999993,20.200000000000365,3348.5252525252527
0.2852,10836.399999999998,31.200000000000365,3350.8223350253807
0.2862,10589.899999999998,41.2000000000002,3353.8680203045687
0.2872,10639.800000000005,47.00000000000016,3355.7
0.2882,11134.300000000005,52.40000000000023,3354.7
0.2892,11550.238095238099,60.200000000000365,3354.0
0.2902,11848.33333333334,70.2000000000002,3354.0
0.29119999999999996,11997.150000000007,75.79999999999991,3359.8477157360403
0.29219999999999996,11797.650000000007,80.39999999999985,3378.121827411167
0.29319999999999996,11583.600000000008,87.19999999999986,3393.181818181818
0.29419999999999996,11335.600000000008,92.99999999999989,3402.272727272727
0.29519999999999996,11052.200000000012,95.80000000000014,3410.2538071065987
0.29619999999999996,10686.200000000012,88.60000000000026,3416.3451776649745
0.29719999999999996,10275.800000000017,77.2000000000002,3423.9999999999995
0.29819999999999997,9761.800000000017,65.40000000000052,3433.9999999999995
0.29919999999999997,9391.95,38.40000000000096,3441.6161616161617
0.30019999999999997,9358.45,-3.599999999999156,3445.6565656565654
0.30119999999999997,9451.249999999987,-39.79999999999936,3456.5279187817255
0.30219999999999997,9838.749999999987,-71.59999999999904,3476.832487309644
0.30319999999999997,10101.150000000001,-115.59999999999893,3495.2727272727266
0.30419999999999997,10071.650000000001,-159.3999999999994,3511.4343434343427
0.30519999999999997,9960.850000000008,-183.99999999999966,3524.771573604061
0.30619999999999997,9660.349999999999,-197.99999999999977,3534.92385786802
0.3072,9506.400000000003,-202.60000000000036,3546.0
0.3082,9694.400000000003,-181.20000000000087,3558.0
0.3092,9908.800000000007,-141.000000000001,3568.040404040404
0.3102,10184.800000000007,-93.80000000000125,3576.121212121212
0.3112,10273.149999999992,-34.6000000000016,3582.639593908629
0.3122,9923.649999999992,40.39999999999807,3587.715736040609
0.3132,9565.449999999992,129.19999999999786,3590.5555555555557
0.3142,9186.949999999992,221.79999999999825,3591.5656565656564
0.3152,9005.550000000007,295.7999999999988,3597.2081218274107
0.3162,9284.050000000007,346.79999999999916,3606.345177664974
0.3172,9575.600000000008,383.3999999999994,3614.4210526315787
0.3182,9897.600000000008,406.9999999999998,3621.7894736842104
0.3192,10074.699999999997,410.4000000000005,3623.2929292929293
0.3202,9913.699999999997,376.20000000000175,3622.282828282828
0.3212,9782.849999999999,288.4000000000027,3612.4974619289346
0.3222,9722.349999999999,161.2000000000032,3599.2994923857873
0.3232,9766.400000000007,12.200000000003755,3593.727272727273
0.3242,10054.400000000007,-161.5999999999957,3590.6969696969695
0.3252,10252.4,-349.99999999999625,3578.2741116751267
0.3262,10240.4,-505.7999999999978,3563.0456852791876
0.3272,10112.449999999992,-595.3999999999988,3547.2
0.3282,9713.949999999992,-640.3999999999996,3531.2
0.3292,9390.899999999996,-649.0000000000006,3515.070707070707
0.3302,9243.899999999996,-626.6000000000003,3498.909090909091
0.3312,9167.850000000002,-617.9999999999999,3490.1725888324877
0.3322,9257.350000000002,-617.4000000000005,3483.065989847716
0.3332,9279.649999999998,-591.6000000000008,3488.868686868687
0.3342,9145.149999999998,-561.0000000000001,3496.949494949495
0.3352,9017.999999999998,-560.9999999999995,3496.233502538071
0.3362,8907.999999999998,-579.3999999999997,3494.203045685279
0.3372,8916.350000000006,-589.1999999999999,3477.7999999999997
0.3382,9200.850000000006,-583.2000000000007,3459.7999999999997
0.3392,9468.250000000005,-532.4000000000026,3452.5454545454545
0.3402,9695.750000000005,-393.8000000000049,3446.4848484848485
0.3412,9792.449999999995,-163.000000000006,3439.46192893401
0.3422,9583.949999999995,108.19999999999388,3432.3553299492387
0.3432,9389.549999999996,390.79999999999654,3438.717171717172
0.3442,9228.049999999996,704.400000000011,3445.7878787878785
0.3452,9192.100000000006,1024.400000000009,3464.710659898477
0.3462,9449.100000000006,1282.0000000000066,3484.0
0.3472,9707.600000000006,1468.4000000000044,3497.0
0.3482,9969.600000000006,1583.6000000000015,3510.0
0.3492,10118.499999999998,1614.3999999999987,3535.2525252525256
0.3502,10003.499999999998,1561.3999999999962,3560.385786802031
0.3512,9842.449999999993,1438.3999999999946,3579.675126903554
0.3522,9573.949999999993,1265.1999999999928,3598.454545454546
0.3532,9365.599999999999,1042.9999999999916,3607.545454545455
0.35419999999999996,9297.600000000002,784.400000000006,3616.639593908629
0.35519999999999996,9306.249999999995,510.2000000000062,3625.7766497461926
0.35619999999999996,9493.749999999995,230.60000000000628,3634.2
0.35719999999999996,9691.899999999992,-50.79999999999381,3636.2
0.35819999999999996,9914.899999999992,-329.39999999999384,3638.60606060606
0.35919999999999996,10067.7,-604.999999999994,3644.6666666666665
0.36019999999999996,10056.7,-869.3999999999946,3648.7817258883256
0.36119999999999997,9984.050000000007,-1100.7999999999959,3638.629441624366
0.36219999999999997,9767.550000000007,-1277.5999999999972,3627.1212121212134
0.36319999999999997,9583.750000000004,-1395.1999999999982,3607.9292929292933
0.36419999999999997,9476.250000000004,-1455.2,3589.238578680203
0.36519999999999997,9418.099999999999,-1433.800000000002,3572.9949238578683
0.36619999999999997,9475.099999999999,-1330.8000000000034,3556.4000000000005
0.36719999999999997,9500.300000000001,-1168.2000000000046,3538.4000000000005
0.36819999999999997,9451.3,-948.2000000000058,3517.5353535353543
0.3692,9372.299999999997,-680.0000000000064,3485.212121212123
0.3702,9223.299999999997,-393.80000000000643,3455.532994923859
0.3712,9126.2,-100.6000000000067,3435.22842639594
0.3722,9150.2,196.99999999999378,3416.4646464646466
0.3732,9202.100000000002,465.999999999995,3402.3232323232323
0.3742,9319.100000000002,681.1999999999961,3386.517766497462
0.3752,9380.899999999998,845.3999999999974,3366.2131979695428
0.3762,9313.899999999998,951.5999999999985,3349.2999999999997
0.3772,9231.899999999998,1005.7999999999996,3340.2999999999997
0.3782,9114.899999999998,1011.4000000000011,3334.0
0.3792,9067.800000000003,955.4000000000019,3334.0
0.3802,9183.800000000003,868.6000000000018,3331.4010152284263
0.3812,9341.650000000005,784.2000000000021,3323.2791878172593
0.3822,9597.150000000005,686.0000000000025,3316.939393939394
0.3832,9836.150000000005,572.0000000000025,3313.909090909091
0.3842,10036.650000000005,464.6000000000022,3319.888324873096
0.3852,10216.300000000003,369.8000000000019,3341.20812182741
0.3862,10347.300000000003,283.8000000000019,3360.3157894736837
0.3872,10429.55,199.40000000000174,3376.1052631578946
0.3882,10398.05,125.60000000000127,3393.5959595959594
0.3892,10292.899999999994,70.20000000000108,3412.787878787878
0.3902,10015.899999999994,20.400000000001178,3433.086294416243
0.3912,9752.999999999995,-31.599999999998936,3454.406091370558
0.3922,9522.999999999995,-80.39999999999884,3474.5555555555557
0.3932,9391.550000000003,-135.79999999999848,3493.747474747475
0.3942,9490.050000000003,-209.7999999999979,3512.9949238578683
0.3952,9608.200000000004,-307.19999999999754,3532.284263959391
0.3962,9772.200000000004,-415.7999999999978,3557.9999999999995
0.3972,9859.099999999999,-513.199999999998,3587.9999999999995
0.3982,9766.099999999999,-605.1999999999979,3609.090909090909
0.3992,9662.299999999997,-697.7999999999982,3624.2424242424245
0.4002,9533.299999999997,-773.1999999999987,3633.776649746193
0.4012,9485.150000000003,-828.3999999999993,3639.8680203045683
0.4022,9625.650000000003,-849.0000000000006,3647.909090909091
0.4032,9796.300000000005,-815.6000000000015,3657.0
0.4042,10037.300000000005,-746.2000000000018,3665.4416243654823
0.4052,10229.100000000002,-662.0000000000023,3673.56345177665
0.4062,10306.100000000002,-554.0000000000014,3678.8
0.4072,10353.699999999999,-436.19999999999635,3682.8
0.4082,10332.699999999999,-327.3999999999964,3684.0
0.4092,10317.1,-219.3999999999964,3684.0
0.4102,10314.1,-117.59999999999744,3689.1167512690354
0.4112,10298.199999999999,-45.1999999999982,3696.2233502538074
0.4122,10252.199999999999,8.800000000001798,3704.060606060606
0.4132,10186.549999999997,59.2000000000012,3712.1414141414143
0.4142,10075.049999999997,88.0,3722.5989847715737
0.4152,9976.599999999999,83.99999999999933,3733.7664974619292
0.4162,9908.599999999999,63.59999999999927,3748.0000000000005
0.4172,9882.000000000002,40.99999999999917,3763.0000000000005
0.4182,9952.000000000002,14.799999999998967,3755.494949494949
0.41919999999999996,10045.549999999996,-16.19999999999931,3742.3636363636365
0.42019999999999996,10194.049999999996,-46.99999999999933,3724.182741116752
0.42119999999999996,10294.1,-73.79999999999968,3704.8934010152293
0.42219999999999996,10281.1,-85.99999999999989,3692.555555555556
0.42319999999999997,10197.450000000008,-88.80000000000014,3681.444444444445
0.42419999999999997,9948.950000000008,-79.80000000000047,3666.7512690355334
0.42519999999999997,9741.700000000004,-58.40000000000051,3651.5228426395947
0.42619999999999997,9630.700000000004,-35.200000000000536,3632.900000000001
0.42719999999999997,9623.349999999993,-13.000000000000334,3613.900000000001
0.42819999999999997,9857.849999999991,2.999999999999556,3599.272727272728
0.42919999999999997,10072.399999999996,25.399999999999288,3585.1313131313136
0.43019999999999997,10240.4,55.199999999999534,3574.6598984771576
0.43119999999999997,10345.099999999999,76.79999999999947,3564.5076142131984
0.4322,10302.099999999999,101.59999999999938,3563.040404040404
0.4332,10329.300000000005,127.19999999999965,3562.030303030303
0.4342,10520.300000000005,143.5999999999996,3572.8324873096444
0.4352,10705.300000000003,161.39999999999964,3584.0
0.4362,10876.300000000003,177.19999999999976,3597.0
0.4372,10801.149999999985,189.19999999999965,3610.0
0.4382,10151.649999999985,205.19999999999965,3619.090909090909
0.4392,9441.999999999982,220.5999999999997,3628.324873096446
0.4402,8591.999999999982,232.7999999999998,3644.5685279187815
0.4412,8107.550000000008,239.2000000000001,3660.3030303030305
0.4422,8476.050000000008,235.2000000000001,3666.3636363636365
0.4432,9063.550000000025,233.39999999999984,3672.3553299492387
0.4442,10162.050000000025,239.2,3677.431472081218
0.4452,10980.950000000004,235.20000000000053,3681.6
0.4462,11147.450000000004,211.60000000000048,3677.6
0.4472,11079.649999999987,194.2,3675.7171717171714
0.4482,10465.149999999987,193.80000000000013,3692.8888888888887
0.4492,10020.9,185.4000000000004,3710.6802030456856
0.4502,9973.9,167.00000000000045,3733.015228426396
0.4512,10074.50000000001,145.80000000000058,3754.8787878787875
0.4522,10519.50000000001,120.20000000000053,3774.070707070707
0.4532,10828.449999999999,97.60000000000038,3790.5177664974617
0.4542,10819.949999999999,81.00000000000033,3793.56345177665
0.4552,10710.349999999993,66.80000000000024,3795.3684210526317
0.4562,10364.849999999993,56.80000000000013,3792.2105263157896
0.4572,10115.05,48.60000000000038,3790.6060606060605
0.4582,10088.55,30.600000000000488,3792.626262626263
0.4592,10151.300000000007,10.400000000000288,3790.4263959390864
0.4602,10422.300000000007,-0.999999999999889,3779.2588832487313
0.4612,10680.850000000006,-2.200000000000311,3769.1717171717173
0.4622,10910.350000000006,12.5999999999996,3761.090909090909
0.4632,11088.7,27.199999999999978,3756.0
0.4642,11147.7,28.399999999999956,3756.0
0.4652,11148.799999999997,31.99999999999978,3756.0
0.4662,11014.799999999997,41.99999999999978,3756.0
0.4672,10874.499999999996,50.0,3754.3838383838383
0.4682,10719.499999999996,48.80000000000007,3750.343434343434
0.4692,10639.800000000003,42.59999999999977,3744.162436548223
0.4702,10735.800000000003,34.399999999999565,3735.0253807106596
0.4712,10863.450000000004,23.799999999999965,3721.3636363636365
0.4722,11064.950000000004,25.000000000000334,3702.171717171718
0.4732,11194.599999999999,32.3999999999999,3692.0
0.4742,11156.599999999999,25.7999999999993,3692.0
0.4752,11097.299999999997,5.199999999999367,3689.0
0.4762,10988.299999999997,-11.2000000000002,3683.0
0.4772,10966.600000000004,-18.200000000000365,3680.0
0.4782,11148.600000000004,-30.200000000000532,3680.0
