Time,ECG,PCG,ACC
0.0033,2097.25,7.8999999999999995,5686.0
0.0043,2007.5,8.200000000000001,5694.080808080808
0.0053,1566.5,3.4000000000000004,5702.0203045685275
0.0063,1264.5,1.1,5703.035532994923
0.0073,1101.5,-2.4999999999999996,5704.555555555556
0.0083,1277.25,-6.6000000000000005,5715.666666666667
0.0093,1791.749999999999,-8.6,5727.065989847716
0.0103,2296.4999999999995,-10.6,5742.294416243655
0.011300000000000001,2791.5,-11.399999999999997,5756.0
0.012300000000000002,3189.25,-8.499999999999991,5756.0
0.0133,3489.7499999999995,-4.100000000000001,5756.30303030303
0.0143,3781.9999999999995,-2.0,5759.333333333333
0.015300000000000001,4066.0,-1.0999999999999959,5764.192893401016
0.016300000000000002,4154.25,1.0,5782.467005076142
0.0173,4046.75,0.10000000000000309,5800.727272727273
0.0183,3698.5,-2.900000000000004,5818.909090909091
0.0193,3109.5,-5.900000000000004,5834.0
0.020300000000000002,2584.2499999999995,-9.200000000000006,5834.0
0.021300000000000003,2122.7499999999986,-14.100000000000017,5838.2
0.0223,1821.25,-21.400000000000013,5859.2
0.0233,1679.75,-28.500000000000007,5876.0
0.024300000000000002,1545.0,-33.80000000000001,5876.0
0.0253,1417.0,-39.8,5875.553299492386
0.0263,1359.25,-45.2,5873.522842639594
0.0273,1371.75,-49.2,5872.0
0.028300000000000002,1612.5000000000005,-52.300000000000004,5872.0
0.029300000000000003,2081.5000000000014,-50.899999999999984,5872.822335025381
0.0303,2703.75,-42.09999999999998,5875.868020304569
0.0313,3479.25,-29.699999999999985,5876.2
0.0323,4263.500000000002,-17.79999999999998,5870.2
0.033299999999999996,5056.499999999998,-2.3000000000001055,5863.575757575758
0.0343,5766.0,8.600000000000044,5855.49494949495
0.0353,6392.0,-4.499999999999914,5843.502538071066
0.0363,6801.25,-22.6,5823.197969543147
0.0373,6993.75,-20.399999999999984,5806.464646464647
0.0383,6963.5,-9.89999999999999,5796.363636363636
0.0393,6710.499999999999,-5.300000000000002,5785.492385786802
0.040299999999999996,6449.25,-7.4999999999999725,5773.309644670051
0.041299999999999996,6179.75,-11.0,5760.8
0.0423,5993.5,-10.10000000000001,5747.8
0.0433,5890.5,-9.200000000000006,5731.111111111111
0.0443,5754.25,-11.099999999999996,5708.888888888889
0.0453,5584.75,-5.699999999999985,5696.0
0.0463,5403.0,1.3999999999999972,5696.0
0.047299999999999995,5209.0,-2.3999999999999555,5690.090909090909
0.048299999999999996,5140.5,-10.09999999999996,5676.959595959596
0.0493,5197.5,-16.199999999999978,5666.659898477157
0.0503,5310.25,-19.299999999999997,5659.553299492386
0.0513,5478.75,-20.0,5655.5
0.0523,5542.25,-19.7,5654.5
0.0533,5500.75,-18.7,5648.949494949495
0.0543,5368.5,-17.4,5638.848484848485
0.0553,5145.499999999999,-14.799999999999994,5629.776649746193
0.056299999999999996,4873.0,-11.400000000000011,5621.6548223350255
0.0573,4551.0,-10.299999999999994,5626.333333333333
0.0583,4120.5,-12.199999999999987,5641.484848484848
0.0593,3581.5,-15.600000000000003,5656.1015228426395
0.0603,2987.749999999999,-17.0,5670.314720812183
0.0613,2339.249999999997,-16.4,5682.315789473684
0.0623,1823.7499999999973,-11.099999999999982,5692.8421052631575
0.0633,1441.25,6.399999999999844,5696.707070707071
0.0643,1248.75,29.29999999999994,5697.717171717171
0.0653,1246.25,36.40000000000001,5679.725888324873
0.0663,1337.75,36.199999999999974,5654.3451776649745
0.0673,1523.25,36.600000000000044,5624.515151515152
0.0683,1749.75,21.100000000000183,5593.20202020202
0.0693,2017.25,-9.799999999999855,5570.365482233503
0.0703,2330.5,-29.499999999999993,5550.0609137055835
0.0713,2689.5,-35.40000000000007,5538.0
0.0723,3053.5000000000014,-45.50000000000013,5528.0
0.0733,3422.5000000000036,-58.700000000000074,5529.232323232323
0.0743,3715.000000000003,-62.299999999999926,5533.272727272727
0.0753,3931.0000000000027,-40.69999999999958,5525.675126903553
0.07629999999999999,4016.25,15.999999999999613,5515.522842639594
0.0773,3970.75,77.89999999999976,5500.262626262626
0.0783,3808.25,112.49999999999991,5484.101010101011
0.0793,3528.75,121.80000000000003,5477.583756345178
0.0803,3207.0,114.80000000000008,5472.507614213198
0.0813,2843.0,98.70000000000012,5465.7
0.0823,2505.4444444444453,73.5000000000002,5458.7
0.0833,2194.3333333333353,37.60000000000021,5442.545454545455
0.0843,1960.796954314722,5.3000000000001055,5425.373737373738
0.0853,1798.8680203045694,-5.600000000000011,5406.253807106599
0.0863,1769.8888888888887,9.600000000000266,5386.964467005076
0.0873,1849.6868686868686,47.900000000000446,5398.474747474747
0.0883,2054.1319796954317,101.20000000000044,5411.606060606061
0.0893,2352.6091370558383,143.2000000000001,5435.634517766498
0.0903,2667.600000000001,143.39999999999972,5460.0
0.09129999999999999,2993.5999999999963,103.90000000000032,5476.0
0.0923,3269.199999999997,42.4000000000004,5492.0
0.0933,3511.199999999997,-27.199999999999644,5515.232323232323
0.0943,3715.699999999998,-82.4999999999998,5538.527918781726
0.0953,3895.199999999998,-105.20000000000003,5564.92385786802
0.0963,3998.7999999999993,-86.90000000000026,5590.656565656565
0.0973,4051.7999999999993,-35.10000000000035,5603.787878787879
0.0983,3961.4000000000015,21.29999999999977,5616.568527918782
0.0993,3775.4,51.199999999999974,5624.690355329949
0.1003,3494.599999999999,54.3,5633.5
