Time,ECG,PCG,ACC
0.0032,-1256.4,1009.8,754.0
0.004200000000000001,-1143.9,697.9999999999998,750.969696969697
0.0052000000000000015,-1143.4,280.39999999999986,748.1624365482234
0.0062000000000000015,-1169.2000000000003,217.00000000000017,756.2842639593908
0.0072000000000000015,-1300.2000000000003,299.19999999999993,763.2929292929293
0.008200000000000002,-1400.5,277.6000000000002,749.1515151515151
0.009200000000000003,-1378.0,361.60000000000025,735.5736040609137
0.010200000000000002,-1336.8999999999996,399.7999999999998,729.4822335025381
0.011200000000000003,-1221.3999999999996,326.1999999999998,725.1
0.012200000000000004,-1142.9000000000003,272.9999999999996,736.1
0.013200000000000005,-1212.4000000000003,197.7999999999999,747.919191919192
0.014200000000000004,-1302.8000000000006,169.79999999999967,767.1111111111112
0.015200000000000005,-1476.8000000000009,68.99999999999889,786.3147208121828
0.016200000000000006,-1625.9000000000003,-83.39999999999979,805.6040609137057
0.017200000000000007,-1675.4000000000003,-53.800000000000026,824.4242424242425
0.018200000000000008,-1707.5999999999997,-80.20000000000104,840.5858585858587
0.01920000000000001,-1670.5999999999997,-180.80000000000035,857.4517766497463
0.02020000000000001,-1636.9999999999998,-235.40000000000106,877.7563451776651
0.02120000000000001,-1616.9999999999998,-346.40000000000083,896.2000000000002
0.02220000000000001,-1596.0999999999997,-429.40000000000083,907.2000000000002
0.023200000000000012,-1571.5999999999997,-523.6000000000025,917.4141414141415
0.02420000000000001,-1547.0999999999997,-731.000000000002,924.4848484848486
0.02520000000000001,-1522.5999999999997,-917.2000000000003,933.796954314721
0.02620000000000001,-1501.6,-920.5999999999987,951.055837563452
0.027200000000000012,-1494.6,-824.5999999999993,967.2828282828285
0.028200000000000013,-1481.1999999999996,-772.7999999999994,980.4141414141416
0.029200000000000014,-1442.1999999999994,-675.7999999999963,987.8071065989847
0.030200000000000015,-1403.1999999999994,-386.39999999999486,979.6852791878172
0.031200000000000012,-1364.1999999999996,-94.79999999999794,973.0999999999999
0.03220000000000001,-1347.700000000001,75.20000000000232,970.0999999999999
0.033200000000000014,-1421.200000000001,255.800000000002,968.909090909091
0.034200000000000015,-1509.300000000002,385.8000000000002,971.939393939394
0.035200000000000016,-1655.8000000000025,387.39999999999935,972.7005076142132
0.03620000000000002,-1782.8000000000009,344.3999999999996,968.6395939086294
