Time,ECG,PCG,ACC
0.0038,-86975.9,64.0,4470.0
0.0048000000000000004,-86910.0,28.19999999999999,4464.949494949495
0.005800000000000001,-86832.5,5.599999999999978,4460.040609137056
0.006800000000000001,-86767.0,6.000000000000006,4462.071065989848
0.007800000000000001,-86704.5,6.199999999999998,4464.80808080808
0.008800000000000002,-86714.4,4.399999999999995,4480.969696969697
0.009800000000000003,-86742.4,4.0,4496.426395939086
0.010800000000000002,-86836.4,3.1999999999999975,4502.517766497462
0.011800000000000003,-86946.9,2.1999999999999966,4509.0
0.012800000000000004,-87015.0,1.1999999999999955,4519.0
0.013800000000000005,-87072.5,-0.6000000000000096,4528.909090909091
0.014800000000000004,-87014.8,-3.4000000000000137,4538.0
0.015800000000000005,-86928.3,-4.0,4547.46192893401
0.016800000000000006,-86817.0,-4.800000000000005,4559.644670050761
0.017800000000000007,-86699.5,-7.4000000000000234,4571.060606060606
0.018800000000000008,-86678.4,-9.600000000000016,4578.131313131314
0.01980000000000001,-86681.4,-9.199999999999992,4583.6548223350255
0.02080000000000001,-86745.2,-8.199999999999992,4581.624365482234
0.02180000000000001,-86824.2,-8.0,4581.894736842105
0.02280000000000001,-86860.8,-9.600000000000023,4591.368421052632
0.023800000000000012,-86886.8,-10.0,4598.6
0.02480000000000001,-86881.2,-9.199999999999992,4600.6
0.02580000000000001,-86867.7,-9.0,4603.5
0.02680000000000001,-86879.0,-9.800000000000011,4608.5
0.027800000000000012,-86896.5,-11.600000000000023,4615.900000000001
0.028800000000000013,-86916.8,-12.800000000000011,4628.900000000001
0.029800000000000014,-86937.8,-13.0,4640.1
0.030800000000000015,-86951.6,-12.199999999999985,4647.1
0.03180000000000001,-86963.6,-12.0,4657.368421052632
0.03280000000000001,-87006.4,-12.0,4675.263157894737
0.03380000000000001,-87056.9,-11.199999999999992,4685.595959595959
0.03480000000000001,-87086.2,-9.399999999999984,4684.585858585859
0.03580000000000001,-87110.2,-9.800000000000013,4689.116751269035
0.03680000000000001,-87029.0,-10.0,4701.299492385787
0.037800000000000014,-86921.5,-7.599999999999954,4709.363636363636
0.038800000000000015,-86794.8,-4.599999999999954,4712.393939393939
0.039800000000000016,-86663.3,-3.1999999999999846,4714.0
0.04080000000000002,-86646.6,-3.0,4714.0
0.04180000000000002,-86658.6,-2.1999999999999846,4712.0
0.04280000000000002,-86723.4,-1.1999999999999793,4708.0
0.04380000000000002,-86801.40000000001,-1.0,4696.90909090909
0.04480000000000001,-86819.4,-1.0,4678.727272727272
0.045800000000000014,-86822.4,-2.6000000000000307,4665.248730964467
0.046800000000000015,-86821.0,-3.8000000000000154,4656.111675126904
0.047800000000000016,-86818.5,-4.0,4660.88888888889
0.04880000000000002,-86878.0,-4.0,4677.050505050505
0.04980000000000002,-86953.0,-4.800000000000015,4686.314720812183
0.05080000000000002,-87002.4,-4.199999999999979,4690.375634517766
0.05180000000000002,-87045.4,-2.399999999999956,4687.8
0.05280000000000002,-87004.8,-0.3999999999999557,4680.8
0.05380000000000002,-86943.3,-0.8000000000000221,4682.848484848485
0.05480000000000002,-86887.0,-0.19999999999997786,4690.929292929293
0.05580000000000002,-86832.0,0.0,4693.370558375635
0.056800000000000024,-86841.0,0.8000000000000221,4692.355329949239
0.057800000000000025,-86866.0,2.600000000000044,4682.151515151515
0.058800000000000026,-86883.0,3.0,4667.0
0.05980000000000002,-86898.0,2.199999999999978,4666.761421319797
0.06080000000000002,-86853.0,2.800000000000022,4673.868020304569
0.06180000000000002,-86793.0,3.0,4673.9
0.06280000000000002,-86734.6,2.199999999999978,4670.9
0.06380000000000002,-86676.6,1.199999999999978,4660.10101010101
0.06480000000000002,-86682.2,1.0,4645.959595959595
0.06580000000000003,-86703.7,1.0,4645.6548223350255
0.06680000000000003,-86756.8,1.800000000000022,4650.730964467005
0.06780000000000003,-86817.8,1.199999999999978,4645.939393939394
0.06880000000000003,-86857.6,-0.6000000000000443,4637.858585858586
0.06980000000000003,-86892.1,-1.800000000000022,4632.8730964467
0.07080000000000003,-86919.4,-2.800000000000033,4628.812182741117
0.07180000000000003,-86944.9,-4.6000000000000725,4631.2
0.07280000000000003,-86986.40000000001,-5.0,4635.2
0.07380000000000003,-87031.90000000001,-5.0,4634.383838383838
0.07480000000000003,-87050.6,-4.199999999999964,4632.363636363636
0.07580000000000003,-87062.6,-3.1999999999999638,4632.832487309644
0.07680000000000003,-87011.4,-3.0,4633.84771573604
0.07780000000000004,-86944.4,-3.8000000000000362,4623.696969696969
0.07880000000000004,-86863.4,-4.0,4611.575757575757
0.07980000000000004,-86778.9,-4.0,4612.649746192894
0.08080000000000004,-86737.6,-4.0,4615.6954314720815
0.08180000000000004,-86707.1,-4.0,4603.4
0.08280000000000004,-86713.8,-4.0,4589.4
0.08380000000000004,-86729.8,-3.1999999999999638,4581.636363636363
0.08480000000000003,-86761.8,-2.199999999999978,4574.565656565656
0.08580000000000003,-86797.8,-1.1999999999999669,4574.934010152284
0.08680000000000003,-86852.6,-1.800000000000036,4575.94923857868
0.08780000000000003,-86912.1,-2.0,4587.515151515152
0.08880000000000003,-86978.40000000001,-2.0,4599.636363636364
0.08980000000000003,-87046.40000000001,-0.39999999999992797,4607.878172588833
0.09080000000000003,-87092.8,0.0,4616.0
0.09180000000000003,-87133.8,-0.800000000000036,4609.0
0.09280000000000004,-87142.0,-0.19999999999996398,4602.0
0.09380000000000004,-87142.0,1.600000000000072,4603.010101010101
0.09480000000000004,-87120.8,1.199999999999964,4604.0203045685275
0.09580000000000004,-87094.3,1.800000000000036,4605.035532994924
0.09680000000000004,-87060.6,2.0,4605.696969696969
0.09780000000000004,-87025.1,2.0,4599.636363636363
0.09880000000000004,-86995.6,3.600000000000072,4594.071065989848
0.09980000000000004,-86967.6,3.1999999999999638,4595.086294416244
0.10080000000000004,-86950.8,3.0,4595.473684210526
0.10180000000000004,-86936.8,3.800000000000047,4590.210526315789
0.10280000000000004,-86930.0,4.0,4584.383838383838
0.10380000000000005,-86925.0,3.19999999999995,4576.30303030303
0.10480000000000005,-86922.4,3.0,4571.116751269035
0.10580000000000005,-86920.4,3.0,4576.192893401016
0.10680000000000005,-86924.0,3.0,4582.020202020202
0.10780000000000005,-86929.0,2.19999999999995,4590.101010101011
0.10880000000000005,-86941.6,2.0,4596.0
0.10980000000000005,-86956.1,1.19999999999995,4596.0
0.11080000000000005,-86976.73399014778,1.80000000000005,4591.199999999999
0.11180000000000005,-86998.9014778325,2.80000000000005,4575.199999999999
